%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532133201478388752,252,1532133201477765136,NED,16.0,18.9001865387
1532133201555796624,253,1532133201555235344,NED,16.0,18.742389679
1532133201584025648,254,1532133201583325296,NED,16.0,18.742389679
1532133201657476336,255,1532133201657026480,NED,16.0,18.6786327362
1532133201702687248,256,1532133201700829296,NED,16.0,18.6786327362
1532133201786196016,257,1532133201785548816,NED,16.0,18.4980545044
1532133201851044880,258,1532133201850408016,NED,16.0,18.4577941895
1532133201885979792,259,1532133201878746480,NED,16.0,18.4577941895
1532133201919402928,260,1532133201918186512,NED,16.0,18.2377643585
1532133201987384368,261,1532133201986876592,NED,16.0,18.2377643585
1532133202067661424,262,1532133202066817264,NED,16.0,18.1562137604
1532133202111538416,263,1532133202102228240,NED,16.0,18.1562137604
1532133202149259440,264,1532133202148301776,NED,16.0,18.2093715668
1532133202197421872,265,1532133202196898512,NED,16.0,18.2093715668
1532133202301493424,266,1532133202300745008,NED,16.0,18.0229473114
1532133202369017328,267,1532133202366950896,NED,16.0,17.670583725
1532133202398441520,268,1532133202397964080,NED,16.0,17.670583725
1532133202485958672,269,1532133202485622288,NED,16.0,17.4162101746
1532133202537649936,270,1532133202533946384,NED,16.0,16.9280109406
1532133202614861456,271,1532133202611014000,NED,16.0,16.9280109406
1532133202633712464,272,1532133202632531920,NED,16.0,16.5776348114
1532133202666672624,273,1532133202664836208,NED,16.0,16.5776348114
1532133202727648976,274,1532133202726904752,NED,16.0,16.3304977417
1532133202760907440,275,1532133202759615888,NED,16.0,16.3304977417
1532133202824524432,276,1532133202824104784,NED,16.0,15.9796276093
1532133202885522864,277,1532133202884602000,NED,16.0,15.9796276093
1532133202907652944,278,1532133202906512208,NED,16.0,15.9796276093
1532133202982342352,279,1532133202981683024,NED,16.0,15.8424596786
1532133203000663824,280,1532133202999695216,NED,16.0,15.8424596786
1532133203085514160,281,1532133203084241008,NED,16.0,15.7803754807
1532133203107777360,282,1532133203107038096,NED,16.0,15.5786428452
1532133203191115632,283,1532133203190309968,NED,16.0,15.5786428452
1532133203209754352,284,1532133203209362448,NED,16.0,15.5786428452
1532133203278966448,285,1532133203278262224,NED,16.0,15.5484085083
1532133203345769904,286,1532133203345030512,NED,16.0,15.5650224686
1532133203384733552,287,1532133203382722800,NED,16.0,15.5650224686
1532133203427214640,288,1532133203425602512,NED,16.0,15.5215330124
1532133203518349136,289,1532133203508458448,NED,16.0,15.5215330124
1532133203570270096,290,1532133203568147984,NED,16.0,15.4711952209
1532133203602903472,291,1532133203602340304,NED,16.0,15.4711952209
1532133203687321168,292,1532133203685681872,NED,16.0,15.257109642
1532133203707460400,293,1532133203706688176,NED,16.0,15.257109642
1532133203750016848,294,1532133203746065808,NED,16.0,15.1359758377
1532133203794734288,295,1532133203794422544,NED,16.0,15.1359758377
1532133203842741072,296,1532133203842126000,NED,16.0,15.0904626846
1532133203891989360,297,1532133203891553744,NED,16.0,15.0904626846
1532133203938716880,298,1532133203934697680,NED,16.0,15.1729640961
1532133203991474960,299,1532133203990826704,NED,16.0,15.1729640961
1532133204061508016,300,1532133204060597008,NED,16.0,15.1447944641
1532133204120102320,301,1532133204119670288,NED,16.0,15.3422574997
1532133204164698736,302,1532133204162480400,NED,16.0,15.3422574997
1532133204201580976,303,1532133204200490416,NED,16.0,15.4130830765
1532133204261671984,304,1532133204260846192,NED,16.0,15.4130830765
1532133204317611824,305,1532133204315904400,NED,16.0,15.4686374664
1532133204374238544,306,1532133204373392624,NED,16.0,15.4686374664
1532133204399484176,307,1532133204398767792,NED,16.0,15.4686374664
1532133204463493712,308,1532133204462381360,NED,16.0,15.5729951859
1532133204477518096,309,1532133204476603984,NED,16.0,15.5729951859
1532133204525363952,310,1532133204524485616,NED,16.0,15.6837902069
1532133204573559504,311,1532133204569737392,NED,16.0,15.6837902069
1532133204622190288,312,1532133204621751504,NED,16.0,15.7817230225
1532133204658275024,313,1532133204656840592,NED,16.0,15.7817230225
1532133204781296560,314,1532133204780641648,NED,16.0,15.9230413437
1532133204829487856,315,1532133204828827280,NED,16.0,16.0022792816
1532133204886777808,316,1532133204875052560,NED,16.0,16.0022792816
1532133204901841424,317,1532133204901396560,NED,16.0,16.2022800446
1532133204996477616,318,1532133204994959568,NED,16.0,16.2022800446
1532133205010236688,319,1532133205009523632,NED,16.0,16.2022800446
1532133205090155216,320,1532133205089351760,NED,16.0,16.1052513123
1532133205110832464,321,1532133205109698672,NED,16.0,16.1052513123
1532133205159781648,322,1532133205159052528,NED,16.0,16.2067184448
1532133205184998480,323,1532133205184503632,NED,16.0,16.2067184448
1532133205241318768,324,1532133205240423696,NED,16.0,16.0667724609
1532133205321549072,325,1532133205320666736,NED,16.0,16.0861415863
1532133205412960816,326,1532133205411601808,NED,16.0,15.939666748
1532133205487363632,327,1532133205486592304,NED,16.0,15.939666748
1532133205554099760,328,1532133205550845648,NED,16.0,15.9991083145
1532133205600770288,329,1532133205600360688,NED,16.0,15.9991083145
1532133205652739824,330,1532133205652280496,NED,16.0,16.0567436218
1532133205685682512,331,1532133205684485040,NED,16.0,16.0567436218
1532133205725970960,332,1532133205724823600,NED,16.0,16.245054245
1532133205762767952,333,1532133205760737392,NED,16.0,16.245054245
1532133205827342192,334,1532133205824084528,NED,16.0,16.2947158813
1532133205885194960,335,1532133205882249904,NED,16.0,16.2947158813
1532133205913237840,336,1532133205909506416,NED,16.0,16.3947563171
1532133206009900016,337,1532133206005840464,NED,16.0,16.3947563171
1532133206069982160,338,1532133206066513520,NED,16.0,16.2284984589
1532133206130411856,339,1532133206129678960,NED,16.0,16.3003692627
1532133206158916208,340,1532133206157663216,NED,16.0,16.3003692627
1532133206193582448,341,1532133206193152432,NED,16.0,16.3003692627
1532133206239636112,342,1532133206237470960,NED,16.0,16.1829528809
1532133206323734640,343,1532133206321642096,NED,16.0,16.1555557251
1532133206360583728,344,1532133206358435344,NED,16.0,16.1555557251
1532133206460980400,345,1532133206460101072,NED,16.0,16.191904068
1532133206509263888,346,1532133206508725936,NED,16.0,16.191904068
1532133206551030320,347,1532133206550172944,NED,16.0,16.2380466461
1532133206595507888,348,1532133206594873104,NED,16.0,16.2380466461
1532133206680987792,349,1532133206679526032,NED,16.0,16.3117275238
1532133206763006384,350,1532133206762290320,NED,16.0,16.4861221313
1532133206799545712,351,1532133206798107248,NED,16.0,16.4861221313
1532133206908117488,352,1532133206907526672,NED,16.0,16.5901660919
1532133206989381040,353,1532133206988435888,NED,16.0,16.8267269135
1532133207058136112,354,1532133207055723920,NED,16.0,16.9857578278
1532133207105547248,355,1532133207103409296,NED,16.0,16.9857578278
1532133207164610576,356,1532133207164174960,NED,16.0,16.9385261536
1532133207203017872,357,1532133207202250320,NED,16.0,16.9385261536
1532133207309201456,358,1532133207308586224,NED,16.0,16.5663089752
1532133207399164656,359,1532133207395062736,NED,16.0,16.4427528381
1532133207533454160,360,1532133207532594032,NED,16.0,16.4035720825
1532133207550884944,361,1532133207548935120,NED,16.0,16.4035720825
1532133207601356464,362,1532133207600539824,NED,16.0,16.4035720825
1532133207635147792,363,1532133207634148080,NED,16.0,16.2406101227
1532133207684340240,364,1532133207683983472,NED,16.0,16.2406101227
1532133207745911824,365,1532133207743593008,NED,16.0,16.1815567017
1532133207812903152,366,1532133207810465424,NED,16.0,16.1815567017
1532133207836727184,367,1532133207836332048,NED,16.0,16.0855121613
1532133207900082704,368,1532133207899021072,NED,16.0,16.0855121613
1532133207988414544,369,1532133207985414640,NED,16.0,16.1864414215
1532133208049733904,370,1532133208048560720,NED,16.0,16.0019721985
1532133208074031408,371,1532133208072938640,NED,16.0,16.0019721985
1532133208125279024,372,1532133208124557648,NED,16.0,16.1138725281
1532133208187796656,373,1532133208187373232,NED,16.0,16.1138725281
1532133208208859152,374,1532133208208176272,NED,16.0,16.1138725281
1532133208269280528,375,1532133208268660592,NED,16.0,16.1462402344
1532133208305494736,376,1532133208304875664,NED,16.0,16.1462402344
1532133208363410064,377,1532133208363005392,NED,16.0,16.0741081238
1532133208387103952,378,1532133208384552400,NED,16.0,16.0741081238
1532133208496694000,379,1532133208494685520,NED,16.0,15.9273471832
1532133208571449200,380,1532133208568338640,NED,16.0,15.9273471832
1532133208598345296,381,1532133208597241840,NED,16.0,15.9273471832
1532133208637248752,382,1532133208636795856,NED,16.0,15.7786226273
1532133208679651088,383,1532133208678873456,NED,16.0,15.7786226273
1532133208744281584,384,1532133208743157552,NED,16.0,15.7432041168
1532133208810430896,385,1532133208805659824,NED,16.0,15.6725521088
1532133208867670224,386,1532133208866844880,NED,16.0,15.6725521088
1532133208882893744,387,1532133208882391184,NED,16.0,15.6725521088
1532133208983308176,388,1532133208982854160,NED,16.0,15.6599779129
1532133209075505456,389,1532133209074701648,NED,16.0,15.5374469757
1532133209087677328,390,1532133209084901584,NED,16.0,15.5374469757
1532133209167161328,391,1532133209159581008,NED,16.0,15.4294672012
1532133209194041136,392,1532133209193654608,NED,16.0,15.4294672012
1532133209236764144,393,1532133209235989424,NED,16.0,15.4842586517
1532133209305717776,394,1532133209305436784,NED,16.0,15.4842586517
1532133209360940656,395,1532133209359308080,NED,16.0,15.5383300781
1532133209387897936,396,1532133209387553264,NED,16.0,15.5383300781
1532133209452431280,397,1532133209451715824,NED,16.0,15.5899763107
1532133209517925360,398,1532133209515367504,NED,16.0,15.5891714096
1532133209562966448,399,1532133209561281872,NED,16.0,15.5891714096
1532133209630100112,400,1532133209628933328,NED,15.9899997711,15.662443161
1532133209679232816,401,1532133209677150000,NED,15.9899997711,15.662443161
1532133209720847440,402,1532133209711555312,NED,15.9899997711,15.7961120605
1532133209760581328,403,1532133209759933648,NED,15.9899997711,15.7961120605
1532133209820866448,404,1532133209819276976,NED,15.9899997711,15.8698072433
1532133209880673200,405,1532133209879922384,NED,15.9899997711,15.8698072433
1532133209917144944,406,1532133209916395536,NED,16.0,15.8819723129
1532133209976897840,407,1532133209976555728,NED,16.0,15.8819723129
1532133210007419952,408,1532133210005793424,NED,16.0,15.9299678802
1532133210068693840,409,1532133210068073840,NED,16.0,15.9299678802
1532133210105120528,410,1532133210104841872,NED,16.0,15.9222021103
1532133210186851376,411,1532133210186194992,NED,16.0,15.9222021103
1532133210231413968,412,1532133210230638320,NED,16.0,15.8444499969
1532133210290779664,413,1532133210290226192,NED,16.0,15.8444499969
1532133210318618192,414,1532133210318137936,NED,16.0,15.8444499969
1532133210400506352,415,1532133210398619760,NED,16.0,15.9340162277
1532133210477493936,416,1532133210476199696,NED,15.9899997711,15.9844379425
1532133210538733744,417,1532133210538174928,NED,15.9899997711,16.0640125275
1532133210578596208,418,1532133210578356304,NED,15.9899997711,16.0640125275
1532133210623891248,419,1532133210623476720,NED,15.9899997711,16.22174263
1532133210670812240,420,1532133210670481584,NED,15.9899997711,16.22174263
1532133210721777456,421,1532133210717974832,NED,15.9899997711,16.2440433502
1532133210791643504,422,1532133210791029456,NED,15.9899997711,16.2440433502
1532133210808377744,423,1532133210806313328,NED,15.9899997711,16.2440433502
1532133210886700272,424,1532133210884981424,NED,15.9899997711,16.4264812469
1532133210926674832,425,1532133210926085008,NED,16.0,16.821144104
1532133211024148272,426,1532133211022750800,NED,16.0,16.9258346558
1532133211105657296,427,1532133211104655056,NED,16.0,16.9258346558
1532133211187154896,428,1532133211186156656,NED,16.0,17.174331665
1532133211205501456,429,1532133211204598288,NED,16.0,17.3123226166
1532133211261683248,430,1532133211260116304,NED,16.0,17.3123226166
1532133211310912400,431,1532133211310576240,NED,16.0,17.3123226166
1532133211348577424,432,1532133211348192560,NED,16.0,17.5098056793
1532133211387767184,433,1532133211387287312,NED,16.0,17.5098056793
1532133211458360432,434,1532133211457896592,NED,16.0,17.6487541199
1532133211483588336,435,1532133211483247376,NED,16.0,17.6487541199
1532133211521792752,436,1532133211520594704,NED,16.0,17.7058925629
1532133211582715984,437,1532133211579593104,NED,16.0,17.7058925629
1532133211623463248,438,1532133211622915664,NED,16.0,17.9437561035
1532133211694098352,439,1532133211693723728,NED,16.0,17.9437561035
1532133211714923632,440,1532133211714435760,NED,16.0,17.9928627014
1532133211762488048,441,1532133211759747728,NED,16.0,17.9928627014
1532133211816210576,442,1532133211815685200,NED,16.0,18.0425949097
1532133211864967472,443,1532133211864588880,NED,16.0,18.0425949097
1532133211926441328,444,1532133211918190608,NED,16.0,17.9799137115
1532133212002705360,445,1532133212002041296,NED,16.0,17.9799137115
1532133212067236592,446,1532133212066395408,NED,16.0,17.7440853119
1532133212100335152,447,1532133212099150000,NED,16.0,17.7440853119
1532133212189238896,448,1532133212187171504,NED,16.0,17.7808818817
1532133212230224720,449,1532133212228638640,NED,16.0,17.6687660217
1532133212272547664,450,1532133212270879824,NED,16.0,17.6687660217
1532133212305783056,451,1532133212305145392,NED,16.0,17.6217689514
1532133212395276528,452,1532133212394655440,NED,16.0,17.6217689514
1532133212425345808,453,1532133212424741648,NED,16.0,17.6194572449
1532133212539188336,454,1532133212538174832,NED,16.0,17.7746372223
1532133212602884272,455,1532133212602144464,NED,16.0,17.7746372223
1532133212618194640,456,1532133212617823952,NED,16.0,17.7746372223
1532133212674184240,457,1532133212672817904,NED,16.0,17.7900180817
1532133212741884720,458,1532133212739994128,NED,16.0,17.8161830902
1532133212838557520,459,1532133212837838864,NED,16.0,17.9146728516
1532133212881357168,460,1532133212880415376,NED,16.0,17.9146728516
1532133212936496208,461,1532133212931405520,NED,16.0,18.0159130096
1532133212964234768,462,1532133212963075472,NED,16.0,18.0159130096
1532133213051353776,463,1532133213050623664,NED,16.0,17.8955993652
1532133213087652080,464,1532133213087142128,NED,16.0,17.8955993652
1532133213105312144,465,1532133213105019952,NED,15.9899997711,17.7370872498
1532133213178416240,466,1532133213177827792,NED,15.9899997711,17.7370872498
1532133213200435632,467,1532133213199686448,NED,15.9899997711,17.7370872498
1532133213265546768,468,1532133213264773136,NED,15.9899997711,17.6161823273
1532133213305405392,469,1532133213304552624,NED,15.9899997711,17.6161823273
1532133213400963664,470,1532133213400314576,NED,16.0,17.5508327484
1532133213483786576,471,1532133213481102064,NED,16.0,17.4394130707
1532133213502288048,472,1532133213501844336,NED,16.0,17.4394130707
1532133213575450320,473,1532133213568305104,NED,16.0,17.2838916779
1532133213643183888,474,1532133213642799312,NED,16.0,17.2284259796
1532133213664774896,475,1532133213664229872,NED,16.0,17.2284259796
1532133213706425104,476,1532133213705570576,NED,16.0,17.2284259796
1532133213780152112,477,1532133213778016496,NED,16.0,17.3091335297
1532133213807966800,478,1532133213806778864,NED,16.0,17.3091335297
1532133213861359888,479,1532133213860165776,NED,16.0,17.0797977448
1532133213911986192,480,1532133213911081520,NED,16.0,17.0797977448
1532133213940857776,481,1532133213939814640,NED,16.0,16.9915390015
1532133214070866352,482,1532133214068922928,NED,16.0,17.0128135681
1532133214105997744,483,1532133214104417712,NED,16.0,17.0128135681
1532133214163352400,484,1532133214160831984,NED,16.0,17.1065368652
1532133214202694352,485,1532133214202305872,NED,16.0,17.1065368652
1532133214235159248,486,1532133214234418416,NED,16.0,17.2893505096
1532133214280487504,487,1532133214279719824,NED,16.0,17.2893505096
1532133214345050512,488,1532133214343044880,NED,16.0,17.5644893646
1532133214383285040,489,1532133214382993200,NED,16.0,17.5644893646
1532133214421049808,490,1532133214420146864,NED,16.0,17.940738678
1532133214480509008,491,1532133214480023664,NED,16.0,17.940738678
1532133214528824944,492,1532133214527894800,NED,16.0,18.5162696838
1532133214607497872,493,1532133214606593616,NED,16.0,18.7824211121
1532133214699431440,494,1532133214699052016,NED,16.0,19.0615139008
1532133214761972464,495,1532133214755984848,NED,16.0,19.0615139008
1532133214810178512,496,1532133214807932176,NED,16.0,19.0476055145
1532133214874905584,497,1532133214874585584,NED,16.0,19.0476055145
1532133214911785168,498,1532133214910950480,NED,16.0,18.8833885193
1532133214993891248,499,1532133214991951504,NED,16.0,18.8833885193
1532133215016307248,500,1532133215015192528,NED,16.0,18.7412834167
1532133215092057264,501,1532133215091613296,NED,16.0,18.7412834167
1532133215205542352,502,1532133215201638448,NED,16.0,18.5820960999
1532133215314853584,503,1532133215314309008,NED,16.0,18.2960853577
1532133215370287824,504,1532133215368945584,NED,16.0,18.2802658081
1532133215425074672,505,1532133215424679728,NED,16.0,18.0953502655
1532133215483434704,506,1532133215482751440,NED,16.0,18.0953502655
1532133215506597744,507,1532133215506063344,NED,16.0,18.0953502655
1532133215592298224,508,1532133215591339376,NED,16.0,17.6893959045
1532133215625603696,509,1532133215624425776,NED,16.0,17.1653079987
1532133215703141840,510,1532133215702543536,NED,16.0,17.1653079987
1532133215776641840,511,1532133215775752304,NED,16.0,16.6676883698
1532133215805806096,512,1532133215805326896,NED,16.0,15.9721679688
1532133215876125584,513,1532133215874068176,NED,16.0,15.9721679688
1532133215934314096,514,1532133215932701104,NED,16.0,15.3875360489
1532133215989826672,515,1532133215988449296,NED,16.0,15.3875360489
1532133216015872560,516,1532133216015451984,NED,16.0,14.9775114059
1532133216083315120,517,1532133216082599376,NED,16.0,14.9775114059
1532133216149675824,518,1532133216148009648,NED,16.0,14.7280426025
1532133216198907760,519,1532133216197624368,NED,16.0,14.7280426025
1532133216207309904,520,1532133216206734672,NED,16.0,14.7280426025
1532133216276862320,521,1532133216276005360,NED,16.0,14.3822917938
1532133216318362704,522,1532133216317924912,NED,16.0,14.170706749
1532133216392877776,523,1532133216390777968,NED,16.0,14.170706749
1532133216413074576,524,1532133216410254608,NED,16.0,13.8794946671
1532133216483157488,525,1532133216482354704,NED,16.0,13.8794946671
1532133216505623600,526,1532133216503408432,NED,16.0,13.8794946671
1532133216579209552,527,1532133216578685552,NED,16.0,13.6465835571
1532133216612613712,528,1532133216611611024,NED,16.0,13.6465835571
1532133216665464976,529,1532133216664905424,NED,16.0,13.3794841766
1532133216730257360,530,1532133216729606960,NED,16.0,13.1528139114
1532133216775815184,531,1532133216770286320,NED,16.0,13.1528139114
1532133216797721936,532,1532133216795515664,NED,16.0,13.1528139114
1532133216887147216,533,1532133216886754608,NED,16.0,12.8434686661
1532133216916658096,534,1532133216915887824,NED,16.0,12.5853481293
1532133217006074928,535,1532133217005663952,NED,16.0,12.5853481293
1532133217110839472,536,1532133217109608656,NED,16.0,12.525885582
1532133217186449936,537,1532133217185695536,NED,16.0,12.5838737488
1532133217245050224,538,1532133217244587568,NED,16.0,12.6110086441
1532133217300614640,539,1532133217299816400,NED,16.0,12.7024440765
1532133217362795728,540,1532133217359887312,NED,16.0,12.7024440765
1532133217432403856,541,1532133217431663280,NED,16.0,12.6358118057
1532133217484683472,542,1532133217483033616,NED,16.0,12.6358118057
1532133217509086320,543,1532133217504692816,NED,16.0,12.6358118057
1532133217599440656,544,1532133217598823504,NED,16.0,12.6062164307
1532133217703780048,545,1532133217702876112,NED,16.0,12.963924408
1532133217761907984,546,1532133217759529584,NED,16.0,12.963924408
1532133217805554704,547,1532133217804939856,NED,16.0,12.963924408
1532133217840576816,548,1532133217839935856,NED,16.0,13.0868444443
1532133217878528464,549,1532133217877772496,NED,16.0,13.0868444443
1532133217915659024,550,1532133217915271824,NED,16.0,13.1659393311
1532133217984821264,551,1532133217982394928,NED,16.0,13.1659393311
1532133218011930544,552,1532133218010593136,NED,16.0,13.1659393311
1532133218073884080,553,1532133218071781936,NED,16.0,13.3381223679
1532133218092735376,554,1532133218090091984,NED,16.0,13.3381223679
1532133218122042800,555,1532133218121660656,NED,16.0,13.6548013687
1532133218202419056,556,1532133218202062096,NED,16.0,13.6548013687
1532133218220949616,557,1532133218220174352,NED,16.0,13.6548013687
1532133218246118288,558,1532133218245581648,NED,16.0,13.8896064758
1532133218310286608,559,1532133218308799248,NED,16.0,13.8896064758
1532133218321724560,560,1532133218321135536,NED,16.0,14.1247930527
1532133218374394640,561,1532133218371214672,NED,16.0,14.1247930527
1532133218427862800,562,1532133218427306608,NED,16.0,14.4620704651
1532133218471729104,563,1532133218469785072,NED,16.0,14.4620704651
1532133218523713744,564,1532133218523054448,NED,16.0,14.7570152283
1532133218596186448,565,1532133218595523632,NED,16.0,14.7570152283
1532133218621380048,566,1532133218620836528,NED,16.0,14.940161705
1532133218700226448,567,1532133218697339920,NED,16.0,14.940161705
1532133218758260816,568,1532133218756480112,NED,16.0,15.1245040894
1532133218807192752,569,1532133218806384624,NED,16.0,15.1001644135
1532133218862661680,570,1532133218860605872,NED,16.0,15.1001644135
1532133218904207216,571,1532133218903122672,NED,16.0,15.1220989227
1532133219008328176,572,1532133219007318160,NED,16.0,15.1220989227
1532133219064068464,573,1532133219063042480,NED,16.0,15.146027565
1532133219124169328,574,1532133219123220016,NED,16.0,15.2524805069
1532133219155440560,575,1532133219154615280,NED,16.0,15.2524805069
1532133219238009648,576,1532133219237488368,NED,16.0,15.2026796341
1532133219292100656,577,1532133219290339216,NED,16.0,15.2026796341
1532133219311515568,578,1532133219309241936,NED,16.0,15.2708520889
1532133219341908624,579,1532133219339477136,NED,16.0,15.2708520889
1532133219383978864,580,1532133219383652080,NED,16.0,15.2708520889
1532133219424774032,581,1532133219424282160,NED,16.0,15.3410005569
1532133219472006800,582,1532133219471288656,NED,16.0,15.3410005569
1532133219561740272,583,1532133219560284784,NED,16.0,15.2915058136
1532133219604967696,584,1532133219604039024,NED,16.0,15.2915058136
1532133219615296304,585,1532133219614841008,NED,16.0,15.2915058136
1532133219659943568,586,1532133219656500112,NED,16.0,15.1888093948
1532133219717454352,587,1532133219716869936,NED,16.0,15.2768545151
1532133219802769360,588,1532133219799515952,NED,16.0,15.2768545151
1532133219828373840,589,1532133219827984752,NED,16.0,15.2563943863
1532133219870171472,590,1532133219869342576,NED,16.0,15.2563943863
1532133219910339184,591,1532133219909685712,NED,16.0,15.2563943863
1532133219939421968,592,1532133219938623024,NED,16.0,15.4338521957
1532133219988902576,593,1532133219988553232,NED,16.0,15.4338521957
1532133220066079536,594,1532133220064774192,NED,16.0,15.6439085007
1532133220125977392,595,1532133220125270928,NED,16.0,15.7603807449
1532133220182749648,596,1532133220179213840,NED,16.0,15.7603807449
1532133220208744176,597,1532133220204985392,NED,16.0,15.7603807449
1532133220305799248,598,1532133220304707216,NED,16.0,15.716711998
1532133220331322352,599,1532133220330233424,NED,16.0,15.6913061142
1532133220368209232,600,1532133220357855664,NED,16.0,15.6913061142
1532133220414698096,601,1532133220413869808,NED,16.0,15.6513271332
1532133220460170800,602,1532133220456718832,NED,16.0,15.6513271332
1532133220522186544,603,1532133220521089296,NED,16.0,15.5337343216
1532133220583483120,604,1532133220582787088,NED,16.0,15.5337343216
1532133220616994704,605,1532133220616420144,NED,16.0,15.1346340179
1532133220686887088,606,1532133220685434416,NED,16.0,15.1346340179
1532133220778835760,607,1532133220778030128,NED,16.0,14.7065992355
1532133220833031312,608,1532133220827657200,NED,16.0,14.2960090637
1532133220850329232,609,1532133220849369360,NED,16.0,14.2960090637
1532133220909384432,610,1532133220908728848,NED,16.0,14.2960090637
1532133220940552688,611,1532133220936593808,NED,16.0,14.1604061127
1532133220986762512,612,1532133220986061296,NED,16.0,14.1604061127
1532133221055217904,613,1532133221054539696,NED,16.0,13.938873291
1532133221095562224,614,1532133221095138480,NED,16.0,13.938873291
1532133221155250032,615,1532133221154872272,NED,16.0,13.9823560715
1532133221196278256,616,1532133221195636720,NED,16.0,13.9823560715
1532133221323584656,617,1532133221323073744,NED,16.0,14.4811811447
1532133221366873040,618,1532133221365592336,NED,16.0,14.4811811447
1532133221387919536,619,1532133221384292016,NED,16.0,14.4811811447
1532133221462776816,620,1532133221461939216,NED,16.0,14.6020364761
1532133221534775408,621,1532133221530685872,NED,16.0,14.8515319824
1532133221575413936,622,1532133221574360592,NED,16.0,14.8515319824
1532133221594849584,623,1532133221594017264,NED,16.0,14.8515319824
1532133221653749008,624,1532133221653380304,NED,16.0,14.9682531357
1532133221682740400,625,1532133221681659696,NED,16.0,14.9682531357
1532133221774369296,626,1532133221773638800,NED,16.0,15.0534286499
1532133221864571248,627,1532133221862301552,NED,16.0,14.9549007416
1532133221909622768,628,1532133221906390864,NED,16.0,14.9549007416
1532133221940045744,629,1532133221938598096,NED,16.0,14.965429306
1532133221982140464,630,1532133221981755312,NED,16.0,14.965429306
1532133222080866512,631,1532133222080105040,NED,16.0,14.8962593079
1532133222141329840,632,1532133222140525072,NED,16.0,14.8734703064
1532133222187520048,633,1532133222186864112,NED,16.0,14.8734703064
1532133222221735056,634,1532133222220980784,NED,16.0,14.7863702774
1532133222298761968,635,1532133222298211920,NED,16.0,14.7863702774
1532133222396118992,636,1532133222395809680,NED,16.0,14.6500663757
