%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1532133208051742320,1356,1532133208050199248,base_link,0,1,40.5924416,-79.9001431,362.501153982,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133208273631824,1357,1532133208270687760,base_link,0,1,40.5924625,-79.9001728,362.721115157,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133208532167472,1358,1532133208530335280,base_link,0,1,40.5924876,-79.9002077,362.97106932,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133208746207632,1359,1532133208745259440,base_link,0,1,40.5925093,-79.9002365,363.171031094,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133209025755248,1360,1532133209024906896,base_link,0,1,40.5925374,-79.9002723,363.330983122,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133209254399504,1361,1532133209253603120,base_link,0,1,40.5925619,-79.9003022,363.320942639,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133209511227760,1362,1532133209506661456,base_link,0,1,40.5925871,-79.9003315,363.200902486,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133209732383568,1363,1532133209728202800,base_link,0,1,40.5926112,-79.9003572,363.040866453,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133209978565776,1364,1532133209977890256,base_link,0,1,40.5926408,-79.9003855,362.850825525,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133210244047312,1365,1532133210234690352,base_link,0,1,40.5926699,-79.9004101,362.650788573,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133210479509040,1366,1532133210478060336,base_link,0,1,40.5927033,-79.9004342,362.380750376,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133210734105552,1367,1532133210728613424,base_link,0,1,40.5927383,-79.9004549,362.01071499,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133211025332816,1368,1532133211023320560,base_link,0,1,40.5927783,-79.9004721,361.550681125,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133211233987568,1369,1532133211233363920,base_link,0,1,40.5928113,-79.9004803,361.220659286,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133211461433584,1370,1532133211460231696,base_link,0,1,40.5928456,-79.9004836,360.940641904,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133211696742896,1371,1532133211695487632,base_link,0,1,40.5928803,-79.9004817,360.720629652,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133211943768464,1372,1532133211940238256,base_link,0,1,40.5929212,-79.9004733,360.500621482,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133212190953872,1373,1532133212188818704,base_link,0,1,40.5929578,-79.9004596,360.280620465,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133212431797360,1374,1532133212430688976,base_link,0,1,40.5929928,-79.9004398,360.040626308,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133212675966000,1375,1532133212675193584,base_link,0,1,40.5930254,-79.9004132,359.82064005,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133212944007952,1376,1532133212941525168,base_link,0,1,40.5930573,-79.9003773,359.620663538,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133213182814032,1377,1532133213182082672,base_link,0,1,40.593083,-79.9003389,359.440692101,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133213451013904,1378,1532133213448729040,base_link,0,1,40.5931079,-79.9002894,359.230732281,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133213677386192,1379,1532133213674962960,base_link,0,1,40.5931245,-79.9002445,359.070771171,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133213920542352,1380,1532133213918658160,base_link,0,1,40.5931358,-79.9002016,358.920810192,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133214177084080,1381,1532133214176289040,base_link,0,1,40.5931445,-79.9001456,358.700863598,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133214396738448,1382,1532133214395990416,base_link,0,1,40.5931467,-79.9001011,358.540907962,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133214655728176,1383,1532133214653997328,base_link,0,1,40.5931436,-79.9000496,358.660961612,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133214877510640,1384,1532133214876613168,base_link,0,1,40.5931372,-79.9000081,359.021006439,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133215194821040,1385,1532133215193668944,base_link,0,1,40.5931253,-79.8999556,359.791064706,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133215378826224,1386,1532133215377486480,base_link,0,1,40.5931164,-79.8999237,360.491100794,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133215633140048,1387,1532133215631280688,base_link,0,1,40.5931051,-79.8998853,361.581144479,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133215877012752,1388,1532133215874898032,base_link,0,1,40.5930963,-79.8998545,362.501179414,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133216172404464,1389,1532133216166621456,base_link,0,1,40.5930865,-79.8998163,363.53122229,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133216396472784,1390,1532133216395203536,base_link,0,1,40.5930797,-79.8997842,364.251257737,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133216620268304,1391,1532133216619186608,base_link,0,1,40.5930743,-79.8997547,364.771289967,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133216890126576,1392,1532133216889218448,base_link,0,1,40.5930685,-79.8997163,365.231331423,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133217114378128,1393,1532133217113594448,base_link,0,1,40.5930649,-79.8996854,365.421364347,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133217337528048,1394,1532133217336519632,base_link,0,1,40.5930618,-79.8996505,365.451401141,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133217606139024,1395,1532133217604082256,base_link,0,1,40.5930596,-79.8996117,365.25144154,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133217810249584,1396,1532133217808993712,base_link,0,1,40.5930586,-79.8995809,364.981473307,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133218017409584,1397,1532133218016462096,base_link,0,1,40.5930582,-79.8995492,364.631505746,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133218227131856,1398,1532133218226370864,base_link,0,1,40.5930586,-79.8995167,364.241538674,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133218436666544,1399,1532133218435693840,base_link,0,1,40.5930598,-79.8994766,363.751579015,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133218723562256,1400,1532133218720840496,base_link,0,1,40.5930623,-79.8994288,363.24162667,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133218932324304,1401,1532133218930750192,base_link,0,1,40.5930647,-79.8993906,362.901664591,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133219159973232,1402,1532133219159082544,base_link,0,1,40.5930675,-79.8993522,362.621702555,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133219402587056,1403,1532133219400989488,base_link,0,1,40.5930708,-79.8993107,362.411743474,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133219635661744,1404,1532133219634943568,base_link,0,1,40.5930742,-79.8992691,362.281784457,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133219878503504,1405,1532133219877285808,base_link,0,1,40.5930774,-79.899228,362.251825015,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133220129901872,1406,1532133220128410224,base_link,0,1,40.5930805,-79.8991869,362.381865617,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133220333496848,1407,1532133220332430512,base_link,0,1,40.593083,-79.899153,362.621899131,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133220585761328,1408,1532133220584496464,base_link,0,1,40.5930858,-79.8991128,362.981938943,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133220838206384,1409,1532133220837296592,base_link,0,1,40.5930886,-79.8990735,363.24197784,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133221059913936,1410,1532133221057463312,base_link,0,1,40.593091,-79.8990341,363.282017006,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133221348491536,1411,1532133221347575664,base_link,0,1,40.5930928,-79.8989882,363.272063043,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133221577403792,1412,1532133221576172784,base_link,0,1,40.5930937,-79.8989483,363.292103338,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133221824881744,1413,1532133221823305200,base_link,0,1,40.5930947,-79.8989048,363.272147263,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133222085578416,1414,1532133222084528816,base_link,0,1,40.5930957,-79.8988608,363.152191701,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133222303403280,1415,1532133222301671952,base_link,0,1,40.5930962,-79.8988239,362.972229109,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133222540543632,1416,1532133222539439696,base_link,0,1,40.5930961,-79.8987861,362.762267683,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133222772238192,1417,1532133222770237712,base_link,0,1,40.5930951,-79.8987446,362.542310401,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133222996351056,1418,1532133222995126544,base_link,0,1,40.5930936,-79.8987067,362.402349655,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133223233313648,1419,1532133223231285328,base_link,0,1,40.5930918,-79.898665,362.34239291,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133223519954544,1420,1532133223518130992,base_link,0,1,40.5930898,-79.898616,362.372443694,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133223720193552,1421,1532133223718736016,base_link,0,1,40.5930887,-79.898581,362.512479836,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133223986117776,1422,1532133223985226672,base_link,0,1,40.5930878,-79.898532,362.832530176,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133224217224016,1423,1532133224215901424,base_link,0,1,40.5930878,-79.8984901,363.02257291,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133224461373904,1424,1532133224460195472,base_link,0,1,40.5930883,-79.8984486,363.062615033,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133224695236912,1425,1532133224693577488,base_link,0,1,40.5930895,-79.8984066,363.002657383,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133224952664496,1426,1532133224951484496,base_link,0,1,40.5930912,-79.8983636,362.852700551,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133225200799760,1427,1532133225200055856,base_link,0,1,40.5930932,-79.8983199,362.572744312,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133225448239216,1428,1532133225445931920,base_link,0,1,40.593095,-79.8982714,362.172793056,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133225723560176,1429,1532133225722525840,base_link,0,1,40.5930958,-79.8982183,361.682846908,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133225965124112,1430,1532133225963709424,base_link,0,1,40.5930959,-79.8981718,361.292894317,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133226199302960,1431,1532133226189116528,base_link,0,1,40.5930954,-79.8981288,361.072938404,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133226438197456,1432,1532133226436764720,base_link,0,1,40.5930946,-79.8980818,360.982986699,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133226664141808,1433,1532133226663300368,base_link,0,1,40.5930937,-79.8980353,361.043034529,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133226938528816,1434,1532133226937600272,base_link,0,1,40.5930929,-79.8979851,361.233086099,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133227212622640,1435,1532133227211156400,base_link,0,1,40.5930919,-79.8979318,361.51314092,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133227503765008,1436,1532133227499034512,base_link,0,1,40.5930908,-79.8978796,361.873194663,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133227706038800,1437,1532133227704151696,base_link,0,1,40.5930901,-79.8978387,362.06323671,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133227940745040,1438,1532133227939958160,base_link,0,1,40.5930892,-79.8977941,362.173282619,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133228198214256,1439,1532133228197055312,base_link,0,1,40.5930881,-79.8977465,362.273331678,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133228432235440,1440,1532133228431061872,base_link,0,1,40.5930868,-79.8977017,362.373377963,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133228694053744,1441,1532133228693234160,base_link,0,1,40.5930855,-79.8976534,362.483427827,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133228888488912,1442,1532133228887436272,base_link,0,1,40.5930847,-79.8976199,362.583462372,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133229103550256,1443,1532133229102462224,base_link,0,1,40.5930842,-79.8975827,362.723500575,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133229315079600,1444,1532133229314346480,base_link,0,1,40.593084,-79.8975417,362.863542539,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133229548078704,1445,1532133229546119184,base_link,0,1,40.5930841,-79.8975006,362.973584485,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133229728102672,1446,1532133229726547152,base_link,0,1,40.5930846,-79.8974634,363.043622285,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133230035869488,1447,1532133230032889744,base_link,0,1,40.5930857,-79.8974078,363.16367864,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133230238776464,1448,1532133230237740240,base_link,0,1,40.5930866,-79.8973709,363.193715975,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133230528143120,1449,1532133230526984304,base_link,0,1,40.5930878,-79.8973159,363.143771684,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133230701470608,1450,1532133230700510448,base_link,0,1,40.5930885,-79.8972826,363.053805427,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133230953007088,1451,1532133230948386224,base_link,0,1,40.5930891,-79.8972384,362.923850354,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133231181062800,1452,1532133231171173040,base_link,0,1,40.5930896,-79.897194,362.673895529,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133231439740976,1453,1532133231437502992,base_link,0,1,40.59309,-79.8971458,362.283944633,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133231690116368,1454,1532133231688935920,base_link,0,1,40.5930903,-79.8971014,361.973989897,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133231914202608,1455,1532133231913491664,base_link,0,1,40.5930907,-79.8970602,361.654031852,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133232154065104,1456,1532133232152303440,base_link,0,1,40.5930907,-79.8970152,361.31407786,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133232377873584,1457,1532133232377107344,base_link,0,1,40.5930903,-79.8969742,361.074119946,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133232641584528,1458,1532133232639320592,base_link,0,1,40.5930897,-79.8969258,360.924169684,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133232869132240,1459,1532133232868172208,base_link,0,1,40.5930888,-79.8968811,360.954215765,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133233179504752,1460,1532133233178304592,base_link,0,1,40.5930878,-79.8968256,361.204272937,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133233403025136,1461,1532133233402187760,base_link,0,1,40.5930876,-79.8967821,361.554317511,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133233643671920,1462,1532133233642855952,base_link,0,1,40.593088,-79.8967386,361.944361841,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133233826703888,1463,1532133233825091440,base_link,0,1,40.5930884,-79.8967063,362.204394717,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133234062055952,1464,1532133234060852528,base_link,0,1,40.593089,-79.8966636,362.514438152,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1532133234330460880,1465,1532133234329727280,base_link,0,1,40.593089,-79.8966176,362.754485213,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
