%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532133205912650864,345,1532133205907635312,NED,3.8599998951,3.92978525162
1532133206002040720,346,1532133206001232048,NED,3.61999988556,3.92978525162
1532133206064594896,347,1532133206063875248,NED,3.32999992371,3.92978525162
1532133206127527376,348,1532133206126892752,NED,3.1099998951,3.92978525162
1532133206149468432,349,1532133206148949040,NED,3.1099998951,3.92978525162
1532133206174351600,350,1532133206173991600,NED,3.1099998951,5.36660766602
1532133206236314960,351,1532133206234817840,NED,2.88999986649,5.36660766602
1532133206275634928,352,1532133206271294640,NED,2.88999986649,5.36660766602
1532133206353509808,353,1532133206351971024,NED,2.71000003815,5.36660766602
1532133206433117008,354,1532133206432596784,NED,2.56999993324,5.36660766602
1532133206507788976,355,1532133206506020528,NED,2.56999993324,5.36660766602
1532133206547923056,356,1532133206547263952,NED,2.56999993324,5.36660766602
1532133206576636080,357,1532133206575765456,NED,2.56999993324,2.8819334507
1532133206677598928,358,1532133206676975888,NED,2.57999992371,2.8819334507
1532133206760143984,359,1532133206759748688,NED,2.70000004768,2.8819334507
1532133206798094064,360,1532133206797243728,NED,2.70000004768,2.8819334507
1532133206871609552,361,1532133206870773776,NED,2.77999997139,2.8819334507
1532133206950145104,362,1532133206949608592,NED,3.67999982834,2.8819334507
1532133207016981360,363,1532133207016580880,NED,3.67999982834,-1.73768568039
1532133207053997840,364,1532133207053130896,NED,4.19000005722,-1.73768568039
1532133207102521392,365,1532133207101986032,NED,4.19000005722,-1.73768568039
1532133207161849840,366,1532133207161106288,NED,4.55999994278,-1.73768568039
1532133207199395024,367,1532133207198599024,NED,4.55999994278,-1.73768568039
1532133207306473520,368,1532133207305856208,NED,5.2999997139,-1.73768568039
1532133207393419280,369,1532133207392673872,NED,5.51999998093,-1.73768568039
1532133207529293968,370,1532133207527560688,NED,7.94999980927,-0.172963544726
1532133207547322064,371,1532133207546704432,NED,7.94999980927,-0.172963544726
1532133207597471024,372,1532133207596506544,NED,7.94999980927,-0.172963544726
1532133207629531120,373,1532133207628995184,NED,7.96000003815,-0.172963544726
1532133207677724016,374,1532133207676631760,NED,7.96000003815,-0.172963544726
1532133207745627472,375,1532133207741942672,NED,9.05000019073,-0.172963544726
1532133207812812400,376,1532133207809814960,NED,9.05000019073,3.23774814606
1532133207836118288,377,1532133207835630864,NED,8.93999958038,3.23774814606
1532133207895199984,378,1532133207894535088,NED,8.93999958038,3.23774814606
1532133207987639952,379,1532133207984890320,NED,10.0599994659,3.23774814606
1532133208046044592,380,1532133208045028528,NED,9.80999946594,3.23774814606
1532133208070609872,381,1532133208070261104,NED,9.80999946594,3.23774814606
1532133208117385488,382,1532133208116811344,NED,9.80999946594,3.23774814606
1532133208162695408,383,1532133208162002256,NED,9.55999946594,3.23774814606
1532133208205739024,384,1532133208204965232,NED,9.55999946594,5.95550918579
1532133208267389040,385,1532133208267066000,NED,14.4200000763,5.95550918579
1532133208301301264,386,1532133208300732368,NED,14.4200000763,5.95550918579
1532133208357121488,387,1532133208356116944,NED,14.0900001526,5.95550918579
1532133208384194640,388,1532133208383336112,NED,14.0999994278,5.95550918579
1532133208493021680,389,1532133208492173840,NED,15.7699995041,5.95550918579
1532133208567172976,390,1532133208566860304,NED,15.2899999619,9.67444705963
1532133208582794032,391,1532133208582554736,NED,15.2899999619,9.67444705963
1532133208635798384,392,1532133208632677712,NED,14.6199998856,9.67444705963
1532133208674697040,393,1532133208673917584,NED,14.6199998856,9.67444705963
1532133208742622864,394,1532133208740720016,NED,16.1000003815,9.67444705963
1532133208810378448,395,1532133208804382864,NED,16.1000003815,9.67444705963
1532133208866908880,396,1532133208865363120,NED,15.5,9.67444705963
1532133208880573584,397,1532133208880126384,NED,15.5,9.67444705963
1532133208955029456,398,1532133208953842736,NED,17.3199996948,9.67444705963
1532133209020704688,399,1532133209019901552,NED,17.25,13.5389862061
1532133209074216656,400,1532133209071618992,NED,17.25,13.5389862061
1532133209083430512,401,1532133209082804240,NED,17.25,13.5389862061
1532133209166916592,402,1532133209156962832,NED,19.2399997711,13.5389862061
1532133209188284528,403,1532133209187953744,NED,19.2399997711,13.5389862061
1532133209231828560,404,1532133209228372720,NED,25.1399993896,13.5389862061
1532133209271231248,405,1532133209270227376,NED,25.1399993896,13.5389862061
1532133209358447376,406,1532133209357795024,NED,26.7699985504,13.5389862061
1532133209383964240,407,1532133209383301264,NED,26.7699985504,13.5389862061
1532133209428166128,408,1532133209427193904,NED,29.4599990845,15.0847988129
1532133209505628496,409,1532133209504611504,NED,29.4599990845,15.0847988129
1532133209559118320,410,1532133209557136848,NED,30.6499996185,15.0847988129
1532133209626534832,411,1532133209625992464,NED,35.1300010681,15.0847988129
1532133209676643024,412,1532133209675721296,NED,35.1300010681,15.0847988129
1532133209717690960,413,1532133209709762992,NED,35.1300010681,15.0847988129
1532133209758143824,414,1532133209757075472,NED,35.9500007629,22.683511734
1532133209820812848,415,1532133209817744176,NED,36.7299995422,22.683511734
1532133209875528816,416,1532133209874995504,NED,36.7299995422,22.683511734
1532133209914138352,417,1532133209910089328,NED,36.7299995422,22.683511734
1532133209961871248,418,1532133209960262128,NED,39.4799995422,22.683511734
1532133210006997968,419,1532133210003032240,NED,39.4799995422,22.683511734
1532133210067598576,420,1532133210064451760,NED,40.0699996948,22.683511734
1532133210101698416,421,1532133210101177168,NED,40.0699996948,22.683511734
1532133210184232688,422,1532133210183741968,NED,41.5599975586,22.683511734
1532133210228134736,423,1532133210227668112,NED,42.0,28.6196899414
1532133210288241040,424,1532133210286573200,NED,42.0099983215,28.6196899414
1532133210312875888,425,1532133210311759280,NED,42.0099983215,28.6196899414
1532133210350049392,426,1532133210349416624,NED,42.3400001526,28.6196899414
1532133210440368432,427,1532133210440096528,NED,44.8799972534,28.6196899414
1532133210474669840,428,1532133210474160848,NED,44.8799972534,28.6196899414
1532133210537908304,429,1532133210537082384,NED,44.8799972534,28.6196899414
1532133210561899760,430,1532133210561487792,NED,44.8799972534,35.5534667969
1532133210601819920,431,1532133210601252336,NED,44.8799972534,35.5534667969
1532133210666805520,432,1532133210666252336,NED,44.8799972534,35.5534667969
1532133210696561680,433,1532133210696232720,NED,44.8799972534,35.5534667969
1532133210786237712,434,1532133210785571312,NED,44.8799972534,35.5534667969
1532133210802553520,435,1532133210800953648,NED,44.8799972534,35.5534667969
1532133210881707088,436,1532133210881000880,NED,44.8799972534,35.5534667969
1532133210914919344,437,1532133210913653040,NED,44.8799972534,35.5534667969
1532133211018213328,438,1532133211017353488,NED,44.8799972534,35.5534667969
1532133211099749232,439,1532133211099165040,NED,44.8699989319,41.6782569885
1532133211183749232,440,1532133211183000048,NED,44.8600006104,41.6782569885
1532133211198745872,441,1532133211198077520,NED,44.8600006104,41.6782569885
1532133211259772528,442,1532133211258226928,NED,44.8400001526,41.6782569885
1532133211307000272,443,1532133211306649808,NED,44.8299980164,41.6782569885
1532133211346398032,444,1532133211344804464,NED,44.8199996948,41.6782569885
1532133211377272112,445,1532133211376955184,NED,44.8099975586,44.3491706848
1532133211438271024,446,1532133211436776528,NED,44.7999992371,44.3491706848
1532133211480547472,447,1532133211479880976,NED,44.7899971008,44.3491706848
1532133211518229008,448,1532133211517774000,NED,44.7899971008,44.3491706848
1532133211578044272,449,1532133211577147920,NED,44.7799987793,44.3491706848
1532133211621851472,450,1532133211620979504,NED,44.7899971008,44.3491706848
1532133211689078256,451,1532133211688364752,NED,44.7999992371,44.3491706848
1532133211710519344,452,1532133211709923024,NED,44.7999992371,44.3491706848
1532133211760418768,453,1532133211757997744,NED,44.8199996948,44.3491706848
1532133211799007728,454,1532133211798333488,NED,44.8199996948,43.5284957886
1532133211861987888,455,1532133211861476784,NED,44.8400001526,43.5284957886
1532133211926247664,456,1532133211916679408,NED,44.8400001526,43.5284957886
1532133211997350928,457,1532133211996664144,NED,44.8400001526,43.5284957886
1532133212062794064,458,1532133212061217104,NED,44.8400001526,43.5284957886
1532133212095940464,459,1532133212095403376,NED,44.8400001526,46.9587974548
1532133212185778480,460,1532133212185265744,NED,44.8199996948,46.9587974548
1532133212229980048,461,1532133212225908112,NED,44.8099975586,46.9587974548
1532133212269868464,462,1532133212268839632,NED,44.7999992371,46.9587974548
1532133212300432816,463,1532133212299745936,NED,44.7799987793,46.9587974548
1532133212387927312,464,1532133212387266032,NED,44.7599983215,46.9587974548
1532133212403908880,465,1532133212403503408,NED,44.75,50.3116264343
1532133212536274128,466,1532133212534397328,NED,44.719997406,50.3116264343
1532133212596976752,467,1532133212596337808,NED,44.719997406,50.3116264343
1532133212613518448,468,1532133212612919792,NED,44.719997406,50.3116264343
1532133212670966992,469,1532133212670097072,NED,44.719997406,50.3116264343
1532133212732526896,470,1532133212731594064,NED,44.7399978638,52.2513923645
1532133212833339312,471,1532133212832531120,NED,44.75,52.2513923645
1532133212879344112,472,1532133212876988880,NED,44.7599983215,52.2513923645
1532133212935187056,473,1532133212926996368,NED,44.7700004578,52.2513923645
1532133212959347920,474,1532133212958202704,NED,44.7700004578,52.2513923645
1532133213046915888,475,1532133213046281424,NED,44.7700004578,52.2513923645
1532133213066767472,476,1532133213066214800,NED,44.7799987793,52.2513923645
1532133213103101040,477,1532133213102454384,NED,44.7799987793,49.2106895447
1532133213170681584,478,1532133213170169744,NED,44.7799987793,49.2106895447
1532133213198033104,479,1532133213197702160,NED,44.7799987793,49.2106895447
1532133213262870032,480,1532133213262405168,NED,44.7799987793,49.2106895447
1532133213297496656,481,1532133213296174960,NED,44.7700004578,49.2106895447
1532133213395262128,482,1532133213394367952,NED,44.7599983215,49.2106895447
1532133213479724720,483,1532133213478868176,NED,44.1699981689,45.2376594543
1532133213498518704,484,1532133213497326256,NED,44.1699981689,45.2376594543
1532133213572281072,485,1532133213568042736,NED,42.5900001526,45.2376594543
1532133213635495344,486,1532133213634759760,NED,40.8999977112,45.2376594543
1532133213662353456,487,1532133213661513328,NED,40.8899993896,45.2376594543
1532133213701274640,488,1532133213699795440,NED,40.8699989319,45.2376594543
1532133213770282928,489,1532133213769374256,NED,38.8400001526,49.5205841064
1532133213804438928,490,1532133213804076144,NED,38.8199996948,49.5205841064
1532133213857231888,491,1532133213856056368,NED,36.75,49.5205841064
1532133213908818800,492,1532133213908331504,NED,36.7399978638,49.5205841064
1532133213935060400,493,1532133213934615760,NED,34.1399993896,49.5205841064
1532133214063352528,494,1532133214062352560,NED,31.4699993134,49.5205841064
1532133214102583280,495,1532133214098448848,NED,31.4699993134,49.1285018921
1532133214162829712,496,1532133214158380816,NED,28.7199993134,49.1285018921
1532133214201135120,497,1532133214200714640,NED,28.7199993134,49.1285018921
1532133214230322672,498,1532133214229800432,NED,25.2799987793,49.1285018921
1532133214276244624,499,1532133214275650096,NED,25.2699985504,49.1285018921
1532133214338868336,500,1532133214338059536,NED,21.1999988556,49.1285018921
1532133214381835344,501,1532133214380854128,NED,21.1999988556,49.1285018921
1532133214419076528,502,1532133214418244336,NED,16.5799999237,49.1285018921
1532133214457848560,503,1532133214457020528,NED,16.5599994659,49.1285018921
1532133214498048944,504,1532133214497015120,NED,16.5399990082,37.1840324402
1532133214605453168,505,1532133214604800240,NED,10.9799995422,37.1840324402
1532133214693930128,506,1532133214693472464,NED,6.32999992371,37.1840324402
1532133214761368688,507,1532133214754133360,NED,2.01999998093,37.1840324402
1532133214787620112,508,1532133214786997648,NED,2.01999998093,37.1840324402
1532133214855224784,509,1532133214854770064,NED,-1.76999998093,37.1840324402
1532133214911560400,510,1532133214909339184,NED,-1.76999998093,37.1840324402
1532133214989273872,511,1532133214987997456,NED,-5.10999965668,37.1840324402
1532133215014556368,512,1532133215012677264,NED,-5.10999965668,25.0334396362
1532133215065951568,513,1532133215065331248,NED,-8.0,25.0334396362
1532133215189227472,514,1532133215186895920,NED,-10.4099998474,25.0334396362
1532133215209982384,515,1532133215208101456,NED,-10.4099998474,25.0334396362
1532133215308337296,516,1532133215307091856,NED,-12.3599996567,25.0334396362
1532133215367226896,517,1532133215366707984,NED,-13.8299999237,25.0334396362
1532133215393146928,518,1532133215390782480,NED,-13.8199996948,25.0334396362
1532133215480161936,519,1532133215479577904,NED,-14.7699995041,9.86372375488
1532133215504023184,520,1532133215503409968,NED,-14.7699995041,9.86372375488
1532133215590673136,521,1532133215590156656,NED,-15.3299999237,9.86372375488
1532133215620974000,522,1532133215620349456,NED,-15.6399993896,9.86372375488
1532133215670706928,523,1532133215669663760,NED,-15.6300001144,9.86372375488
1532133215714097840,524,1532133215713092272,NED,-15.6399993896,9.86372375488
1532133215748276464,525,1532133215746400432,NED,-15.75,9.86372375488
1532133215803942864,526,1532133215803412784,NED,-15.7699995041,9.86372375488
1532133215870432240,527,1532133215868906288,NED,-15.7399997711,-2.45926952362
1532133215930473392,528,1532133215929513776,NED,-15.4499998093,-2.45926952362
1532133215986100144,529,1532133215985492080,NED,-15.4799995422,-2.45926952362
1532133216008778320,530,1532133216008395568,NED,-15.4899997711,-2.45926952362
1532133216077863472,531,1532133216076963792,NED,-15.0,-2.45926952362
1532133216146521552,532,1532133216145400656,NED,-14.5,-2.45926952362
1532133216194286384,533,1532133216193454128,NED,-14.5199995041,-2.45926952362
1532133216204353104,534,1532133216203916912,NED,-14.5399999619,-2.45926952362
1532133216275967728,535,1532133216274612176,NED,-14.0699996948,-2.45926952362
1532133216301479408,536,1532133216298648784,NED,-14.0900001526,-13.3458089828
1532133216388950640,537,1532133216388516464,NED,-13.6700000763,-13.3458089828
1532133216413354640,538,1532133216408556496,NED,-13.6799993515,-13.3458089828
1532133216481023760,539,1532133216479681680,NED,-13.2899999619,-13.3458089828
1532133216502528432,540,1532133216501760656,NED,-13.2899999619,-13.3458089828
1532133216565148880,541,1532133216563555120,NED,-12.8199996948,-13.3458089828
1532133216609125296,542,1532133216608590768,NED,-12.8400001526,-13.3458089828
1532133216660300624,543,1532133216659920336,NED,-12.3599996567,-13.3458089828
1532133216727048784,544,1532133216726056816,NED,-11.9099998474,-13.3458089828
1532133216773081584,545,1532133216767959536,NED,-11.9200000763,-13.3458089828
1532133216797434768,546,1532133216794209616,NED,-11.9399995804,-16.5722427368
1532133216881920432,547,1532133216881431472,NED,-11.4899997711,-16.5722427368
1532133216914014896,548,1532133216913393712,NED,-11.4899997711,-16.5722427368
1532133216978342384,549,1532133216977787728,NED,-11.0100002289,-16.5722427368
1532133217013090224,550,1532133217012278736,NED,-11.0100002289,-16.5722427368
1532133217107913968,551,1532133217104955088,NED,-10.3400001526,-16.5722427368
1532133217181649840,552,1532133217180876624,NED,-9.6799993515,-16.5722427368
1532133217238131376,553,1532133217237458992,NED,-9.17000007629,-16.5722427368
1532133217300349680,554,1532133217298216496,NED,-9.17000007629,-16.7570438385
1532133217356942544,555,1532133217355855376,NED,-8.67000007629,-16.7570438385
1532133217428327376,556,1532133217424410416,NED,-8.02999973297,-16.7570438385
1532133217480767632,557,1532133217480197744,NED,-8.02999973297,-16.7570438385
1532133217506633040,558,1532133217503211728,NED,-8.02999973297,-16.7570438385
1532133217575776432,559,1532133217572170608,NED,-7.46000003815,-16.7570438385
1532133217610466704,560,1532133217609486352,NED,-6.76999998093,-16.7570438385
1532133217700751888,561,1532133217699909936,NED,-6.75999975204,-12.9992694855
1532133217761276080,562,1532133217756474256,NED,-5.92999982834,-12.9992694855
1532133217802102928,563,1532133217801336336,NED,-5.92999982834,-12.9992694855
1532133217836178064,564,1532133217835828688,NED,-5.11999988556,-12.9992694855
1532133217876717072,565,1532133217875861840,NED,-5.11999988556,-12.9992694855
1532133217907324208,566,1532133217906739760,NED,-5.11999988556,-12.9992694855
1532133217984193328,567,1532133217981338672,NED,-4.34999990463,-12.9992694855
1532133218004567472,568,1532133218003981616,NED,-4.34999990463,-12.9992694855
1532133218067709136,569,1532133218066968528,NED,-3.51999998093,-12.9992694855
1532133218087123152,570,1532133218085684976,NED,-3.51999998093,-9.80232048035
1532133218117648112,571,1532133218116304176,NED,-2.57999992371,-9.80232048035
1532133218197375024,572,1532133218196734224,NED,-2.57999992371,-9.80232048035
1532133218219305360,573,1532133218218792656,NED,-2.57999992371,-9.80232048035
1532133218240679600,574,1532133218240188784,NED,-1.70999991894,-9.80232048035
1532133218306510480,575,1532133218303940400,NED,-1.70999991894,-9.80232048035
1532133218320315152,576,1532133218319890640,NED,-0.829999983311,-9.80232048035
1532133218357709840,577,1532133218356870832,NED,-0.829999983311,-9.80232048035
1532133218426943120,578,1532133218425022800,NED,0.140000000596,-9.80232048035
1532133218456957168,579,1532133218455756592,NED,0.140000000596,-9.80232048035
1532133218518611568,580,1532133218517975248,NED,0.140000000596,-7.06366634369
1532133218590497264,581,1532133218588376176,NED,1.17999994755,-7.06366634369
1532133218617680304,582,1532133218616892688,NED,1.17999994755,-7.06366634369
1532133218699992880,583,1532133218695983696,NED,2.06999993324,-7.06366634369
1532133218754795920,584,1532133218752079344,NED,2.88999986649,-7.06366634369
1532133218805410032,585,1532133218804862384,NED,2.88999986649,-7.06366634369
1532133218856890032,586,1532133218855016784,NED,3.67999982834,-4.43688344955
1532133218899652912,587,1532133218897656432,NED,3.67999982834,-4.43688344955
1532133218961733776,588,1532133218960816848,NED,4.42000007629,-4.43688344955
1532133219019087440,589,1532133219018354704,NED,4.42000007629,-4.43688344955
1532133219061012080,590,1532133219060217520,NED,5.19000005722,-4.43688344955
1532133219121881360,591,1532133219121086096,NED,5.88999986649,-4.43688344955
1532133219141758480,592,1532133219139854480,NED,5.88999986649,-4.43688344955
1532133219226788272,593,1532133219224508336,NED,6.40999984741,-4.43688344955
1532133219286744304,594,1532133219285614416,NED,6.40999984741,-0.403890967369
1532133219308592240,595,1532133219308064400,NED,6.40999984741,-0.403890967369
1532133219338811824,596,1532133219337617744,NED,6.96000003815,-0.403890967369
1532133219381957296,597,1532133219381510352,NED,6.96000003815,-0.403890967369
1532133219420332752,598,1532133219419925264,NED,7.33999967575,-0.403890967369
1532133219457596592,599,1532133219456939024,NED,7.32999992371,-0.403890967369
1532133219551287728,600,1532133219550499792,NED,7.58999967575,-0.403890967369
