%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532133201910376880,267,1532133201909011824,NED,5.77999973297,4.8370218277
1532133201985075248,268,1532133201984253584,NED,5.46999979019,4.8370218277
1532133202031287216,269,1532133202030783152,NED,5.17000007629,4.8370218277
1532133202086650448,270,1532133202086043760,NED,5.17000007629,4.8370218277
1532133202111013072,271,1532133202100170480,NED,5.17000007629,4.8370218277
1532133202145860368,272,1532133202144673680,NED,4.98999977112,4.8370218277
1532133202190898896,273,1532133202190376880,NED,4.98999977112,4.8370218277
1532133202297925808,274,1532133202296825232,NED,4.76999998093,5.06597042084
1532133202366407792,275,1532133202365374192,NED,4.34999990463,5.06597042084
1532133202395438768,276,1532133202394355056,NED,4.34999990463,5.06597042084
1532133202446495536,277,1532133202445373872,NED,3.84999990463,5.06597042084
1532133202497649008,278,1532133202496976592,NED,3.84999990463,5.06597042084
1532133202537226896,279,1532133202530103056,NED,3.24000000954,5.06597042084
1532133202611374960,280,1532133202609086032,NED,3.24000000954,5.06597042084
1532133202630226576,281,1532133202629048112,NED,2.61999988556,5.06597042084
1532133202666588240,282,1532133202662663312,NED,2.61999988556,4.74198484421
1532133202708091728,283,1532133202706573264,NED,2.61999988556,4.74198484421
1532133202758080176,284,1532133202757109104,NED,2.09999990463,4.74198484421
1532133202819703088,285,1532133202819101296,NED,1.54999995232,4.74198484421
1532133202879778480,286,1532133202878994576,NED,1.54999995232,4.74198484421
1532133202903940176,287,1532133202902512080,NED,1.54999995232,4.74198484421
1532133202977800208,288,1532133202977116080,NED,1.10000002384,4.74198484421
1532133202998613744,289,1532133202998280240,NED,1.10000002384,4.74198484421
1532133203085465200,290,1532133203082140656,NED,0.789999961853,3.26776003838
1532133203103794000,291,1532133203103122032,NED,0.789999961853,3.26776003838
1532133203188489296,292,1532133203187612240,NED,0.489999979734,3.26776003838
1532133203206655376,293,1532133203204253968,NED,0.489999979734,3.26776003838
1532133203277007344,294,1532133203275876656,NED,0.340000003576,3.26776003838
1532133203344730544,295,1532133203343182992,NED,0.34999999404,3.26776003838
1532133203381033776,296,1532133203379503248,NED,0.340000003576,3.26776003838
1532133203396461712,297,1532133203395836752,NED,0.340000003576,3.26776003838
1532133203509089904,298,1532133203505607920,NED,0.379999995232,1.27961540222
1532133203570071344,299,1532133203566510640,NED,0.479999989271,1.27961540222
1532133203598509168,300,1532133203597876496,NED,0.479999989271,1.27961540222
1532133203686192464,301,1532133203683804144,NED,0.389999985695,1.27961540222
1532133203704850256,302,1532133203704065008,NED,0.389999985695,1.27961540222
1532133203748736912,303,1532133203744613328,NED,0.399999976158,1.27961540222
1532133203791272144,304,1532133203790692560,NED,0.399999976158,-0.137615084648
1532133203835756464,305,1532133203835093392,NED,0.439999997616,-0.137615084648
1532133203889504208,306,1532133203888390768,NED,0.439999997616,-0.137615084648
1532133203938447984,307,1532133203934358928,NED,0.560000002384,-0.137615084648
1532133203986821360,308,1532133203986354128,NED,0.560000002384,-0.137615084648
1532133204056485552,309,1532133204054562192,NED,0.77999997139,-0.137615084648
1532133204074394256,310,1532133204072102896,NED,0.77999997139,-0.137615084648
1532133204161723248,311,1532133204159499312,NED,1.10000002384,-0.137615084648
1532133204199299856,312,1532133204198300432,NED,1.10000002384,-0.137615084648
1532133204259920464,313,1532133204259153744,NED,1.36000001431,-1.21419978142
1532133204314302288,314,1532133204311643600,NED,1.76999998093,-1.21419978142
1532133204371054800,315,1532133204369818224,NED,1.76999998093,-1.21419978142
1532133204385270800,316,1532133204384768816,NED,1.76999998093,-1.21419978142
1532133204461343216,317,1532133204460383344,NED,2.20000004768,-1.21419978142
1532133204475553328,318,1532133204475048368,NED,2.20000004768,-1.21419978142
1532133204521672496,319,1532133204520584304,NED,2.55999994278,-1.21419978142
1532133204573504240,320,1532133204567179248,NED,2.55999994278,-1.21419978142
1532133204603570352,321,1532133204601535152,NED,2.55999994278,-1.21984088421
1532133204654988880,322,1532133204654302512,NED,2.95000004768,-1.21984088421
1532133204752896752,323,1532133204750358768,NED,3.36999988556,-1.21984088421
1532133204824709712,324,1532133204823508624,NED,3.8599998951,-1.21984088421
1532133204886722736,325,1532133204873099536,NED,3.8599998951,-1.21984088421
1532133204899862224,326,1532133204899249488,NED,3.8599998951,-1.21984088421
1532133204994821392,327,1532133204992419344,NED,4.36000013351,-0.154541894794
1532133205005232080,328,1532133205003773392,NED,4.36000013351,-0.154541894794
1532133205087376752,329,1532133205086414128,NED,4.63999986649,-0.154541894794
1532133205107579696,330,1532133205106710224,NED,4.63999986649,-0.154541894794
1532133205129988048,331,1532133205128259856,NED,4.75999975204,-0.154541894794
1532133205181588496,332,1532133205180844848,NED,4.75999975204,-0.154541894794
1532133205236668368,333,1532133205236016112,NED,4.77999973297,-0.154541894794
1532133205320751568,334,1532133205318700432,NED,4.88000011444,-0.154541894794
1532133205393912016,335,1532133205390856656,NED,4.88000011444,1.27241253853
1532133205481879856,336,1532133205480443152,NED,4.86999988556,1.27241253853
1532133205535476624,337,1532133205533021680,NED,4.88999986649,1.27241253853
1532133205589149264,338,1532133205586321904,NED,4.88999986649,1.27241253853
1532133205626471376,339,1532133205625938320,NED,5.0499997139,1.27241253853
1532133205683574352,340,1532133205678131728,NED,5.0499997139,1.27241253853
1532133205724750320,341,1532133205723446416,NED,5.25999975204,1.27241253853
1532133205757315312,342,1532133205756533008,NED,5.25999975204,2.37188529968
1532133205819822448,343,1532133205818476720,NED,5.35999965668,2.37188529968
1532133205882375024,344,1532133205879086032,NED,5.35999965668,2.37188529968
1532133205912688080,345,1532133205907637808,NED,5.35999965668,2.37188529968
1532133206007110352,346,1532133206001235600,NED,5.48000001907,2.37188529968
1532133206064636656,347,1532133206063879184,NED,5.44999980927,2.37188529968
1532133206128021872,348,1532133206126896688,NED,5.42999982834,2.37188529968
1532133206150727248,349,1532133206148951664,NED,5.42999982834,2.37188529968
1532133206175522768,350,1532133206173994480,NED,5.42999982834,3.76811623573
1532133206239384816,351,1532133206234820592,NED,5.26999998093,3.76811623573
1532133206275668688,352,1532133206271298352,NED,5.26999998093,3.76811623573
1532133206353653904,353,1532133206351974256,NED,5.11999988556,3.76811623573
1532133206433406800,354,1532133206432600656,NED,5.0,3.76811623573
1532133206507801296,355,1532133206506023344,NED,5.0,3.76811623573
1532133206548022448,356,1532133206547267728,NED,4.96999979019,3.76811623573
1532133206576652592,357,1532133206575768464,NED,4.96999979019,4.19838476181
1532133206677865040,358,1532133206676979440,NED,5.02999973297,4.19838476181
1532133206760443216,359,1532133206759751824,NED,5.13999986649,4.19838476181
1532133206798130768,360,1532133206797246960,NED,5.13999986649,4.19838476181
1532133206871645776,361,1532133206870776880,NED,5.23999977112,4.19838476181
1532133206950171056,362,1532133206949612176,NED,5.36999988556,4.19838476181
1532133207017005648,363,1532133207016583312,NED,5.36999988556,4.42313194275
1532133207055933712,364,1532133207053133840,NED,5.36999988556,4.42313194275
1532133207102548048,365,1532133207101988976,NED,5.36999988556,4.42313194275
1532133207162261936,366,1532133207161109584,NED,5.2999997139,4.42313194275
1532133207199425200,367,1532133207198602000,NED,5.2999997139,4.42313194275
1532133207306510640,368,1532133207305859728,NED,5.09999990463,4.42313194275
1532133207395494608,369,1532133207392677296,NED,4.76999998093,4.42313194275
1532133207530849104,370,1532133207527564240,NED,4.17999982834,4.54066085815
1532133207547641808,371,1532133207546707184,NED,4.17999982834,4.54066085815
1532133207597594480,372,1532133207596509776,NED,4.17999982834,4.54066085815
1532133207629561136,373,1532133207628998160,NED,3.87999987602,4.54066085815
1532133207677750704,374,1532133207676635568,NED,3.87999987602,4.54066085815
1532133207745664048,375,1532133207741945776,NED,3.57999992371,4.54066085815
1532133207812841488,376,1532133207809818544,NED,3.57999992371,4.99645137787
1532133207836134544,377,1532133207835632912,NED,3.25,4.99645137787
1532133207896177136,378,1532133207894538640,NED,3.25,4.99645137787
1532133207987730736,379,1532133207984893008,NED,3.06999993324,4.99645137787
1532133208046036304,380,1532133208045031888,NED,2.89999985695,4.99645137787
1532133208073635856,381,1532133208070263952,NED,2.89999985695,4.99645137787
1532133208117901744,382,1532133208116814384,NED,2.89999985695,4.99645137787
1532133208162710000,383,1532133208162004336,NED,2.86999988556,4.99645137787
1532133208205739056,384,1532133208204967888,NED,2.86999988556,4.5325088501
1532133208267552848,385,1532133208267068464,NED,2.82999992371,4.5325088501
1532133208301740048,386,1532133208300735280,NED,2.82999992371,4.5325088501
1532133208357196784,387,1532133208356120016,NED,2.71000003815,4.5325088501
1532133208384164112,388,1532133208383338448,NED,2.72000002861,4.5325088501
1532133208493057328,389,1532133208492177072,NED,2.58999991417,4.5325088501
1532133208568479472,390,1532133208566862832,NED,2.48000001907,3.43276000023
1532133208585046448,391,1532133208582556368,NED,2.48000001907,3.43276000023
1532133208635826192,392,1532133208632680496,NED,2.31999993324,3.43276000023
1532133208674730224,393,1532133208673920592,NED,2.31999993324,3.43276000023
1532133208744259952,394,1532133208740722192,NED,2.1099998951,3.43276000023
1532133208810408912,395,1532133208804385456,NED,2.1099998951,3.43276000023
1532133208867619920,396,1532133208865365712,NED,1.88999998569,3.43276000023
1532133208880860112,397,1532133208880129392,NED,1.88999998569,3.43276000023
1532133208955053680,398,1532133208953845328,NED,1.79999995232,3.43276000023
1532133209020722032,399,1532133209019904080,NED,1.68999993801,1.62175571918
1532133209075335760,400,1532133209071622448,NED,1.68999993801,1.62175571918
1532133209083461680,401,1532133209082806896,NED,1.67999994755,1.62175571918
1532133209166950032,402,1532133209157008176,NED,1.59999990463,1.62175571918
1532133209188691792,403,1532133209187955920,NED,1.59999990463,1.62175571918
1532133209231854032,404,1532133209228375984,NED,1.7199999094,1.62175571918
1532133209271255856,405,1532133209270230800,NED,1.73000001907,1.62175571918
1532133209358530640,406,1532133209357798000,NED,1.86000001431,1.62175571918
1532133209383995344,407,1532133209383304048,NED,1.86000001431,1.62175571918
1532133209428194928,408,1532133209427196720,NED,2.03999996185,-0.55195337534
1532133209505663856,409,1532133209504614864,NED,2.05999994278,-0.55195337534
1532133209562284816,410,1532133209557140176,NED,2.33999991417,-0.55195337534
1532133209626564432,411,1532133209625994512,NED,3.38999986649,-0.55195337534
1532133209676673808,412,1532133209675723984,NED,3.40999984741,-0.55195337534
1532133209718133776,413,1532133209709765744,NED,3.40999984741,-0.55195337534
1532133209760345808,414,1532133209757078064,NED,2.89999985695,0.091031268239
1532133209820818032,415,1532133209817746960,NED,3.01999998093,0.091031268239
1532133209875557232,416,1532133209874998608,NED,3.02999997139,0.091031268239
1532133209914165200,417,1532133209910091984,NED,3.03999996185,0.091031268239
1532133209961872336,418,1532133209960263920,NED,2.54999995232,0.091031268239
1532133210007240528,419,1532133210003034768,NED,2.55999994278,0.091031268239
1532133210067631856,420,1532133210064454928,NED,3.47000002861,0.091031268239
1532133210101708048,421,1532133210101180656,NED,3.48000001907,0.091031268239
1532133210184255664,422,1532133210183744048,NED,3.75999999046,0.091031268239
1532133210229922192,423,1532133210227670960,NED,3.90999984741,0.626017272472
1532133210288269456,424,1532133210286575696,NED,3.9399998188,0.626017272472
1532133210313983984,425,1532133210311762800,NED,3.94999980927,0.626017272472
1532133210350054320,426,1532133210349419184,NED,4.19999980927,0.626017272472
1532133210440991536,427,1532133210440098512,NED,5.13000011444,0.626017272472
1532133210474680592,428,1532133210474163120,NED,5.13999986649,0.626017272472
1532133210537931632,429,1532133210537084720,NED,4.73999977112,0.626017272472
1532133210561917680,430,1532133210561490448,NED,4.75,-0.105966433883
1532133210601835088,431,1532133210601254672,NED,4.75999975204,-0.105966433883
1532133210666899344,432,1532133210666254992,NED,5.00999975204,-0.105966433883
1532133210699267280,433,1532133210696235088,NED,5.01999998093,-0.105966433883
1532133210786275536,434,1532133210785574192,NED,5.48999977112,-0.105966433883
1532133210802569712,435,1532133210800956688,NED,5.48999977112,-0.105966433883
1532133210881735248,436,1532133210881004496,NED,6.06999969482,-0.105966433883
1532133210915136880,437,1532133210913657072,NED,6.07999992371,-0.105966433883
1532133211018261424,438,1532133211017357360,NED,7.35999965668,-0.105966433883
1532133211099941136,439,1532133211099168240,NED,7.38999986649,0.787157416344
1532133211183775152,440,1532133211183003984,NED,7.91999959946,0.787157416344
1532133211199028848,441,1532133211198081072,NED,7.91999959946,0.787157416344
1532133211259830064,442,1532133211258230256,NED,8.32999992371,0.787157416344
1532133211307206448,443,1532133211306652560,NED,8.34000015259,0.787157416344
1532133211347716528,444,1532133211344806256,NED,8.67000007629,0.787157416344
1532133211377435024,445,1532133211376956848,NED,8.67000007629,2.84449076653
1532133211438296880,446,1532133211436778704,NED,9.03999996185,2.84449076653
1532133211480550448,447,1532133211479883216,NED,9.03999996185,2.84449076653
1532133211518380432,448,1532133211517781840,NED,9.30999946594,2.84449076653
1532133211578073424,449,1532133211577151120,NED,9.30000019073,2.84449076653
1532133211622014608,450,1532133211620982896,NED,9.60999965668,2.84449076653
1532133211689093264,451,1532133211688368496,NED,9.60999965668,2.84449076653
1532133211710556432,452,1532133211709926224,NED,9.60999965668,2.84449076653
1532133211760455216,453,1532133211758000752,NED,9.82999992371,2.84449076653
1532133211799037744,454,1532133211798336016,NED,9.82999992371,2.74871492386
1532133211862020400,455,1532133211861480464,NED,10.0799999237,2.74871492386
1532133211926314064,456,1532133211916683120,NED,10.1099996567,2.74871492386
1532133211997387792,457,1532133211996667568,NED,10.3999996185,2.74871492386
1532133212062832784,458,1532133212061220400,NED,10.5799999237,2.74871492386
1532133212095961552,459,1532133212095406416,NED,10.5900001526,2.22626590729
1532133212185813008,460,1532133212185267984,NED,10.7100000381,2.22626590729
1532133212230020048,461,1532133212225911600,NED,10.75,2.22626590729
1532133212269927536,462,1532133212268842704,NED,10.7600002289,2.22626590729
1532133212300450256,463,1532133212299749200,NED,10.779999733,2.22626590729
1532133212387958704,464,1532133212387269200,NED,11.0,2.22626590729
1532133212403935984,465,1532133212403506352,NED,11.0100002289,3.84014415741
1532133212536322416,466,1532133212534401168,NED,11.5999994278,3.84014415741
1532133212597013648,467,1532133212596340464,NED,11.6099996567,3.84014415741
1532133212613791856,468,1532133212612923472,NED,11.6099996567,3.84014415741
1532133212670991120,469,1532133212670099728,NED,11.8800001144,3.84014415741
1532133212735478160,470,1532133212731598256,NED,12.1799993515,4.38921880722
1532133212833372912,471,1532133212832534096,NED,12.3999996185,4.38921880722
1532133212879422352,472,1532133212876992400,NED,12.3800001144,4.38921880722
1532133212935502992,473,1532133212927000464,NED,12.4699993134,4.38921880722
1532133212962905968,474,1532133212958205264,NED,12.4600000381,4.38921880722
1532133213046940400,475,1532133213046283568,NED,12.4499998093,4.38921880722
1532133213066783280,476,1532133213066217136,NED,12.4499998093,4.38921880722
1532133213103127024,477,1532133213102456560,NED,12.4299993515,3.51868844032
1532133213170695056,478,1532133213170172592,NED,13.1300001144,3.51868844032
1532133213198157456,479,1532133213197703920,NED,13.1099996567,3.51868844032
1532133213263101296,480,1532133213262408112,NED,12.3699998856,3.51868844032
1532133213297678320,481,1532133213296178384,NED,12.3599996567,3.51868844032
1532133213395666864,482,1532133213394372144,NED,11.5799999237,3.51868844032
1532133213479757520,483,1532133213478871568,NED,12.3299999237,3.83946108818
1532133213498537872,484,1532133213497330128,NED,12.3299999237,3.83946108818
1532133213573199696,485,1532133213568045392,NED,12.2899999619,3.83946108818
1532133213641479184,486,1532133213634763792,NED,12.279999733,3.83946108818
1532133213662601040,487,1532133213661516048,NED,12.3199996948,3.83946108818
1532133213701278992,488,1532133213699798288,NED,12.3699998856,3.83946108818
1532133213770286288,489,1532133213769380176,NED,12.3999996185,5.14722108841
1532133213806749744,490,1532133213804078480,NED,12.4299993515,5.14722108841
1532133213857338096,491,1532133213856059440,NED,12.4299993515,5.14722108841
1532133213909075856,492,1532133213908334672,NED,12.4200000763,5.14722108841
1532133213935286288,493,1532133213934618288,NED,12.6499996185,5.14722108841
1532133214063381584,494,1532133214062356272,NED,12.7100000381,5.14722108841
1532133214102622224,495,1532133214098452368,NED,12.6799993515,6.55536413193
1532133214162967952,496,1532133214158383984,NED,12.8800001144,6.55536413193
1532133214202472976,497,1532133214200716528,NED,12.8599996567,6.55536413193
1532133214230355696,498,1532133214229803248,NED,13.1599998474,6.55536413193
1532133214276603280,499,1532133214275672496,NED,13.1199998856,6.55536413193
1532133214338904144,500,1532133214338062512,NED,13.25,6.55536413193
1532133214381860080,501,1532133214380856368,NED,13.2100000381,6.55536413193
1532133214419107728,502,1532133214418247152,NED,13.4200000763,6.55536413193
1532133214457897360,503,1532133214457023568,NED,13.3699998856,6.55536413193
1532133214498089744,504,1532133214497018256,NED,13.3400001526,8.29392910004
1532133214605486064,505,1532133214604803440,NED,13.6300001144,8.29392910004
1532133214694146544,506,1532133214693475856,NED,13.1799993515,8.29392910004
1532133214761770800,507,1532133214754136048,NED,12.8899993896,8.29392910004
1532133214787646096,508,1532133214787000112,NED,12.8599996567,8.29392910004
1532133214860056400,509,1532133214854772752,NED,12.5500001907,8.29392910004
1532133214911594480,510,1532133214909342352,NED,12.529999733,8.29392910004
1532133214989317936,511,1532133214988000560,NED,12.1999998093,8.29392910004
1532133215014765680,512,1532133215012679888,NED,12.1899995804,12.6215009689
1532133215065990640,513,1532133215065335120,NED,11.7100000381,12.6215009689
1532133215189265520,514,1532133215186898704,NED,11.1700000763,12.6215009689
1532133215210041616,515,1532133215208104112,NED,11.1599998474,12.6215009689
1532133215308377168,516,1532133215307095600,NED,10.529999733,12.6215009689
1532133215367634672,517,1532133215366711312,NED,9.94999980927,12.6215009689
1532133215393628688,518,1532133215390784624,NED,9.93999958038,12.6215009689
1532133215480182608,519,1532133215479581328,NED,9.13000011444,16.0573215485
1532133215504030384,520,1532133215503413936,NED,9.11999988556,16.0573215485
1532133215592207216,521,1532133215590159952,NED,8.18999958038,16.0573215485
1532133215621559280,522,1532133215620352624,NED,7.31999969482,16.0573215485
1532133215670744368,523,1532133215669667280,NED,7.31999969482,16.0573215485
1532133215714124240,524,1532133215713094672,NED,7.31999969482,16.0573215485
1532133215750523472,525,1532133215746403632,NED,6.2999997139,16.0573215485
1532133215803977904,526,1532133215803415056,NED,6.2999997139,16.0573215485
1532133215870462064,527,1532133215868909424,NED,5.06999969482,16.0291614532
1532133215930520528,528,1532133215929517040,NED,3.89999985695,16.0291614532
1532133215986336528,529,1532133215985495152,NED,3.91999983788,16.0291614532
1532133216008801040,530,1532133216008397680,NED,3.91999983788,16.0291614532
1532133216077906544,531,1532133216076967376,NED,2.88999986649,16.0291614532
1532133216146583408,532,1532133216145404848,NED,1.81999993324,16.0291614532
1532133216194424656,533,1532133216193457136,NED,1.82999992371,16.0291614532
1532133216204506992,534,1532133216203919376,NED,1.82999992371,16.0291614532
1532133216275992240,535,1532133216274615472,NED,0.769999980927,16.0291614532
1532133216301499056,536,1532133216298651376,NED,0.77999997139,12.5048656464
1532133216389592336,537,1532133216388519440,NED,-0.00999999977648,12.5048656464
1532133216412985168,538,1532133216408559312,NED,-0.00999999977648,12.5048656464
1532133216481528688,539,1532133216479685968,NED,-0.659999966621,12.5048656464
1532133216502758288,540,1532133216501763312,NED,-0.659999966621,12.5048656464
1532133216565593808,541,1532133216563558512,NED,-1.19999992847,12.5048656464
1532133216609761360,542,1532133216608592912,NED,-1.19999992847,12.5048656464
1532133216660604944,543,1532133216659923920,NED,-1.89999997616,12.5048656464
1532133216727090800,544,1532133216726060912,NED,-2.53999996185,12.5048656464
1532133216773432176,545,1532133216767962704,NED,-2.53999996185,12.5048656464
1532133216797480336,546,1532133216794211984,NED,-2.53999996185,7.46539592743
1532133216882103376,547,1532133216881434704,NED,-3.17999982834,7.46539592743
1532133216914165328,548,1532133216913396496,NED,-3.17999982834,7.46539592743
1532133216981302160,549,1532133216977792432,NED,-3.67999982834,7.46539592743
1532133217013102480,550,1532133217012281232,NED,-3.67999982834,7.46539592743
1532133217107958480,551,1532133217104958288,NED,-3.88999986649,7.46539592743
1532133217181715152,552,1532133217180879568,NED,-4.09999990463,7.46539592743
1532133217238153072,553,1532133217237462384,NED,-4.11000013351,7.46539592743
1532133217300474032,554,1532133217298219856,NED,-4.11000013351,1.4404668808
1532133217360747664,555,1532133217355859472,NED,-3.81999993324,1.4404668808
1532133217428364912,556,1532133217424413808,NED,-3.57999992371,1.4404668808
1532133217481633040,557,1532133217480201200,NED,-3.58999991417,1.4404668808
1532133217506692784,558,1532133217503213936,NED,-3.58999991417,1.4404668808
1532133217575820368,559,1532133217572173200,NED,-3.34999990463,1.4404668808
1532133217610510224,560,1532133217609488720,NED,-2.91999983788,1.4404668808
1532133217700818544,561,1532133217700017680,NED,-2.92999982834,-1.48259973526
1532133217761562480,562,1532133217756477712,NED,-2.5,-1.48259973526
1532133217802150128,563,1532133217801339088,NED,-2.50999999046,-1.48259973526
1532133217836309136,564,1532133217835831920,NED,-2.0,-1.48259973526
1532133217876787632,565,1532133217875864912,NED,-2.0,-1.48259973526
1532133217907347984,566,1532133217906742320,NED,-2.0,-1.48259973526
1532133217984284720,567,1532133217981341104,NED,-1.43999993801,-1.48259973526
1532133218004598896,568,1532133218003984464,NED,-1.43999993801,-1.48259973526
1532133218067750160,569,1532133218066971856,NED,-0.810000002384,-1.48259973526
1532133218087158096,570,1532133218085688304,NED,-0.810000002384,-2.22160148621
1532133218117670992,571,1532133218116306608,NED,-0.170000001788,-2.22160148621
1532133218197648688,572,1532133218196737328,NED,-0.170000001788,-2.22160148621
1532133218219352464,573,1532133218218795056,NED,-0.170000001788,-2.22160148621
1532133218240892784,574,1532133218240191920,NED,0.459999978542,-2.22160148621
1532133218306610736,575,1532133218303943216,NED,0.449999988079,-2.22160148621
1532133218320332176,576,1532133218319892752,NED,1.18999993801,-2.22160148621
1532133218357863696,577,1532133218356874224,NED,1.18999993801,-2.22160148621
1532133218426945712,578,1532133218425025360,NED,1.81999993324,-2.22160148621
1532133218459395184,579,1532133218455759376,NED,1.81999993324,-2.22160148621
1532133218518645136,580,1532133218517978448,NED,1.80999994278,-0.679741859436
1532133218590767504,581,1532133218588379856,NED,2.44000005722,-0.679741859436
1532133218617997808,582,1532133218616894736,NED,2.44000005722,-0.679741859436
1532133218700031152,583,1532133218695986896,NED,3.01999998093,-0.679741859436
1532133218756979248,584,1532133218752082128,NED,3.51999998093,-0.679741859436
1532133218805866032,585,1532133218804865040,NED,3.51999998093,-0.679741859436
1532133218856952176,586,1532133218855019664,NED,3.80999994278,1.17525839806
1532133218899685488,587,1532133218897659344,NED,3.80999994278,1.17525839806
1532133218961769520,588,1532133218960820496,NED,4.0,1.17525839806
1532133219020684368,589,1532133219018358224,NED,4.0,1.17525839806
1532133219061052240,590,1532133219060220944,NED,4.15000009537,1.17525839806
1532133219122070416,591,1532133219121089008,NED,4.33999967575,1.17525839806
1532133219141804912,592,1532133219139858480,NED,4.33999967575,1.17525839806
1532133219226825744,593,1532133219224511120,NED,4.42000007629,1.17525839806
1532133219287344400,594,1532133219285617648,NED,4.42000007629,3.75092482567
1532133219308616176,595,1532133219308067056,NED,4.42000007629,3.75092482567
1532133219338843632,596,1532133219337620496,NED,4.40999984741,3.75092482567
1532133219382187600,597,1532133219381512816,NED,4.40999984741,3.75092482567
1532133219420354320,598,1532133219419927792,NED,4.5,3.75092482567
1532133219457632624,599,1532133219456941840,NED,4.5,3.75092482567
1532133219551323504,600,1532133219550504336,NED,4.48999977112,3.75092482567
1532133219600931536,601,1532133219599120976,NED,4.48999977112,5.45282459259
1532133219612547600,602,1532133219611652432,NED,4.48999977112,5.45282459259
1532133219656971440,603,1532133219655139728,NED,4.36000013351,5.45282459259
