%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1532133220533120944,805,1532133220532777456,,-0.723300830793,-1.99675622366,0.0,0.0,0.0,0.0
1532133220989336432,806,1532133220988979600,,-0.692252950784,-2.01026071936,0.0,0.0,0.0,0.0
1532133221464450704,807,1532133221464119120,,-0.663305672297,-2.02113073505,0.0,0.0,0.0,0.0
1532133221776445296,808,1532133221775587472,,-0.635773236783,-2.02093320355,0.0,0.0,0.0,0.0
1532133222371425712,809,1532133222370705456,,-0.596533874773,-2.02624733953,0.0,0.0,0.0,0.0
1532133222701616272,810,1532133222701205264,,-0.579241302949,-2.03244066253,0.0,0.0,0.0,0.0
1532133223130464016,811,1532133223129897648,,-0.547161717576,-2.03957347863,0.0,0.0,0.0,0.0
1532133223568004304,812,1532133223567448176,,-0.513759334704,-2.04734749725,0.0,0.0,0.0,0.0
1532133224095115440,813,1532133224092552336,,-0.482428549964,-2.05867487633,0.0,0.0,0.0,0.0
1532133224661691856,814,1532133224660052496,,-0.472786178176,-2.06488517409,0.0,0.0,0.0,0.0
1532133225285488240,815,1532133225284765296,,-0.465109818629,-2.06681962625,0.0,0.0,0.0,0.0
1532133225669102640,816,1532133225667214000,,-0.463582653221,-2.069926836,0.0,0.0,0.0,0.0
1532133226123240368,817,1532133226122801008,,-0.4513525313,-2.0712498431,0.0,0.0,0.0,0.0
1532133226726639088,818,1532133226725754000,,-0.424411519734,-2.07457638612,0.0,0.0,0.0,0.0
1532133227125043856,819,1532133227124627856,,-0.407643149373,-2.07836807161,0.0,0.0,0.0,0.0
1532133227636596144,820,1532133227635894320,,-0.388000838913,-2.08486826982,0.0,0.0,0.0,0.0
1532133228135491760,821,1532133228134747024,,-0.372990755183,-2.09253336853,0.0,0.0,0.0,0.0
1532133228708894576,822,1532133228708361872,,-0.358868554337,-2.10366095824,0.0,0.0,0.0,0.0
1532133229094436784,823,1532133229092281904,,-0.347877674055,-2.11056109054,0.0,0.0,0.0,0.0
1532133229495933392,824,1532133229492852176,,-0.332995508951,-2.1173420444,0.0,0.0,0.0,0.0
1532133229924034608,825,1532133229923648368,,-0.317760956809,-2.1241372366,0.0,0.0,0.0,0.0
1532133230163763152,826,1532133230162915952,,-0.308708284109,-2.12929967447,0.0,0.0,0.0,0.0
1532133230586287120,827,1532133230584931568,,-0.298868477712,-2.13595712265,0.0,0.0,0.0,0.0
1532133231026874288,828,1532133231026619312,,-0.28608678209,-2.14128705704,0.0,0.0,0.0,0.0
1532133231562017616,829,1532133231561590320,,-0.26919939684,-2.14834236542,0.0,0.0,0.0,0.0
1532133232094375472,830,1532133232094031440,,-0.247275259132,-2.15382306258,0.0,0.0,0.0,0.0
1532133232626291088,831,1532133232625857488,,-0.219407339247,-2.15958910542,0.0,0.0,0.0,0.0
1532133232902876112,832,1532133232902579312,,-0.208232497741,-2.1621184806,0.0,0.0,0.0,0.0
1532133233417940496,833,1532133233417438640,,-0.170293422418,-2.16862679545,0.0,0.0,0.0,0.0
1532133233958600848,834,1532133233958052816,,-0.147261729113,-2.17273625633,0.0,0.0,0.0,0.0
1532133234376661744,835,1532133234376179920,,-0.129989586948,-2.1759474507,0.0,0.0,0.0,0.0
1532133234927321520,836,1532133234927044240,,-0.113139932296,-2.17887825519,0.0,0.0,0.0,0.0
1532133235279461168,837,1532133235277912720,,-0.103058013407,-2.1818229928,0.0,0.0,0.0,0.0
1532133235872619696,838,1532133235871973232,,-0.0781357171016,-2.19116845643,0.0,0.0,0.0,0.0
1532133236467091760,839,1532133236466123856,,-0.0537939914002,-2.20711273828,0.0,0.0,0.0,0.0
1532133236929938512,840,1532133236922501296,,-0.0323127310995,-2.23074924224,0.0,0.0,0.0,0.0
1532133237548194224,841,1532133237546790544,,-0.00506685162449,-2.28016218844,0.0,0.0,0.0,0.0
1532133237883336752,842,1532133237882055728,,0.00482005985487,-2.30589768177,0.0,0.0,0.0,0.0
1532133238330059472,843,1532133238329697168,,0.0133381176295,-2.34592913678,0.0,0.0,0.0,0.0
1532133238900886448,844,1532133238900583312,,0.0195973840217,-2.41105197652,0.0,0.0,0.0,0.0
1532133239483280624,845,1532133239482531120,,0.0221057961951,-2.47897901756,0.0,0.0,0.0,0.0
1532133239993780400,846,1532133239993223312,,0.018694715555,-2.53187334996,0.0,0.0,0.0,0.0
1532133240473026096,847,1532133240472640368,,0.0139513613882,-2.57235248503,0.0,0.0,0.0,0.0
1532133240920576816,848,1532133240920302160,,0.0105459988936,-2.61157672163,0.0,0.0,0.0,0.0
1532133241460878064,849,1532133241460627536,,0.00827185213206,-2.64973350663,0.0,0.0,0.0,0.0
1532133241693980784,850,1532133241693193104,,0.00714052301643,-2.65835256023,0.0,0.0,0.0,0.0
1532133242358866416,851,1532133242356737872,,0.00351067857369,-2.69412765649,0.0,0.0,0.0,0.0
1532133242781559632,852,1532133242781321680,,0.0021046748915,-2.72139062558,0.0,0.0,0.0,0.0
1532133243360541360,853,1532133243360135408,,-0.00200250249364,-2.75531982133,0.0,0.0,0.0,0.0
1532133243873669968,854,1532133243873203856,,-0.00682896699693,-2.79876495742,0.0,0.0,0.0,0.0
1532133244253388816,855,1532133244252896144,,-0.0118545680518,-2.83250950655,0.0,0.0,0.0,0.0
1532133244679839056,856,1532133244679417328,,-0.0179230352949,-2.85952720911,0.0,0.0,0.0,0.0
1532133245176867792,857,1532133245176639984,,-0.0226062661028,-2.87593897579,0.0,0.0,0.0,0.0
1532133245689467216,858,1532133245688942416,,-0.0262275665618,-2.89094781981,0.0,0.0,0.0,0.0
1532133246031469552,859,1532133246030119216,,-0.0294897899006,-2.90473440894,0.0,0.0,0.0,0.0
1532133246586399344,860,1532133246586092176,,-0.0355219104727,-2.92536031276,0.0,0.0,0.0,0.0
1532133246878652464,861,1532133246878212464,,-0.0378375177205,-2.93350375675,0.0,0.0,0.0,0.0
1532133247210846032,862,1532133247207290224,,-0.0399107563929,-2.94534323052,0.0,0.0,0.0,0.0
1532133247673093520,863,1532133247671890192,,-0.0435026587555,-2.96692285122,0.0,0.0,0.0,0.0
1532133248186853328,864,1532133248186279408,,-0.0475554815297,-2.98044748551,0.0,0.0,0.0,0.0
1532133248582181168,865,1532133248579762544,,-0.0517102081459,-2.99275836786,0.0,0.0,0.0,0.0
1532133249069464624,866,1532133249059516112,,-0.0555355200607,-3.01273996629,0.0,0.0,0.0,0.0
1532133249630698448,867,1532133249627533072,,-0.0615099284557,-3.05021142115,0.0,0.0,0.0,0.0
1532133250187671984,868,1532133250185582224,,-0.0684530565087,-3.08717233148,0.0,0.0,0.0,0.0
1532133250653030960,869,1532133250652610192,,-0.0765005105556,-3.11702969535,0.0,0.0,0.0,0.0
1532133251126304432,870,1532133251126104208,,-0.0840963473455,-3.14637780624,0.0,0.0,0.0,0.0
1532133251591684880,871,1532133251591145136,,-0.090429182404,-3.17401410459,0.0,0.0,0.0,0.0
1532133252029046224,872,1532133252028760144,,-0.0983552220437,-3.20911281065,0.0,0.0,0.0,0.0
1532133252369227536,873,1532133252368914704,,-0.103591271799,-3.23076677213,0.0,0.0,0.0,0.0
1532133252834593584,874,1532133252834322768,,-0.110884075441,-3.266924025,0.0,0.0,0.0,0.0
1532133253429237808,875,1532133253428307344,,-0.119274668711,-3.30560334818,0.0,0.0,0.0,0.0
1532133253982533136,876,1532133253981738544,,-0.128075632148,-3.338752134,0.0,0.0,0.0,0.0
1532133254452985776,877,1532133254452118544,,-0.137339355694,-3.36925515853,0.0,0.0,0.0,0.0
1532133254913719376,878,1532133254913349680,,-0.145969728434,-3.39182161026,0.0,0.0,0.0,0.0
1532133255430713200,879,1532133255427331280,,-0.162001422713,-3.42511650383,0.0,0.0,0.0,0.0
1532133255929534608,880,1532133255928109264,,-0.173619832577,-3.44647725798,0.0,0.0,0.0,0.0
1532133256377024464,881,1532133256376579312,,-0.190923456856,-3.47126183725,0.0,0.0,0.0,0.0
1532133256866580016,882,1532133256866217552,,-0.213280891586,-3.49412114544,0.0,0.0,0.0,0.0
1532133257183647312,883,1532133257183387344,,-0.230240842161,-3.50835832277,0.0,0.0,0.0,0.0
1532133257745331568,884,1532133257743035312,,-0.263994402879,-3.52865667626,0.0,0.0,0.0,0.0
1532133258326848592,885,1532133258326197904,,-0.305294414795,-3.5434783129,0.0,0.0,0.0,0.0
1532133258880843664,886,1532133258880011248,,-0.345376078898,-3.54888245614,0.0,0.0,0.0,0.0
1532133259334192016,887,1532133259333217360,,-0.381217640361,-3.55092161784,0.0,0.0,0.0,0.0
1532133259642780560,888,1532133259642008944,,-0.40310903833,-3.54983460161,0.0,0.0,0.0,0.0
1532133260152583408,889,1532133260151841296,,-0.432099128867,-3.54212182247,0.0,0.0,0.0,0.0
1532133260767674224,890,1532133260767172112,,-0.471082449468,-3.53606231716,0.0,0.0,0.0,0.0
1532133261180528336,891,1532133261180124432,,-0.496918603163,-3.53399769048,0.0,0.0,0.0,0.0
1532133261689448848,892,1532133261689028336,,-0.515474103216,-3.53015438019,0.0,0.0,0.0,0.0
1532133262116316592,893,1532133262111977488,,-0.529385296887,-3.5265096537,0.0,0.0,0.0,0.0
1532133262546501776,894,1532133262546227536,,-0.545882515637,-3.52333647389,0.0,0.0,0.0,0.0
1532133263155916304,895,1532133263155560368,,-0.569647660448,-3.52102141908,0.0,0.0,0.0,0.0
1532133263683915728,896,1532133263682150992,,-0.592734962717,-3.51969856168,0.0,0.0,0.0,0.0
1532133264162668912,897,1532133264162403120,,-0.619110712965,-3.52125691081,0.0,0.0,0.0,0.0
1532133264536767920,898,1532133264536071952,,-0.627837402376,-3.52089302284,0.0,0.0,0.0,0.0
1532133265136802928,899,1532133265136512048,,-0.643790219873,-3.52039988359,0.0,0.0,0.0,0.0
1532133265524253744,900,1532133265523868624,,-0.658722250878,-3.5198595138,0.0,0.0,0.0,0.0
1532133265934265232,901,1532133265932169584,,-0.674704181046,-3.51894595811,0.0,0.0,0.0,0.0
1532133266414689008,902,1532133266414266320,,-0.697068017703,-3.52020078975,0.0,0.0,0.0,0.0
1532133266835287024,903,1532133266831982928,,-0.7112368485,-3.52015807009,0.0,0.0,0.0,0.0
1532133267279777712,904,1532133267279381488,,-0.716265921856,-3.5160299217,0.0,0.0,0.0,0.0
1532133267735288464,905,1532133267730817744,,-0.722718976945,-3.51507841909,0.0,0.0,0.0,0.0
1532133268299120912,906,1532133268298321360,,-0.733512533253,-3.51572782521,0.0,0.0,0.0,0.0
1532133268648271312,907,1532133268647958736,,-0.738156263556,-3.51519964198,0.0,0.0,0.0,0.0
1532133269066192816,908,1532133269065752592,,-0.745552672215,-3.51508411726,0.0,0.0,0.0,0.0
1532133269679693808,909,1532133269679306768,,-0.767061835852,-3.51721628195,0.0,0.0,0.0,0.0
1532133270178773456,910,1532133270173685232,,-0.790266670499,-3.51777986605,0.0,0.0,0.0,0.0
1532133270716906864,911,1532133270716029232,,-0.840239015847,-3.52222461658,0.0,0.0,0.0,0.0
1532133271238896720,912,1532133271238572880,,-0.889516115105,-3.52776811626,0.0,0.0,0.0,0.0
1532133271841660368,913,1532133271841330768,,-0.932680232436,-3.53186121545,0.0,0.0,0.0,0.0
1532133272395525424,914,1532133272394887280,,-0.966751242807,-3.53266375929,0.0,0.0,0.0,0.0
1532133272826882320,915,1532133272826514160,,-0.993945957969,-3.53464148656,0.0,0.0,0.0,0.0
1532133273450939824,916,1532133273450188496,,-1.02657162839,-3.53718557323,0.0,0.0,0.0,0.0
1532133273813092624,917,1532133273812363536,,-1.04009180031,-3.53882533232,0.0,0.0,0.0,0.0
1532133274396749392,918,1532133274396506512,,-1.06011674156,-3.54259769303,0.0,0.0,0.0,0.0
1532133274826336144,919,1532133274825855280,,-1.08425287112,-3.54806021387,0.0,0.0,0.0,0.0
1532133275194078448,920,1532133275193367824,,-1.10153052208,-3.55206362814,0.0,0.0,0.0,0.0
1532133275786847920,921,1532133275785633904,,-1.12946416996,-3.55716140521,0.0,0.0,0.0,0.0
1532133276433478448,922,1532133276433031632,,-1.15492050274,-3.56131043503,0.0,0.0,0.0,0.0
1532133276933900400,923,1532133276933442064,,-1.17408416618,-3.56460746291,0.0,0.0,0.0,0.0
1532133277485507888,924,1532133277485058256,,-1.19737836137,-3.56785672218,0.0,0.0,0.0,0.0
1532133277862237360,925,1532133277861853808,,-1.21055329664,-3.5688664507,0.0,0.0,0.0,0.0
1532133278544393808,926,1532133278544192592,,-1.22676238632,-3.56856127034,0.0,0.0,0.0,0.0
1532133279017474192,927,1532133279017263760,,-1.23514761253,-3.56900086353,0.0,0.0,0.0,0.0
1532133279468415088,928,1532133279467538128,,-1.23936944941,-3.56869798871,0.0,0.0,0.0,0.0
1532133280044667952,929,1532133280044334864,,-1.24508016049,-3.56685126643,0.0,0.0,0.0,0.0
1532133280589852112,930,1532133280589022768,,-1.26416599717,-3.5638277492,0.0,0.0,0.0,0.0
1532133281086074640,931,1532133281085376784,,-1.29362931597,-3.55568454227,0.0,0.0,0.0,0.0
1532133281698988432,932,1532133281698167184,,-1.34059632555,-3.53248496457,0.0,0.0,0.0,0.0
1532133282140350128,933,1532133282139888176,,-1.38253459354,-3.50085770554,0.0,0.0,0.0,0.0
1532133282661088016,934,1532133282660503216,,-1.41941856485,-3.46184751695,0.0,0.0,0.0,0.0
1532133282992563696,935,1532133282992319504,,-1.43731514943,-3.43778470387,0.0,0.0,0.0,0.0
1532133283477261936,936,1532133283476512784,,-1.46372366203,-3.39180584447,0.0,0.0,0.0,0.0
1532133283861455216,937,1532133283860777200,,-1.48941037942,-3.33484870115,0.0,0.0,0.0,0.0
1532133284370649616,938,1532133284370167504,,-1.51204474723,-3.25839039288,0.0,0.0,0.0,0.0
1532133284872327376,939,1532133284870583792,,-1.52165414134,-3.17655937339,0.0,0.0,0.0,0.0
1532133285332231120,940,1532133285330981232,,-1.5247240914,-3.09673964518,0.0,0.0,0.0,0.0
1532133285763225328,941,1532133285762652400,,-1.52012402542,-3.0429506036,0.0,0.0,0.0,0.0
1532133286328736464,942,1532133286327010000,,-1.51679785294,-2.97266654572,0.0,0.0,0.0,0.0
1532133286843579600,943,1532133286843097040,,-1.51622647951,-2.92339060273,0.0,0.0,0.0,0.0
1532133287357985584,944,1532133287356333424,,-1.51349413578,-2.91128795264,0.0,0.0,0.0,0.0
1532133287881481808,945,1532133287879971824,,-1.5086259259,-2.90096088033,0.0,0.0,0.0,0.0
1532133288433332752,946,1532133288433007920,,-1.50761571005,-2.88556503731,0.0,0.0,0.0,0.0
1532133288962304336,947,1532133288961749200,,-1.50873056494,-2.87221233511,0.0,0.0,0.0,0.0
1532133289190583856,948,1532133289189939536,,-1.51000692994,-2.86404732416,0.0,0.0,0.0,0.0
1532133289582772816,949,1532133289582261008,,-1.51166763089,-2.84533624577,0.0,0.0,0.0,0.0
1532133289953987312,950,1532133289953467184,,-1.51176109563,-2.83218199893,0.0,0.0,0.0,0.0
1532133290373996880,951,1532133290373202128,,-1.51113959615,-2.81657411225,0.0,0.0,0.0,0.0
1532133290850056880,952,1532133290849765904,,-1.51007593996,-2.80283744381,0.0,0.0,0.0,0.0
1532133291432804272,953,1532133291431824528,,-1.50813577175,-2.79281701282,0.0,0.0,0.0,0.0
1532133291926734512,954,1532133291926308080,,-1.50573583929,-2.79131822823,0.0,0.0,0.0,0.0
1532133292394611056,955,1532133292394241712,,-1.50420296898,-2.78437406814,0.0,0.0,0.0,0.0
1532133292859814128,956,1532133292859193008,,-1.50213518549,-2.76851559878,0.0,0.0,0.0,0.0
1532133293529972272,957,1532133293529407088,,-1.49987252435,-2.73038445844,0.0,0.0,0.0,0.0
1532133293906915024,958,1532133293906490992,,-1.49745304643,-2.70902461342,0.0,0.0,0.0,0.0
1532133294349864880,959,1532133294349520784,,-1.48985986247,-2.67469206948,0.0,0.0,0.0,0.0
1532133294824947728,960,1532133294824610864,,-1.47680829651,-2.64076450392,0.0,0.0,0.0,0.0
1532133295324036272,961,1532133295322336688,,-1.44917168408,-2.60050555777,0.0,0.0,0.0,0.0
1532133295866962960,962,1532133295864739472,,-1.38803502241,-2.54921715627,0.0,0.0,0.0,0.0
1532133296400672880,963,1532133296400250800,,-1.30271356842,-2.51579340452,0.0,0.0,0.0,0.0
1532133296934932752,964,1532133296934498352,,-1.2224588192,-2.51195324081,0.0,0.0,0.0,0.0
1532133297359278256,965,1532133297358279344,,-1.17461624927,-2.50954393541,0.0,0.0,0.0,0.0
1532133297897521936,966,1532133297892623952,,-1.12303470825,-2.51346196413,0.0,0.0,0.0,0.0
1532133298370182704,967,1532133298369847344,,-1.08323688245,-2.52443234948,0.0,0.0,0.0,0.0
1532133298819190352,968,1532133298817726768,,-1.06033262158,-2.53444118799,0.0,0.0,0.0,0.0
1532133299290425712,969,1532133299289290160,,-1.04667148676,-2.54363551988,0.0,0.0,0.0,0.0
1532133299886019184,970,1532133299885018608,,-1.01764791086,-2.5486560947,0.0,0.0,0.0,0.0
1532133300434759632,971,1532133300434381520,,-0.975388060955,-2.55207056239,0.0,0.0,0.0,0.0
1532133300946089328,972,1532133300945702608,,-0.939409038047,-2.55871366093,0.0,0.0,0.0,0.0
1532133301424926832,973,1532133301424246896,,-0.898667926805,-2.56883255041,0.0,0.0,0.0,0.0
1532133301788386160,974,1532133301785963760,,-0.869496975339,-2.57569002757,0.0,0.0,0.0,0.0
1532133302215689968,975,1532133302214267984,,-0.823075088579,-2.58627948546,0.0,0.0,0.0,0.0
1532133302669147152,976,1532133302668810064,,-0.78534512573,-2.59719041713,0.0,0.0,0.0,0.0
1532133303266314512,977,1532133303265927280,,-0.724486474659,-2.60969858827,0.0,0.0,0.0,0.0
1532133303669866032,978,1532133303669448688,,-0.689919041331,-2.6184935401,0.0,0.0,0.0,0.0
1532133304134661616,979,1532133304134183984,,-0.650655194371,-2.62972644522,0.0,0.0,0.0,0.0
1532133304622387888,980,1532133304621772144,,-0.607683129729,-2.63945010228,0.0,0.0,0.0,0.0
1532133305288766608,981,1532133305286796592,,-0.562936470014,-2.64894553561,0.0,0.0,0.0,0.0
1532133305855115248,982,1532133305849075536,,-0.521834294057,-2.66046268552,0.0,0.0,0.0,0.0
1532133306400188368,983,1532133306398936656,,-0.502562013295,-2.67112687477,0.0,0.0,0.0,0.0
1532133306884270128,984,1532133306877997904,,-0.485149745322,-2.68242367018,0.0,0.0,0.0,0.0
1532133307545867984,985,1532133307545366032,,-0.46240662006,-2.69583109386,0.0,0.0,0.0,0.0
1532133308154683440,986,1532133308153941328,,-0.43389490405,-2.70907934557,0.0,0.0,0.0,0.0
1532133308528695440,987,1532133308528322800,,-0.417043747337,-2.71848414119,0.0,0.0,0.0,0.0
1532133308820005776,988,1532133308819606128,,-0.404895709919,-2.72548429768,0.0,0.0,0.0,0.0
1532133309222685808,989,1532133309222176496,,-0.393375746226,-2.73317550016,0.0,0.0,0.0,0.0
1532133309623015024,990,1532133309622758832,,-0.379123316909,-2.73942536095,0.0,0.0,0.0,0.0
1532133310135063856,991,1532133310134644400,,-0.370091977749,-2.74467535966,0.0,0.0,0.0,0.0
1532133310604049168,992,1532133310603784784,,-0.367008787776,-2.74848451895,0.0,0.0,0.0,0.0
1532133311115368176,993,1532133311115067088,,-0.360967950932,-2.75199466093,0.0,0.0,0.0,0.0
1532133311524921136,994,1532133311523206256,,-0.35263426676,-2.7552608044,0.0,0.0,0.0,0.0
1532133312097683824,995,1532133312097301648,,-0.340384944133,-2.7594597204,0.0,0.0,0.0,0.0
1532133312604655152,996,1532133312604089168,,-0.324926540394,-2.76529539048,0.0,0.0,0.0,0.0
1532133313163133040,997,1532133313162891312,,-0.311937757944,-2.77118973967,0.0,0.0,0.0,0.0
1532133313480181104,998,1532133313478130864,,-0.301149240127,-2.77485279131,0.0,0.0,0.0,0.0
1532133314028045264,999,1532133314027174608,,-0.277236763238,-2.78020777856,0.0,0.0,0.0,0.0
1532133314472030256,1000,1532133314471271856,,-0.261633008545,-2.78330508745,0.0,0.0,0.0,0.0
1532133314823089104,1001,1532133314822790512,,-0.252689996217,-2.78542375848,0.0,0.0,0.0,0.0
1532133315292953968,1002,1532133315292622768,,-0.244980882848,-2.78786431935,0.0,0.0,0.0,0.0
1532133315675022704,1003,1532133315674676752,,-0.236908975687,-2.7895168127,0.0,0.0,0.0,0.0
1532133316128718288,1004,1532133316128265936,,-0.216413247788,-2.79458359832,0.0,0.0,0.0,0.0
1532133316587801072,1005,1532133316587471760,,-0.193393670839,-2.80077129002,0.0,0.0,0.0,0.0
1532133317029376496,1006,1532133317028896496,,-0.1582638309,-2.8102932944,0.0,0.0,0.0,0.0
1532133317379162832,1007,1532133317378888528,,-0.135525255752,-2.81690593392,0.0,0.0,0.0,0.0
1532133318007079632,1008,1532133318005868528,,-0.0960987969865,-2.82991200487,0.0,0.0,0.0,0.0
1532133318349410192,1009,1532133318348677648,,-0.07444695626,-2.84023961779,0.0,0.0,0.0,0.0
1532133318898339824,1010,1532133318898020816,,-0.0412841087002,-2.86130687403,0.0,0.0,0.0,0.0
1532133319425029840,1011,1532133319424726640,,-0.00375368845578,-2.89898247887,0.0,0.0,0.0,0.0
1532133319924649680,1012,1532133319922770288,,0.0199899124366,-2.93499981848,0.0,0.0,0.0,0.0
1532133320278038000,1013,1532133320277779344,,0.032702445655,-2.95952277149,0.0,0.0,0.0,0.0
1532133320766681264,1014,1532133320758987536,,0.0472012450169,-2.99742944378,0.0,0.0,0.0,0.0
1532133321181836304,1015,1532133321180158864,,0.0574708436291,-3.03380824131,0.0,0.0,0.0,0.0
1532133321602692112,1016,1532133321602241200,,0.0653158996023,-3.07016282489,0.0,0.0,0.0,0.0
1532133321924062320,1017,1532133321923646640,,0.0698501763419,-3.10106679805,0.0,0.0,0.0,0.0
1532133322463176432,1018,1532133322462690608,,0.0723599970314,-3.14231205521,0.0,0.0,0.0,0.0
1532133322912404208,1019,1532133322912130096,,0.0720581943318,-3.18879594784,0.0,0.0,0.0,0.0
1532133323437770736,1020,1532133323437059824,,0.0696627095618,-3.24659123658,0.0,0.0,0.0,0.0
1532133323870479984,1021,1532133323869583504,,0.0654914239275,-3.28998547345,0.0,0.0,0.0,0.0
1532133324303442960,1022,1532133324300298736,,0.0611760234386,-3.32642286465,0.0,0.0,0.0,0.0
1532133324828760816,1023,1532133324827760016,,0.0567401241782,-3.36304319834,0.0,0.0,0.0,0.0
1532133325269733136,1024,1532133325268741392,,0.0522812919003,-3.38665545269,0.0,0.0,0.0,0.0
1532133325737980624,1025,1532133325736229168,,0.0497393928487,-3.41923276731,0.0,0.0,0.0,0.0
1532133326190541232,1026,1532133326189987536,,0.0484134537667,-3.45440176042,0.0,0.0,0.0,0.0
1532133326646456656,1027,1532133326646210960,,0.0484367352865,-3.48848454147,0.0,0.0,0.0,0.0
1532133327213580144,1028,1532133327211169968,,0.047369621431,-3.52259187234,0.0,0.0,0.0,0.0
1532133327636662960,1029,1532133327636358864,,0.0475018327756,-3.55474421085,0.0,0.0,0.0,0.0
1532133328044459312,1030,1532133328044176400,,0.0488811658751,-3.58416390588,0.0,0.0,0.0,0.0
