%time,field.x,field.y,field.z
1532133219092394864,-0.0774382278323,-0.0205121282488,-0.229115291438
1532133219112026416,-0.0774382278323,-0.0205121282488,-0.229115291438
1532133219132103664,-0.0774382278323,-0.0205121282488,-0.229115291438
1532133219151962832,-0.0774382278323,-0.0205121282488,-0.229115291438
1532133219171633680,-0.0774382278323,-0.0205121282488,-0.229115291438
1532133219193449232,-0.0774382278323,-0.0205121282488,-0.229115291438
1532133219211700080,-0.0774382278323,-0.0205121282488,-0.229115291438
1532133219231696080,-0.0774382278323,-0.0205121282488,-0.229115291438
1532133219252796816,-0.0774382278323,-0.0205121282488,-0.229115291438
1532133219271870640,-0.0774382278323,-0.0205121282488,-0.229115291438
1532133219292205328,-0.0774382278323,-0.0205121282488,-0.229115291438
1532133219311551696,-0.0774382278323,-0.0205121282488,-0.229115291438
1532133219331585296,-0.0774382278323,-0.0205121282488,-0.229115291438
1532133219351948784,-0.0774382278323,-0.0205121282488,-0.229115291438
1532133219372045744,-0.0774382278323,-0.0205121282488,-0.229115291438
1532133219395846320,-0.0774382278323,-0.0205121282488,-0.229115291438
1532133219411896336,-0.0774382278323,-0.0205121282488,-0.229115291438
1532133219431719152,-0.00704922713339,-0.0654659867287,-0.19694869121
1532133219451891440,-0.00704922713339,-0.0654659867287,-0.19694869121
1532133219473851760,-0.00704922713339,-0.0654659867287,-0.19694869121
1532133219491957200,-0.00704922713339,-0.0654659867287,-0.19694869121
1532133219512267792,-0.00704922713339,-0.0654659867287,-0.19694869121
1532133219532519408,-0.00704922713339,-0.0654659867287,-0.19694869121
1532133219555374416,-0.00704922713339,-0.0654659867287,-0.19694869121
1532133219572731760,-0.00704922713339,-0.0654659867287,-0.19694869121
1532133219592345296,-0.00704922713339,-0.0654659867287,-0.19694869121
1532133219612439216,-0.00704922713339,-0.0654659867287,-0.19694869121
1532133219631520336,-0.00704922713339,-0.0654659867287,-0.19694869121
1532133219651986352,0.0433773323894,-0.0951697453856,-0.180866881213
1532133219671684880,0.0433773323894,-0.0951697453856,-0.180866881213
1532133219693748272,0.0433773323894,-0.0951697453856,-0.180866881213
1532133219711776144,0.0433773323894,-0.0951697453856,-0.180866881213
1532133219731689328,0.0433773323894,-0.0951697453856,-0.180866881213
1532133219751854992,0.0433773323894,-0.0951697453856,-0.180866881213
1532133219771953008,0.0433773323894,-0.0951697453856,-0.180866881213
1532133219792333808,0.0433773323894,-0.0951697453856,-0.180866881213
1532133219812031120,0.0433773323894,-0.0951697453856,-0.180866881213
1532133219831749136,0.0433773323894,-0.0951697453856,-0.180866881213
1532133219852260272,0.0433773323894,-0.0951697453856,-0.180866881213
1532133219872455728,0.0433773323894,-0.0951697453856,-0.180866881213
1532133219891938448,0.0433773323894,-0.0951697453856,-0.180866881213
1532133219912624880,0.0433773323894,-0.0951697453856,-0.180866881213
1532133219931882384,0.0433773323894,-0.0951697453856,-0.180866881213
1532133219951748784,0.0433773323894,-0.0951697453856,-0.180866881213
1532133219972082416,0.0433773323894,-0.0951697453856,-0.180866881213
1532133219993208720,0.0433773323894,-0.0951697453856,-0.180866881213
1532133220011669360,0.0433773323894,-0.0951697453856,-0.180866881213
1532133220031656816,0.0433773323894,-0.0951697453856,-0.180866881213
1532133220052008304,0.0433773323894,-0.0951697453856,-0.180866881213
1532133220072356144,0.0433773323894,-0.0951697453856,-0.180866881213
1532133220091823280,0.0433773323894,-0.0951697453856,-0.180866881213
1532133220114001296,0.0433773323894,-0.0951697453856,-0.180866881213
1532133220132363408,0.0433773323894,-0.0951697453856,-0.180866881213
1532133220152066384,0.0577508360147,-0.120486952364,-0.164969011149
1532133220172423248,0.0577508360147,-0.120486952364,-0.164969011149
1532133220191748016,0.0577508360147,-0.120486952364,-0.164969011149
1532133220211924784,0.0577508360147,-0.120486952364,-0.164969011149
1532133220232581584,0.0577508360147,-0.120486952364,-0.164969011149
1532133220251929264,0.0577508360147,-0.120486952364,-0.164969011149
1532133220272042256,0.0577508360147,-0.120486952364,-0.164969011149
1532133220292715856,0.0577508360147,-0.120486952364,-0.164969011149
1532133220312053360,0.0577508360147,-0.120486952364,-0.164969011149
1532133220332366736,0.0577508360147,-0.120486952364,-0.164969011149
1532133220351909264,0.0577508360147,-0.120486952364,-0.164969011149
1532133220373530320,0.0577508360147,-0.120486952364,-0.164969011149
1532133220392092688,0.0577508360147,-0.120486952364,-0.164969011149
1532133220412634928,0.0577508360147,-0.120486952364,-0.164969011149
1532133220431626512,0.0577508360147,-0.120486952364,-0.164969011149
1532133220452721904,0.0577508360147,-0.120486952364,-0.164969011149
1532133220471621904,0.0577508360147,-0.120486952364,-0.164969011149
1532133220491900720,0.0577508360147,-0.120486952364,-0.164969011149
1532133220513590480,0.0577508360147,-0.120486952364,-0.164969011149
1532133220532332784,0.0577508360147,-0.120486952364,-0.164969011149
1532133220551817040,0.0577508360147,-0.120486952364,-0.164969011149
1532133220577257424,0.0577508360147,-0.120486952364,-0.164969011149
1532133220592430192,0.0577508360147,-0.120486952364,-0.164969011149
1532133220612379536,0.0822556018829,-0.128576472402,-0.172816201052
1532133220632803632,0.0822556018829,-0.128576472402,-0.172816201052
1532133220651691312,0.0822556018829,-0.128576472402,-0.172816201052
1532133220673068944,0.0822556018829,-0.128576472402,-0.172816201052
1532133220693692208,0.0822556018829,-0.128576472402,-0.172816201052
1532133220711729360,0.0822556018829,-0.128576472402,-0.172816201052
1532133220731747856,0.0822556018829,-0.128576472402,-0.172816201052
1532133220752712048,0.0822556018829,-0.128576472402,-0.172816201052
1532133220773090224,0.0822556018829,-0.128576472402,-0.172816201052
1532133220791932720,0.0822556018829,-0.128576472402,-0.172816201052
1532133220812125520,0.0822556018829,-0.128576472402,-0.172816201052
1532133220832794256,0.0822556018829,-0.128576472402,-0.172816201052
1532133220851877648,0.00959297269583,-0.102832429111,-0.20011000236
1532133220872170448,0.00959297269583,-0.102832429111,-0.20011000236
1532133220891746064,0.00959297269583,-0.102832429111,-0.20011000236
1532133220912680752,0.00959297269583,-0.102832429111,-0.20011000236
1532133220931984976,0.00959297269583,-0.102832429111,-0.20011000236
1532133220951975728,0.00959297269583,-0.102832429111,-0.20011000236
1532133220973082672,0.00959297269583,-0.102832429111,-0.20011000236
1532133220991740624,0.00959297269583,-0.102832429111,-0.20011000236
1532133221011981104,0.00959297269583,-0.102832429111,-0.20011000236
1532133221031987824,0.00959297269583,-0.102832429111,-0.20011000236
1532133221051955120,0.00959297269583,-0.102832429111,-0.20011000236
1532133221071824464,0.00959297269583,-0.102832429111,-0.20011000236
1532133221092680592,0.00959297269583,-0.102832429111,-0.20011000236
1532133221111688368,0.00959297269583,-0.102832429111,-0.20011000236
1532133221131982256,0.00959297269583,-0.102832429111,-0.20011000236
1532133221152869232,0.00959297269583,-0.102832429111,-0.20011000236
1532133221171768432,0.00959297269583,-0.102832429111,-0.20011000236
1532133221191703120,0.00959297269583,-0.102832429111,-0.20011000236
1532133221212741904,0.00959297269583,-0.102832429111,-0.20011000236
1532133221231756336,0.00959297269583,-0.102832429111,-0.20011000236
1532133221252330256,0.00959297269583,-0.102832429111,-0.20011000236
1532133221271832944,0.00959297269583,-0.102832429111,-0.20011000236
1532133221291723184,0.00959297269583,-0.102832429111,-0.20011000236
1532133221312564560,0.00959297269583,-0.102832429111,-0.20011000236
1532133221331777232,0.00959297269583,-0.102832429111,-0.20011000236
1532133221352663344,0.00959297269583,-0.102832429111,-0.20011000236
1532133221372624048,0.142295271158,-0.0848459750414,-0.179435654483
1532133221391705712,0.142295271158,-0.0848459750414,-0.179435654483
1532133221412685744,0.142295271158,-0.0848459750414,-0.179435654483
1532133221432185584,0.142295271158,-0.0848459750414,-0.179435654483
1532133221452161008,0.142295271158,-0.0848459750414,-0.179435654483
1532133221471765008,0.142295271158,-0.0848459750414,-0.179435654483
1532133221492531888,0.142295271158,-0.0848459750414,-0.179435654483
1532133221512671472,0.142295271158,-0.0848459750414,-0.179435654483
1532133221535300176,0.142295271158,-0.0848459750414,-0.179435654483
1532133221558549712,0.142295271158,-0.0848459750414,-0.179435654483
1532133221572601936,0.142295271158,-0.0848459750414,-0.179435654483
1532133221591988784,0.142295271158,-0.0848459750414,-0.179435654483
1532133221611746256,0.142295271158,-0.0848459750414,-0.179435654483
1532133221631565776,0.142295271158,-0.0848459750414,-0.179435654483
1532133221652170128,0.142295271158,-0.0848459750414,-0.179435654483
1532133221673215856,0.142295271158,-0.0848459750414,-0.179435654483
1532133221692219152,0.142295271158,-0.0848459750414,-0.179435654483
1532133221713142256,0.142295271158,-0.0848459750414,-0.179435654483
1532133221731516656,0.142295271158,-0.0848459750414,-0.179435654483
1532133221751816432,0.142295271158,-0.0848459750414,-0.179435654483
1532133221772698928,0.142295271158,-0.0848459750414,-0.179435654483
1532133221792184016,0.142295271158,-0.0848459750414,-0.179435654483
1532133221811876272,0.142295271158,-0.0848459750414,-0.179435654483
1532133221831692464,0.142295271158,-0.0848459750414,-0.179435654483
1532133221851726544,0.147906631231,-0.0714916586876,-0.10736505588
1532133221871725584,0.147906631231,-0.0714916586876,-0.10736505588
1532133221892103184,0.147906631231,-0.0714916586876,-0.10736505588
1532133221912534128,0.147906631231,-0.0714916586876,-0.10736505588
1532133221931827760,0.147906631231,-0.0714916586876,-0.10736505588
1532133221952188304,0.147906631231,-0.0714916586876,-0.10736505588
1532133221971743376,0.147906631231,-0.0714916586876,-0.10736505588
1532133221991713680,0.147906631231,-0.0714916586876,-0.10736505588
1532133222012197648,0.147906631231,-0.0714916586876,-0.10736505588
1532133222031748880,0.147906631231,-0.0714916586876,-0.10736505588
1532133222052028336,0.147906631231,-0.0714916586876,-0.10736505588
1532133222072310096,0.147906631231,-0.0714916586876,-0.10736505588
1532133222091753840,0.147906631231,-0.0714916586876,-0.10736505588
1532133222112012176,0.11254978925,-0.0254657100886,-0.160697503886
1532133222132441744,0.11254978925,-0.0254657100886,-0.160697503886
1532133222152152272,0.11254978925,-0.0254657100886,-0.160697503886
1532133222172309808,0.11254978925,-0.0254657100886,-0.160697503886
1532133222192128912,0.11254978925,-0.0254657100886,-0.160697503886
1532133222211859632,0.11254978925,-0.0254657100886,-0.160697503886
1532133222231934704,0.11254978925,-0.0254657100886,-0.160697503886
1532133222251569040,0.11254978925,-0.0254657100886,-0.160697503886
1532133222271754576,0.11254978925,-0.0254657100886,-0.160697503886
1532133222293001936,0.11254978925,-0.0254657100886,-0.160697503886
1532133222312333168,0.11254978925,-0.0254657100886,-0.160697503886
1532133222331796656,0.11254978925,-0.0254657100886,-0.160697503886
1532133222352456432,0.11254978925,-0.0254657100886,-0.160697503886
1532133222372730768,0.11254978925,-0.0254657100886,-0.160697503886
1532133222392519664,0.11254978925,-0.0254657100886,-0.160697503886
1532133222412000560,0.11254978925,-0.0254657100886,-0.160697503886
1532133222432535024,0.11254978925,-0.0254657100886,-0.160697503886
1532133222451972592,0.11254978925,-0.0254657100886,-0.160697503886
1532133222472665616,0.11254978925,-0.0254657100886,-0.160697503886
1532133222492513744,0.11254978925,-0.0254657100886,-0.160697503886
1532133222513653168,0.11254978925,-0.0254657100886,-0.160697503886
1532133222532163152,0.11254978925,-0.0254657100886,-0.160697503886
1532133222551555696,0.11254978925,-0.0254657100886,-0.160697503886
1532133222571749840,0.149084091187,-0.0114831048995,-0.250153108439
1532133222591865104,0.149084091187,-0.0114831048995,-0.250153108439
1532133222611985232,0.149084091187,-0.0114831048995,-0.250153108439
1532133222631851856,0.149084091187,-0.0114831048995,-0.250153108439
1532133222652081968,0.149084091187,-0.0114831048995,-0.250153108439
1532133222672094416,0.149084091187,-0.0114831048995,-0.250153108439
1532133222692023696,0.149084091187,-0.0114831048995,-0.250153108439
1532133222711815952,0.149084091187,-0.0114831048995,-0.250153108439
1532133222731790064,0.149084091187,-0.0114831048995,-0.250153108439
1532133222751741808,0.149084091187,-0.0114831048995,-0.250153108439
1532133222772461008,0.149084091187,-0.0114831048995,-0.250153108439
1532133222791720272,0.149084091187,-0.0114831048995,-0.250153108439
1532133222812277264,0.149084091187,-0.0114831048995,-0.250153108439
1532133222832300176,0.149084091187,-0.0114831048995,-0.250153108439
1532133222851914992,0.149084091187,-0.0114831048995,-0.250153108439
1532133222871883472,0.149084091187,-0.0114831048995,-0.250153108439
1532133222891873072,0.149084091187,-0.0114831048995,-0.250153108439
1532133222913442576,0.149084091187,-0.0114831048995,-0.250153108439
1532133222934203664,0.149084091187,-0.0114831048995,-0.250153108439
1532133222952120240,0.149084091187,-0.0114831048995,-0.250153108439
1532133222972506288,0.149084091187,-0.0114831048995,-0.250153108439
1532133222992122736,0.149084091187,-0.0114831048995,-0.250153108439
1532133223012214640,0.15356656909,-0.0482091531157,-0.228744908175
1532133223031621808,0.15356656909,-0.0482091531157,-0.228744908175
1532133223052116592,0.15356656909,-0.0482091531157,-0.228744908175
1532133223072552336,0.15356656909,-0.0482091531157,-0.228744908175
1532133223091726672,0.15356656909,-0.0482091531157,-0.228744908175
1532133223111774288,0.15356656909,-0.0482091531157,-0.228744908175
1532133223131960400,0.15356656909,-0.0482091531157,-0.228744908175
1532133223151742352,0.15356656909,-0.0482091531157,-0.228744908175
1532133223172657744,0.15356656909,-0.0482091531157,-0.228744908175
1532133223191786928,0.15356656909,-0.0482091531157,-0.228744908175
1532133223213829328,0.15356656909,-0.0482091531157,-0.228744908175
1532133223231841488,0.15356656909,-0.0482091531157,-0.228744908175
1532133223251521456,0.15356656909,-0.0482091531157,-0.228744908175
1532133223272294768,0.0855160579085,-0.0678529068828,-0.223346634707
1532133223291937136,0.0855160579085,-0.0678529068828,-0.223346634707
1532133223311830832,0.0855160579085,-0.0678529068828,-0.223346634707
1532133223331849616,0.0855160579085,-0.0678529068828,-0.223346634707
1532133223351822576,0.0855160579085,-0.0678529068828,-0.223346634707
1532133223372586352,0.0855160579085,-0.0678529068828,-0.223346634707
1532133223392465104,0.0855160579085,-0.0678529068828,-0.223346634707
1532133223411670544,0.0855160579085,-0.0678529068828,-0.223346634707
1532133223432389456,0.0855160579085,-0.0678529068828,-0.223346634707
1532133223451796176,0.0855160579085,-0.0678529068828,-0.223346634707
1532133223472410320,0.0855160579085,-0.0678529068828,-0.223346634707
1532133223492284624,0.0855160579085,-0.0678529068828,-0.223346634707
1532133223514576400,0.0855160579085,-0.0678529068828,-0.223346634707
1532133223532089104,0.0855160579085,-0.0678529068828,-0.223346634707
1532133223552558608,0.0855160579085,-0.0678529068828,-0.223346634707
1532133223574458640,0.0855160579085,-0.0678529068828,-0.223346634707
1532133223592079440,0.0855160579085,-0.0678529068828,-0.223346634707
1532133223612119760,0.0855160579085,-0.0678529068828,-0.223346634707
1532133223632032048,0.0855160579085,-0.0678529068828,-0.223346634707
1532133223652625552,0.0855160579085,-0.0678529068828,-0.223346634707
1532133223671748432,0.0855160579085,-0.0678529068828,-0.223346634707
1532133223691794448,0.0855160579085,-0.0678529068828,-0.223346634707
1532133223712333424,0.0855160579085,-0.0678529068828,-0.223346634707
1532133223731653840,0.0855160579085,-0.0678529068828,-0.223346634707
1532133223751766896,-0.0249013379216,-0.075440056622,-0.246778531871
1532133223772197968,-0.0249013379216,-0.075440056622,-0.246778531871
1532133223792009424,-0.0249013379216,-0.075440056622,-0.246778531871
1532133223811881712,-0.0249013379216,-0.075440056622,-0.246778531871
1532133223832019248,-0.0249013379216,-0.075440056622,-0.246778531871
1532133223851871952,-0.0249013379216,-0.075440056622,-0.246778531871
1532133223872458736,-0.0249013379216,-0.075440056622,-0.246778531871
1532133223892316336,-0.0249013379216,-0.075440056622,-0.246778531871
1532133223914241392,-0.0249013379216,-0.075440056622,-0.246778531871
1532133223932146832,-0.0249013379216,-0.075440056622,-0.246778531871
1532133223951948784,-0.0249013379216,-0.075440056622,-0.246778531871
1532133223971781808,-0.0249013379216,-0.075440056622,-0.246778531871
1532133223995040112,-0.0249013379216,-0.075440056622,-0.246778531871
1532133224013429424,-0.122093513608,-0.0880109667778,-0.227417751155
1532133224032205872,-0.122093513608,-0.0880109667778,-0.227417751155
1532133224051678192,-0.122093513608,-0.0880109667778,-0.227417751155
1532133224072300656,-0.122093513608,-0.0880109667778,-0.227417751155
1532133224092062896,-0.122093513608,-0.0880109667778,-0.227417751155
1532133224111671792,-0.122093513608,-0.0880109667778,-0.227417751155
1532133224132710960,-0.122093513608,-0.0880109667778,-0.227417751155
1532133224152604560,-0.122093513608,-0.0880109667778,-0.227417751155
1532133224174538352,-0.122093513608,-0.0880109667778,-0.227417751155
1532133224192367216,-0.122093513608,-0.0880109667778,-0.227417751155
1532133224211790288,-0.122093513608,-0.0880109667778,-0.227417751155
1532133224232410800,-0.122093513608,-0.0880109667778,-0.227417751155
1532133224252023376,-0.122093513608,-0.0880109667778,-0.227417751155
1532133224271734224,-0.122093513608,-0.0880109667778,-0.227417751155
1532133224292476208,-0.122093513608,-0.0880109667778,-0.227417751155
1532133224312201840,-0.122093513608,-0.0880109667778,-0.227417751155
1532133224332662768,-0.122093513608,-0.0880109667778,-0.227417751155
1532133224353962768,-0.122093513608,-0.0880109667778,-0.227417751155
1532133224372155632,-0.122093513608,-0.0880109667778,-0.227417751155
1532133224391616208,-0.122093513608,-0.0880109667778,-0.227417751155
1532133224411753904,-0.122093513608,-0.0880109667778,-0.227417751155
1532133224432464112,-0.122093513608,-0.0880109667778,-0.227417751155
1532133224451986832,-0.122093513608,-0.0880109667778,-0.227417751155
1532133224471568848,-0.122093513608,-0.0880109667778,-0.227417751155
1532133224494583984,-0.123174995184,-0.0666112303734,-0.144263907275
1532133224511827664,-0.123174995184,-0.0666112303734,-0.144263907275
1532133224532241616,-0.123174995184,-0.0666112303734,-0.144263907275
1532133224554142704,-0.123174995184,-0.0666112303734,-0.144263907275
1532133224572164688,-0.123174995184,-0.0666112303734,-0.144263907275
1532133224592656144,-0.123174995184,-0.0666112303734,-0.144263907275
1532133224611896144,-0.123174995184,-0.0666112303734,-0.144263907275
1532133224631945424,-0.123174995184,-0.0666112303734,-0.144263907275
1532133224651697008,-0.123174995184,-0.0666112303734,-0.144263907275
1532133224671849808,-0.123174995184,-0.0666112303734,-0.144263907275
1532133224692548336,-0.123174995184,-0.0666112303734,-0.144263907275
1532133224711889136,-0.123174995184,-0.0666112303734,-0.144263907275
1532133224732740528,-0.123174995184,-0.0666112303734,-0.144263907275
1532133224752105584,-0.123174995184,-0.0666112303734,-0.144263907275
1532133224772096048,-0.123174995184,-0.0666112303734,-0.144263907275
1532133224791846832,-0.123174995184,-0.0666112303734,-0.144263907275
1532133224812104496,-0.123174995184,-0.0666112303734,-0.144263907275
1532133224831735920,-0.123174995184,-0.0666112303734,-0.144263907275
1532133224852428080,-0.123174995184,-0.0666112303734,-0.144263907275
1532133224872073456,-0.123174995184,-0.0666112303734,-0.144263907275
1532133224892113200,-0.123174995184,-0.0666112303734,-0.144263907275
1532133224912735312,-0.123174995184,-0.0666112303734,-0.144263907275
1532133224932164080,-0.123174995184,-0.0666112303734,-0.144263907275
1532133224951849264,-0.123174995184,-0.0666112303734,-0.144263907275
1532133224971673520,-0.0117338756099,-0.0282660257071,-0.0917525728557
1532133224992414320,-0.0117338756099,-0.0282660257071,-0.0917525728557
1532133225011713744,-0.0117338756099,-0.0282660257071,-0.0917525728557
1532133225031863408,-0.0117338756099,-0.0282660257071,-0.0917525728557
1532133225051808208,-0.0117338756099,-0.0282660257071,-0.0917525728557
1532133225072759152,-0.0117338756099,-0.0282660257071,-0.0917525728557
1532133225092697840,-0.0117338756099,-0.0282660257071,-0.0917525728557
1532133225111972752,-0.0117338756099,-0.0282660257071,-0.0917525728557
1532133225132974000,-0.0117338756099,-0.0282660257071,-0.0917525728557
1532133225152239696,-0.0117338756099,-0.0282660257071,-0.0917525728557
1532133225171965008,-0.0117338756099,-0.0282660257071,-0.0917525728557
1532133225198056400,-0.0117338756099,-0.0282660257071,-0.0917525728557
1532133225212555184,-0.0117338756099,-0.0282660257071,-0.0917525728557
1532133225231767056,-0.0117338756099,-0.0282660257071,-0.0917525728557
1532133225252195824,-0.0117338756099,-0.0282660257071,-0.0917525728557
1532133225271581136,-0.0117338756099,-0.0282660257071,-0.0917525728557
1532133225291661744,-0.0117338756099,-0.0282660257071,-0.0917525728557
1532133225311995696,-0.0117338756099,-0.0282660257071,-0.0917525728557
1532133225331973776,-0.0117338756099,-0.0282660257071,-0.0917525728557
1532133225356079312,-0.0117338756099,-0.0282660257071,-0.0917525728557
1532133225372470704,-0.0117338756099,-0.0282660257071,-0.0917525728557
1532133225391901232,-0.0117338756099,-0.0282660257071,-0.0917525728557
1532133225411699920,-0.0117338756099,-0.0282660257071,-0.0917525728557
1532133225431990864,-0.0117338756099,-0.0282660257071,-0.0917525728557
1532133225451915152,-0.0117338756099,-0.0282660257071,-0.0917525728557
1532133225473095088,0.130853325129,0.00088595226407,-0.156098290286
1532133225491898448,0.130853325129,0.00088595226407,-0.156098290286
1532133225512064016,0.130853325129,0.00088595226407,-0.156098290286
1532133225532397232,0.130853325129,0.00088595226407,-0.156098290286
1532133225552466768,0.130853325129,0.00088595226407,-0.156098290286
1532133225572494736,0.130853325129,0.00088595226407,-0.156098290286
1532133225592030928,0.130853325129,0.00088595226407,-0.156098290286
1532133225612348976,0.130853325129,0.00088595226407,-0.156098290286
1532133225632647472,0.130853325129,0.00088595226407,-0.156098290286
1532133225652029232,0.130853325129,0.00088595226407,-0.156098290286
1532133225671799920,0.130853325129,0.00088595226407,-0.156098290286
1532133225692264848,0.130853325129,0.00088595226407,-0.156098290286
1532133225712126544,0.130853325129,0.00088595226407,-0.156098290286
1532133225732137392,0.130853325129,0.00088595226407,-0.156098290286
1532133225751704368,0.173757061362,-0.00795212760568,-0.146073265872
1532133225772116720,0.173757061362,-0.00795212760568,-0.146073265872
1532133225791983568,0.173757061362,-0.00795212760568,-0.146073265872
1532133225811631664,0.173757061362,-0.00795212760568,-0.146073265872
1532133225831799216,0.173757061362,-0.00795212760568,-0.146073265872
1532133225852095760,0.173757061362,-0.00795212760568,-0.146073265872
1532133225872184304,0.173757061362,-0.00795212760568,-0.146073265872
1532133225891819664,0.173757061362,-0.00795212760568,-0.146073265872
1532133225912414672,0.173757061362,-0.00795212760568,-0.146073265872
1532133225931951312,0.173757061362,-0.00795212760568,-0.146073265872
1532133225951993936,0.173757061362,-0.00795212760568,-0.146073265872
1532133225971780592,0.173757061362,-0.00795212760568,-0.146073265872
1532133225992161712,0.173757061362,-0.00795212760568,-0.146073265872
1532133226011900240,0.173757061362,-0.00795212760568,-0.146073265872
1532133226031613424,0.173757061362,-0.00795212760568,-0.146073265872
1532133226052851888,0.173757061362,-0.00795212760568,-0.146073265872
1532133226072403952,0.173757061362,-0.00795212760568,-0.146073265872
1532133226091738736,0.173757061362,-0.00795212760568,-0.146073265872
1532133226112826672,0.173757061362,-0.00795212760568,-0.146073265872
1532133226131850384,0.173757061362,-0.00795212760568,-0.146073265872
1532133226152370672,0.173757061362,-0.00795212760568,-0.146073265872
1532133226172498480,0.173757061362,-0.00795212760568,-0.146073265872
1532133226191958256,0.173757061362,-0.00795212760568,-0.146073265872
1532133226211955728,0.173757061362,-0.00795212760568,-0.146073265872
1532133226232523792,0.127184823155,-0.0468843579292,-0.159663720927
1532133226252066928,0.127184823155,-0.0468843579292,-0.159663720927
1532133226271712112,0.127184823155,-0.0468843579292,-0.159663720927
1532133226293550672,0.127184823155,-0.0468843579292,-0.159663720927
1532133226312527280,0.127184823155,-0.0468843579292,-0.159663720927
1532133226331814832,0.127184823155,-0.0468843579292,-0.159663720927
1532133226352461296,0.127184823155,-0.0468843579292,-0.159663720927
1532133226372742064,0.127184823155,-0.0468843579292,-0.159663720927
1532133226393591024,0.127184823155,-0.0468843579292,-0.159663720927
1532133226412262928,0.127184823155,-0.0468843579292,-0.159663720927
1532133226432096944,0.127184823155,-0.0468843579292,-0.159663720927
1532133226452490192,0.127184823155,-0.0468843579292,-0.159663720927
1532133226472804272,0.127184823155,-0.0468843579292,-0.159663720927
1532133226492141200,0.127184823155,-0.0468843579292,-0.159663720927
1532133226511866736,0.127184823155,-0.0468843579292,-0.159663720927
1532133226532391952,0.127184823155,-0.0468843579292,-0.159663720927
1532133226551995760,0.127184823155,-0.0468843579292,-0.159663720927
1532133226572769264,0.127184823155,-0.0468843579292,-0.159663720927
1532133226592261872,0.127184823155,-0.0468843579292,-0.159663720927
1532133226612043408,0.127184823155,-0.0468843579292,-0.159663720927
1532133226631689456,0.127184823155,-0.0468843579292,-0.159663720927
1532133226651745744,0.127184823155,-0.0468843579292,-0.159663720927
1532133226674630640,0.127184823155,-0.0468843579292,-0.159663720927
1532133226691721200,0.0745208784938,-0.100207768381,-0.180079742274
1532133226711731664,0.0745208784938,-0.100207768381,-0.180079742274
1532133226732233520,0.0745208784938,-0.100207768381,-0.180079742274
1532133226754030928,0.0745208784938,-0.100207768381,-0.180079742274
1532133226771860080,0.0745208784938,-0.100207768381,-0.180079742274
1532133226793129008,0.0745208784938,-0.100207768381,-0.180079742274
1532133226812034256,0.0745208784938,-0.100207768381,-0.180079742274
1532133226831803824,0.0745208784938,-0.100207768381,-0.180079742274
1532133226852021744,0.0745208784938,-0.100207768381,-0.180079742274
1532133226871795184,0.0745208784938,-0.100207768381,-0.180079742274
1532133226892182256,0.0745208784938,-0.100207768381,-0.180079742274
1532133226912855536,0.0745208784938,-0.100207768381,-0.180079742274
1532133226932074608,0.0745208784938,-0.100207768381,-0.180079742274
1532133226952915696,0.0745208784938,-0.100207768381,-0.180079742274
1532133226971729264,0.0745208784938,-0.100207768381,-0.180079742274
1532133226992528368,0.0745208784938,-0.100207768381,-0.180079742274
1532133227013391248,0.0745208784938,-0.100207768381,-0.180079742274
1532133227033356400,0.0745208784938,-0.100207768381,-0.180079742274
1532133227056764144,0.0745208784938,-0.100207768381,-0.180079742274
1532133227072474768,0.0745208784938,-0.100207768381,-0.180079742274
1532133227092457840,0.0745208784938,-0.100207768381,-0.180079742274
1532133227112124688,0.0745208784938,-0.100207768381,-0.180079742274
1532133227132184688,0.0745208784938,-0.100207768381,-0.180079742274
1532133227152474544,0.0745208784938,-0.100207768381,-0.180079742274
1532133227172147632,0.0745208784938,-0.100207768381,-0.180079742274
1532133227192406128,0.0745208784938,-0.100207768381,-0.180079742274
1532133227211709904,0.0745208784938,-0.100207768381,-0.180079742274
1532133227232052816,0.0842275395989,-0.125495120883,-0.222853942713
1532133227251893072,0.0842275395989,-0.125495120883,-0.222853942713
1532133227272229552,0.0842275395989,-0.125495120883,-0.222853942713
1532133227292369584,0.0842275395989,-0.125495120883,-0.222853942713
1532133227313583664,0.0842275395989,-0.125495120883,-0.222853942713
1532133227332080624,0.0842275395989,-0.125495120883,-0.222853942713
1532133227354827952,0.0842275395989,-0.125495120883,-0.222853942713
1532133227374303536,0.0842275395989,-0.125495120883,-0.222853942713
1532133227392658768,0.0842275395989,-0.125495120883,-0.222853942713
1532133227412621296,0.0842275395989,-0.125495120883,-0.222853942713
1532133227433411344,0.0842275395989,-0.125495120883,-0.222853942713
1532133227452422960,0.0842275395989,-0.125495120883,-0.222853942713
1532133227472728336,0.0842275395989,-0.125495120883,-0.222853942713
1532133227493788176,0.0842275395989,-0.125495120883,-0.222853942713
1532133227512243856,0.0842275395989,-0.125495120883,-0.222853942713
1532133227532144592,0.0776839032769,-0.132471457124,-0.231195255122
1532133227552491632,0.0776839032769,-0.132471457124,-0.231195255122
1532133227571857168,0.0776839032769,-0.132471457124,-0.231195255122
1532133227592271888,0.0776839032769,-0.132471457124,-0.231195255122
1532133227611606256,0.0776839032769,-0.132471457124,-0.231195255122
1532133227631772432,0.0776839032769,-0.132471457124,-0.231195255122
1532133227653790416,0.0776839032769,-0.132471457124,-0.231195255122
