%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1538768447751349351,2843,1538768447750226119,NED,9.57999992371,-277.402099609,-2.07189226151,507
1538768447785534343,2844,1538768447782597063,NED,9.57999992371,-277.402099609,-2.07189226151,507
1538768447843584231,2845,1538768447842171047,NED,9.57999992371,-277.402099609,-2.07189226151,507
1538768447878512679,2846,1538768447874864423,NED,9.6799993515,-268.03112793,-0.839978456497,506
1538768447943371367,2847,1538768447939057383,NED,9.76999950409,-268.03112793,0.302715718746,505
1538768447991055623,2848,1538768447988176039,NED,9.76999950409,-268.03112793,0.302715718746,505
1538768448020423143,2849,1538768448017434759,NED,9.76999950409,-268.03112793,0.302715718746,505
1538768448075030247,2850,1538768448073081511,NED,9.82999992371,-274.272918701,-1.46929812431,504
1538768448129736263,2851,1538768448124644327,NED,9.82999992371,-274.272918701,-1.46929812431,504
1538768448187197607,2852,1538768448184840135,NED,9.88999938965,-274.272918701,-0.307583034039,503
1538768448231691719,2853,1538768448227575431,NED,9.88999938965,-274.272918701,-0.307583034039,503
1538768448272392999,2854,1538768448268606887,NED,9.90999984741,-279.965393066,0.784685075283,502
1538768448354202599,2855,1538768448349142727,NED,9.89999961853,-279.965393066,-0.0524434931576,501
1538768448406562599,2856,1538768448405439015,NED,9.89999961853,-279.965393066,-0.0524434931576,501
1538768448515292775,2857,1538768448498908967,NED,9.84000015259,-294.724090576,0.950425386429,500
1538768448553075399,2858,1538768448549389639,NED,9.76999950409,-299.224273682,1.90964519978,499
1538768448582939207,2859,1538768448579102919,NED,9.76999950409,-299.224273682,1.90964519978,499
1538768448633065639,2860,1538768448631577735,NED,9.76999950409,-299.224273682,1.90964519978,499
1538768448674284871,2861,1538768448672751559,NED,9.68999958038,-299.224273682,0.136828973889,497
1538768448752048455,2862,1538768448750638055,NED,9.63000011444,-300.224304199,1.1183655262,496
1538768448781651495,2863,1538768448778747879,NED,9.63000011444,-300.224304199,1.1183655262,496
1538768448845410151,2864,1538768448844581447,NED,9.56999969482,-292.65020752,0.327270120382,494
1538768448875380487,2865,1538768448874779495,NED,9.56999969482,-292.65020752,0.327270120382,494
1538768448953753351,2866,1538768448948337415,NED,9.5,-291.65020752,1.3034119606,493
1538768449014871431,2867,1538768449013978279,NED,9.5,-291.65020752,1.3034119606,493
1538768449053084295,2868,1538768449051702215,NED,9.4299993515,-317.020996094,-0.116315945983,492
1538768449096531143,2869,1538768449094842599,NED,9.4299993515,-317.020996094,-0.116315945983,492
1538768449152407367,2870,1538768449149047655,NED,9.3499994278,-317.020996094,0.874062716961,490
1538768449166665799,2871,1538768449165558663,NED,9.3499994278,-317.020996094,0.874062716961,490
1538768449242504967,2872,1538768449241006471,NED,9.27999973297,-307.351501465,0.516460716724,489
1538768449273630535,2873,1538768449272422471,NED,9.27999973297,-307.351501465,0.516460716724,489
1538768449339757671,2874,1538768449338870791,NED,9.27999973297,-307.351501465,0.516460716724,489
1538768449406649063,2875,1538768449400486215,NED,9.23999977112,-307.351501465,1.5042142868,487
1538768449453481031,2876,1538768449452766055,NED,9.19999980927,-292.309204102,2.42701816559,485
1538768449466643399,2877,1538768449465715559,NED,9.19999980927,-292.309204102,2.42701816559,485
1538768449572667687,2878,1538768449565646215,NED,9.18999958038,-292.309204102,1.90743243694,484
1538768449663970407,2879,1538768449660346407,NED,9.17000007629,-261.730957031,2.79110527039,482
1538768449680696999,2880,1538768449679468551,NED,9.17000007629,-261.730957031,2.79110527039,482
1538768449739817415,2881,1538768449738409415,NED,9.17000007629,-261.730957031,2.79110527039,482
1538768449802560647,2882,1538768449800354215,NED,9.15999984741,-261.730957031,3.6145761013,481
1538768449832066343,2883,1538768449831183847,NED,9.15999984741,-261.730957031,3.6145761013,481
1538768449864108103,2884,1538768449861755463,NED,9.13999938965,-243.396759033,3.80898022652,479
1538768449928360647,2885,1538768449921858471,NED,9.13999938965,-243.396759033,3.80898022652,479
1538768449998007271,2886,1538768449994518727,NED,9.11999988556,-244.396789551,4.515001297,477
1538768450014270023,2887,1538768450013210311,NED,9.11999988556,-244.396789551,4.515001297,477
1538768450070783367,2888,1538768450070104999,NED,9.09000015259,-227.78338623,4.79893350601,476
1538768450130746311,2889,1538768450129570375,NED,9.09000015259,-227.78338623,4.79893350601,476
1538768450198017831,2890,1538768450197054023,NED,9.06999969482,-226.783370972,5.40874624252,474
1538768450226687271,2891,1538768450225920167,NED,9.06999969482,-226.783370972,5.40874624252,474
1538768450273621543,2892,1538768450271743143,NED,9.05000019073,-211.066436768,5.93951845169,472
1538768450333894343,2893,1538768450324989447,NED,9.05000019073,-211.066436768,5.93951845169,472
1538768450398855495,2894,1538768450397897895,NED,9.03999996185,-211.066436768,6.37156867981,471
1538768450455796199,2895,1538768450454429095,NED,9.03999996185,-221.337127686,6.76387834549,469
1538768450468882023,2896,1538768450467889863,NED,9.03999996185,-221.337127686,6.76387834549,469
1538768450536793319,2897,1538768450532611431,NED,9.03999996185,-221.337127686,6.76387834549,469
1538768450580365991,2898,1538768450579535751,NED,9.02999973297,-221.337127686,7.11091518402,467
1538768450634157447,2899,1538768450631478375,NED,9.01999950409,-205.14239502,7.36836910248,466
1538768450694078119,2900,1538768450691756167,NED,9.01999950409,-205.14239502,7.36836910248,466
1538768450756231783,2901,1538768450752871559,NED,9.0,-205.14239502,7.58593845367,464
1538768450812665287,2902,1538768450808738983,NED,9.0,-205.14239502,7.58593845367,464
1538768450851873607,2903,1538768450849271143,NED,8.97000026703,-193.4637146,7.73155403137,462
1538768450869078567,2904,1538768450868421319,NED,8.97000026703,-193.4637146,7.73155403137,462
1538768450945957735,2905,1538768450944873447,NED,8.96000003815,-193.4637146,7.85828828812,461
1538768451023448871,2906,1538768451021621191,NED,8.96000003815,-193.4637146,7.85828828812,461
1538768451038874471,2907,1538768451038069639,NED,8.96000003815,-193.4637146,7.85828828812,461
1538768451067048455,2908,1538768451065375719,NED,8.94999980927,-183.382415771,7.92211771011,459
1538768451157509447,2909,1538768451154334183,NED,8.94999980927,-183.382415771,7.96085166931,457
1538768451178913543,2910,1538768451177441735,NED,8.94999980927,-183.382415771,7.96085166931,457
1538768451260829511,2911,1538768451256863335,NED,8.94999980927,-185.474975586,7.9528670311,455
1538768451266303943,2912,1538768451265715079,NED,8.94999980927,-185.474975586,7.9528670311,455
1538768451354113351,2913,1538768451352574791,NED,8.96000003815,-185.474975586,7.91925191879,454
1538768451397266983,2914,1538768451391375239,NED,8.96000003815,-185.474975586,7.91925191879,454
1538768451461150503,2915,1538768451457496999,NED,8.97000026703,-183.804504395,7.85158920288,452
1538768451471708039,2916,1538768451470434119,NED,8.97000026703,-183.804504395,7.85158920288,452
1538768451552584583,2917,1538768451546103079,NED,8.97000026703,-183.804504395,7.74452257156,450
1538768451583828039,2918,1538768451581752167,NED,8.97000026703,-183.804504395,7.74452257156,450
1538768451628293831,2919,1538768451626432359,NED,8.97000026703,-183.804504395,7.74452257156,450
1538768451677418407,2920,1538768451676741959,NED,8.96000003815,-178.136825562,7.61621761322,449
1538768451704663239,2921,1538768451701746791,NED,8.96000003815,-178.136825562,7.61621761322,449
1538768451765918855,2922,1538768451763815271,NED,8.93999958038,-178.136825562,7.46228599548,447
1538768451838943847,2923,1538768451830350087,NED,8.93999958038,-178.136825562,7.46228599548,447
1538768451868705159,2924,1538768451863696327,NED,8.90999984741,-167.421340942,7.28374195099,445
1538768451946566087,2925,1538768451945777383,NED,8.88000011444,-167.421340942,7.07460975647,444
1538768451996789767,2926,1538768451991737671,NED,8.88000011444,-167.421340942,7.07460975647,444
1538768452054212295,2927,1538768452053237575,NED,8.8499994278,-160.176467896,6.85974597931,442
1538768452097582855,2928,1538768452096461319,NED,8.8499994278,-160.176467896,6.85974597931,442
1538768452140774023,2929,1538768452137256455,NED,8.82999992371,-160.176467896,6.62104177475,441
1538768452177076391,2930,1538768452176116007,NED,8.82999992371,-160.176467896,6.62104177475,441
1538768452225769383,2931,1538768452224906791,NED,8.82999992371,-160.176467896,6.62104177475,441
1538768452272356071,2932,1538768452271235815,NED,8.82999992371,-147.169311523,6.38021326065,439
1538768452343753799,2933,1538768452342897607,NED,8.82999992371,-147.169311523,6.38021326065,439
1538768452391132711,2934,1538768452388775079,NED,8.81999969482,-147.169311523,6.12311172485,437
1538768452429548615,2935,1538768452424416007,NED,8.81999969482,-147.169311523,6.12311172485,437
1538768452470326599,2936,1538768452468672199,NED,8.80999946594,-134.642410278,5.85429811478,436
1538768452556161255,2937,1538768452555097991,NED,8.76999950409,-134.642410278,5.59271383286,434
1538768452595609287,2938,1538768452591744295,NED,8.76999950409,-134.642410278,5.59271383286,434
1538768452649582759,2939,1538768452648636199,NED,8.72999954224,-130.877502441,5.32713031769,433
1538768452701870535,2940,1538768452700855751,NED,8.72999954224,-130.877502441,5.32713031769,433
1538768452736162183,2941,1538768452734777543,NED,8.72999954224,-130.877502441,5.32713031769,433
1538768452808638983,2942,1538768452799616807,NED,8.6799993515,-130.877502441,5.05894231796,431
1538768452834240967,2943,1538768452832876967,NED,8.6799993515,-130.877502441,5.05894231796,431
1538768452865235623,2944,1538768452864100615,NED,8.61999988556,-114.637184143,4.78344011307,430
1538768452949987207,2945,1538768452948375079,NED,8.56999969482,-114.637184143,4.5335059166,428
1538768452988155143,2946,1538768452985047655,NED,8.56999969482,-114.637184143,4.5335059166,428
1538768453055146343,2947,1538768453051234823,NED,8.51000022888,-108.301544189,4.28232145309,426
1538768453093375623,2948,1538768453091643751,NED,8.51000022888,-108.301544189,4.28232145309,426
1538768453180442087,2949,1538768453178913927,NED,8.43999958038,-108.301544189,4.03513765335,425
1538768453232800231,2950,1538768453231357287,NED,8.43999958038,-108.301544189,4.03513765335,425
1538768453266337287,2951,1538768453263225799,NED,8.38000011444,-96.014213562,3.79479050636,423
1538768453360144327,2952,1538768453359287015,NED,8.30999946594,-96.014213562,3.57096481323,422
1538768453395305255,2953,1538768453389966343,NED,8.30999946594,-96.014213562,3.57096481323,422
1538768453432780487,2954,1538768453430554151,NED,8.23999977112,-93.0229187012,3.38490080833,420
1538768453466290983,2955,1538768453462187943,NED,8.23999977112,-93.0229187012,3.38490080833,420
1538768453581898503,2956,1538768453579324359,NED,8.15999984741,-93.0229187012,3.20967292786,419
1538768453626752679,2957,1538768453625178439,NED,8.07999992371,-80.8980941772,3.05592942238,417
1538768453699185159,2958,1538768453693539079,NED,8.07999992371,-80.8980941772,3.05592942238,417
1538768453786883975,2959,1538768453785756871,NED,8.01000022888,-80.8980941772,2.91735434532,415
1538768453803091367,2960,1538768453797411911,NED,8.01000022888,-80.8980941772,2.91735434532,415
1538768453834038311,2961,1538768453833173575,NED,8.01000022888,-80.8980941772,2.91735434532,415
1538768453896652519,2962,1538768453893294951,NED,7.96000003815,-70.2924728394,2.79640936852,414
1538768453943036199,2963,1538768453939114919,NED,7.91999959946,-70.2924728394,2.68567609787,412
1538768453992464199,2964,1538768453987066823,NED,7.91999959946,-70.2924728394,2.68567609787,412
1538768454058209991,2965,1538768454055365991,NED,7.8799996376,-63.338470459,2.5791311264,411
1538768454105222023,2966,1538768454103999335,NED,7.8799996376,-63.338470459,2.5791311264,411
1538768454203476039,2967,1538768454201891463,NED,7.83999967575,-63.338470459,2.49546527863,409
1538768454238954183,2968,1538768454235739463,NED,7.78999996185,-50.0637054443,2.41415524483,408
1538768454257579911,2969,1538768454249956391,NED,7.78999996185,-50.0637054443,2.41415524483,408
1538768454307765959,2970,1538768454307050823,NED,7.78999996185,-50.0637054443,2.41415524483,408
1538768454381626407,2971,1538768454380595463,NED,7.73999977112,-50.0637054443,2.34488964081,406
1538768454423704519,2972,1538768454422842247,NED,7.73999977112,-50.0637054443,2.34488964081,406
1538768454461711079,2973,1538768454459214951,NED,7.67999982834,-53.1894683838,2.30346441269,405
1538768454511390343,2974,1538768454508786919,NED,7.67999982834,-53.1894683838,2.30346441269,405
1538768454574998663,2975,1538768454573293735,NED,7.61999988556,-53.1894683838,2.28168988228,403
1538768454621455463,2976,1538768454620356007,NED,7.61999988556,-53.1894683838,2.28168988228,403
1538768454670198887,2977,1538768454669234567,NED,7.5499997139,-44.0006256104,2.27754497528,401
1538768454706919303,2978,1538768454705922343,NED,7.5499997139,-44.0006256104,2.27754497528,401
1538768454775857959,2979,1538768454773509799,NED,7.5,-44.0006256104,2.27479672432,400
1538768454815431623,2980,1538768454814392615,NED,7.5,-44.0006256104,2.27479672432,400
1538768454832444071,2981,1538768454828772903,NED,7.5,-44.0006256104,2.27479672432,400
1538768454871158535,2982,1538768454869385479,NED,7.46999979019,-42.8544998169,2.2845697403,398
1538768454949787079,2983,1538768454946740039,NED,7.44000005722,-42.8544998169,2.29559445381,397
1538768454988820199,2984,1538768454987244967,NED,7.44000005722,-42.8544998169,2.29559445381,397
1538768455029613415,2985,1538768455025420775,NED,7.44000005722,-42.8544998169,2.29559445381,397
1538768455101931655,2986,1538768455099066215,NED,7.41999959946,-33.8735580444,2.31576752663,395
1538768455135383783,2987,1538768455134239175,NED,7.41999959946,-33.8735580444,2.31576752663,395
1538768455185972167,2988,1538768455184961383,NED,7.44000005722,-33.8735580444,2.34677791595,394
1538768455229694567,2989,1538768455228779335,NED,7.44000005722,-33.8735580444,2.34677791595,394
1538768455280215367,2990,1538768455278775367,NED,7.48000001907,-29.9922943115,2.37543225288,392
1538768455368143815,2991,1538768455367085383,NED,7.52999973297,-29.9922943115,2.40856695175,391
1538768455395016231,2992,1538768455393944071,NED,7.52999973297,-29.9922943115,2.40856695175,391
1538768455426808903,2993,1538768455422738471,NED,7.52999973297,-29.9922943115,2.40856695175,391
1538768455469291527,2994,1538768455466060359,NED,7.59999990463,-28.5276412964,2.44728589058,389
1538768455553715751,2995,1538768455552259591,NED,7.67999982834,-28.5276412964,2.48537874222,388
1538768455639562503,2996,1538768455637399047,NED,7.67999982834,-28.5276412964,2.48537874222,388
1538768455706840647,2997,1538768455706001447,NED,7.75999975204,-30.2598953247,2.51451349258,386
1538768455739941959,2998,1538768455738719271,NED,7.75999975204,-30.2598953247,2.51451349258,386
1538768455804267111,2999,1538768455802034375,NED,7.83999967575,-30.2598953247,2.55558776855,385
1538768455829369607,3000,1538768455828173511,NED,7.83999967575,-30.2598953247,2.55558776855,385
1538768455919384615,3001,1538768455918523143,NED,7.92999982834,-35.0408554077,2.59768223763,383
1538768455935330759,3002,1538768455934340167,NED,7.92999982834,-35.0408554077,2.59768223763,383
1538768455987418599,3003,1538768455983126695,NED,8.01999950409,-35.0408554077,2.63592362404,381
1538768456028174311,3004,1538768456027100231,NED,8.01999950409,-35.0408554077,2.63592362404,381
1538768456066709031,3005,1538768456062654951,NED,8.11999988556,-37.505531311,2.68345546722,380
