%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1538768451945718855,4561,1538768451945221831,map,13.2121315391,-10.2631613158,0.0,0.0,0.0,0.0
1538768452175018183,4562,1538768452174021767,map,12.8677400181,-10.4871953746,0.0,0.0,0.0,0.0
1538768452362924871,4563,1538768452361788519,map,12.5667233708,-10.6460492072,0.0,0.0,0.0,0.0
1538768452554573319,4564,1538768452552509351,map,12.4243033529,-10.7508876934,0.0,0.0,0.0,0.0
1538768452803056871,4565,1538768452798235367,map,12.1949129835,-10.7701902176,0.0,0.0,0.0,0.0
1538768452934257287,4566,1538768452932883303,map,12.1536858638,-10.726230462,0.0,0.0,0.0,0.0
1538768453177337127,4567,1538768453175914919,map,12.0692069187,-10.6254714885,0.0,0.0,0.0,0.0
1538768453356562119,4568,1538768453355676231,map,12.195414759,-10.4342876545,0.0,0.0,0.0,0.0
1538768453540941127,4569,1538768453540256423,map,12.331487991,-10.1003962263,0.0,0.0,0.0,0.0
1538768453785531111,4570,1538768453783204551,map,12.433277294,-9.79808735056,0.0,0.0,0.0,0.0
1538768453992391175,4571,1538768453985634663,map,12.4646349003,-9.64419394261,0.0,0.0,0.0,0.0
1538768454202613607,4572,1538768454183950759,map,12.5691489487,-9.29050023975,0.0,0.0,0.0,0.0
1538768454376809863,4573,1538768454371507815,map,12.7379293227,-9.10937739746,0.0,0.0,0.0,0.0
1538768454570556007,4574,1538768454569506823,map,12.8776445415,-8.75163819316,0.0,0.0,0.0,0.0
1538768454757416775,4575,1538768454756613639,map,13.0150123755,-8.54601385822,0.0,0.0,0.0,0.0
1538768454944829959,4576,1538768454943546631,map,13.028046311,-8.36064646531,0.0,0.0,0.0,0.0
1538768455183808199,4577,1538768455183428519,map,13.1393547989,-8.1086962866,0.0,0.0,0.0,0.0
1538768455361665415,4578,1538768455360984295,map,13.1435575102,-8.0828086687,0.0,0.0,0.0,0.0
1538768455534246887,4579,1538768455533397639,map,13.2237518355,-7.98967379763,0.0,0.0,0.0,0.0
1538768455801661255,4580,1538768455800678119,map,13.2719486,-7.98720729409,0.0,0.0,0.0,0.0
1538768455983300359,4581,1538768455982021959,map,13.3656055038,-7.88866208658,0.0,0.0,0.0,0.0
1538768456180778279,4582,1538768456179686823,map,13.5508191599,-7.9089443098,0.0,0.0,0.0,0.0
1538768456351423815,4583,1538768456350576167,map,13.5997719539,-7.86449634768,0.0,0.0,0.0,0.0
1538768456589016231,4584,1538768456583435559,map,13.7184338278,-7.8788941681,0.0,0.0,0.0,0.0
1538768456780115623,4585,1538768456778992487,map,13.7864241485,-7.9211431749,0.0,0.0,0.0,0.0
1538768456978575239,4586,1538768456977878823,map,13.7998743496,-8.05753485468,0.0,0.0,0.0,0.0
1538768457145751335,4587,1538768457143371623,map,13.8221241323,-8.2167684933,0.0,0.0,0.0,0.0
1538768457330252743,4588,1538768457329994087,map,13.699535218,-8.45770269114,0.0,0.0,0.0,0.0
1538768457596321831,4589,1538768457595545863,map,13.7897329059,-8.54000388667,0.0,0.0,0.0,0.0
1538768457790564743,4590,1538768457790195463,map,13.8522067145,-8.62894948059,0.0,0.0,0.0,0.0
1538768457996842567,4591,1538768457994028135,map,13.8297487915,-8.60826047263,0.0,0.0,0.0,0.0
1538768458163899431,4592,1538768458161353991,map,13.8338819665,-8.7521774284,0.0,0.0,0.0,0.0
1538768458367090791,4593,1538768458366326951,map,13.7955797594,-8.77521960416,0.0,0.0,0.0,0.0
1538768458599997223,4594,1538768458599471239,map,13.8495890299,-8.98715659715,0.0,0.0,0.0,0.0
1538768458785950151,4595,1538768458785059527,map,13.8740270793,-8.93092227064,0.0,0.0,0.0,0.0
1538768458986356743,4596,1538768458985788167,map,14.0151523852,-8.8771393827,0.0,0.0,0.0,0.0
1538768459131486023,4597,1538768459131015847,map,14.0942697541,-8.73200779316,0.0,0.0,0.0,0.0
1538768459373960935,4598,1538768459372473479,map,14.1559705558,-8.74631908999,0.0,0.0,0.0,0.0
1538768459584207783,4599,1538768459583671623,map,14.210645511,-8.65720244417,0.0,0.0,0.0,0.0
1538768459803307783,4600,1538768459801472039,map,14.3599224273,-8.58402748616,0.0,0.0,0.0,0.0
1538768459927348679,4601,1538768459926995271,map,14.4827616033,-8.37511291513,0.0,0.0,0.0,0.0
1538768460127817159,4602,1538768460127127367,map,14.5695591358,-8.20282552474,0.0,0.0,0.0,0.0
1538768460377760199,4603,1538768460377034695,map,14.5737045775,-8.17503730196,0.0,0.0,0.0,0.0
1538768460551732039,4604,1538768460551276295,map,14.4756549739,-8.22665868232,0.0,0.0,0.0,0.0
1538768460736676935,4605,1538768460735023495,map,14.3687110012,-8.33260128428,0.0,0.0,0.0,0.0
1538768460943451271,4606,1538768460942644423,map,14.1401705209,-8.40583592753,0.0,0.0,0.0,0.0
1538768461137325927,4607,1538768461136577255,map,14.016098041,-8.51522141252,0.0,0.0,0.0,0.0
1538768461353166919,4608,1538768461351850247,map,13.7442518096,-8.51847651846,0.0,0.0,0.0,0.0
1538768461590178695,4609,1538768461587065447,map,13.6391379916,-8.5359249555,0.0,0.0,0.0,0.0
1538768461780005351,4610,1538768461778765639,map,13.5286640573,-8.54255516962,0.0,0.0,0.0,0.0
1538768461942859079,4611,1538768461942265927,map,13.5012294126,-8.49230854057,0.0,0.0,0.0,0.0
1538768462200368359,4612,1538768462199658471,map,13.3800764706,-8.47815744376,0.0,0.0,0.0,0.0
1538768462375403623,4613,1538768462375083463,map,13.3562121284,-8.45976935748,0.0,0.0,0.0,0.0
1538768462580395207,4614,1538768462579528583,map,13.2634722239,-8.28793729261,0.0,0.0,0.0,0.0
1538768462781935623,4615,1538768462781206503,map,13.2639320967,-8.36244613338,0.0,0.0,0.0,0.0
1538768462969894439,4616,1538768462969453415,map,13.2694695225,-8.37241175472,0.0,0.0,0.0,0.0
1538768463194260359,4617,1538768463193247111,map,13.2376155675,-8.31038110361,0.0,0.0,0.0,0.0
1538768463328529735,4618,1538768463327945159,map,13.2548367043,-8.39555858436,0.0,0.0,0.0,0.0
1538768463600236647,4619,1538768463599530343,map,13.2995357998,-8.3622035081,0.0,0.0,0.0,0.0
1538768463798997063,4620,1538768463798310023,map,13.3011645139,-8.17013601936,0.0,0.0,0.0,0.0
1538768463979488263,4621,1538768463977221415,map,13.3150774003,-8.24283408933,0.0,0.0,0.0,0.0
1538768464169698183,4622,1538768464169087847,map,13.448954948,-8.08094739534,0.0,0.0,0.0,0.0
1538768464362594567,4623,1538768464362251015,map,13.4247635206,-8.08236502613,0.0,0.0,0.0,0.0
1538768464573315431,4624,1538768464572798343,map,13.4789073841,-8.08934210738,0.0,0.0,0.0,0.0
1538768464825138503,4625,1538768464821410215,map,13.3552229502,-8.15846308751,0.0,0.0,0.0,0.0
1538768464982450983,4626,1538768464981950983,map,13.2710418796,-8.04672898946,0.0,0.0,0.0,0.0
1538768465197915015,4627,1538768465197049351,map,13.2605934553,-7.98668023725,0.0,0.0,0.0,0.0
1538768465365191431,4628,1538768465364556807,map,13.2083769015,-7.89878975718,0.0,0.0,0.0,0.0
1538768465589894119,4629,1538768465588788743,map,13.2026641544,-7.71192318601,0.0,0.0,0.0,0.0
1538768465749084871,4630,1538768465747540135,map,13.1163176261,-7.81889454657,0.0,0.0,0.0,0.0
1538768465936395175,4631,1538768465935701383,map,13.078353051,-7.76535778144,0.0,0.0,0.0,0.0
1538768466155799335,4632,1538768466155224487,map,13.0438766671,-7.64667780757,0.0,0.0,0.0,0.0
1538768466361325927,4633,1538768466359927527,map,13.066324998,-7.6874411248,0.0,0.0,0.0,0.0
1538768466556960167,4634,1538768466552434279,map,13.0678350055,-7.60566159305,0.0,0.0,0.0,0.0
1538768466755897255,4635,1538768466754711815,map,12.9986930214,-7.56541999732,0.0,0.0,0.0,0.0
1538768466957048679,4636,1538768466956127175,map,13.0532091093,-7.63073600306,0.0,0.0,0.0,0.0
1538768467141547239,4637,1538768467140523047,map,13.0371952625,-7.75631611579,0.0,0.0,0.0,0.0
1538768467372279143,4638,1538768467371776263,map,12.9375556468,-7.84452381511,0.0,0.0,0.0,0.0
1538768467554119623,4639,1538768467551048327,map,12.9296648347,-8.01048483317,0.0,0.0,0.0,0.0
1538768467741142567,4640,1538768467740671783,map,12.8599386763,-8.23376446356,0.0,0.0,0.0,0.0
1538768467954251399,4641,1538768467953426823,map,12.7412698079,-8.45246376411,0.0,0.0,0.0,0.0
1538768468179061575,4642,1538768468178559047,map,12.7784805936,-8.64842955225,0.0,0.0,0.0,0.0
1538768468356641703,4643,1538768468355274087,map,12.7181920066,-8.66600785161,0.0,0.0,0.0,0.0
1538768468538458663,4644,1538768468537692263,map,12.7247704441,-8.70957043407,0.0,0.0,0.0,0.0
1538768468781524167,4645,1538768468780697799,map,12.7837420901,-8.88824156811,0.0,0.0,0.0,0.0
1538768468957576807,4646,1538768468957084039,map,12.7087912305,-8.85588648639,0.0,0.0,0.0,0.0
1538768469173141767,4647,1538768469171679847,map,12.8314046989,-8.99466249807,0.0,0.0,0.0,0.0
1538768469365366151,4648,1538768469364443879,map,12.8361188211,-8.91801287338,0.0,0.0,0.0,0.0
1538768469580235399,4649,1538768469579597511,map,12.92849577,-8.87222616508,0.0,0.0,0.0,0.0
1538768469798324359,4650,1538768469797793895,map,13.1291482493,-8.69988311686,0.0,0.0,0.0,0.0
1538768469955025415,4651,1538768469954421031,map,13.2456093751,-8.59522729673,0.0,0.0,0.0,0.0
1538768470181014567,4652,1538768470179882791,map,13.5061261952,-8.21831218683,0.0,0.0,0.0,0.0
1538768470358466087,4653,1538768470357689863,map,13.6904817425,-7.90738956025,0.0,0.0,0.0,0.0
1538768470566894791,4654,1538768470566285639,map,13.9923740536,-7.42422173314,0.0,0.0,0.0,0.0
1538768470754168391,4655,1538768470752939047,map,14.2615471354,-6.82380929568,0.0,0.0,0.0,0.0
1538768470953485799,4656,1538768470951863015,map,14.7004789546,-6.18857160466,0.0,0.0,0.0,0.0
1538768471158343271,4657,1538768471157599879,map,15.13193233,-5.4986020004,0.0,0.0,0.0,0.0
1538768471354707783,4658,1538768471354227143,map,15.5510905599,-4.5032968366,0.0,0.0,0.0,0.0
1538768471544305575,4659,1538768471543739047,map,15.9465693654,-3.74317051081,0.0,0.0,0.0,0.0
1538768471781461543,4660,1538768471780708199,map,16.2833608928,-2.84483005354,0.0,0.0,0.0,0.0
1538768471946972647,4661,1538768471946486311,map,16.6023210983,-1.80358924029,0.0,0.0,0.0,0.0
1538768472218671111,4662,1538768472217772519,map,16.8500351222,-0.579582936496,0.0,0.0,0.0,0.0
1538768472368508999,4663,1538768472367528647,map,17.0842411563,0.733964653444,0.0,0.0,0.0,0.0
1538768472561884199,4664,1538768472561353639,map,17.2445589779,2.08376717899,0.0,0.0,0.0,0.0
1538768472766233959,4665,1538768472765243719,map,17.3568316594,3.66715076701,0.0,0.0,0.0,0.0
1538768472961138215,4666,1538768472960571495,map,17.2230709107,5.09189831044,0.0,0.0,0.0,0.0
1538768473150559975,4667,1538768473149946983,map,17.0568930762,6.31969133633,0.0,0.0,0.0,0.0
1538768473436656871,4668,1538768473435930535,map,16.7241210061,7.57584164118,0.0,0.0,0.0,0.0
1538768473545077735,4669,1538768473544502151,map,16.3534513684,8.98666947992,0.0,0.0,0.0,0.0
1538768473747851367,4670,1538768473747424103,map,15.7194214067,10.0916891865,0.0,0.0,0.0,0.0
1538768473955718471,4671,1538768473954526087,map,15.2312785031,11.2911361324,0.0,0.0,0.0,0.0
1538768474163956935,4672,1538768474163336487,map,14.4507291088,12.5352833325,0.0,0.0,0.0,0.0
1538768474336104359,4673,1538768474335559079,map,13.6683740803,13.6683740803,0.0,0.0,0.0,0.0
1538768474580411175,4674,1538768474579602375,map,12.6759092244,14.8310965655,0.0,0.0,0.0,0.0
1538768474766131239,4675,1538768474765688167,map,11.5297816266,15.9982041381,0.0,0.0,0.0,0.0
1538768474962612423,4676,1538768474958492103,map,10.2923207345,17.0550442362,0.0,0.0,0.0,0.0
1538768475180127751,4677,1538768475179698983,map,8.99682073547,17.9740706757,0.0,0.0,0.0,0.0
1538768475370630247,4678,1538768475370102535,map,7.46028930819,18.8041746279,0.0,0.0,0.0,0.0
1538768475559743751,4679,1538768475558726759,map,6.25452593955,19.4805673755,0.0,0.0,0.0,0.0
1538768475779840231,4680,1538768475779384263,map,4.56222184868,20.1294742058,0.0,0.0,0.0,0.0
1538768475967054759,4681,1538768475966095975,map,2.60910723552,20.5953917038,0.0,0.0,0.0,0.0
1538768476155240935,4682,1538768476154866087,map,0.98970652941,20.986676273,0.0,0.0,0.0,0.0
1538768476364852615,4683,1538768476362923751,map,-0.91818810404,21.0299650643,0.0,0.0,0.0,0.0
1538768476560704679,4684,1538768476560449863,map,-2.69457293689,20.9474026239,0.0,0.0,0.0,0.0
1538768476757792583,4685,1538768476756944903,map,-4.05066217571,20.6463976504,0.0,0.0,0.0,0.0
1538768476947980647,4686,1538768476947533991,map,-4.98069249224,20.3390339568,0.0,0.0,0.0,0.0
1538768477183757767,4687,1538768477178449447,map,-5.71728457422,19.9780143432,0.0,0.0,0.0,0.0
1538768477350524135,4688,1538768477350209671,map,-6.28630184596,19.6384013886,0.0,0.0,0.0,0.0
1538768477607923655,4689,1538768477607567879,map,-6.4286420905,19.3816655856,0.0,0.0,0.0,0.0
1538768477777138855,4690,1538768477776809095,map,-6.53683251408,19.0708002109,0.0,0.0,0.0,0.0
1538768478019116039,4691,1538768478018154087,map,-6.37782359374,19.0613054696,0.0,0.0,0.0,0.0
1538768478174658151,4692,1538768478173953383,map,-6.0662740857,18.9738430139,0.0,0.0,0.0,0.0
1538768478387532263,4693,1538768478386876423,map,-5.63866086924,19.0114282368,0.0,0.0,0.0,0.0
1538768478559295623,4694,1538768478558786055,map,-5.14189686599,19.0171211444,0.0,0.0,0.0,0.0
1538768478751907495,4695,1538768478751197895,map,-4.60251848672,19.0828122555,0.0,0.0,0.0,0.0
1538768478957746439,4696,1538768478957423367,map,-4.04878374146,19.1465989203,0.0,0.0,0.0,0.0
1538768479134451943,4697,1538768479130341511,map,-3.45669413104,19.2114982676,0.0,0.0,0.0,0.0
1538768479385161063,4698,1538768479384469319,map,-2.76843741321,19.4034985064,0.0,0.0,0.0,0.0
1538768479622444807,4699,1538768479622017895,map,-2.21425380242,19.4644594094,0.0,0.0,0.0,0.0
1538768479767893927,4700,1538768479767276903,map,-1.70322688767,19.5860822568,0.0,0.0,0.0,0.0
1538768479970446023,4701,1538768479969910343,map,-1.49270647712,19.6233082678,0.0,0.0,0.0,0.0
1538768480155545895,4702,1538768480155056871,map,-1.23917717168,19.7511655336,0.0,0.0,0.0,0.0
1538768480393781927,4703,1538768480393148263,map,-1.12251719375,19.768155077,0.0,0.0,0.0,0.0
1538768480593498343,4704,1538768480593117223,map,-1.25858663186,19.7298976097,0.0,0.0,0.0,0.0
1538768480732394631,4705,1538768480731799623,map,-1.44050385051,19.7575567482,0.0,0.0,0.0,0.0
1538768480958505927,4706,1538768480957616999,map,-1.9815520448,19.6101389973,0.0,0.0,0.0,0.0
1538768481163385447,4707,1538768481162644071,map,-2.50957621537,19.5092523491,0.0,0.0,0.0,0.0
1538768481394034663,4708,1538768481392599207,map,-3.42546245614,19.3085034884,0.0,0.0,0.0,0.0
1538768481538252071,4709,1538768481537515079,map,-4.28353841048,19.0852010387,0.0,0.0,0.0,0.0
1538768481757946183,4710,1538768481757103143,map,-5.261852565,18.8078124083,0.0,0.0,0.0,0.0
1538768481935379111,4711,1538768481934719975,map,-6.45807139084,18.420741405,0.0,0.0,0.0,0.0
1538768482158191623,4712,1538768482157251975,map,-7.73669046352,17.9213286525,0.0,0.0,0.0,0.0
1538768482401365063,4713,1538768482399748391,map,-8.96913938677,17.2810716873,0.0,0.0,0.0,0.0
1538768482577006727,4714,1538768482571979591,map,-10.2211757294,16.5948084264,0.0,0.0,0.0,0.0
1538768482750205767,4715,1538768482749518791,map,-11.5515897394,15.5485585985,0.0,0.0,0.0,0.0
1538768482935970503,4716,1538768482935242791,map,-12.8930282554,14.6294163385,0.0,0.0,0.0,0.0
1538768483185360455,4717,1538768483178499847,map,-14.0123650415,13.4891113845,0.0,0.0,0.0,0.0
1538768483370109063,4718,1538768483369792743,map,-15.2686614401,12.0325216737,0.0,0.0,0.0,0.0
1538768483555380647,4719,1538768483554207751,map,-16.7464557739,10.4887472566,0.0,0.0,0.0,0.0
1538768483739311495,4720,1538768483738398407,map,-17.7883244588,8.46554859102,0.0,0.0,0.0,0.0
1538768483957160743,4721,1538768483956605127,map,-18.7968721937,6.28569771261,0.0,0.0,0.0,0.0
1538768484134831751,4722,1538768484134248359,map,-19.4822887542,4.24782590232,0.0,0.0,0.0,0.0
1538768484405866439,4723,1538768484400503463,map,-19.9195440053,1.90049115237,0.0,0.0,0.0,0.0
1538768484540468999,4724,1538768484539450375,map,-20.0271742182,-0.71686319116,0.0,0.0,0.0,0.0
1538768484784626023,4725,1538768484784075623,map,-19.9138916516,-3.44688544752,0.0,0.0,0.0,0.0
1538768484978290791,4726,1538768484977418919,map,-19.2460080661,-6.068243034,0.0,0.0,0.0,0.0
1538768485153585895,4727,1538768485153113575,map,-18.1339496577,-8.76238950355,0.0,0.0,0.0,0.0
1538768485327497255,4728,1538768485326989639,map,-16.5447410468,-11.5718470304,0.0,0.0,0.0,0.0
1538768485530640007,4729,1538768485530111207,map,-14.6348416462,-13.6902523714,0.0,0.0,0.0,0.0
1538768485758492839,4730,1538768485754406375,map,-12.5306576258,-15.4851225202,0.0,0.0,0.0,0.0
1538768485932777767,4731,1538768485931847495,map,-10.5958930905,-16.536524714,0.0,0.0,0.0,0.0
1538768486143249959,4732,1538768486142923879,map,-9.15156055536,-17.0604378432,0.0,0.0,0.0,0.0
1538768486390478343,4733,1538768486389814599,map,-8.05402256723,-17.1311885311,0.0,0.0,0.0,0.0
1538768486591948647,4734,1538768486590002343,map,-7.58830640256,-16.8611300316,0.0,0.0,0.0,0.0
1538768486754718055,4735,1538768486754342375,map,-7.27968885253,-16.3966377715,0.0,0.0,0.0,0.0
1538768486987768583,4736,1538768486987015239,map,-7.30294808628,-15.8923582029,0.0,0.0,0.0,0.0
1538768487185128007,4737,1538768487184282343,map,-7.37293638741,-15.5064086438,0.0,0.0,0.0,0.0
1538768487425628743,4738,1538768487424749415,map,-7.64877692263,-15.0700435165,0.0,0.0,0.0,0.0
1538768487579229223,4739,1538768487578283239,map,-8.02063346056,-14.6136353756,0.0,0.0,0.0,0.0
1538768487781815527,4740,1538768487779502023,map,-8.1752216589,-14.2747417079,0.0,0.0,0.0,0.0
1538768487940902247,4741,1538768487940195367,map,-8.57044262899,-13.8767291947,0.0,0.0,0.0,0.0
1538768488171190119,4742,1538768488170872231,map,-9.14312653017,-13.4941927233,0.0,0.0,0.0,0.0
1538768488359071719,4743,1538768488358063463,map,-9.76779535544,-13.061633661,0.0,0.0,0.0,0.0
1538768488583221479,4744,1538768488582143367,map,-10.3645140733,-12.5285453275,0.0,0.0,0.0,0.0
1538768488791404263,4745,1538768488789949767,map,-10.8940360008,-12.0439852048,0.0,0.0,0.0,0.0
1538768488947470087,4746,1538768488946747847,map,-11.7836679723,-11.5353920227,0.0,0.0,0.0,0.0
1538768489188565031,4747,1538768489186976455,map,-12.3611024359,-10.9747002951,0.0,0.0,0.0,0.0
1538768489371509223,4748,1538768489368999463,map,-13.4064815311,-10.1245371724,0.0,0.0,0.0,0.0
1538768489538064775,4749,1538768489537670887,map,-14.1828834648,-9.624209922,0.0,0.0,0.0,0.0
1538768489819438887,4750,1538768489818697159,map,-14.859786788,-8.8195882338,0.0,0.0,0.0,0.0
1538768489946066055,4751,1538768489945719047,map,-15.4974845375,-7.99884823021,0.0,0.0,0.0,0.0
1538768490181284839,4752,1538768490180900967,map,-16.0606420255,-7.29557247428,0.0,0.0,0.0,0.0
1538768490336249863,4753,1538768490335511303,map,-16.5165326682,-6.58274628256,0.0,0.0,0.0,0.0
1538768490560365671,4754,1538768490559945863,map,-16.881621509,-6.04117167677,0.0,0.0,0.0,0.0
1538768490777079687,4755,1538768490776608839,map,-16.9135414702,-5.64278432485,0.0,0.0,0.0,0.0
1538768490969904231,4756,1538768490969131783,map,-16.9925644226,-5.40015317784,0.0,0.0,0.0,0.0
1538768491168547463,4757,1538768491167881543,map,-16.904507931,-5.31375682633,0.0,0.0,0.0,0.0
1538768491366823367,4758,1538768491366485831,map,-16.8246644355,-5.16630105898,0.0,0.0,0.0,0.0
1538768491571584487,4759,1538768491570934375,map,-16.7346674427,-5.18664685356,0.0,0.0,0.0,0.0
1538768491742249543,4760,1538768491741769543,map,-16.561645852,-5.36842497127,0.0,0.0,0.0,0.0
1538768491942019591,4761,1538768491941784967,map,-16.3587930822,-5.59767709791,0.0,0.0,0.0,0.0
1538768492154097287,4762,1538768492153547495,map,-16.0889495324,-5.99621571855,0.0,0.0,0.0,0.0
1538768492354873511,4763,1538768492354405383,map,-15.7832826157,-6.52796981256,0.0,0.0,0.0,0.0
1538768492541588551,4764,1538768492540938439,map,-15.3265329549,-7.04941753502,0.0,0.0,0.0,0.0
1538768492767088679,4765,1538768492766662183,map,-15.0053435407,-7.59947795741,0.0,0.0,0.0,0.0
1538768492988434855,4766,1538768492987940935,map,-14.6897174873,-8.06906439092,0.0,0.0,0.0,0.0
1538768493159934535,4767,1538768493159582887,map,-14.4231153582,-8.41806054644,0.0,0.0,0.0,0.0
1538768493350868615,4768,1538768493350579559,map,-14.1474681215,-8.92984018626,0.0,0.0,0.0,0.0
1538768493567360039,4769,1538768493567072263,map,-13.6904057568,-9.44085219747,0.0,0.0,0.0,0.0
1538768493775711399,4770,1538768493774991271,map,-13.3624014505,-9.86601882607,0.0,0.0,0.0,0.0
1538768493970836391,4771,1538768493970505095,map,-13.0774299494,-10.3538990683,0.0,0.0,0.0,0.0
1538768494160763687,4772,1538768494160544263,map,-12.9027501311,-10.3963425806,0.0,0.0,0.0,0.0
1538768494391453639,4773,1538768494391125319,map,-12.7865651419,-10.6798572964,0.0,0.0,0.0,0.0
1538768494577434439,4774,1538768494577117127,map,-12.7101710702,-10.8478408619,0.0,0.0,0.0,0.0
1538768494754589319,4775,1538768494754193863,map,-12.5600987811,-10.9452966432,0.0,0.0,0.0,0.0
1538768494947772967,4776,1538768494947333863,map,-12.4655377981,-11.0829945143,0.0,0.0,0.0,0.0
1538768495173638311,4777,1538768495172561703,map,-12.4098143638,-11.0102046964,0.0,0.0,0.0,0.0
1538768495345774503,4778,1538768495345293831,map,-12.3453259568,-11.022496406,0.0,0.0,0.0,0.0
1538768495574841831,4779,1538768495574303495,map,-12.4016329277,-10.8682841667,0.0,0.0,0.0,0.0
1538768495761728935,4780,1538768495759343911,map,-12.5125499471,-10.6942832308,0.0,0.0,0.0,0.0
1538768495963221671,4781,1538768495962995367,map,-12.7341501475,-10.3820190724,0.0,0.0,0.0,0.0
1538768496219319495,4782,1538768496218748455,map,-13.0305633871,-10.0566404836,0.0,0.0,0.0,0.0
1538768496370935079,4783,1538768496370517031,map,-13.2166867773,-9.65899014551,0.0,0.0,0.0,0.0
1538768496557924103,4784,1538768496555284199,map,-13.4976992751,-9.29753807619,0.0,0.0,0.0,0.0
1538768496779223079,4785,1538768496778920423,map,-13.7302097654,-8.95061114103,0.0,0.0,0.0,0.0
1538768496951075303,4786,1538768496950571431,map,-14.1929693627,-8.45399436189,0.0,0.0,0.0,0.0
1538768497197977575,4787,1538768497197373191,map,-14.3754356271,-8.13985568238,0.0,0.0,0.0,0.0
1538768497390279303,4788,1538768497389696359,map,-14.7585190161,-7.68607288878,0.0,0.0,0.0,0.0
1538768497536349511,4789,1538768497535212615,map,-15.1386336076,-7.09789916064,0.0,0.0,0.0,0.0
1538768497780983687,4790,1538768497780587975,map,-15.3403090978,-6.62563331192,0.0,0.0,0.0,0.0
1538768497969006855,4791,1538768497966314279,map,-15.5398250625,-6.35751028535,0.0,0.0,0.0,0.0
1538768498151870343,4792,1538768498150692167,map,-15.5253665111,-6.20656061731,0.0,0.0,0.0,0.0
1538768498365039559,4793,1538768498363758983,map,-15.4337731792,-6.21998757665,0.0,0.0,0.0,0.0
1538768498560788839,4794,1538768498554882663,map,-15.1923047382,-6.38625686473,0.0,0.0,0.0,0.0
1538768498771696071,4795,1538768498770932327,map,-14.9433013047,-6.46035185705,0.0,0.0,0.0,0.0
1538768498961946247,4796,1538768498959601991,map,-14.6958745247,-6.6972958689,0.0,0.0,0.0,0.0
1538768499179141511,4797,1538768499178603751,map,-14.375804584,-7.02397626441,0.0,0.0,0.0,0.0
1538768499368975271,4798,1538768499367782727,map,-13.8045872668,-7.4361125861,0.0,0.0,0.0,0.0
1538768499571176231,4799,1538768499569028423,map,-13.4011955046,-7.7684013186,0.0,0.0,0.0,0.0
1538768499815763783,4800,1538768499814706887,map,-12.9256650111,-8.1113984011,0.0,0.0,0.0,0.0
1538768499971782151,4801,1538768499969741511,map,-12.5566551305,-8.3869190966,0.0,0.0,0.0,0.0
1538768500191676103,4802,1538768500191403751,map,-12.2217960006,-8.67915909065,0.0,0.0,0.0,0.0
1538768500387707751,4803,1538768500386847943,map,-11.9428264516,-8.87599551303,0.0,0.0,0.0,0.0
1538768500587062151,4804,1538768500582485319,map,-11.7211569399,-9.03628684756,0.0,0.0,0.0,0.0
1538768500788128935,4805,1538768500787727303,map,-11.4922926363,-9.06955401121,0.0,0.0,0.0,0.0
1538768501028299527,4806,1538768501027088711,map,-11.5005605768,-9.2038039103,0.0,0.0,0.0,0.0
1538768501176285351,4807,1538768501175563559,map,-11.4977677098,-9.17526226832,0.0,0.0,0.0,0.0
1538768501369054727,4808,1538768501366371463,map,-11.379024718,-9.21126465081,0.0,0.0,0.0,0.0
1538768501591907335,4809,1538768501591181191,map,-11.3513205462,-9.26121060427,0.0,0.0,0.0,0.0
1538768501774171239,4810,1538768501771358855,map,-11.3579629414,-9.31626415592,0.0,0.0,0.0,0.0
1538768501959047463,4811,1538768501957588391,map,-11.3313009834,-9.23829086057,0.0,0.0,0.0,0.0
1538768502160546759,4812,1538768502159887815,map,-11.4312834163,-9.19427318808,0.0,0.0,0.0,0.0
1538768502397157671,4813,1538768502396945991,map,-11.4734305372,-9.06116944484,0.0,0.0,0.0,0.0
1538768502566567911,4814,1538768502566287207,map,-11.6709379165,-8.87157303691,0.0,0.0,0.0,0.0
1538768502773287559,4815,1538768502772124807,map,-11.8749334906,-8.68159286039,0.0,0.0,0.0,0.0
1538768502952006727,4816,1538768502951213799,map,-12.0342936777,-8.47668423851,0.0,0.0,0.0,0.0
1538768503154323847,4817,1538768503153954087,map,-12.243443244,-8.26141619404,0.0,0.0,0.0,0.0
1538768503363281191,4818,1538768503362724391,map,-12.4165649877,-7.99886328831,0.0,0.0,0.0,0.0
1538768503558015943,4819,1538768503557044551,map,-12.5807826978,-7.77611771463,0.0,0.0,0.0,0.0
1538768503773092167,4820,1538768503771896615,map,-12.7570800556,-7.46359889427,0.0,0.0,0.0,0.0
1538768503998569959,4821,1538768503997773959,map,-12.9555983559,-7.1341832917,0.0,0.0,0.0,0.0
1538768504176683143,4822,1538768504171984487,map,-13.1360996904,-6.81783579477,0.0,0.0,0.0,0.0
1538768504400588199,4823,1538768504398259655,map,-13.2458074612,-6.51200312499,0.0,0.0,0.0,0.0
1538768504613330503,4824,1538768504612390855,map,-13.3903353216,-6.16169781606,0.0,0.0,0.0,0.0
1538768504745849991,4825,1538768504745112519,map,-13.4705321246,-5.88513077859,0.0,0.0,0.0,0.0
1538768504955212711,4826,1538768504954692135,map,-13.5404269059,-5.72248540452,0.0,0.0,0.0,0.0
