%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538768435112462471,2596,1538768435108588551,NED,-90.0,-120.767036438
1538768435173706727,2597,1538768435172223271,NED,-86.0,-120.767036438
1538768435227432071,2598,1538768435226673511,NED,-85.0,-120.767036438
1538768435268361351,2599,1538768435267338503,NED,-85.0,-120.767036438
1538768435318370311,2600,1538768435317325479,NED,-85.0,-120.767036438
1538768435345924679,2601,1538768435344385415,NED,-82.0,-120.767036438
1538768435433827463,2602,1538768435430523239,NED,-82.0,-117.647644043
1538768435466083079,2603,1538768435462352935,NED,-81.0,-117.647644043
1538768435507262119,2604,1538768435506306791,NED,-81.0,-117.647644043
1538768435603577543,2605,1538768435601890983,NED,-80.0,-117.647644043
1538768435629310919,2606,1538768435628216775,NED,-80.0,-117.647644043
1538768435663336391,2607,1538768435659619111,NED,-76.0,-117.647644043
1538768435705447111,2608,1538768435704863911,NED,-76.0,-117.647644043
1538768435768422151,2609,1538768435765270663,NED,-75.0,-117.647644043
1538768435826949767,2610,1538768435823760519,NED,-75.0,-112.27381897
1538768435853918375,2611,1538768435848796551,NED,-73.0,-112.27381897
1538768435930594567,2612,1538768435924497927,NED,-73.0,-112.27381897
1538768435950092423,2613,1538768435949257607,NED,-73.0,-112.27381897
1538768436025518375,2614,1538768436023782823,NED,-73.0,-112.27381897
1538768436107343047,2615,1538768436105997031,NED,-72.0,-112.27381897
1538768436146530215,2616,1538768436143288103,NED,-72.0,-112.27381897
1538768436180112871,2617,1538768436178268775,NED,-69.0,-107.782623291
1538768436210106311,2618,1538768436208942503,NED,-69.0,-107.782623291
1538768436258158407,2619,1538768436257577287,NED,-68.0,-107.782623291
1538768436312066983,2620,1538768436311137735,NED,-68.0,-107.782623291
1538768436359453703,2621,1538768436357011431,NED,-64.0,-107.782623291
1538768436436370791,2622,1538768436431419367,NED,-64.0,-107.782623291
1538768436458696775,2623,1538768436455470343,NED,-63.0,-107.782623291
1538768436515722663,2624,1538768436514727623,NED,-63.0,-107.782623291
1538768436600775335,2625,1538768436597232967,NED,-60.0,-101.816558838
1538768436639836903,2626,1538768436637919623,NED,-59.0,-101.816558838
1538768436678598951,2627,1538768436678033351,NED,-59.0,-101.816558838
1538768436745466695,2628,1538768436743320167,NED,-58.0,-101.816558838
1538768436776496967,2629,1538768436775595495,NED,-58.0,-101.816558838
1538768436833617735,2630,1538768436831464071,NED,-58.0,-101.816558838
1538768436861784647,2631,1538768436860781895,NED,-53.0,-101.816558838
1538768436908537735,2632,1538768436907376007,NED,-53.0,-101.816558838
1538768436979152807,2633,1538768436978405607,NED,-52.0,-101.816558838
1538768437015950119,2634,1538768437013305351,NED,-52.0,-94.7031784058
1538768437054412999,2635,1538768437053386951,NED,-49.0,-94.7031784058
1538768437079763079,2636,1538768437077124359,NED,-49.0,-94.7031784058
1538768437158098727,2637,1538768437156638407,NED,-48.0,-94.7031784058
1538768437180261959,2638,1538768437179307239,NED,-48.0,-94.7031784058
1538768437219814087,2639,1538768437215858855,NED,-48.0,-94.7031784058
1538768437251258279,2640,1538768437248654471,NED,-47.0,-94.7031784058
1538768437347249767,2641,1538768437340189159,NED,-47.0,-94.7031784058
1538768437371450503,2642,1538768437369051207,NED,-44.0,-88.3703918457
1538768437414047847,2643,1538768437410675943,NED,-44.0,-88.3703918457
1538768437450149607,2644,1538768437449378663,NED,-43.0,-88.3703918457
1538768437507349863,2645,1538768437505983367,NED,-43.0,-88.3703918457
1538768437573300967,2646,1538768437572207591,NED,-40.0,-88.3703918457
1538768437663339047,2647,1538768437659279143,NED,-39.0,-88.3703918457
1538768437699824775,2648,1538768437698852007,NED,-39.0,-88.3703918457
1538768437742219463,2649,1538768437738536743,NED,-39.0,-81.5167999268
1538768437787228775,2650,1538768437786411335,NED,-38.0,-81.5167999268
1538768437827007143,2651,1538768437826077767,NED,-38.0,-81.5167999268
1538768437872732199,2652,1538768437868081671,NED,-33.0,-81.5167999268
1538768437956187495,2653,1538768437949335463,NED,-32.0,-81.5167999268
1538768438002562471,2654,1538768438001280551,NED,-32.0,-81.5167999268
1538768438050225959,2655,1538768438045699975,NED,-32.0,-75.0163116455
1538768438090480903,2656,1538768438086658663,NED,-29.0,-75.0163116455
1538768438151070759,2657,1538768438145135687,NED,-28.0,-75.0163116455
1538768438204072391,2658,1538768438201455079,NED,-28.0,-75.0163116455
1538768438228049927,2659,1538768438227045287,NED,-28.0,-75.0163116455
1538768438272678919,2660,1538768438270129159,NED,-23.0,-75.0163116455
1538768438310346375,2661,1538768438307000487,NED,-23.0,-75.0163116455
1538768438353576391,2662,1538768438351534983,NED,-22.0,-75.0163116455
1538768438430700871,2663,1538768438427875143,NED,-22.0,-67.3844604492
1538768438460121543,2664,1538768438458790215,NED,-21.0,-67.3844604492
1538768438516841511,2665,1538768438515286151,NED,-21.0,-67.3844604492
1538768438580901255,2666,1538768438579362279,NED,-18.0,-67.3844604492
1538768438604864615,2667,1538768438603314695,NED,-18.0,-67.3844604492
1538768438694250535,2668,1538768438693179975,NED,-17.0,-67.3844604492
1538768438765216647,2669,1538768438764561127,NED,-13.0,-67.3844604492
1538768438807750247,2670,1538768438806665159,NED,-13.0,-56.3533744812
1538768438840746695,2671,1538768438839659559,NED,-11.0,-56.3533744812
1538768438868690439,2672,1538768438866168647,NED,-11.0,-56.3533744812
1538768438956583527,2673,1538768438954968839,NED,-9.0,-56.3533744812
1538768438978802887,2674,1538768438977098215,NED,-9.0,-56.3533744812
1538768439042598311,2675,1538768439041077127,NED,-9.0,-56.3533744812
1538768439100302343,2676,1538768439097960391,NED,-8.0,-56.3533744812
1538768439165412551,2677,1538768439164763815,NED,-4.0,-47.2439346313
1538768439230628135,2678,1538768439229634727,NED,-4.0,-47.2439346313
1538768439291208903,2679,1538768439289577831,NED,-3.0,-47.2439346313
1538768439326601895,2680,1538768439325062951,NED,-3.0,-47.2439346313
1538768439391600839,2681,1538768439388192615,NED,-3.0,-47.2439346313
1538768439414165511,2682,1538768439413069959,NED,-3.0,-47.2439346313
1538768439485878727,2683,1538768439482542247,NED,-1.0,-36.5776824951
1538768439546506663,2684,1538768439545316359,NED,0.0,-36.5776824951
1538768439573619015,2685,1538768439572080135,NED,0.0,-36.5776824951
1538768439630324743,2686,1538768439629522919,NED,0.0,-36.5776824951
1538768439659327911,2687,1538768439654474407,NED,1.0,-36.5776824951
1538768439748672935,2688,1538768439743719623,NED,2.0,-29.1265525818
1538768439774513703,2689,1538768439773704199,NED,2.0,-29.1265525818
1538768439838680743,2690,1538768439831366055,NED,2.0,-29.1265525818
1538768439868532871,2691,1538768439864885255,NED,2.0,-29.1265525818
1538768439943045415,2692,1538768439937039239,NED,2.0,-29.1265525818
1538768439975281831,2693,1538768439974432967,NED,3.0,-29.1265525818
1538768440029793959,2694,1538768440028293031,NED,3.0,-29.1265525818
1538768440069651175,2695,1538768440065861863,NED,4.0,-29.1265525818
1538768440169514119,2696,1538768440156283367,NED,4.0,-18.4746551514
1538768440197408167,2697,1538768440196791943,NED,4.0,-18.4746551514
1538768440233505479,2698,1538768440231664199,NED,4.0,-18.4746551514
1538768440266131431,2699,1538768440263036647,NED,5.0,-18.4746551514
1538768440352002503,2700,1538768440348813447,NED,5.0,-18.4746551514
1538768440377988999,2701,1538768440376883271,NED,5.0,-12.6622085571
1538768440471517543,2702,1538768440470357191,NED,5.0,-12.6622085571
1538768440487446919,2703,1538768440483615815,NED,5.0,-12.6622085571
1538768440528710375,2704,1538768440527713767,NED,5.0,-12.6622085571
1538768440615374311,2705,1538768440614611623,NED,5.0,-12.6622085571
1538768440663399879,2706,1538768440658766759,NED,5.0,-12.6622085571
1538768440675360199,2707,1538768440672907559,NED,5.0,-12.6622085571
1538768440766846471,2708,1538768440765875303,NED,5.0,-3.83306884766
1538768440789861095,2709,1538768440788744391,NED,5.0,-3.83306884766
1538768440825385703,2710,1538768440821950823,NED,5.0,-3.83306884766
1538768440874801703,2711,1538768440868988455,NED,5.0,-3.83306884766
1538768440935529351,2712,1538768440928849479,NED,5.0,-3.83306884766
1538768440984477287,2713,1538768440973998311,NED,5.0,-3.83306884766
1538768441063092231,2714,1538768441059627719,NED,5.0,-3.83306884766
1538768441097217959,2715,1538768441094500167,NED,5.0,3.16205143929
1538768441159695463,2716,1538768441157866791,NED,5.0,3.16205143929
1538768441185001799,2717,1538768441183000647,NED,5.0,3.16205143929
1538768441252511655,2718,1538768441249516199,NED,5.0,3.16205143929
1538768441322100583,2719,1538768441321155687,NED,5.0,3.16205143929
1538768441370481255,2720,1538768441361610759,NED,5.0,3.16205143929
1538768441390641127,2721,1538768441388960967,NED,5.0,3.16205143929
1538768441462284231,2722,1538768441461344071,NED,5.0,3.16205143929
1538768441486265927,2723,1538768441485723623,NED,5.0,8.58888053894
1538768441545481447,2724,1538768441544376743,NED,5.0,8.58888053894
1538768441597299879,2725,1538768441596319591,NED,4.0,8.58888053894
1538768441657517703,2726,1538768441655363463,NED,4.0,8.58888053894
1538768441688940039,2727,1538768441687641703,NED,4.0,8.58888053894
1538768441765278567,2728,1538768441759801639,NED,4.0,8.58888053894
1538768441785078823,2729,1538768441779714599,NED,4.0,8.58888053894
1538768441834382439,2730,1538768441833528103,NED,4.0,8.58888053894
1538768441861062023,2731,1538768441859387783,NED,4.0,8.58888053894
1538768441908215719,2732,1538768441906588359,NED,4.0,11.607544899
1538768441978138599,2733,1538768441976827143,NED,3.0,11.607544899
1538768442004583047,2734,1538768442003793703,NED,3.0,11.607544899
1538768442083386439,2735,1538768442080324231,NED,3.0,11.607544899
1538768442109482183,2736,1538768442106656551,NED,3.0,11.607544899
1538768442128420583,2737,1538768442127634119,NED,3.0,11.607544899
1538768442214861319,2738,1538768442214417287,NED,3.0,11.607544899
1538768442268166951,2739,1538768442267299879,NED,3.0,11.607544899
1538768442328725543,2740,1538768442328063015,NED,3.0,14.1989545822
1538768442398772103,2741,1538768442396405383,NED,2.0,14.1989545822
1538768442453808135,2742,1538768442449555559,NED,2.0,14.1989545822
1538768442514230631,2743,1538768442511972231,NED,2.0,14.1989545822
1538768442553057383,2744,1538768442551833639,NED,2.0,14.1989545822
1538768442601101639,2745,1538768442600519239,NED,2.0,14.1989545822
1538768442642189575,2746,1538768442638574215,NED,2.0,14.1989545822
1538768442668169735,2747,1538768442667165735,NED,2.0,14.9772644043
1538768442790495111,2748,1538768442789908967,NED,2.0,14.9772644043
1538768442880241575,2749,1538768442875944967,NED,1.0,14.9772644043
1538768442953012519,2750,1538768442951810279,NED,1.0,14.9772644043
1538768442999781191,2751,1538768442996794055,NED,1.0,14.9772644043
1538768443030694375,2752,1538768443030054279,NED,1.0,14.9772644043
1538768443077027431,2753,1538768443074275815,NED,1.0,14.9772644043
1538768443158367367,2754,1538768443154953671,NED,1.0,10.1710233688
1538768443190336807,2755,1538768443189792903,NED,1.0,10.1710233688
1538768443222798983,2756,1538768443221904583,NED,1.0,10.1710233688
1538768443347098631,2757,1538768443346068807,NED,1.0,10.1710233688
1538768443381457927,2758,1538768443379988551,NED,1.0,10.1710233688
1538768443461320327,2759,1538768443459556679,NED,1.0,10.1710233688
1538768443502947271,2760,1538768443499231367,NED,1.0,10.1710233688
1538768443535746503,2761,1538768443534830215,NED,1.0,8.51994800568
1538768443601175751,2762,1538768443599250151,NED,1.0,8.51994800568
1538768443622042023,2763,1538768443621518855,NED,1.0,8.51994800568
1538768443665318663,2764,1538768443663946695,NED,2.0,8.51994800568
1538768443735143047,2765,1538768443730983847,NED,2.0,8.51994800568
1538768443811986311,2766,1538768443810879399,NED,2.0,8.51994800568
1538768443838279751,2767,1538768443836678599,NED,3.0,8.51994800568
1538768443883026503,2768,1538768443881760039,NED,3.0,5.87482833862
1538768443946349799,2769,1538768443940954759,NED,3.0,5.87482833862
1538768443983572231,2770,1538768443982706695,NED,3.0,5.87482833862
1538768444051290791,2771,1538768444050106983,NED,5.0,5.87482833862
1538768444071243591,2772,1538768444067029031,NED,5.0,5.87482833862
1538768444153963015,2773,1538768444149827335,NED,5.0,5.87482833862
1538768444194206759,2774,1538768444187078631,NED,5.0,5.87482833862
1538768444236071719,2775,1538768444234804199,NED,6.0,5.87482833862
1538768444271395047,2776,1538768444270407655,NED,6.0,4.21387672424
1538768444351473575,2777,1538768444350653671,NED,10.0,4.21387672424
1538768444376296455,2778,1538768444375273895,NED,10.0,4.21387672424
1538768444442817095,2779,1538768444436496391,NED,10.0,4.21387672424
1538768444476649255,2780,1538768444475552647,NED,10.0,4.21387672424
1538768444549833447,2781,1538768444548928007,NED,11.0,4.21387672424
1538768444589075719,2782,1538768444587606855,NED,11.0,4.21387672424
1538768444663849415,2783,1538768444662852487,NED,14.0,4.21387672424
1538768444780650279,2784,1538768444779482343,NED,14.0,5.88865470886
1538768444829564903,2785,1538768444828878727,NED,14.0,5.88865470886
1538768444866706855,2786,1538768444864133351,NED,18.0,5.88865470886
1538768444923994855,2787,1538768444917677831,NED,18.0,5.88865470886
1538768444970460583,2788,1538768444965379175,NED,19.0,5.88865470886
1538768445021708039,2789,1538768445020289223,NED,19.0,5.88865470886
1538768445050936519,2790,1538768445050049767,NED,22.0,7.4466958046
1538768445115712519,2791,1538768445112365991,NED,22.0,7.4466958046
1538768445179560455,2792,1538768445178144775,NED,23.0,7.4466958046
1538768445210951175,2793,1538768445210413575,NED,23.0,7.4466958046
1538768445307869543,2794,1538768445306861895,NED,24.0,7.4466958046
1538768445369768423,2795,1538768445366888423,NED,28.0,7.4466958046
1538768445431321063,2796,1538768445429291303,NED,28.0,8.1874370575
1538768445463233607,2797,1538768445459939143,NED,29.0,8.1874370575
1538768445515108935,2798,1538768445510319751,NED,29.0,8.1874370575
1538768445559801255,2799,1538768445555039303,NED,34.0,8.1874370575
1538768445614979975,2800,1538768445609574663,NED,34.0,8.1874370575
1538768445647714151,2801,1538768445646432551,NED,35.0,8.1874370575
1538768445723861767,2802,1538768445722883079,NED,35.0,8.1874370575
1538768445787704519,2803,1538768445779326663,NED,36.0,8.1874370575
1538768445805184071,2804,1538768445804201479,NED,36.0,8.1874370575
1538768445853790279,2805,1538768445852244359,NED,39.0,10.9584503174
1538768445896109223,2806,1538768445891809063,NED,39.0,10.9584503174
1538768445928218695,2807,1538768445926899271,NED,39.0,10.9584503174
1538768446005784423,2808,1538768446004962375,NED,40.0,10.9584503174
1538768446032354183,2809,1538768446031161671,NED,40.0,10.9584503174
1538768446095784391,2810,1538768446093835047,NED,45.0,10.9584503174
1538768446128574311,2811,1538768446127855879,NED,45.0,10.9584503174
1538768446194557031,2812,1538768446193375207,NED,46.0,10.9584503174
1538768446247733351,2813,1538768446246387879,NED,51.0,17.2688789368
1538768446266979111,2814,1538768446263771495,NED,51.0,17.2688789368
1538768446358228007,2815,1538768446357528935,NED,52.0,17.2688789368
1538768446375819047,2816,1538768446374133671,NED,52.0,17.2688789368
1538768446426416807,2817,1538768446425474503,NED,52.0,17.2688789368
1538768446470191495,2818,1538768446467476231,NED,53.0,17.2688789368
1538768446568627687,2819,1538768446561629095,NED,57.0,17.2688789368
1538768446590560039,2820,1538768446589795783,NED,57.0,23.3391284943
1538768446637108359,2821,1538768446635554375,NED,57.0,23.3391284943
1538768446666956647,2822,1538768446665021319,NED,58.0,23.3391284943
1538768446733999047,2823,1538768446733095655,NED,58.0,23.3391284943
1538768446776961799,2824,1538768446775565223,NED,62.0,23.3391284943
1538768446853783655,2825,1538768446850576551,NED,64.0,23.3391284943
1538768446899739655,2826,1538768446892835047,NED,64.0,23.3391284943
1538768446926588647,2827,1538768446925880423,NED,64.0,23.3391284943
1538768446983061543,2828,1538768446981926919,NED,65.0,23.3391284943
1538768447048366375,2829,1538768447047056839,NED,71.0,32.3779678345
1538768447078537703,2830,1538768447075996039,NED,71.0,32.3779678345
1538768447161676679,2831,1538768447160828711,NED,72.0,32.3779678345
1538768447183190407,2832,1538768447181464871,NED,72.0,32.3779678345
1538768447228084583,2833,1538768447227287975,NED,72.0,32.3779678345
1538768447298283815,2834,1538768447295147271,NED,73.0,32.3779678345
1538768447347483335,2835,1538768447344278663,NED,73.0,32.3779678345
1538768447409363527,2836,1538768447403122663,NED,77.0,40.9553871155
1538768447436104583,2837,1538768447434530407,NED,77.0,40.9553871155
1538768447468825415,2838,1538768447468148359,NED,78.0,40.9553871155
1538768447529507847,2839,1538768447528919143,NED,78.0,40.9553871155
1538768447577673671,2840,1538768447575415079,NED,82.0,40.9553871155
1538768447637425735,2841,1538768447629652455,NED,82.0,40.9553871155
1538768447665347207,2842,1538768447664671975,NED,84.0,40.9553871155
1538768447751320743,2843,1538768447750243719,NED,87.0,40.9553871155
1538768447785465991,2844,1538768447782613863,NED,87.0,40.9553871155
1538768447843566631,2845,1538768447842186151,NED,87.0,40.9553871155
1538768447878462919,2846,1538768447874879335,NED,88.0,53.4547843933
1538768447943356071,2847,1538768447939072295,NED,89.0,53.4547843933
1538768447991047303,2848,1538768447988189031,NED,89.0,53.4547843933
1538768448020403271,2849,1538768448017449287,NED,89.0,53.4547843933
1538768448074956391,2850,1538768448073097415,NED,94.0,53.4547843933
1538768448129769671,2851,1538768448124660679,NED,94.0,53.4547843933
1538768448187158087,2852,1538768448184855879,NED,95.0,53.4547843933
1538768448231658279,2853,1538768448227591719,NED,95.0,53.4547843933
1538768448272366215,2854,1538768448268624039,NED,96.0,53.4547843933
1538768448351216295,2855,1538768448349163623,NED,99.0,53.4547843933
1538768448406466023,2856,1538768448405453671,NED,99.0,67.5817260742
1538768448515258919,2857,1538768448498928743,NED,100.0,67.5817260742
1538768448553021063,2858,1538768448549401895,NED,101.0,67.5817260742
1538768448582890759,2859,1538768448579119207,NED,101.0,67.5817260742
1538768448633046023,2860,1538768448631593671,NED,101.0,67.5817260742
1538768448674245127,2861,1538768448672767047,NED,105.0,67.5817260742
1538768448751983047,2862,1538768448750653319,NED,106.0,67.5817260742
1538768448781626631,2863,1538768448778761575,NED,106.0,75.8129348755
1538768448845410023,2864,1538768448844594311,NED,109.0,75.8129348755
1538768448875363431,2865,1538768448874791879,NED,109.0,75.8129348755
1538768448953680583,2866,1538768448948352391,NED,110.0,75.8129348755
1538768449014802535,2867,1538768449013994215,NED,110.0,75.8129348755
1538768449053062183,2868,1538768449051742759,NED,114.0,75.8129348755
1538768449096403047,2869,1538768449094860359,NED,114.0,75.8129348755
1538768449149922215,2870,1538768449149060455,NED,115.0,75.8129348755
1538768449166602791,2871,1538768449165572359,NED,115.0,75.8129348755
1538768449242105191,2872,1538768449241019527,NED,117.0,86.7948074341
1538768449273614599,2873,1538768449272436455,NED,117.0,86.7948074341
1538768449339731079,2874,1538768449338884135,NED,117.0,86.7948074341
1538768449406589255,2875,1538768449400499751,NED,118.0,86.7948074341
1538768449453458247,2876,1538768449452780615,NED,119.0,86.7948074341
1538768449466592935,2877,1538768449465727431,NED,119.0,86.7948074341
1538768449572604359,2878,1538768449565666215,NED,121.0,86.7948074341
1538768449663948199,2879,1538768449660362823,NED,122.0,96.1711425781
1538768449680676775,2880,1538768449679482599,NED,122.0,96.1711425781
1538768449739783495,2881,1538768449738424391,NED,122.0,96.1711425781
1538768449802504263,2882,1538768449800365863,NED,123.0,96.1711425781
1538768449831998791,2883,1538768449831197191,NED,123.0,96.1711425781
1538768449864093127,2884,1538768449861767655,NED,124.0,96.1711425781
1538768449928291687,2885,1538768449921873383,NED,124.0,96.1711425781
1538768449997943239,2886,1538768449994530823,NED,125.0,96.1711425781
1538768450014217991,2887,1538768450013223111,NED,125.0,96.1711425781
1538768450070772743,2888,1538768450070119527,NED,126.0,96.1711425781
1538768450130696647,2889,1538768450129584871,NED,126.0,105.033348083
1538768450197980423,2890,1538768450197065351,NED,127.0,105.033348083
1538768450226636103,2891,1538768450225933351,NED,127.0,105.033348083
1538768450273561575,2892,1538768450271757383,NED,127.0,105.033348083
1538768450333847367,2893,1538768450325006471,NED,127.0,105.033348083
1538768450398831815,2894,1538768450397915719,NED,128.0,105.033348083
1538768450455770471,2895,1538768450454444807,NED,128.0,105.033348083
1538768450468706855,2896,1538768450467904455,NED,128.0,105.033348083
1538768450536740455,2897,1538768450532633575,NED,128.0,113.978713989
1538768450580348615,2898,1538768450579547463,NED,129.0,113.978713989
1538768450634134279,2899,1538768450631493959,NED,129.0,113.978713989
1538768450693756999,2900,1538768450691772711,NED,129.0,113.978713989
1538768450756217927,2901,1538768450752884711,NED,129.0,113.978713989
1538768450809340231,2902,1538768450808753415,NED,129.0,113.978713989
1538768450851856103,2903,1538768450849284039,NED,129.0,113.978713989
1538768450869065447,2904,1538768450868433095,NED,129.0,113.978713989
1538768450945941479,2905,1538768450944887175,NED,130.0,122.002044678
1538768451023396135,2906,1538768451021635847,NED,130.0,122.002044678
1538768451038847367,2907,1538768451038082215,NED,130.0,122.002044678
1538768451066893799,2908,1538768451065388999,NED,130.0,122.002044678
1538768451157506471,2909,1538768451154378087,NED,130.0,122.002044678
1538768451178802919,2910,1538768451177453319,NED,130.0,122.002044678
1538768451260802695,2911,1538768451256878247,NED,130.0,122.002044678
1538768451266257415,2912,1538768451265728167,NED,130.0,122.002044678
1538768451354065287,2913,1538768451352589191,NED,130.0,128.196533203
1538768451397171335,2914,1538768451391391975,NED,130.0,128.196533203
1538768451460861799,2915,1538768451457511175,NED,130.0,128.196533203
1538768451471712327,2916,1538768451470447207,NED,130.0,128.196533203
1538768451552492231,2917,1538768451546120295,NED,130.0,128.196533203
1538768451583766279,2918,1538768451582412135,NED,130.0,128.196533203
1538768451627772231,2919,1538768451626450823,NED,130.0,128.196533203
1538768451677319463,2920,1538768451676756583,NED,129.0,132.929550171
1538768451704632167,2921,1538768451701758983,NED,129.0,132.929550171
1538768451765861991,2922,1538768451763828967,NED,129.0,132.929550171
1538768451838674695,2923,1538768451830363719,NED,129.0,132.929550171
1538768451868670631,2924,1538768451863709063,NED,129.0,132.929550171
1538768451946547367,2925,1538768451945790823,NED,129.0,132.929550171
1538768451996614599,2926,1538768451991757863,NED,129.0,132.929550171
1538768452054189383,2927,1538768452053251591,NED,129.0,132.929550171
1538768452097358631,2928,1538768452096478183,NED,129.0,137.405319214
1538768452139324103,2929,1538768452137277319,NED,129.0,137.405319214
1538768452176941159,2930,1538768452176129255,NED,129.0,137.405319214
1538768452225684039,2931,1538768452224921351,NED,129.0,137.405319214
1538768452272332903,2932,1538768452271249799,NED,128.0,137.405319214
1538768452343661319,2933,1538768452342916903,NED,128.0,137.405319214
1538768452391072231,2934,1538768452388794439,NED,128.0,137.405319214
1538768452429419495,2935,1538768452424432903,NED,128.0,137.405319214
1538768452470296871,2936,1538768452468686023,NED,128.0,139.881988525
1538768452556103527,2937,1538768452555113575,NED,128.0,139.881988525
1538768452595596679,2938,1538768452591760167,NED,128.0,139.881988525
1538768452649559591,2939,1538768452648651431,NED,127.0,139.881988525
1538768452701844391,2940,1538768452700870855,NED,127.0,139.881988525
1538768452736004647,2941,1538768452734792391,NED,127.0,139.881988525
1538768452808621927,2942,1538768452799632679,NED,127.0,139.881988525
1538768452834213607,2943,1538768452832892423,NED,127.0,140.835983276
1538768452865126631,2944,1538768452864112295,NED,127.0,140.835983276
1538768452949559559,2945,1538768452948394375,NED,126.0,140.835983276
1538768452988093223,2946,1538768452985062599,NED,126.0,140.835983276
1538768453055113671,2947,1538768453051256103,NED,126.0,140.835983276
1538768453093129415,2948,1538768453091659399,NED,126.0,140.835983276
1538768453180432743,2949,1538768453178932071,NED,126.0,140.835983276
1538768453232794855,2950,1538768453231375175,NED,126.0,140.835983276
1538768453266289031,2951,1538768453263239207,NED,126.0,138.960235596
1538768453360138823,2952,1538768453359302503,NED,125.0,138.960235596
1538768453392134535,2953,1538768453389983815,NED,125.0,138.960235596
1538768453432757191,2954,1538768453430571623,NED,125.0,138.960235596
1538768453466214471,2955,1538768453462202023,NED,125.0,138.960235596
1538768453581888327,2956,1538768453579345415,NED,125.0,138.960235596
1538768453626527591,2957,1538768453625191719,NED,125.0,138.607040405
1538768453699161927,2958,1538768453693553159,NED,125.0,138.607040405
1538768453786708103,2959,1538768453785770951,NED,125.0,138.607040405
1538768453803074631,2960,1538768453797427399,NED,125.0,138.607040405
1538768453834019335,2961,1538768453833189159,NED,125.0,138.607040405
1538768453896587207,2962,1538768453893309063,NED,125.0,138.607040405
1538768453942984775,2963,1538768453939130983,NED,124.0,138.607040405
1538768453992445927,2964,1538768453987126183,NED,124.0,138.607040405
1538768454058187335,2965,1538768454055380679,NED,124.0,137.638259888
1538768454105203271,2966,1538768454104055527,NED,124.0,137.638259888
1538768454203439847,2967,1538768454201906375,NED,124.0,137.638259888
1538768454238919623,2968,1538768454235753543,NED,124.0,137.638259888
1538768454257550247,2969,1538768454249971751,NED,124.0,137.638259888
1538768454307710343,2970,1538768454307066311,NED,124.0,137.638259888
1538768454381356487,2971,1538768454380609927,NED,124.0,137.638259888
1538768454423682663,2972,1538768454422857607,NED,124.0,137.638259888
1538768454461643655,2973,1538768454459230919,NED,124.0,136.066925049
1538768454511360103,2974,1538768454508798855,NED,124.0,136.066925049
1538768454574973767,2975,1538768454573308295,NED,124.0,136.066925049
1538768454621385511,2976,1538768454620373991,NED,124.0,136.066925049
1538768454670143719,2977,1538768454669249287,NED,124.0,136.066925049
1538768454706911431,2978,1538768454705935847,NED,124.0,136.066925049
1538768454775762343,2979,1538768454773524711,NED,124.0,136.066925049
1538768454815271623,2980,1538768454814406151,NED,124.0,136.066925049
1538768454831993351,2981,1538768454828785927,NED,124.0,136.066925049
1538768454871138087,2982,1538768454869424871,NED,124.0,136.066925049
1538768454948687847,2983,1538768454946755719,NED,124.0,137.224899292
1538768454988818535,2984,1538768454987261479,NED,124.0,137.224899292
1538768455028272263,2985,1538768455025438279,NED,124.0,137.224899292
1538768455101867495,2986,1538768455099082151,NED,124.0,137.224899292
1538768455135353127,2987,1538768455134256647,NED,124.0,137.224899292
1538768455185921959,2988,1538768455184976359,NED,124.0,137.224899292
1538768455229663399,2989,1538768455228791623,NED,124.0,136.799865723
1538768455279868103,2990,1538768455278788007,NED,124.0,136.799865723
1538768455368005511,2991,1538768455367106503,NED,124.0,136.799865723
1538768455395000807,2992,1538768455393957703,NED,124.0,136.799865723
1538768455426705287,2993,1538768455422754759,NED,124.0,136.799865723
1538768455469267783,2994,1538768455466076391,NED,124.0,136.799865723
1538768455553695111,2995,1538768455552277671,NED,124.0,136.799865723
1538768455639381287,2996,1538768455637419207,NED,124.0,136.799865723
1538768455706785095,2997,1538768455706015367,NED,124.0,135.459259033
1538768455739853351,2998,1538768455738735399,NED,124.0,135.459259033
1538768455803902055,2999,1538768455802048039,NED,124.0,135.459259033
1538768455829130247,3000,1538768455828188391,NED,124.0,135.459259033
1538768455919274663,3001,1538768455918540615,NED,124.0,135.459259033
1538768455935270247,3002,1538768455934354087,NED,124.0,135.459259033
1538768455987241895,3003,1538768455983139079,NED,124.0,134.952087402
1538768456028151271,3004,1538768456027115783,NED,124.0,134.952087402
1538768456066664263,3005,1538768456062672455,NED,125.0,134.952087402
1538768456142087495,3006,1538768456135469159,NED,125.0,134.952087402
1538768456183830567,3007,1538768456181773863,NED,125.0,134.952087402
1538768456257054439,3008,1538768456253799495,NED,125.0,134.952087402
1538768456323223623,3009,1538768456321551559,NED,125.0,134.952087402
1538768456354552135,3010,1538768456353314791,NED,125.0,134.833343506
1538768456414237191,3011,1538768456411798631,NED,125.0,134.833343506
1538768456448092455,3012,1538768456447045063,NED,125.0,134.833343506
1538768456529959719,3013,1538768456527392071,NED,125.0,134.833343506
1538768456589076167,3014,1538768456584924999,NED,125.0,134.833343506
1538768456611612487,3015,1538768456609145959,NED,125.0,134.833343506
1538768456622514983,3016,1538768456621494599,NED,125.0,134.833343506
1538768456694836007,3017,1538768456693858759,NED,125.0,134.833343506
