%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1538768470486163751,8948,1538768470485585063,base_link,16000.0,207000.0,-231000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768470585578023,8949,1538768470583471655,base_link,14000.0,224000.0,-218000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768470680525639,8950,1538768470679788711,base_link,20000.0,233000.0,-215000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768470790882119,8951,1538768470790410151,base_link,11000.0,227000.0,-210000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768470889177543,8952,1538768470888397863,base_link,5000.0,246000.0,-203000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768470982509863,8953,1538768470981644263,base_link,33000.0,264000.0,-180000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768471123410983,8954,1538768471122640775,base_link,42000.0,272000.0,-176000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768471181675815,8955,1538768471180813991,base_link,45000.0,287000.0,-166000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768471287305447,8956,1538768471286430375,base_link,42000.0,295000.0,-165000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768471384539943,8957,1538768471379053831,base_link,73000.0,303000.0,-149000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768471488198791,8958,1538768471487382855,base_link,53000.0,306000.0,-151000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768471597562343,8959,1538768471593856135,base_link,71000.0,314000.0,-136000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768471694227111,8960,1538768471687069767,base_link,96000.0,316000.0,-112000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768471789576711,8961,1538768471788764359,base_link,101000.0,315000.0,-120000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768471886096167,8962,1538768471885339271,base_link,106000.0,314000.0,-128000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768472009369735,8963,1538768472008748295,base_link,122000.0,324000.0,-116000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768472098051175,8964,1538768472095535239,base_link,111000.0,316000.0,-129000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768472225691239,8965,1538768472223196743,base_link,158000.0,327000.0,-81000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768472283060391,8966,1538768472281985959,base_link,147000.0,336000.0,-73000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768472387839879,8967,1538768472386997863,base_link,188000.0,339000.0,-52000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768472482656551,8968,1538768472481760071,base_link,191000.0,341000.0,-53000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768472631828999,8969,1538768472627712967,base_link,201000.0,333000.0,-53000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768472680522983,8970,1538768472679761415,base_link,217000.0,335000.0,-49000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768472795678791,8971,1538768472794787623,base_link,214000.0,333000.0,-55000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768472889901031,8972,1538768472889030919,base_link,218000.0,333000.0,-59000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768472992800103,8973,1538768472991946247,base_link,244000.0,336000.0,-50000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768473085724903,8974,1538768473084043559,base_link,244000.0,326000.0,-77000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768473191627623,8975,1538768473188227495,base_link,236000.0,330000.0,-91000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768473288216007,8976,1538768473287595367,base_link,234000.0,318000.0,-98000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768473446453159,8977,1538768473444974887,base_link,266000.0,323000.0,-88000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768473511183207,8978,1538768473508694695,base_link,266000.0,323000.0,-88000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768473596801159,8979,1538768473595754375,base_link,261000.0,323000.0,-80000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768473705929767,8980,1538768473701584103,base_link,284000.0,308000.0,-71000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768473800827015,8981,1538768473796781287,base_link,282000.0,302000.0,-93000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768473890009031,8982,1538768473889122599,base_link,294000.0,306000.0,-88000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768473990049223,8983,1538768473989429063,base_link,304000.0,315000.0,-91000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768474090071911,8984,1538768474089341543,base_link,318000.0,324000.0,-53000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768474199957447,8985,1538768474199076743,base_link,355000.0,315000.0,-35000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768474295203335,8986,1538768474294575367,base_link,342000.0,308000.0,-59000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768474378488743,8987,1538768474377010951,base_link,344000.0,303000.0,-66000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768474486874951,8988,1538768474486041959,base_link,363000.0,302000.0,-60000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768474589496551,8989,1538768474587084871,base_link,396000.0,295000.0,-36000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768474682064935,8990,1538768474680849383,base_link,395000.0,289000.0,-46000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768474795731591,8991,1538768474794732743,base_link,414000.0,283000.0,-70000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768474886903047,8992,1538768474885872423,base_link,413000.0,286000.0,-50000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768474979339559,8993,1538768474978801031,base_link,410000.0,275000.0,-46000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768475150420007,8994,1538768475149581767,base_link,481000.0,271000.0,-2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768475210256039,8995,1538768475209577287,base_link,481000.0,271000.0,-2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768475285063015,8996,1538768475284468135,base_link,481000.0,265000.0,-25000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768475399794919,8997,1538768475398912039,base_link,506000.0,256000.0,30000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768475487030503,8998,1538768475486288711,base_link,573000.0,245000.0,17000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768475588310311,8999,1538768475587456295,base_link,515000.0,242000.0,17000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768475693227655,9000,1538768475691662215,base_link,591000.0,214000.0,8000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768475788842183,9001,1538768475786741479,base_link,589000.0,215000.0,-18000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768475886684839,9002,1538768475886131879,base_link,599000.0,213000.0,-19000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768475989558151,9003,1538768475985295303,base_link,604000.0,213000.0,-10000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768476110393735,9004,1538768476109485479,base_link,570000.0,204000.0,-19000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768476186840743,9005,1538768476185895431,base_link,558000.0,187000.0,-30000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768476287290663,9006,1538768476285222599,base_link,533000.0,172000.0,-31000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768476415801799,9007,1538768476414681255,base_link,502000.0,148000.0,-78000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768476491953639,9008,1538768476491464679,base_link,486000.0,145000.0,-127000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768476596594247,9009,1538768476595208327,base_link,507000.0,133000.0,-156000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768476687224871,9010,1538768476686476679,base_link,501000.0,135000.0,-126000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768476771400103,9011,1538768476770850183,base_link,463000.0,121000.0,-200000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768476888881959,9012,1538768476887914215,base_link,429000.0,93000.0,-217000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768477025970023,9013,1538768477018251783,base_link,438000.0,76000.0,-224000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768477090108743,9014,1538768477085466183,base_link,421000.0,43000.0,-257000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768477201940647,9015,1538768477201079463,base_link,390000.0,18000.0,-295000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768477261923943,9016,1538768477259494599,base_link,408000.0,5000.0,-275000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768477371671079,9017,1538768477370412391,base_link,360000.0,-25000.0,-316000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768477491444583,9018,1538768477490860615,base_link,386000.0,-40000.0,-316000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768477593820455,9019,1538768477592174919,base_link,359000.0,-70000.0,-332000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768477683604295,9020,1538768477682361607,base_link,355000.0,-84000.0,-323000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768477786601959,9021,1538768477786028007,base_link,372000.0,-95000.0,-318000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768477889896711,9022,1538768477889319111,base_link,360000.0,-126000.0,-317000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768477971429639,9023,1538768477970760775,base_link,358000.0,-143000.0,-321000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768478114289159,9024,1538768478111528647,base_link,355000.0,-152000.0,-321000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768478221960487,9025,1538768478221181991,base_link,362000.0,-169000.0,-323000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768478288246055,9026,1538768478286937479,base_link,363000.0,-183000.0,-323000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768478436482919,9027,1538768478435057959,base_link,375000.0,-191000.0,-301000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768478508554119,9028,1538768478507977639,base_link,377000.0,-200000.0,-304000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768478568533543,9029,1538768478567868743,base_link,364000.0,-215000.0,-309000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768478669030247,9030,1538768478668566087,base_link,370000.0,-214000.0,-305000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768478761754567,9031,1538768478760952615,base_link,385000.0,-223000.0,-298000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768478876756967,9032,1538768478876173319,base_link,384000.0,-234000.0,-292000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768478997046343,9033,1538768478996561127,base_link,397000.0,-232000.0,-289000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768479097032487,9034,1538768479096109063,base_link,387000.0,-224000.0,-292000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768479182417031,9035,1538768479180324615,base_link,389000.0,-220000.0,-294000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768479266818119,9036,1538768479266467815,base_link,394000.0,-217000.0,-304000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768479422692519,9037,1538768479421868775,base_link,399000.0,-204000.0,-298000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768479481465191,9038,1538768479480854823,base_link,412000.0,-189000.0,-294000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768479631070311,9039,1538768479630359047,base_link,384000.0,-176000.0,-321000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768479720304039,9040,1538768479719567047,base_link,396000.0,-154000.0,-315000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768479781556327,9041,1538768479780432967,base_link,382000.0,-136000.0,-329000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768479884474215,9042,1538768479882640551,base_link,386000.0,-113000.0,-333000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768479990164359,9043,1538768479988093895,base_link,375000.0,-91000.0,-325000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768480081629703,9044,1538768480081158727,base_link,377000.0,-83000.0,-335000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768480193058055,9045,1538768480191148199,base_link,364000.0,-76000.0,-335000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768480285491943,9046,1538768480282098023,base_link,379000.0,-64000.0,-336000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768480416137191,9047,1538768480415212199,base_link,369000.0,-43000.0,-333000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768480502685287,9048,1538768480500438023,base_link,361000.0,-27000.0,-341000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768480601779207,9049,1538768480599370151,base_link,366000.0,-3000.0,-334000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768480696866087,9050,1538768480691328871,base_link,356000.0,14000.0,-335000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768480783831655,9051,1538768480782707047,base_link,363000.0,36000.0,-323000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768480920609831,9052,1538768480919507463,base_link,366000.0,60000.0,-313000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768480988654663,9053,1538768480987769703,base_link,356000.0,79000.0,-315000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768481073747079,9054,1538768481072958055,base_link,343000.0,94000.0,-318000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768481215046119,9055,1538768481212320935,base_link,349000.0,108000.0,-312000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768481298687783,9056,1538768481295035911,base_link,349000.0,135000.0,-290000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768481415030055,9057,1538768481414120199,base_link,368000.0,147000.0,-271000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768481503654023,9058,1538768481502982055,base_link,367000.0,155000.0,-269000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768481625862567,9059,1538768481623629543,base_link,372000.0,149000.0,-277000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768481698935399,9060,1538768481697799015,base_link,368000.0,152000.0,-274000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768481783072007,9061,1538768481782056487,base_link,384000.0,144000.0,-262000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768481900994375,9062,1538768481900358503,base_link,382000.0,150000.0,-260000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768481987517927,9063,1538768481986720519,base_link,391000.0,143000.0,-251000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768482078835911,9064,1538768482077797543,base_link,382000.0,150000.0,-248000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768482178111207,9065,1538768482177569895,base_link,386000.0,162000.0,-239000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768482288433575,9066,1538768482287360199,base_link,402000.0,164000.0,-233000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768482415782727,9067,1538768482414627463,base_link,422000.0,165000.0,-224000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768482489473383,9068,1538768482486761671,base_link,404000.0,163000.0,-224000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768482594564487,9069,1538768482593891719,base_link,439000.0,160000.0,-212000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768482695305639,9070,1538768482694584391,base_link,429000.0,151000.0,-203000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768482818763655,9071,1538768482818258663,base_link,412000.0,147000.0,-222000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768482885778215,9072,1538768482885351431,base_link,446000.0,146000.0,-198000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768482985276935,9073,1538768482984359975,base_link,453000.0,133000.0,-200000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768483082174791,9074,1538768483081604487,base_link,427000.0,129000.0,-214000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768483185931495,9075,1538768483184062887,base_link,447000.0,123000.0,-196000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768483301295463,9076,1538768483299789319,base_link,503000.0,113000.0,-161000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768483391797447,9077,1538768483391116583,base_link,504000.0,98000.0,-163000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768483487853095,9078,1538768483487265991,base_link,532000.0,107000.0,-115000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768483585937767,9079,1538768483585502439,base_link,510000.0,77000.0,-147000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768483719809223,9080,1538768483719266087,base_link,575000.0,75000.0,-150000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768483829714823,9081,1538768483828840423,base_link,574000.0,71000.0,-137000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768483885371079,9082,1538768483883636359,base_link,559000.0,81000.0,-130000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768483968457703,9083,1538768483967921511,base_link,563000.0,63000.0,-115000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768484058877127,9084,1538768484058239911,base_link,570000.0,46000.0,-56000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768484185906151,9085,1538768484184857159,base_link,608000.0,52000.0,-61000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768484346691911,9086,1538768484345618919,base_link,574000.0,51000.0,-50000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768484408332455,9087,1538768484407262151,base_link,636000.0,40000.0,-20000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768484484395015,9088,1538768484483308135,base_link,667000.0,20000.0,30000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768484588231399,9089,1538768484587642599,base_link,709000.0,6000.0,67000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768484696785447,9090,1538768484694388231,base_link,703000.0,10000.0,67000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768484837344359,9091,1538768484836107655,base_link,653000.0,18000.0,46000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768484925241799,9092,1538768484924502503,base_link,649000.0,23000.0,51000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768484983699687,9093,1538768484982907591,base_link,632000.0,32000.0,62000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768485088115207,9094,1538768485087499783,base_link,618000.0,33000.0,65000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768485168002087,9095,1538768485167177383,base_link,600000.0,34000.0,60000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768485285606279,9096,1538768485282848775,base_link,569000.0,29000.0,55000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768485420333767,9097,1538768485419293831,base_link,562000.0,35000.0,61000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768485470838215,9098,1538768485470091047,base_link,540000.0,33000.0,74000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768485590865383,9099,1538768485589994151,base_link,522000.0,16000.0,56000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768485665680839,9100,1538768485660603271,base_link,494000.0,8000.0,64000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768485792257191,9101,1538768485788688743,base_link,421000.0,-15000.0,3000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768485904547207,9102,1538768485897219879,base_link,273000.0,7000.0,-80000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768486004419143,9103,1538768486003509159,base_link,246000.0,10000.0,-73000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768486086912903,9104,1538768486086179879,base_link,125000.0,-11000.0,-174000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768486211751271,9105,1538768486211091271,base_link,78000.0,-28000.0,-170000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768486299160615,9106,1538768486295883975,base_link,42000.0,-40000.0,-200000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768486403383879,9107,1538768486402840423,base_link,25000.0,-51000.0,-246000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768486491975719,9108,1538768486489637863,base_link,3000.0,-70000.0,-234000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768486602625831,9109,1538768486601888007,base_link,-4000.0,-98000.0,-248000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768486716313575,9110,1538768486715718439,base_link,-39000.0,-116000.0,-262000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768486780559751,9111,1538768486779711175,base_link,-40000.0,-127000.0,-262000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768486914267623,9112,1538768486902654631,base_link,-65000.0,-149000.0,-274000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768486997173479,9113,1538768486996441223,base_link,-57000.0,-154000.0,-264000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768487099993319,9114,1538768487097538919,base_link,-64000.0,-183000.0,-276000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768487214074087,9115,1538768487213397351,base_link,-68000.0,-203000.0,-282000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768487292405735,9116,1538768487291537511,base_link,-73000.0,-218000.0,-283000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768487432165255,9117,1538768487431393383,base_link,-78000.0,-235000.0,-282000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768487488071015,9118,1538768487487342439,base_link,-56000.0,-242000.0,-267000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768487618192039,9119,1538768487617226695,base_link,-70000.0,-256000.0,-279000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768487708978471,9120,1538768487692213607,base_link,-69000.0,-264000.0,-290000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768487795160615,9121,1538768487793584967,base_link,-41000.0,-274000.0,-270000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768487882348903,9122,1538768487881668679,base_link,-40000.0,-287000.0,-279000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768488003923655,9123,1538768488003187495,base_link,-23000.0,-300000.0,-273000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768488095290567,9124,1538768488094659047,base_link,3000.0,-307000.0,-255000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768488181101479,9125,1538768488180282631,base_link,9000.0,-324000.0,-257000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768488305294759,9126,1538768488303474983,base_link,18000.0,-330000.0,-254000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768488380173479,9127,1538768488377795271,base_link,20000.0,-342000.0,-253000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538768488477436295,9128,1538768488475917383,base_link,36000.0,-339000.0,-244000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
