%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538768505132472551,5313,1538768505131928775,1,1,1472,-174.838423,-32.663007,50.0,-15.9986741548,0.205974001993,-0.0,0.0,0.0,0.0,0.0,0.0
1538768505153522823,5314,1538768505152223303,1,1,1472,-174.838423,-32.663007,50.0,-15.9986741548,0.205974001993,-0.0,0.0,0.0,0.0,0.0,0.0
1538768505173646503,5315,1538768505172117415,1,1,1472,-174.838423,-32.663007,50.0,-15.9986741548,0.205974001993,-0.0,0.0,0.0,0.0,0.0,0.0
1538768505192542375,5316,1538768505192058567,1,1,1472,-174.838423,-32.663007,50.0,-15.9986741548,0.205974001993,-0.0,0.0,0.0,0.0,0.0,0.0
1538768505214925287,5317,1538768505213163943,1,1,1472,-176.437592,-32.6141,50.0,-15.9813619907,0.772054999551,-0.0,0.0,0.0,0.0,0.0,0.0
1538768505232615271,5318,1538768505231935879,1,1,1472,-176.437592,-32.6141,50.0,-15.9813619907,0.772054999551,-0.0,0.0,0.0,0.0,0.0,0.0
1538768505252705767,5319,1538768505252075527,1,1,1472,-176.437592,-32.6141,50.0,-15.9813619907,0.772054999551,-0.0,0.0,0.0,0.0,0.0,0.0
1538768505274188071,5320,1538768505272385959,1,1,1472,-176.437592,-32.6141,50.0,-15.9813619907,0.772054999551,-0.0,0.0,0.0,0.0,0.0,0.0
1538768505292647015,5321,1538768505292140647,1,1,1472,-176.437592,-32.6141,50.0,-15.9813619907,0.772054999551,-0.0,0.0,0.0,0.0,0.0,0.0
1538768505313206599,5322,1538768505312328167,1,1,1472,-176.437592,-32.6141,50.0,-15.9813619907,0.772054999551,-0.0,0.0,0.0,0.0,0.0,0.0
1538768505332690343,5323,1538768505331967559,1,1,1472,-176.437592,-32.6141,50.0,-15.9813619907,0.772054999551,-0.0,0.0,0.0,0.0,0.0,0.0
1538768505353082567,5324,1538768505352126183,1,1,1472,-176.437592,-32.6141,50.0,-15.9813619907,0.772054999551,-0.0,0.0,0.0,0.0,0.0,0.0
1538768505374303559,5325,1538768505372604103,1,1,1472,-176.437592,-32.6141,50.0,-15.9813619907,0.772054999551,-0.0,0.0,0.0,0.0,0.0,0.0
1538768505394360743,5326,1538768505393326407,1,1,1472,-176.437592,-32.6141,50.0,-15.9813619907,0.772054999551,-0.0,0.0,0.0,0.0,0.0,0.0
1538768505412604679,5327,1538768505412198023,1,1,1472,-176.437592,-32.6141,50.0,-15.9813619907,0.772054999551,-0.0,0.0,0.0,0.0,0.0,0.0
1538768505432522599,5328,1538768505432049703,1,1,1472,-176.437592,-32.6141,50.0,-15.9813619907,0.772054999551,-0.0,0.0,0.0,0.0,0.0,0.0
1538768505453049607,5329,1538768505452179911,1,1,1472,-176.437592,-32.6141,50.0,-15.9813619907,0.772054999551,-0.0,0.0,0.0,0.0,0.0,0.0
1538768505472686695,5330,1538768505472106887,1,1,1472,-176.437592,-32.6141,50.0,-15.9813619907,0.772054999551,-0.0,0.0,0.0,0.0,0.0,0.0
1538768505492659591,5331,1538768505492134471,1,1,1472,-182.78697,-31.854493,50.0,-15.7124732691,3.01963305172,-0.0,0.0,0.0,0.0,0.0,0.0
1538768505513136999,5332,1538768505512245095,1,1,1472,-182.78697,-31.854493,50.0,-15.7124732691,3.01963305172,-0.0,0.0,0.0,0.0,0.0,0.0
1538768505533118535,5333,1538768505532332007,1,1,1472,-182.78697,-31.854493,50.0,-15.7124732691,3.01963305172,-0.0,0.0,0.0,0.0,0.0,0.0
1538768505552438023,5334,1538768505551988039,1,1,1472,-182.78697,-31.854493,50.0,-15.7124732691,3.01963305172,-0.0,0.0,0.0,0.0,0.0,0.0
1538768505573075879,5335,1538768505572189351,1,1,1472,-182.78697,-31.854493,50.0,-15.7124732691,3.01963305172,-0.0,0.0,0.0,0.0,0.0,0.0
1538768505592452551,5336,1538768505591991463,1,1,1472,-182.78697,-31.854493,50.0,-15.7124732691,3.01963305172,-0.0,0.0,0.0,0.0,0.0,0.0
1538768505614409159,5337,1538768505612595495,1,1,1472,-182.78697,-31.854493,50.0,-15.7124732691,3.01963305172,-0.0,0.0,0.0,0.0,0.0,0.0
1538768505633232711,5338,1538768505632146375,1,1,1472,-182.78697,-31.854493,50.0,-15.7124732691,3.01963305172,-0.0,0.0,0.0,0.0,0.0,0.0
1538768505653150375,5339,1538768505652345223,1,1,1472,-182.78697,-31.854493,50.0,-15.7124732691,3.01963305172,-0.0,0.0,0.0,0.0,0.0,0.0
1538768505674107847,5340,1538768505672533959,1,1,1472,-182.78697,-31.854493,50.0,-15.7124732691,3.01963305172,-0.0,0.0,0.0,0.0,0.0,0.0
1538768505693704615,5341,1538768505692446311,1,1,1472,-182.78697,-31.854493,50.0,-15.7124732691,3.01963305172,-0.0,0.0,0.0,0.0,0.0,0.0
1538768505713520743,5342,1538768505712162215,1,1,1472,-184.352546,-31.524786,50.0,-15.5957621204,3.57382202758,-0.0,0.0,0.0,0.0,0.0,0.0
1538768505733052743,5343,1538768505731990151,1,1,1472,-184.352546,-31.524786,50.0,-15.5957621204,3.57382202758,-0.0,0.0,0.0,0.0,0.0,0.0
1538768505752853191,5344,1538768505752117639,1,1,1472,-184.352546,-31.524786,50.0,-15.5957621204,3.57382202758,-0.0,0.0,0.0,0.0,0.0,0.0
1538768505773970823,5345,1538768505772124423,1,1,1472,-184.352546,-31.524786,50.0,-15.5957621204,3.57382202758,-0.0,0.0,0.0,0.0,0.0,0.0
1538768505792664359,5346,1538768505792129831,1,1,1472,-184.352546,-31.524786,50.0,-15.5957621204,3.57382202758,-0.0,0.0,0.0,0.0,0.0,0.0
1538768505813833767,5347,1538768505812117799,1,1,1472,-184.352546,-31.524786,50.0,-15.5957621204,3.57382202758,-0.0,0.0,0.0,0.0,0.0,0.0
1538768505832695591,5348,1538768505832145223,1,1,1472,-184.352546,-31.524786,50.0,-15.5957621204,3.57382202758,-0.0,0.0,0.0,0.0,0.0,0.0
1538768505852375271,5349,1538768505852054727,1,1,1472,-184.352546,-31.524786,50.0,-15.5957621204,3.57382202758,-0.0,0.0,0.0,0.0,0.0,0.0
1538768505872609415,5350,1538768505872104039,1,1,1472,-184.352546,-31.524786,50.0,-15.5957621204,3.57382202758,-0.0,0.0,0.0,0.0,0.0,0.0
1538768505893407047,5351,1538768505892253767,1,1,1472,-184.352546,-31.524786,50.0,-15.5957621204,3.57382202758,-0.0,0.0,0.0,0.0,0.0,0.0
1538768505912850599,5352,1538768505912175975,1,1,1472,-184.352546,-31.524786,50.0,-15.5957621204,3.57382202758,-0.0,0.0,0.0,0.0,0.0,0.0
1538768505932533159,5353,1538768505932056231,1,1,1472,-184.352546,-31.524786,50.0,-15.5957621204,3.57382202758,-0.0,0.0,0.0,0.0,0.0,0.0
1538768505953339175,5354,1538768505952126791,1,1,1472,-184.352546,-31.524786,50.0,-15.5957621204,3.57382202758,-0.0,0.0,0.0,0.0,0.0,0.0
1538768505973418887,5355,1538768505972539111,1,1,1472,-188.96561,-30.206457,50.0,-15.1290949825,5.20677299397,-0.0,0.0,0.0,0.0,0.0,0.0
1538768505993442087,5356,1538768505992424647,1,1,1472,-188.96561,-30.206457,50.0,-15.1290949825,5.20677299397,-0.0,0.0,0.0,0.0,0.0,0.0
1538768506013389127,5357,1538768506012326887,1,1,1472,-188.96561,-30.206457,50.0,-15.1290949825,5.20677299397,-0.0,0.0,0.0,0.0,0.0,0.0
1538768506032825383,5358,1538768506032080935,1,1,1472,-188.96561,-30.206457,50.0,-15.1290949825,5.20677299397,-0.0,0.0,0.0,0.0,0.0,0.0
1538768506052923847,5359,1538768506052107079,1,1,1472,-188.96561,-30.206457,50.0,-15.1290949825,5.20677299397,-0.0,0.0,0.0,0.0,0.0,0.0
1538768506073377127,5360,1538768506072489639,1,1,1472,-188.96561,-30.206457,50.0,-15.1290949825,5.20677299397,-0.0,0.0,0.0,0.0,0.0,0.0
1538768506093240551,5361,1538768506092346759,1,1,1472,-188.96561,-30.206457,50.0,-15.1290949825,5.20677299397,-0.0,0.0,0.0,0.0,0.0,0.0
1538768506113386983,5362,1538768506112135271,1,1,1472,-188.96561,-30.206457,50.0,-15.1290949825,5.20677299397,-0.0,0.0,0.0,0.0,0.0,0.0
1538768506134261511,5363,1538768506132209255,1,1,1472,-188.96561,-30.206457,50.0,-15.1290949825,5.20677299397,-0.0,0.0,0.0,0.0,0.0,0.0
1538768506152814727,5364,1538768506151936263,1,1,1472,-188.96561,-30.206457,50.0,-15.1290949825,5.20677299397,-0.0,0.0,0.0,0.0,0.0,0.0
1538768506173423143,5365,1538768506172081671,1,1,1472,-188.96561,-30.206457,50.0,-15.1290949825,5.20677299397,-0.0,0.0,0.0,0.0,0.0,0.0
1538768506199338087,5366,1538768506198344359,1,1,1472,-188.96561,-30.206457,50.0,-15.1290949825,5.20677299397,-0.0,0.0,0.0,0.0,0.0,0.0
1538768506213482663,5367,1538768506212147047,1,1,1472,-190.468989,-29.659114,50.0,-14.9353442885,5.73894511084,-0.0,0.0,0.0,0.0,0.0,0.0
1538768506232520903,5368,1538768506231978951,1,1,1472,-190.468989,-29.659114,50.0,-14.9353442885,5.73894511084,-0.0,0.0,0.0,0.0,0.0,0.0
1538768506253469287,5369,1538768506252174311,1,1,1472,-190.468989,-29.659114,50.0,-14.9353442885,5.73894511084,-0.0,0.0,0.0,0.0,0.0,0.0
1538768506273450183,5370,1538768506272208999,1,1,1472,-190.468989,-29.659114,50.0,-14.9353442885,5.73894511084,-0.0,0.0,0.0,0.0,0.0,0.0
1538768506293293831,5371,1538768506292127207,1,1,1472,-190.468989,-29.659114,50.0,-14.9353442885,5.73894511084,-0.0,0.0,0.0,0.0,0.0,0.0
1538768506313056583,5372,1538768506312209863,1,1,1472,-190.468989,-29.659114,50.0,-14.9353442885,5.73894511084,-0.0,0.0,0.0,0.0,0.0,0.0
1538768506332988743,5373,1538768506332302215,1,1,1472,-190.468989,-29.659114,50.0,-14.9353442885,5.73894511084,-0.0,0.0,0.0,0.0,0.0,0.0
1538768506355936135,5374,1538768506355195367,1,1,1472,-190.468989,-29.659114,50.0,-14.9353442885,5.73894511084,-0.0,0.0,0.0,0.0,0.0,0.0
1538768506376702791,5375,1538768506375198823,1,1,1472,-190.468989,-29.659114,50.0,-14.9353442885,5.73894511084,-0.0,0.0,0.0,0.0,0.0,0.0
1538768506392948903,5376,1538768506392208551,1,1,1472,-190.468989,-29.659114,50.0,-14.9353442885,5.73894511084,-0.0,0.0,0.0,0.0,0.0,0.0
1538768506414784327,5377,1538768506412991911,1,1,1472,-190.468989,-29.659114,50.0,-14.9353442885,5.73894511084,-0.0,0.0,0.0,0.0,0.0,0.0
1538768506434570759,5378,1538768506433926887,1,1,1472,-190.468989,-29.659114,50.0,-14.9353442885,5.73894511084,-0.0,0.0,0.0,0.0,0.0,0.0
1538768506454435495,5379,1538768506452156967,1,1,1472,-190.468989,-29.659114,50.0,-14.9353442885,5.73894511084,-0.0,0.0,0.0,0.0,0.0,0.0
1538768506473230343,5380,1538768506472599303,1,1,1472,-190.468989,-29.659114,50.0,-14.9353442885,5.73894511084,-0.0,0.0,0.0,0.0,0.0,0.0
1538768506492799879,5381,1538768506492322887,1,1,1472,-196.260937,-26.948956,50.0,-13.9759914491,7.78920169298,-0.0,0.0,0.0,0.0,0.0,0.0
1538768506512767559,5382,1538768506512200519,1,1,1472,-196.260937,-26.948956,50.0,-13.9759914491,7.78920169298,-0.0,0.0,0.0,0.0,0.0,0.0
1538768506533400903,5383,1538768506532594151,1,1,1472,-196.260937,-26.948956,50.0,-13.9759914491,7.78920169298,-0.0,0.0,0.0,0.0,0.0,0.0
1538768506553529543,5384,1538768506552367687,1,1,1472,-196.260937,-26.948956,50.0,-13.9759914491,7.78920169298,-0.0,0.0,0.0,0.0,0.0,0.0
1538768506578834823,5385,1538768506578175591,1,1,1472,-196.260937,-26.948956,50.0,-13.9759914491,7.78920169298,-0.0,0.0,0.0,0.0,0.0,0.0
1538768506592761159,5386,1538768506591969191,1,1,1472,-196.260937,-26.948956,50.0,-13.9759914491,7.78920169298,-0.0,0.0,0.0,0.0,0.0,0.0
1538768506613442855,5387,1538768506612122471,1,1,1472,-196.260937,-26.948956,50.0,-13.9759914491,7.78920169298,-0.0,0.0,0.0,0.0,0.0,0.0
1538768506632911495,5388,1538768506632082247,1,1,1472,-196.260937,-26.948956,50.0,-13.9759914491,7.78920169298,-0.0,0.0,0.0,0.0,0.0,0.0
1538768506653187207,5389,1538768506652369927,1,1,1472,-196.260937,-26.948956,50.0,-13.9759914491,7.78920169298,-0.0,0.0,0.0,0.0,0.0,0.0
1538768506672534343,5390,1538768506672068743,1,1,1472,-196.260937,-26.948956,50.0,-13.9759914491,7.78920169298,-0.0,0.0,0.0,0.0,0.0,0.0
1538768506693363719,5391,1538768506692436359,1,1,1472,-196.260937,-26.948956,50.0,-13.9759914491,7.78920169298,-0.0,0.0,0.0,0.0,0.0,0.0
1538768506714083591,5392,1538768506712243687,1,1,1472,-197.644459,-26.145464,50.0,-13.6915685036,8.27894630449,-0.0,0.0,0.0,0.0,0.0,0.0
1538768506732416103,5393,1538768506732124327,1,1,1472,-197.644459,-26.145464,50.0,-13.6915685036,8.27894630449,-0.0,0.0,0.0,0.0,0.0,0.0
1538768506752555559,5394,1538768506751878343,1,1,1472,-197.644459,-26.145464,50.0,-13.6915685036,8.27894630449,-0.0,0.0,0.0,0.0,0.0,0.0
1538768506772687239,5395,1538768506771915271,1,1,1472,-197.644459,-26.145464,50.0,-13.6915685036,8.27894630449,-0.0,0.0,0.0,0.0,0.0,0.0
1538768506793291239,5396,1538768506791918375,1,1,1472,-197.644459,-26.145464,50.0,-13.6915685036,8.27894630449,-0.0,0.0,0.0,0.0,0.0,0.0
1538768506812386119,5397,1538768506811956327,1,1,1472,-197.644459,-26.145464,50.0,-13.6915685036,8.27894630449,-0.0,0.0,0.0,0.0,0.0,0.0
1538768506832454535,5398,1538768506831909767,1,1,1472,-197.644459,-26.145464,50.0,-13.6915685036,8.27894630449,-0.0,0.0,0.0,0.0,0.0,0.0
1538768506852324263,5399,1538768506851954951,1,1,1472,-197.644459,-26.145464,50.0,-13.6915685036,8.27894630449,-0.0,0.0,0.0,0.0,0.0,0.0
1538768506873517095,5400,1538768506872078375,1,1,1472,-197.644459,-26.145464,50.0,-13.6915685036,8.27894630449,-0.0,0.0,0.0,0.0,0.0,0.0
1538768506892614087,5401,1538768506892224327,1,1,1472,-197.644459,-26.145464,50.0,-13.6915685036,8.27894630449,-0.0,0.0,0.0,0.0,0.0,0.0
1538768506912776103,5402,1538768506912157063,1,1,1472,-197.644459,-26.145464,50.0,-13.6915685036,8.27894630449,-0.0,0.0,0.0,0.0,0.0,0.0
1538768506933259175,5403,1538768506932166567,1,1,1472,-197.644459,-26.145464,50.0,-13.6915685036,8.27894630449,-0.0,0.0,0.0,0.0,0.0,0.0
1538768506952497127,5404,1538768506951935623,1,1,1472,-197.644459,-26.145464,50.0,-13.6915685036,8.27894630449,-0.0,0.0,0.0,0.0,0.0,0.0
1538768506972304167,5405,1538768506971914951,1,1,1472,-197.644459,-26.145464,50.0,-13.6915685036,8.27894630449,-0.0,0.0,0.0,0.0,0.0,0.0
1538768506992520263,5406,1538768506991937319,1,1,1472,-197.644459,-26.145464,50.0,-13.6915685036,8.27894630449,-0.0,0.0,0.0,0.0,0.0,0.0
1538768507012760199,5407,1538768507011957927,1,1,1472,-201.61246,-23.448554,50.0,-12.7369053379,9.6835552569,-0.0,0.0,0.0,0.0,0.0,0.0
1538768507032603303,5408,1538768507031919783,1,1,1472,-201.61246,-23.448554,50.0,-12.7369053379,9.6835552569,-0.0,0.0,0.0,0.0,0.0,0.0
1538768507052822471,5409,1538768507052174375,1,1,1472,-201.61246,-23.448554,50.0,-12.7369053379,9.6835552569,-0.0,0.0,0.0,0.0,0.0,0.0
1538768507072447623,5410,1538768507071996487,1,1,1472,-201.61246,-23.448554,50.0,-12.7369053379,9.6835552569,-0.0,0.0,0.0,0.0,0.0,0.0
1538768507092572519,5411,1538768507092143399,1,1,1472,-201.61246,-23.448554,50.0,-12.7369053379,9.6835552569,-0.0,0.0,0.0,0.0,0.0,0.0
1538768507113623335,5412,1538768507112210503,1,1,1472,-201.61246,-23.448554,50.0,-12.7369053379,9.6835552569,-0.0,0.0,0.0,0.0,0.0,0.0
1538768507132504967,5413,1538768507132137511,1,1,1472,-201.61246,-23.448554,50.0,-12.7369053379,9.6835552569,-0.0,0.0,0.0,0.0,0.0,0.0
1538768507157348039,5414,1538768507151987399,1,1,1472,-201.61246,-23.448554,50.0,-12.7369053379,9.6835552569,-0.0,0.0,0.0,0.0,0.0,0.0
1538768507174269319,5415,1538768507171926151,1,1,1472,-201.61246,-23.448554,50.0,-12.7369053379,9.6835552569,-0.0,0.0,0.0,0.0,0.0,0.0
1538768507192968551,5416,1538768507191924903,1,1,1472,-201.61246,-23.448554,50.0,-12.7369053379,9.6835552569,-0.0,0.0,0.0,0.0,0.0,0.0
1538768507212430087,5417,1538768507211960935,1,1,1472,-201.61246,-23.448554,50.0,-12.7369053379,9.6835552569,-0.0,0.0,0.0,0.0,0.0,0.0
1538768507233255591,5418,1538768507232697191,1,1,1472,-201.61246,-23.448554,50.0,-12.7369053379,9.6835552569,-0.0,0.0,0.0,0.0,0.0,0.0
1538768507252308935,5419,1538768507251961287,1,1,1472,-204.089186,-21.423325,50.0,-12.0200070592,10.5602760521,-0.0,0.0,0.0,0.0,0.0,0.0
1538768507274686151,5420,1538768507272224871,1,1,1472,-204.089186,-21.423325,50.0,-12.0200070592,10.5602760521,-0.0,0.0,0.0,0.0,0.0,0.0
1538768507292641191,5421,1538768507291984199,1,1,1472,-204.089186,-21.423325,50.0,-12.0200070592,10.5602760521,-0.0,0.0,0.0,0.0,0.0,0.0
1538768507312754279,5422,1538768507312084455,1,1,1472,-204.089186,-21.423325,50.0,-12.0200070592,10.5602760521,-0.0,0.0,0.0,0.0,0.0,0.0
1538768507333062951,5423,1538768507332417479,1,1,1472,-204.089186,-21.423325,50.0,-12.0200070592,10.5602760521,-0.0,0.0,0.0,0.0,0.0,0.0
1538768507354725639,5424,1538768507351949863,1,1,1472,-204.089186,-21.423325,50.0,-12.0200070592,10.5602760521,-0.0,0.0,0.0,0.0,0.0,0.0
1538768507372545415,5425,1538768507371926855,1,1,1472,-204.089186,-21.423325,50.0,-12.0200070592,10.5602760521,-0.0,0.0,0.0,0.0,0.0,0.0
1538768507392712519,5426,1538768507391931655,1,1,1472,-204.089186,-21.423325,50.0,-12.0200070592,10.5602760521,-0.0,0.0,0.0,0.0,0.0,0.0
1538768507412481479,5427,1538768507411948231,1,1,1472,-204.089186,-21.423325,50.0,-12.0200070592,10.5602760521,-0.0,0.0,0.0,0.0,0.0,0.0
1538768507433174311,5428,1538768507431945415,1,1,1472,-205.272246,-20.346246,50.0,-11.6387379392,10.9790609427,-0.0,0.0,0.0,0.0,0.0,0.0
1538768507452663943,5429,1538768507451967207,1,1,1472,-205.272246,-20.346246,50.0,-11.6387379392,10.9790609427,-0.0,0.0,0.0,0.0,0.0,0.0
1538768507474226631,5430,1538768507472102855,1,1,1472,-205.272246,-20.346246,50.0,-11.6387379392,10.9790609427,-0.0,0.0,0.0,0.0,0.0,0.0
1538768507492967175,5431,1538768507492060327,1,1,1472,-205.272246,-20.346246,50.0,-11.6387379392,10.9790609427,-0.0,0.0,0.0,0.0,0.0,0.0
1538768507513893959,5432,1538768507512501191,1,1,1472,-205.272246,-20.346246,50.0,-11.6387379392,10.9790609427,-0.0,0.0,0.0,0.0,0.0,0.0
1538768507532847335,5433,1538768507532004679,1,1,1472,-205.272246,-20.346246,50.0,-11.6387379392,10.9790609427,-0.0,0.0,0.0,0.0,0.0,0.0
1538768507553348583,5434,1538768507551912103,1,1,1472,-205.272246,-20.346246,50.0,-11.6387379392,10.9790609427,-0.0,0.0,0.0,0.0,0.0,0.0
1538768507572724007,5435,1538768507571929607,1,1,1472,-205.272246,-20.346246,50.0,-11.6387379392,10.9790609427,-0.0,0.0,0.0,0.0,0.0,0.0
1538768507592814503,5436,1538768507591926951,1,1,1472,-205.272246,-20.346246,50.0,-11.6387379392,10.9790609427,-0.0,0.0,0.0,0.0,0.0,0.0
1538768507612282727,5437,1538768507611912071,1,1,1472,-205.272246,-20.346246,50.0,-11.6387379392,10.9790609427,-0.0,0.0,0.0,0.0,0.0,0.0
1538768507633554503,5438,1538768507631931591,1,1,1472,-205.272246,-20.346246,50.0,-11.6387379392,10.9790609427,-0.0,0.0,0.0,0.0,0.0,0.0
1538768507652422055,5439,1538768507651959879,1,1,1472,-205.272246,-20.346246,50.0,-11.6387379392,10.9790609427,-0.0,0.0,0.0,0.0,0.0,0.0
1538768507674252775,5440,1538768507672002951,1,1,1472,-205.272246,-20.346246,50.0,-11.6387379392,10.9790609427,-0.0,0.0,0.0,0.0,0.0,0.0
1538768507693494823,5441,1538768507691955111,1,1,1472,-205.272246,-20.346246,50.0,-11.6387379392,10.9790609427,-0.0,0.0,0.0,0.0,0.0,0.0
1538768507712946439,5442,1538768507712149927,1,1,1472,-208.582584,-16.873492,50.0,-10.4094387266,12.1508676808,-0.0,0.0,0.0,0.0,0.0,0.0
1538768507732842183,5443,1538768507731984231,1,1,1472,-208.582584,-16.873492,50.0,-10.4094387266,12.1508676808,-0.0,0.0,0.0,0.0,0.0,0.0
1538768507753849959,5444,1538768507751932231,1,1,1472,-208.582584,-16.873492,50.0,-10.4094387266,12.1508676808,-0.0,0.0,0.0,0.0,0.0,0.0
1538768507772510855,5445,1538768507771926119,1,1,1472,-208.582584,-16.873492,50.0,-10.4094387266,12.1508676808,-0.0,0.0,0.0,0.0,0.0,0.0
1538768507793054887,5446,1538768507792291783,1,1,1472,-208.582584,-16.873492,50.0,-10.4094387266,12.1508676808,-0.0,0.0,0.0,0.0,0.0,0.0
1538768507812464487,5447,1538768507811921991,1,1,1472,-208.582584,-16.873492,50.0,-10.4094387266,12.1508676808,-0.0,0.0,0.0,0.0,0.0,0.0
1538768507833091303,5448,1538768507831962471,1,1,1472,-208.582584,-16.873492,50.0,-10.4094387266,12.1508676808,-0.0,0.0,0.0,0.0,0.0,0.0
1538768507852483399,5449,1538768507851995783,1,1,1472,-208.582584,-16.873492,50.0,-10.4094387266,12.1508676808,-0.0,0.0,0.0,0.0,0.0,0.0
1538768507872411943,5450,1538768507871967175,1,1,1472,-208.582584,-16.873492,50.0,-10.4094387266,12.1508676808,-0.0,0.0,0.0,0.0,0.0,0.0
1538768507892518951,5451,1538768507891992679,1,1,1472,-208.582584,-16.873492,50.0,-10.4094387266,12.1508676808,-0.0,0.0,0.0,0.0,0.0,0.0
1538768507913258631,5452,1538768507912196871,1,1,1472,-208.582584,-16.873492,50.0,-10.4094387266,12.1508676808,-0.0,0.0,0.0,0.0,0.0,0.0
1538768507933425735,5453,1538768507932053959,1,1,1472,-208.582584,-16.873492,50.0,-10.4094387266,12.1508676808,-0.0,0.0,0.0,0.0,0.0,0.0
1538768507953649479,5454,1538768507951992263,1,1,1472,-209.601807,-15.640237,50.0,-9.97288617469,12.5116562192,-0.0,0.0,0.0,0.0,0.0,0.0
1538768507972625959,5455,1538768507971937127,1,1,1472,-209.601807,-15.640237,50.0,-9.97288617469,12.5116562192,-0.0,0.0,0.0,0.0,0.0,0.0
1538768507992319527,5456,1538768507991928615,1,1,1472,-209.601807,-15.640237,50.0,-9.97288617469,12.5116562192,-0.0,0.0,0.0,0.0,0.0,0.0
1538768508012346215,5457,1538768508011950215,1,1,1472,-209.601807,-15.640237,50.0,-9.97288617469,12.5116562192,-0.0,0.0,0.0,0.0,0.0,0.0
1538768508032428231,5458,1538768508031951431,1,1,1472,-209.601807,-15.640237,50.0,-9.97288617469,12.5116562192,-0.0,0.0,0.0,0.0,0.0,0.0
1538768508052904743,5459,1538768508052166247,1,1,1472,-209.601807,-15.640237,50.0,-9.97288617469,12.5116562192,-0.0,0.0,0.0,0.0,0.0,0.0
1538768508072643047,5460,1538768508071981159,1,1,1472,-209.601807,-15.640237,50.0,-9.97288617469,12.5116562192,-0.0,0.0,0.0,0.0,0.0,0.0
1538768508092525031,5461,1538768508091998791,1,1,1472,-209.601807,-15.640237,50.0,-9.97288617469,12.5116562192,-0.0,0.0,0.0,0.0,0.0,0.0
1538768508113392999,5462,1538768508112189671,1,1,1472,-209.601807,-15.640237,50.0,-9.97288617469,12.5116562192,-0.0,0.0,0.0,0.0,0.0,0.0
1538768508132850567,5463,1538768508132053799,1,1,1472,-209.601807,-15.640237,50.0,-9.97288617469,12.5116562192,-0.0,0.0,0.0,0.0,0.0,0.0
1538768508152415399,5464,1538768508151933767,1,1,1472,-209.601807,-15.640237,50.0,-9.97288617469,12.5116562192,-0.0,0.0,0.0,0.0,0.0,0.0
1538768508172565479,5465,1538768508171924903,1,1,1472,-213.223923,-10.370333,50.0,-8.10742420234,13.7938273443,-0.0,0.0,0.0,0.0,0.0,0.0
1538768508192420711,5466,1538768508191909767,1,1,1472,-213.223923,-10.370333,50.0,-8.10742420234,13.7938273443,-0.0,0.0,0.0,0.0,0.0,0.0
1538768508212284583,5467,1538768508211925255,1,1,1472,-213.223923,-10.370333,50.0,-8.10742420234,13.7938273443,-0.0,0.0,0.0,0.0,0.0,0.0
1538768508232365095,5468,1538768508231971847,1,1,1472,-213.223923,-10.370333,50.0,-8.10742420234,13.7938273443,-0.0,0.0,0.0,0.0,0.0,0.0
1538768508252364007,5469,1538768508251962855,1,1,1472,-213.223923,-10.370333,50.0,-8.10742420234,13.7938273443,-0.0,0.0,0.0,0.0,0.0,0.0
1538768508274120455,5470,1538768508272179047,1,1,1472,-213.223923,-10.370333,50.0,-8.10742420234,13.7938273443,-0.0,0.0,0.0,0.0,0.0,0.0
1538768508292477831,5471,1538768508291984423,1,1,1472,-213.223923,-10.370333,50.0,-8.10742420234,13.7938273443,-0.0,0.0,0.0,0.0,0.0,0.0
1538768508313128615,5472,1538768508312130183,1,1,1472,-213.223923,-10.370333,50.0,-8.10742420234,13.7938273443,-0.0,0.0,0.0,0.0,0.0,0.0
1538768508336974631,5473,1538768508332185703,1,1,1472,-213.223923,-10.370333,50.0,-8.10742420234,13.7938273443,-0.0,0.0,0.0,0.0,0.0,0.0
1538768508353495047,5474,1538768508352090503,1,1,1472,-213.223923,-10.370333,50.0,-8.10742420234,13.7938273443,-0.0,0.0,0.0,0.0,0.0,0.0
1538768508372592935,5475,1538768508371913095,1,1,1472,-213.223923,-10.370333,50.0,-8.10742420234,13.7938273443,-0.0,0.0,0.0,0.0,0.0,0.0
1538768508393114887,5476,1538768508391923143,1,1,1472,-213.223923,-10.370333,50.0,-8.10742420234,13.7938273443,-0.0,0.0,0.0,0.0,0.0,0.0
1538768508417055079,5477,1538768508413111847,1,1,1472,-213.223923,-10.370333,50.0,-8.10742420234,13.7938273443,-0.0,0.0,0.0,0.0,0.0,0.0
1538768508432398919,5478,1538768508431912263,1,1,1472,-214.010085,-8.97689,50.0,-7.61416795465,14.0721159162,-0.0,0.0,0.0,0.0,0.0,0.0
1538768508452861415,5479,1538768508451956743,1,1,1472,-214.010085,-8.97689,50.0,-7.61416795465,14.0721159162,-0.0,0.0,0.0,0.0,0.0,0.0
1538768508472866439,5480,1538768508472065639,1,1,1472,-214.010085,-8.97689,50.0,-7.61416795465,14.0721159162,-0.0,0.0,0.0,0.0,0.0,0.0
1538768508494168711,5481,1538768508492342887,1,1,1472,-214.010085,-8.97689,50.0,-7.61416795465,14.0721159162,-0.0,0.0,0.0,0.0,0.0,0.0
