%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1538768428369028007,4443,1538768428368506855,base_link,0,1,40.5914585,-79.8990446,369.552681156,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768428616330759,4444,1538768428615586663,base_link,0,1,40.5914445,-79.8990733,369.592657702,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768428778064967,4445,1538768428777615527,base_link,0,1,40.5914305,-79.8991019,369.612634351,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768428982197351,4446,1538768428981470983,base_link,0,1,40.5914165,-79.8991305,369.622611002,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768429203107271,4447,1538768429202820391,base_link,0,1,40.5914025,-79.8991591,369.612587654,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768429346291079,4448,1538768429345989415,base_link,0,1,40.5913886,-79.899188,369.64256396,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768429520253191,4449,1538768429519635047,base_link,0,1,40.5913748,-79.8992171,369.702540021,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768429743117479,4450,1538768429742841863,base_link,0,1,40.5913611,-79.8992463,369.782515939,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768429965084263,4451,1538768429964792615,base_link,0,1,40.5913477,-79.8992756,369.882491632,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768430165350535,4452,1538768430164960391,base_link,0,1,40.5913343,-79.8993051,369.992467122,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768430357928711,4453,1538768430357359655,base_link,0,1,40.591321,-79.8993346,370.082442572,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768430565498695,4454,1538768430565172839,base_link,0,1,40.5913077,-79.8993639,370.142418227,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768430765444839,4455,1538768430764902695,base_link,0,1,40.5912942,-79.8993932,370.192393968,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768430939583527,4456,1538768430937893991,base_link,0,1,40.5912808,-79.8994223,370.172369872,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768431180741223,4457,1538768431180418951,base_link,0,1,40.5912675,-79.8994513,370.082345837,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768431386928551,4458,1538768431383256967,base_link,0,1,40.5912541,-79.8994802,369.962321948,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768431543745799,4459,1538768431543323239,base_link,0,1,40.5912407,-79.8995092,369.892297959,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768431760047527,4460,1538768431759466407,base_link,0,1,40.5912274,-79.8995383,369.862273826,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768431936350791,4461,1538768431935867271,base_link,0,1,40.5912142,-79.8995675,369.812249552,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768432166419591,4462,1538768432166069447,base_link,0,1,40.5912011,-79.8995965,369.772225441,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768432355383015,4463,1538768432353282887,base_link,0,1,40.5911879,-79.8996256,369.752201271,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768432601300743,4464,1538768432600620679,base_link,0,1,40.5911748,-79.8996546,369.662177163,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768432733330983,4465,1538768432728425959,base_link,0,1,40.5911617,-79.8996835,369.572153158,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768432951920583,4466,1538768432951493447,base_link,0,1,40.5911486,-79.8997124,369.482129155,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768433161562055,4467,1538768433161294823,base_link,0,1,40.5911355,-79.8997414,369.372105051,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768433348726503,4468,1538768433348492039,base_link,0,1,40.5911224,-79.8997704,369.292080949,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768433582626535,4469,1538768433577794855,base_link,0,1,40.5911093,-79.8997994,369.212056847,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768433751362023,4470,1538768433750773287,base_link,0,1,40.5910962,-79.8998285,369.102032646,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768433999529287,4471,1538768433998803495,base_link,0,1,40.5910832,-79.8998577,369.002008301,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768434222172999,4472,1538768434221728583,base_link,0,1,40.5910704,-79.8998872,368.911983569,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768434373559751,4473,1538768434372844359,base_link,0,1,40.591058,-79.8999171,368.811958263,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768434563124519,4474,1538768434562656743,base_link,0,1,40.5910461,-79.8999475,368.701932238,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768434758877767,4475,1538768434758405095,base_link,0,1,40.5910347,-79.8999784,368.621905496,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768434970887431,4476,1538768434970504455,base_link,0,1,40.591024,-79.90001,368.551877749,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768435163299751,4477,1538768435161067463,base_link,0,1,40.5910141,-79.9000422,368.491849057,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768435336149991,4478,1538768435335799047,base_link,0,1,40.5910051,-79.9000752,368.421819173,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768435599362247,4479,1538768435598936007,base_link,0,1,40.590997,-79.9001088,368.401788303,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768435764318375,4480,1538768435764064711,base_link,0,1,40.59099,-79.9001431,368.35175626,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768435945231751,4481,1538768435943279015,base_link,0,1,40.5909842,-79.900178,368.331723105,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768436176760263,4482,1538768436176158311,base_link,0,1,40.5909798,-79.9002136,368.301688652,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768436359155975,4483,1538768436355285543,base_link,0,1,40.5909766,-79.9002499,368.311652985,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768436595877191,4484,1538768436595553415,base_link,0,1,40.5909749,-79.9002866,368.301616284,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768436743411751,4485,1538768436742875623,base_link,0,1,40.5909749,-79.9003235,368.341578671,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768436950360391,4486,1538768436949524039,base_link,0,1,40.5909767,-79.9003609,368.411539797,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768437156457127,4487,1538768437154524295,base_link,0,1,40.5909801,-79.9003987,368.511499849,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768437369049703,4488,1538768437367812071,base_link,0,1,40.5909853,-79.9004365,368.581459151,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768437571003559,4489,1538768437570794535,base_link,0,1,40.5909924,-79.9004742,368.611417763,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768437785483815,4490,1538768437785278183,base_link,0,1,40.5910014,-79.9005117,368.571375788,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768437999018407,4491,1538768437998679175,base_link,0,1,40.5910122,-79.9005496,368.591332656,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768438200736007,4492,1538768438199785543,base_link,0,1,40.5910251,-79.9005869,368.551289263,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768438350740775,4493,1538768438349996391,base_link,0,1,40.5910401,-79.9006238,368.491245403,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768438577833575,4494,1538768438577546599,base_link,0,1,40.5910574,-79.9006599,368.431201403,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768438763374951,4495,1538768438763147623,base_link,0,1,40.5910769,-79.9006949,368.381157611,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768438974013063,4496,1538768438972058919,base_link,0,1,40.5910987,-79.9007285,368.341114289,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768439148365607,4497,1538768439147339399,base_link,0,1,40.5911227,-79.9007603,368.281071889,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768439371129639,4498,1538768439370732487,base_link,0,1,40.5911489,-79.9007899,368.181030819,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768439571279719,4499,1538768439571019751,base_link,0,1,40.5911773,-79.9008177,368.200990671,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768439771718471,4500,1538768439771402535,base_link,0,1,40.5912076,-79.9008425,368.190952792,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768439973606983,4501,1538768439973255591,base_link,0,1,40.5912395,-79.9008645,368.230917106,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768440151803079,4502,1538768440150735623,base_link,0,1,40.5912731,-79.9008827,368.270884588,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768440376169575,4503,1538768440375585415,base_link,0,1,40.5913082,-79.9008965,368.350855932,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768440564516839,4504,1538768440562068999,base_link,0,1,40.5913442,-79.9009062,368.520831084,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768440763992551,4505,1538768440763406375,base_link,0,1,40.5913807,-79.9009124,368.760809597,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768440973634695,4506,1538768440973404455,base_link,0,1,40.5914175,-79.9009154,369.010791249,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768441158053703,4507,1538768441157112647,base_link,0,1,40.5914542,-79.9009154,369.240776004,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768441360677639,4508,1538768441357778503,base_link,0,1,40.5914906,-79.9009131,369.500763231,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768441595298119,4509,1538768441595023687,base_link,0,1,40.5915265,-79.9009089,369.800752605,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768441735971303,4510,1538768441734225799,base_link,0,1,40.591562,-79.9009033,370.120743575,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768441975861863,4511,1538768441975372647,base_link,0,1,40.5915971,-79.9008968,370.460735634,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768442212932647,4512,1538768442212541031,base_link,0,1,40.5916317,-79.9008898,370.860728414,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768442398579943,4513,1538768442396042951,base_link,0,1,40.5916659,-79.9008831,371.24072106,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768442548579911,4514,1538768442548189607,base_link,0,1,40.5916997,-79.9008767,371.590713572,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768442773231239,4515,1538768442772344007,base_link,0,1,40.5917333,-79.9008714,371.950705053,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768442950262727,4516,1538768442949917959,base_link,0,1,40.5917664,-79.9008666,372.290696237,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768443154267079,4517,1538768443151456743,base_link,0,1,40.5917992,-79.9008621,372.590687245,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768443378442215,4518,1538768443378208679,base_link,0,1,40.5918317,-79.9008587,372.870677263,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768443597967527,4519,1538768443597675175,base_link,0,1,40.5918639,-79.9008559,373.1606668,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768443782784775,4520,1538768443782134855,base_link,0,1,40.5918958,-79.9008534,373.310656161,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768443971037959,4521,1538768443969932103,base_link,0,1,40.5919276,-79.9008512,373.350645262,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768444148639911,4522,1538768444148043463,base_link,0,1,40.5919592,-79.9008493,373.310634146,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768444374283367,4523,1538768444372444711,base_link,0,1,40.591991,-79.9008484,373.230621935,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768444547160039,4524,1538768444546573319,base_link,0,1,40.5920228,-79.9008472,373.090610034,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768444778433959,4525,1538768444777658215,base_link,0,1,40.5920546,-79.9008466,372.890597528,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768444964555111,4526,1538768444963890599,base_link,0,1,40.5920863,-79.9008457,372.620585374,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768445146445255,4527,1538768445145789127,base_link,0,1,40.5921182,-79.9008443,372.34057365,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768445353939335,4528,1538768445350803623,base_link,0,1,40.5921503,-79.9008425,372.070562256,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768445552963047,4529,1538768445552295463,base_link,0,1,40.5921825,-79.9008395,371.810552046,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768445744310247,4530,1538768445743894215,base_link,0,1,40.5922149,-79.9008353,371.550542979,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768446002851975,4531,1538768446002440423,base_link,0,1,40.592247,-79.9008296,371.240535566,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768446191276807,4532,1538768446190811879,base_link,0,1,40.5922792,-79.9008221,370.950529947,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768446356550183,4533,1538768446356134919,base_link,0,1,40.5923113,-79.9008128,370.630526205,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768446560761543,4534,1538768446559704455,base_link,0,1,40.592343,-79.9008011,370.270525072,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768446774073959,4535,1538768446773383623,base_link,0,1,40.5923745,-79.9007872,369.890526262,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768446980776487,4536,1538768446980130343,base_link,0,1,40.5924055,-79.9007709,369.510530103,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768447158499303,4537,1538768447156868519,base_link,0,1,40.592436,-79.900752,369.130536797,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768447402247687,4538,1538768447400960903,base_link,0,1,40.5924654,-79.9007303,368.760546794,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768447574547815,4539,1538768447573490087,base_link,0,1,40.5924935,-79.9007052,368.460560785,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768447749288871,4540,1538768447748821031,base_link,0,1,40.5925198,-79.9006767,368.240578976,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768447989092135,4541,1538768447986962151,base_link,0,1,40.5925438,-79.9006451,368.090601265,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768448183017735,4542,1538768448182241127,base_link,0,1,40.5925656,-79.9006109,367.990627104,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768448391607655,4543,1538768448390459239,base_link,0,1,40.5925846,-79.9005739,367.990656941,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768448548513351,4544,1538768448548082439,base_link,0,1,40.5926004,-79.9005344,368.130690635,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768448750422055,4545,1538768448750053319,base_link,0,1,40.5926134,-79.9004932,368.330727208,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768448947426503,4546,1538768448946987975,base_link,0,1,40.592624,-79.9004512,368.520765582,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768449148598535,4547,1538768449147834567,base_link,0,1,40.5926322,-79.9004085,368.720805654,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768449399660583,4548,1538768449399319239,base_link,0,1,40.5926382,-79.9003656,368.900846835,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768449549059079,4549,1538768449548705415,base_link,0,1,40.5926422,-79.9003226,369.030888939,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768449799426695,4550,1538768449798886567,base_link,0,1,40.5926439,-79.9002799,369.080931685,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768449993697447,4551,1538768449993102183,base_link,0,1,40.5926431,-79.9002376,369.140975052,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768450196439431,4552,1538768450196003559,base_link,0,1,40.5926398,-79.900196,369.181018735,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768450379731655,4553,1538768450371780359,base_link,0,1,40.5926339,-79.9001551,369.231062776,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768450578758599,4554,1538768450578496775,base_link,0,1,40.5926257,-79.9001151,369.291106848,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768450751304071,4555,1538768450751078791,base_link,0,1,40.5926156,-79.9000765,369.341150279,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768451020690599,4556,1538768451020204103,base_link,0,1,40.5926035,-79.9000392,369.391193212,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768451152115943,4557,1538768451151273031,base_link,0,1,40.5925898,-79.9000032,369.421235483,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768451350103879,4558,1538768451349614759,base_link,0,1,40.5925748,-79.8999681,369.421277376,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768451580200007,4559,1538768451579350759,base_link,0,1,40.5925586,-79.899934,369.421318748,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768451762990151,4560,1538768451762585479,base_link,0,1,40.5925414,-79.8999012,369.411359212,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768451945613639,4561,1538768451945221831,base_link,0,1,40.5925234,-79.8998694,369.421398992,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768452174380359,4562,1538768452174021767,base_link,0,1,40.5925048,-79.8998386,369.441438004,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768452362564039,4563,1538768452361788519,base_link,0,1,40.592486,-79.8998083,369.421476595,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768452554549927,4564,1538768452552509351,base_link,0,1,40.592467,-79.8997787,369.371514559,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768452803035719,4565,1538768452798235367,base_link,0,1,40.5924478,-79.8997494,369.391552305,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768452933682567,4566,1538768452932883303,base_link,0,1,40.5924287,-79.8997205,369.451589607,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768453177275079,4567,1538768453175914919,base_link,0,1,40.5924097,-79.8996917,369.50162677,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768453356231271,4568,1538768453355676231,base_link,0,1,40.5923909,-79.8996628,369.551663957,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768453540819303,4569,1538768453540256423,base_link,0,1,40.5923726,-79.8996337,369.651701147,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768453785510631,4570,1538768453783204551,base_link,0,1,40.5923549,-79.8996043,369.771738399,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768453992350823,4571,1538768453985634663,base_link,0,1,40.5923375,-79.8995747,369.851775735,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768454184779175,4572,1538768454183950759,base_link,0,1,40.5923206,-79.899545,369.911812971,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768454376801607,4573,1538768454371507815,base_link,0,1,40.5923043,-79.899515,369.941850269,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768454570161447,4574,1538768454569506823,base_link,0,1,40.5922884,-79.8994846,370.001887814,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768454757385383,4575,1538768454756613639,base_link,0,1,40.5922731,-79.8994539,370.051925421,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768454944710087,4576,1538768454943546631,base_link,0,1,40.5922582,-79.8994231,370.071962968,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768455183789831,4577,1538768455183428519,base_link,0,1,40.5922436,-79.8993921,370.052000599,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768455361657671,4578,1538768455360984295,base_link,0,1,40.5922292,-79.899361,369.972038253,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768455533984519,4579,1538768455533397639,base_link,0,1,40.5922151,-79.8993297,369.762075991,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768455801620999,4580,1538768455800678119,base_link,0,1,40.5922009,-79.8992984,369.542113774,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768455982728519,4581,1538768455982021959,base_link,0,1,40.5921869,-79.8992669,369.302151682,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768456180744359,4582,1538768456179686823,base_link,0,1,40.5921728,-79.899235,369.042190042,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768456351087751,4583,1538768456350576167,base_link,0,1,40.5921588,-79.8992029,368.742228569,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768456588981159,4584,1538768456583435559,base_link,0,1,40.5921448,-79.8991706,368.442267304,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768456779830439,4585,1538768456778992487,base_link,0,1,40.5921308,-79.899138,368.102306348,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768456978413831,4586,1538768456977878823,base_link,0,1,40.5921166,-79.8991054,367.78234548,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768457145722631,4587,1538768457143371623,base_link,0,1,40.592102,-79.8990727,367.522384882,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768457330239111,4588,1538768457329994087,base_link,0,1,40.5920872,-79.8990401,367.32242427,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768457595896903,4589,1538768457595545863,base_link,0,1,40.592072,-79.8990076,367.212463725,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768457790542599,4590,1538768457790195463,base_link,0,1,40.5920567,-79.8989749,367.11250343,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768457994480743,4591,1538768457994028135,base_link,0,1,40.5920413,-79.8989421,366.962543283,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
