%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538768422776652551,2314,1538768422775150599,NED,16.0,0.0
1538768422840171527,2315,1538768422839204071,NED,16.0,0.0
1538768422888975079,2316,1538768422888223367,NED,16.0,0.0
1538768422931414567,2317,1538768422930816007,NED,16.0,0.0
1538768423000302119,2318,1538768422998584807,NED,16.0,0.0
1538768423037180967,2319,1538768423036630695,NED,16.0,0.0
1538768423099273063,2320,1538768423096809223,NED,16.0,0.0
1538768423143193063,2321,1538768423142595591,NED,16.0,0.0
1538768423200119783,2322,1538768423198536615,NED,16.0,0.0
1538768423254223015,2323,1538768423253547239,NED,16.0,0.0
1538768423301628903,2324,1538768423300883687,NED,16.0,0.0
1538768423327659431,2325,1538768423327178151,NED,16.0,0.0
1538768423376714023,2326,1538768423376260871,NED,16.0,0.0
1538768423439324967,2327,1538768423438112455,NED,16.0,0.0
1538768423474380743,2328,1538768423472875655,NED,16.0,0.0
1538768423534493447,2329,1538768423531943271,NED,16.0,0.0
1538768423566654631,2330,1538768423566138055,NED,16.0,0.0
1538768423654646599,2331,1538768423654167239,NED,16.0,0.0
1538768423670980391,2332,1538768423670384167,NED,16.0,0.0
1538768423763978823,2333,1538768423763099271,NED,16.0,0.0
1538768423776412007,2334,1538768423774910503,NED,16.0,0.0
1538768423865762631,2335,1538768423865400135,NED,16.0,0.0
1538768423897645703,2336,1538768423897076423,NED,16.0,0.0
1538768423934649063,2337,1538768423934031847,NED,16.0,0.0
1538768423974745991,2338,1538768423974230023,NED,16.0,0.0
1538768424040183111,2339,1538768424039467783,NED,16.0,0.0
1538768424091531911,2340,1538768424089338599,NED,16.0,0.0
1538768424136137639,2341,1538768424134697959,NED,16.0,0.0
1538768424175246183,2342,1538768424174867943,NED,16.0,0.0
1538768424245986759,2343,1538768424244817735,NED,16.0,0.0
1538768424287675975,2344,1538768424281712615,NED,16.0,0.0
1538768424325040871,2345,1538768424323786055,NED,16.0,0.0
1538768424385737223,2346,1538768424384407559,NED,16.0,0.0
1538768424460761703,2347,1538768424460248455,NED,16.0,0.0
1538768424478443079,2348,1538768424476678951,NED,16.0,0.0
1538768424536306855,2349,1538768424535658471,NED,16.0,0.0
1538768424556263015,2350,1538768424555559719,NED,16.0,0.0
1538768424625277735,2351,1538768424624454919,NED,16.0,0.0
1538768424650774791,2352,1538768424650216103,NED,16.0,0.0
1538768424737694247,2353,1538768424737090951,NED,16.0,0.0
1538768424768368647,2354,1538768424768047175,NED,16.0,0.0
1538768424810999463,2355,1538768424808499719,NED,16.0,0.0
1538768424853854887,2356,1538768424851353703,NED,16.0,0.0
1538768424966648007,2357,1538768424965547783,NED,16.0,0.0
1538768425061430151,2358,1538768425056977255,NED,16.0,0.0
1538768425088318855,2359,1538768425083324871,NED,16.0,0.0
1538768425109627015,2360,1538768425108637543,NED,16.0,0.0
1538768425164306919,2361,1538768425163312871,NED,16.0,0.0
1538768425209116967,2362,1538768425208489127,NED,16.0,0.0
1538768425249812039,2363,1538768425248852295,NED,16.0,0.0
1538768425340990663,2364,1538768425340268647,NED,16.0,0.0
1538768425357348071,2365,1538768425356219911,NED,16.0,0.0
1538768425410539559,2366,1538768425409037991,NED,16.0,0.0
1538768425454071559,2367,1538768425451571143,NED,16.0,0.0
1538768425522031079,2368,1538768425521329959,NED,16.0,0.0
1538768425540196391,2369,1538768425539644039,NED,16.0,0.0
1538768425602603559,2370,1538768425601675239,NED,16.0,0.0
1538768425635597255,2371,1538768425634923175,NED,16.0,0.0
1538768425702234727,2372,1538768425696071207,NED,16.0,0.0
1538768425727381095,2373,1538768425726988903,NED,16.0,0.0
1538768425806248263,2374,1538768425805718183,NED,16.0,0.0
1538768425843776583,2375,1538768425842519271,NED,16.0,0.0
1538768425887382823,2376,1538768425882827719,NED,16.0,0.0
1538768425921969927,2377,1538768425921607783,NED,16.0,0.0
1538768425994261127,2378,1538768425992938183,NED,16.0,0.0
1538768426046477607,2379,1538768426044903239,NED,16.0,0.0
1538768426147824487,2380,1538768426147287143,NED,16.0,0.0
1538768426202322151,2381,1538768426200600967,NED,16.0,0.0
1538768426304590695,2382,1538768426302766279,NED,16.0,0.0
1538768426340524999,2383,1538768426339753095,NED,16.0,0.0
1538768426445997639,2384,1538768426443790887,NED,16.0,0.0
1538768426490157319,2385,1538768426488269671,NED,16.0,0.0
1538768426524404647,2386,1538768426523745351,NED,16.0,0.0
1538768426570233511,2387,1538768426569510151,NED,16.0,0.0
1538768426602355047,2388,1538768426602099623,NED,16.0,0.0
1538768426660312519,2389,1538768426655126375,NED,16.0,0.0
1538768426693703111,2390,1538768426687210791,NED,16.0,0.0
1538768426766689799,2391,1538768426766389223,NED,16.0,0.0
1538768426844312743,2392,1538768426841607239,NED,16.0,0.0
1538768426877881287,2393,1538768426877239655,NED,16.0,0.0
1538768426969821479,2394,1538768426967071111,NED,16.0,0.0
1538768426992896615,2395,1538768426990734535,NED,16.0,0.0
1538768427029835239,2396,1538768427027390791,NED,16.0,0.0
1538768427078831975,2397,1538768427077177703,NED,16.0,0.0
1538768427122914919,2398,1538768427122602695,NED,16.0,0.0
1538768427186202343,2399,1538768427185277255,NED,16.0,0.0
1538768427257326919,2400,1538768427255948487,NED,16.0,0.0
1538768427296464711,2401,1538768427295849735,NED,16.0,0.0
1538768427328960103,2402,1538768427328398695,NED,16.0,0.0
1538768427424343847,2403,1538768427423900935,NED,16.0,0.0
1538768427461830375,2404,1538768427461174759,NED,16.0,0.0
1538768427496568999,2405,1538768427495621575,NED,16.0,0.0
1538768427528570727,2406,1538768427527457959,NED,16.0,0.0
1538768427578364647,2407,1538768427574696295,NED,16.0,0.0
1538768427650126663,2408,1538768427649675175,NED,16.0,0.0
1538768427698696807,2409,1538768427694742791,NED,16.0,0.0
1538768427747507111,2410,1538768427747132519,NED,16.0,0.0
1538768427808812679,2411,1538768427808381191,NED,16.0,0.0
1538768427843875655,2412,1538768427843502215,NED,16.0,0.0
1538768427873275111,2413,1538768427871888327,NED,16.0,0.0
1538768427931033607,2414,1538768427930685287,NED,16.0,0.0
1538768428013985031,2415,1538768428011799495,NED,16.0,0.0
1538768428060301767,2416,1538768428058100103,NED,16.0,0.0
1538768428099067655,2417,1538768428097217767,NED,16.0,0.0
1538768428135668871,2418,1538768428133701223,NED,16.0,0.0
1538768428161044711,2419,1538768428160575015,NED,16.0,0.0
1538768428253991399,2420,1538768428252077607,NED,16.0,0.0
1538768428340461703,2421,1538768428339869447,NED,16.0,0.0
1538768428380370855,2422,1538768428379927591,NED,16.0,0.0
1538768428441322279,2423,1538768428440787495,NED,16.0,0.0
1538768428488003271,2424,1538768428487084327,NED,16.0,0.0
1538768428527695623,2425,1538768428527218375,NED,16.0,0.0
1538768428627114343,2426,1538768428623962439,NED,16.0,0.0
1538768428644476775,2427,1538768428643803751,NED,16.0,0.0
1538768428689395175,2428,1538768428687738407,NED,16.0,0.0
1538768428727656839,2429,1538768428727153479,NED,16.0,0.0
1538768428839528615,2430,1538768428838869191,NED,16.0,0.0
1538768428896903815,2431,1538768428896199719,NED,16.0,0.0
1538768428928923111,2432,1538768428928303911,NED,16.0,0.0
1538768428989566119,2433,1538768428989023271,NED,16.0,0.0
1538768429039714919,2434,1538768429038968679,NED,16.0,0.0
1538768429100710119,2435,1538768429100440391,NED,16.0,0.0
1538768429150603367,2436,1538768429150196679,NED,16.0,0.0
1538768429206720455,2437,1538768429205928103,NED,16.0,0.0
1538768429233755719,2438,1538768429231480135,NED,16.0,0.0
1538768429297458151,2439,1538768429296829895,NED,16.0,0.0
1538768429363147047,2440,1538768429362791143,NED,16.0,0.0
1538768429448689447,2441,1538768429448156519,NED,16.0,0.0
1538768429485665831,2442,1538768429484739975,NED,16.0,0.0
1538768429522871399,2443,1538768429522445959,NED,16.0,0.0
1538768429545895975,2444,1538768429545437671,NED,16.0,0.0
1538768429615752999,2445,1538768429613937799,NED,16.0,0.0
1538768429643610183,2446,1538768429642208391,NED,16.0,0.0
1538768429693096423,2447,1538768429685520487,NED,16.0,0.0
1538768429714343175,2448,1538768429713786823,NED,16.0,0.0
1538768429780738279,2449,1538768429780239527,NED,16.0,0.0
1538768429804417671,2450,1538768429803184967,NED,16.0,0.0
1538768429862953063,2451,1538768429861914023,NED,16.0,0.0
1538768429916138695,2452,1538768429915775687,NED,16.0,0.0
1538768429967734375,2453,1538768429967135655,NED,16.0,0.0
1538768429986470791,2454,1538768429985814183,NED,16.0,0.0
1538768430032191783,2455,1538768430031248583,NED,16.0,0.0
1538768430092910119,2456,1538768430088708423,NED,16.0,0.0
1538768430120083367,2457,1538768430119040551,NED,16.0,0.0
1538768430169476487,2458,1538768430167862247,NED,16.0,0.0
1538768430218683367,2459,1538768430218285511,NED,16.0,0.0
1538768430266477831,2460,1538768430266043335,NED,16.0,0.0
1538768430321113543,2461,1538768430320288231,NED,16.0,0.0
1538768430363917863,2462,1538768430362826791,NED,16.0,0.0
1538768430413706087,2463,1538768430412821511,NED,16.0,0.0
1538768430496655847,2464,1538768430493330951,NED,16.0,0.0
1538768430529953799,2465,1538768430529579911,NED,16.0,0.0
1538768430569710727,2466,1538768430568207943,NED,16.0,0.0
1538768430614849383,2467,1538768430614580615,NED,16.0,0.0
1538768430652689799,2468,1538768430651502087,NED,16.0,0.0
1538768430726351175,2469,1538768430725783847,NED,16.0,0.0
1538768430774598375,2470,1538768430773950727,NED,16.0,0.0
1538768430831497799,2471,1538768430830025287,NED,16.0,0.0
1538768430900123431,2472,1538768430896213799,NED,16.0,0.0
1538768430955698759,2473,1538768430954678567,NED,16.0,0.0
1538768431028094375,2474,1538768431026755943,NED,16.0,0.0
1538768431060921415,2475,1538768431060231847,NED,16.0,0.0
1538768431133994119,2476,1538768431131850151,NED,16.0,0.0
1538768431185904903,2477,1538768431185011175,NED,16.0,0.0
1538768431238030119,2478,1538768431237635303,NED,16.0,0.0
1538768431248189255,2479,1538768431247890055,NED,16.0,0.0
1538768431330708231,2480,1538768431328968839,NED,16.0,0.0
1538768431394864839,2481,1538768431392533767,NED,16.0,0.0
1538768431445852711,2482,1538768431443771143,NED,16.0,0.0
1538768431461079399,2483,1538768431460651591,NED,16.0,0.0
1538768431523479719,2484,1538768431521915975,NED,16.0,0.0
1538768431577101895,2485,1538768431576348519,NED,16.0,0.0
1538768431622310023,2486,1538768431621915559,NED,16.0,0.0
1538768431647770663,2487,1538768431647054503,NED,16.0,0.0
1538768431722949063,2488,1538768431722447079,NED,16.0,0.0
1538768431774475047,2489,1538768431773641607,NED,16.0,0.0
1538768431842318759,2490,1538768431841724487,NED,16.0,0.0
1538768431868515303,2491,1538768431867291559,NED,16.0,0.0
1538768431949753991,2492,1538768431949140519,NED,16.0,0.0
1538768432037502887,2493,1538768432036866055,NED,16.0,0.0
1538768432066347815,2494,1538768432066012967,NED,16.0,0.0
1538768432117082215,2495,1538768432116673511,NED,16.0,0.0
1538768432171808455,2496,1538768432169682919,NED,16.0,0.0
1538768432212549447,2497,1538768432211512263,NED,16.0,0.0
1538768432318281671,2498,1538768432316244391,NED,16.0,0.0
1538768432346139239,2499,1538768432345710695,NED,16.0,0.0
1538768432378782631,2500,1538768432376655655,NED,16.0,0.0
1538768432458825607,2501,1538768432450109063,NED,16.0,0.0
1538768432466049703,2502,1538768432465648231,NED,16.0,0.0
1538768432504994567,2503,1538768432503481639,NED,16.0,0.0
1538768432546662151,2504,1538768432542368583,NED,16.0,0.0
1538768432610728775,2505,1538768432609863719,NED,16.0,0.0
1538768432635908711,2506,1538768432635094887,NED,16.0,0.0
1538768432701666471,2507,1538768432699704775,NED,16.0,0.0
1538768432756251751,2508,1538768432755507239,NED,16.0,0.0
1538768432791887751,2509,1538768432790859399,NED,16.0,0.0
1538768432834638503,2510,1538768432834164551,NED,16.0,0.0
1538768432857118727,2511,1538768432856471015,NED,16.0,0.0
1538768432936972263,2512,1538768432936061767,NED,16.0,0.0
1538768432976427207,2513,1538768432971161511,NED,16.0,0.0
1538768433029818215,2514,1538768433027325511,NED,16.0,0.0
1538768433064368199,2515,1538768433063287783,NED,16.0,0.0
1538768433113203879,2516,1538768433109411399,NED,16.0,0.0
1538768433165826759,2517,1538768433164431399,NED,15.9899997711,0.0
1538768433223792583,2518,1538768433223512231,NED,15.9899997711,0.0
1538768433261193511,2519,1538768433260926375,NED,15.9899997711,0.0
1538768433342329351,2520,1538768433339161735,NED,15.9899997711,0.0
1538768433355905479,2521,1538768433353839271,NED,15.9899997711,0.0
1538768433424219207,2522,1538768433422092007,NED,15.9899997711,0.0
1538768433475172263,2523,1538768433472870087,NED,15.9899997711,0.0
1538768433535585991,2524,1538768433531904423,NED,15.9899997711,0.0
1538768433586275111,2525,1538768433585454791,NED,15.9899997711,0.0
1538768433660213479,2526,1538768433659156135,NED,16.0,0.0
1538768433719293959,2527,1538768433712969703,NED,16.0,0.0
1538768433755394151,2528,1538768433754912231,NED,16.0,0.0
1538768433826291751,2529,1538768433822955943,NED,16.0,0.0
1538768433842552519,2530,1538768433841389927,NED,16.0,0.0
1538768433914645287,2531,1538768433912937895,NED,16.0,0.0
1538768433947613959,2532,1538768433946482983,NED,16.0,0.0
1538768434004611591,2533,1538768434003323815,NED,16.0,0.0
1538768434040943367,2534,1538768434039003719,NED,16.0,0.0
1538768434070041031,2535,1538768434068984903,NED,15.9899997711,0.0
1538768434186812743,2536,1538768434185991335,NED,15.9899997711,0.0
1538768434256447623,2537,1538768434255685607,NED,15.9899997711,0.0
1538768434267244455,2538,1538768434266592071,NED,15.9899997711,0.0
1538768434347590791,2539,1538768434347261991,NED,16.0,0.0
1538768434378480167,2540,1538768434378026599,NED,16.0,0.0
1538768434439405255,2541,1538768434438201287,NED,16.0,0.0
1538768434467640647,2542,1538768434466510343,NED,16.0,0.0
1538768434549153575,2543,1538768434548127815,NED,16.0,0.0
1538768434630355079,2544,1538768434629893703,NED,16.0,0.0
1538768434699652839,2545,1538768434699001159,NED,16.0,0.0
1538768434762920071,2546,1538768434762166279,NED,16.0,0.0
1538768434775957447,2547,1538768434775538727,NED,16.0,0.0
1538768434830534375,2548,1538768434830080807,NED,16.0,0.0
1538768434874871207,2549,1538768434871989223,NED,16.0,0.0
1538768434961403751,2550,1538768434960889287,NED,16.0,0.0
1538768434980728871,2551,1538768434978658887,NED,16.0,0.0
1538768435039403047,2552,1538768435038522791,NED,16.0,0.0
1538768435082858887,2553,1538768435082260711,NED,16.0,0.0
1538768435114551559,2554,1538768435113631719,NED,16.0,0.0
1538768435173790151,2555,1538768435172419527,NED,16.0,0.0
1538768435229586471,2556,1538768435229275623,NED,16.0,0.0
1538768435270951271,2557,1538768435270029255,NED,16.0,0.0
1538768435327050823,2558,1538768435321192423,NED,16.0,0.0
1538768435347186343,2559,1538768435346822343,NED,16.0,0.0
1538768435439722343,2560,1538768435436667143,NED,16.0,0.0
1538768435470412199,2561,1538768435468699591,NED,16.0,0.0
1538768435511429575,2562,1538768435509633191,NED,16.0,0.0
1538768435606679879,2563,1538768435605081735,NED,16.0,0.0
1538768435633781543,2564,1538768435632835111,NED,16.0,0.0
1538768435666433511,2565,1538768435665058375,NED,16.0,0.0
1538768435707703431,2566,1538768435707125831,NED,16.0,0.0
1538768435798735367,2567,1538768435797869255,NED,16.0,0.0
1538768435828524103,2568,1538768435826806535,NED,16.0,0.0
1538768435854848199,2569,1538768435850506471,NED,16.0,0.0
1538768435931381575,2570,1538768435927676359,NED,16.0,0.0
1538768435952242311,2571,1538768435951683367,NED,16.0,0.0
1538768436028066663,2572,1538768436026895303,NED,16.0,0.0
1538768436111031751,2573,1538768436109326183,NED,16.0,0.0
1538768436146688263,2574,1538768436143752423,NED,15.9899997711,0.0
1538768436184282919,2575,1538768436183286471,NED,15.9899997711,0.0
1538768436211767783,2576,1538768436210856935,NED,15.9899997711,0.0
1538768436296289991,2577,1538768436295267175,NED,15.9899997711,0.0
1538768436316505159,2578,1538768436315285671,NED,15.9899997711,0.0
1538768436363699751,2579,1538768436362463783,NED,16.0,0.0
1538768436438022343,2580,1538768436437606695,NED,16.0,0.0
1538768436458874791,2581,1538768436457432615,NED,16.0,0.0
1538768436544420519,2582,1538768436535957319,NED,16.0,0.0
1538768436604145063,2583,1538768436603019111,NED,16.0,0.0
1538768436642466087,2584,1538768436638344423,NED,16.0,0.0
1538768436715064071,2585,1538768436714531687,NED,16.0,0.0
1538768436780706567,2586,1538768436779766983,NED,16.0,0.0
1538768436835330791,2587,1538768436834172839,NED,16.0,0.0
1538768436910644391,2588,1538768436909853831,NED,16.0,0.0
1538768436983730631,2589,1538768436982622055,NED,16.0,0.0
1538768437017708295,2590,1538768437015119207,NED,16.0,0.0
1538768437057310311,2591,1538768437056299623,NED,16.0,0.0
1538768437119736039,2592,1538768437119055559,NED,16.0,0.0
1538768437165081063,2593,1538768437163844679,NED,16.0,0.0
1538768437182935431,2594,1538768437182512999,NED,16.0,0.0
1538768437220408359,2595,1538768437218608103,NED,16.0,0.0
1538768437253090567,2596,1538768437251389319,NED,16.0,0.0
1538768437347461543,2597,1538768437340567111,NED,16.0,0.0
1538768437373915271,2598,1538768437372168455,NED,16.0,0.0
1538768437425286343,2599,1538768437424539047,NED,16.0,0.0
1538768437454436327,2600,1538768437453858567,NED,16.0,0.0
1538768437509631495,2601,1538768437508884935,NED,16.0,0.0
1538768437576824039,2602,1538768437576374823,NED,16.0,0.0
1538768437673687751,2603,1538768437671685703,NED,16.0,0.0
1538768437702069991,2604,1538768437700846599,NED,16.0,0.0
1538768437748740679,2605,1538768437746657703,NED,16.0,0.0
1538768437789242791,2606,1538768437788178375,NED,16.0,0.0
1538768437831290791,2607,1538768437830672999,NED,16.0,0.0
1538768437872782887,2608,1538768437871167463,NED,16.0,0.0
1538768437957257767,2609,1538768437956299175,NED,16.0,0.0
1538768438002650151,2610,1538768438001795399,NED,16.0,0.0
1538768438054991399,2611,1538768438054118087,NED,16.0,0.0
1538768438090958183,2612,1538768438088356423,NED,16.0,0.0
1538768438158472551,2613,1538768438155498631,NED,16.0,0.0
1538768438206127943,2614,1538768438205021671,NED,16.0,0.0
1538768438232619815,2615,1538768438229183175,NED,16.0,0.0
1538768438276933127,2616,1538768438276333447,NED,16.0,0.0
1538768438310640135,2617,1538768438308930343,NED,16.0,0.0
1538768438363651047,2618,1538768438360852551,NED,16.0,0.0
1538768438436761351,2619,1538768438436106919,NED,16.0,0.0
1538768438464370631,2620,1538768438461671495,NED,16.0,0.0
1538768438539110215,2621,1538768438537742503,NED,16.0,0.0
1538768438582357255,2622,1538768438581783719,NED,15.9899997711,0.0
1538768438646489351,2623,1538768438645807239,NED,15.9899997711,0.0
1538768438701199527,2624,1538768438700443559,NED,15.9899997711,0.0
1538768438769473735,2625,1538768438768924615,NED,15.9899997711,0.0
1538768438810225511,2626,1538768438809519559,NED,15.9899997711,0.0
1538768438846085223,2627,1538768438843543559,NED,15.9899997711,0.0
1538768438869357351,2628,1538768438868287623,NED,15.9899997711,0.0
1538768438961373543,2629,1538768438961003079,NED,16.0,0.0
1538768438979329287,2630,1538768438978533095,NED,16.0,0.0
1538768439046910023,2631,1538768439046555591,NED,16.0,0.0
1538768439101963207,2632,1538768439101499303,NED,16.0,0.0
1538768439171771815,2633,1538768439169227399,NED,15.9899997711,0.0
1538768439247593511,2634,1538768439245978343,NED,15.9899997711,0.0
1538768439294618343,2635,1538768439292656519,NED,15.9899997711,0.0
1538768439342762599,2636,1538768439342150407,NED,15.9899997711,0.0
1538768439391817447,2637,1538768439390651335,NED,15.9899997711,0.0
1538768439434303559,2638,1538768439432108135,NED,15.9899997711,0.0
1538768439487460935,2639,1538768439486428391,NED,16.0,0.0
1538768439557974087,2640,1538768439551955879,NED,16.0,0.0
1538768439575430919,2641,1538768439574660135,NED,16.0,0.0
1538768439636611239,2642,1538768439636046247,NED,16.0,0.0
1538768439663912519,2643,1538768439663469735,NED,16.0,0.0
1538768439748816807,2644,1538768439746923431,NED,16.0,0.0
1538768439778252391,2645,1538768439777284775,NED,16.0,0.0
1538768439839415847,2646,1538768439833481703,NED,16.0,0.0
1538768439869557095,2647,1538768439868857511,NED,16.0,0.0
1538768439943485447,2648,1538768439941259271,NED,16.0,0.0
1538768439995436231,2649,1538768439993646887,NED,16.0,0.0
1538768440034440519,2650,1538768440032439591,NED,16.0,0.0
1538768440077286567,2651,1538768440076527815,NED,16.0,0.0
1538768440170275015,2652,1538768440158884071,NED,16.0,0.0
1538768440198777991,2653,1538768440198283111,NED,16.0,0.0
1538768440236683463,2654,1538768440236288487,NED,16.0,0.0
1538768440266467527,2655,1538768440265493895,NED,16.0,0.0
1538768440356992167,2656,1538768440354012519,NED,16.0,0.0
1538768440388057223,2657,1538768440386305127,NED,16.0,0.0
1538768440477932295,2658,1538768440473202951,NED,16.0,0.0
1538768440487663687,2659,1538768440486685511,NED,16.0,0.0
1538768440534087879,2660,1538768440532870375,NED,16.0,0.0
1538768440621784743,2661,1538768440621121575,NED,16.0,0.0
1538768440666390855,2662,1538768440665914151,NED,16.0,0.0
1538768440679155303,2663,1538768440677088743,NED,16.0,0.0
1538768440775915047,2664,1538768440771820391,NED,16.0,0.0
1538768440794762823,2665,1538768440794131783,NED,16.0,0.0
1538768440853706407,2666,1538768440852466023,NED,16.0,0.0
1538768440874902759,2667,1538768440870845863,NED,16.0,0.0
1538768440935691847,2668,1538768440930927431,NED,16.0,0.0
1538768440984999463,2669,1538768440984647399,NED,16.0,0.0
1538768441072953703,2670,1538768441063811495,NED,16.0,0.0
1538768441097289127,2671,1538768441095822567,NED,16.0,0.0
1538768441163544263,2672,1538768441158804679,NED,16.0,0.0
1538768441209046055,2673,1538768441208479175,NED,16.0,0.0
1538768441254914087,2674,1538768441254534855,NED,16.0,0.0
1538768441324185671,2675,1538768441323363815,NED,16.0,0.0
1538768441390774279,2676,1538768441376269127,NED,16.0,0.0
1538768441390789863,2677,1538768441389138119,NED,16.0,0.0
1538768441469525223,2678,1538768441468941671,NED,16.0,0.0
1538768441491735015,2679,1538768441489319591,NED,16.0,0.0
1538768441554682151,2680,1538768441549361991,NED,16.0,0.0
1538768441602043623,2681,1538768441601368583,NED,16.0,0.0
1538768441668201031,2682,1538768441665820423,NED,16.0,0.0
1538768441766106599,2683,1538768441763495111,NED,16.0,0.0
1538768441785885895,2684,1538768441783839367,NED,16.0,0.0
1538768441837372007,2685,1538768441836039047,NED,16.0,0.0
1538768441865666759,2686,1538768441864985831,NED,16.0,0.0
1538768441909150279,2687,1538768441908208359,NED,16.0,0.0
1538768441984447815,2688,1538768441982279783,NED,16.0,0.0
1538768442008905351,2689,1538768442008213959,NED,16.0,0.0
1538768442088689319,2690,1538768442087456263,NED,16.0,0.0
1538768442111015879,2691,1538768442110422119,NED,16.0,0.0
1538768442130314215,2692,1538768442129106023,NED,16.0,0.0
1538768442216788839,2693,1538768442215878919,NED,16.0,0.0
1538768442270164711,2694,1538768442269733127,NED,16.0,0.0
1538768442333003111,2695,1538768442331941959,NED,16.0,0.0
1538768442400743783,2696,1538768442400291015,NED,16.0,0.0
1538768442456508999,2697,1538768442455762183,NED,16.0,0.0
1538768442519865031,2698,1538768442519376199,NED,16.0,0.0
1538768442558299335,2699,1538768442556844871,NED,16.0,0.0
1538768442604921767,2700,1538768442604530535,NED,16.0,0.0
1538768442642558055,2701,1538768442640778503,NED,16.0,0.0
1538768442671593447,2702,1538768442670130599,NED,16.0,0.0
1538768442792836295,2703,1538768442792305959,NED,16.0,0.0
1538768442890271111,2704,1538768442889783847,NED,16.0,0.0
1538768442973003463,2705,1538768442971561511,NED,16.0,0.0
1538768443059836775,2706,1538768443059194023,NED,16.0,0.0
1538768443079019591,2707,1538768443077673863,NED,16.0,0.0
1538768443162030951,2708,1538768443160481319,NED,16.0,0.0
1538768443195625639,2709,1538768443194244647,NED,16.0,0.0
1538768443229124871,2710,1538768443227865351,NED,16.0,0.0
1538768443355940487,2711,1538768443353566919,NED,16.0,0.0
1538768443387916391,2712,1538768443382417991,NED,16.0,0.0
1538768443466294439,2713,1538768443465868007,NED,16.0,0.0
1538768443503746599,2714,1538768443503168647,NED,16.0,0.0
1538768443539334503,2715,1538768443537433159,NED,16.0,0.0
1538768443602985991,2716,1538768443601987975,NED,16.0,0.0
1538768443625670983,2717,1538768443625146855,NED,16.0,0.0
1538768443669420647,2718,1538768443668254151,NED,16.0,0.0
1538768443737314247,2719,1538768443735965575,NED,16.0,0.0
1538768443815197383,2720,1538768443814727847,NED,16.0,0.0
1538768443843066439,2721,1538768443842700775,NED,16.0,0.0
1538768443891615271,2722,1538768443891148231,NED,16.0,0.0
1538768443946444935,2723,1538768443944968039,NED,16.0,0.0
1538768443992168423,2724,1538768443986848647,NED,16.0,0.0
1538768444057930471,2725,1538768444057034631,NED,16.0,0.0
1538768444072000039,2726,1538768444071036903,NED,16.0,0.0
1538768444180787815,2727,1538768444179998759,NED,16.0,0.0
1538768444237716647,2728,1538768444236860615,NED,16.0,0.0
1538768444276608039,2729,1538768444275639655,NED,16.0,0.0
1538768444359187879,2730,1538768444358669351,NED,16.0,0.0
1538768444380002023,2731,1538768444379525191,NED,16.0,0.0
1538768444452512039,2732,1538768444451224743,NED,16.0,0.0
1538768444481132135,2733,1538768444480557575,NED,16.0,0.0
1538768444578907719,2734,1538768444577727239,NED,16.0,0.0
1538768444699316999,2735,1538768444698609735,NED,16.0,0.0
1538768444782619015,2736,1538768444782091495,NED,16.0,0.0
1538768444833129575,2737,1538768444831216551,NED,15.9899997711,0.0
1538768444924102663,2738,1538768444919490439,NED,15.9899997711,0.0
1538768444970537703,2739,1538768444968787879,NED,15.9899997711,0.0
1538768445024730055,2740,1538768445021807719,NED,15.9899997711,0.0
1538768445059821415,2741,1538768445058981703,NED,16.0,0.0
1538768445128302951,2742,1538768445127247207,NED,16.0,0.0
1538768445187104167,2743,1538768445184508135,NED,16.0,0.0
1538768445211367719,2744,1538768445211055175,NED,16.0,0.0
1538768445314302311,2745,1538768445312887047,NED,16.0,0.0
1538768445374491879,2746,1538768445373791143,NED,15.9899997711,0.0
1538768445434807783,2747,1538768445434001895,NED,15.9899997711,0.0
1538768445495501351,2748,1538768445494363815,NED,15.9899997711,0.0
1538768445515196231,2749,1538768445512101383,NED,15.9899997711,0.0
1538768445559926247,2750,1538768445557275431,NED,16.0,0.0
1538768445616086279,2751,1538768445611864199,NED,16.0,0.0
1538768445652484647,2752,1538768445651909351,NED,16.0,0.0
1538768445727076551,2753,1538768445726785383,NED,16.0,0.0
1538768445787812615,2754,1538768445782150439,NED,16.0,0.0
1538768445807685607,2755,1538768445806507303,NED,16.0,0.0
1538768445855945031,2756,1538768445855066791,NED,16.0,0.0
1538768445900590343,2757,1538768445900079143,NED,16.0,0.0
1538768445934934311,2758,1538768445931519879,NED,16.0,0.0
1538768446009848231,2759,1538768446008812135,NED,16.0,0.0
1538768446034526567,2760,1538768446033853735,NED,16.0,0.0
1538768446100507335,2761,1538768446097014471,NED,15.9899997711,0.0
1538768446130005191,2762,1538768446129555399,NED,15.9899997711,0.0
1538768446221873799,2763,1538768446218713447,NED,15.9899997711,0.0
1538768446249013959,2764,1538768446248554759,NED,16.0,0.0
1538768446268125319,2765,1538768446267425639,NED,16.0,0.0
1538768446361598983,2766,1538768446360263975,NED,16.0,0.0
1538768446379415815,2767,1538768446378707175,NED,16.0,0.0
1538768446430713543,2768,1538768446430071527,NED,16.0,0.0
1538768446474384231,2769,1538768446472407335,NED,16.0,0.0
1538768446568790375,2770,1538768446565886119,NED,16.0,0.0
1538768446596103815,2771,1538768446595452295,NED,16.0,0.0
1538768446639436199,2772,1538768446638890695,NED,16.0,0.0
1538768446668490247,2773,1538768446667891367,NED,16.0,0.0
1538768446747039047,2774,1538768446746004839,NED,16.0,0.0
