%time,field.x,field.y,field.z
1538768437533518823,0.605070233345,-0.0390315279365,3.11315067212
1538768437553411879,0.605070233345,-0.0390315279365,3.11315067212
1538768437573211399,0.605070233345,-0.0390315279365,3.11315067212
1538768437593422727,0.605070233345,-0.0390315279365,3.11315067212
1538768437612871591,0.605070233345,-0.0390315279365,3.11315067212
1538768437633294791,0.605070233345,-0.0390315279365,3.11315067212
1538768437653782663,0.605070233345,-0.0390315279365,3.11315067212
1538768437675856455,0.605070233345,-0.0390315279365,3.11315067212
1538768437692631879,0.605070233345,-0.0390315279365,3.11315067212
1538768437713015079,0.605070233345,-0.0390315279365,3.11315067212
1538768437733025095,0.605070233345,-0.0390315279365,3.11315067212
1538768437752978951,0.605070233345,-0.0390315279365,3.11315067212
1538768437772546503,0.605070233345,-0.0390315279365,3.11315067212
1538768437792392903,0.605070233345,-0.0390315279365,3.11315067212
1538768437814615687,0.605070233345,-0.0390315279365,3.11315067212
1538768437833280263,0.605070233345,-0.0390315279365,3.11315067212
1538768437852722471,0.605070233345,-0.0390315279365,3.11315067212
1538768437873200167,0.641818642616,-0.0314565002918,2.99353285233
1538768437892671719,0.641818642616,-0.0314565002918,2.99353285233
1538768437913330247,0.641818642616,-0.0314565002918,2.99353285233
1538768437933642503,0.641818642616,-0.0314565002918,2.99353285233
1538768437952836199,0.641818642616,-0.0314565002918,2.99353285233
1538768437972570311,0.641818642616,-0.0314565002918,2.99353285233
1538768437993439239,0.641818642616,-0.0314565002918,2.99353285233
1538768438012714151,0.641818642616,-0.0314565002918,2.99353285233
1538768438032991591,0.641818642616,-0.0314565002918,2.99353285233
1538768438052826951,0.641818642616,-0.0314565002918,2.99353285233
1538768438072528391,0.641818642616,-0.0314565002918,2.99353285233
1538768438092700039,0.641818642616,-0.0314565002918,2.99353285233
1538768438113219911,0.641818642616,-0.0314565002918,2.99353285233
1538768438133199111,0.641818642616,-0.0314565002918,2.99353285233
1538768438154323911,0.677393257618,-0.028352888301,2.8800779144
1538768438172949191,0.677393257618,-0.028352888301,2.8800779144
1538768438194601927,0.677393257618,-0.028352888301,2.8800779144
1538768438212686439,0.677393257618,-0.028352888301,2.8800779144
1538768438233072711,0.677393257618,-0.028352888301,2.8800779144
1538768438253327239,0.677393257618,-0.028352888301,2.8800779144
1538768438273743815,0.677393257618,-0.028352888301,2.8800779144
1538768438293106855,0.677393257618,-0.028352888301,2.8800779144
1538768438312548007,0.677393257618,-0.028352888301,2.8800779144
1538768438332873895,0.677393257618,-0.028352888301,2.8800779144
1538768438354405159,0.677393257618,-0.028352888301,2.8800779144
1538768438372378759,0.677393257618,-0.028352888301,2.8800779144
1538768438392531975,0.677393257618,-0.028352888301,2.8800779144
1538768438412757415,0.677393257618,-0.028352888301,2.8800779144
1538768438433969223,0.677393257618,-0.028352888301,2.8800779144
1538768438453328775,0.677393257618,-0.028352888301,2.8800779144
1538768438473116935,0.677393257618,-0.028352888301,2.8800779144
1538768438492869831,0.677393257618,-0.028352888301,2.8800779144
1538768438513294951,0.677393257618,-0.028352888301,2.8800779144
1538768438533460807,0.677393257618,-0.028352888301,2.8800779144
1538768438552562279,0.677393257618,-0.028352888301,2.8800779144
1538768438572573607,0.677393257618,-0.028352888301,2.8800779144
1538768438592574471,0.677393257618,-0.028352888301,2.8800779144
1538768438612595495,0.672577559948,-0.022705944255,2.74687703053
1538768438633452135,0.672577559948,-0.022705944255,2.74687703053
1538768438653115783,0.672577559948,-0.022705944255,2.74687703053
1538768438672695559,0.672577559948,-0.022705944255,2.74687703053
1538768438694149223,0.672577559948,-0.022705944255,2.74687703053
1538768438713003655,0.672577559948,-0.022705944255,2.74687703053
1538768438733840743,0.672577559948,-0.022705944255,2.74687703053
1538768438756325127,0.672577559948,-0.022705944255,2.74687703053
1538768438772715687,0.672577559948,-0.022705944255,2.74687703053
1538768438793143303,0.672577559948,-0.022705944255,2.74687703053
1538768438813618951,0.672577559948,-0.022705944255,2.74687703053
1538768438833441639,0.672577559948,-0.022705944255,2.74687703053
1538768438857731719,0.713523209095,-0.00934390537441,2.55434824626
1538768438874896359,0.713523209095,-0.00934390537441,2.55434824626
1538768438892921927,0.713523209095,-0.00934390537441,2.55434824626
1538768438912841799,0.713523209095,-0.00934390537441,2.55434824626
1538768438932929991,0.713523209095,-0.00934390537441,2.55434824626
1538768438953887207,0.713523209095,-0.00934390537441,2.55434824626
1538768438972558439,0.713523209095,-0.00934390537441,2.55434824626
1538768438993505895,0.713523209095,-0.00934390537441,2.55434824626
1538768439012604487,0.713523209095,-0.00934390537441,2.55434824626
1538768439034411303,0.713523209095,-0.00934390537441,2.55434824626
1538768439052666215,0.713523209095,-0.00934390537441,2.55434824626
1538768439072488231,0.713523209095,-0.00934390537441,2.55434824626
1538768439092967175,0.713523209095,-0.00934390537441,2.55434824626
1538768439113518663,0.713523209095,-0.00934390537441,2.55434824626
1538768439132640871,0.713523209095,-0.00934390537441,2.55434824626
1538768439156956519,0.713523209095,-0.00934390537441,2.55434824626
1538768439173973159,0.713523209095,-0.00934390537441,2.55434824626
1538768439192706215,0.713523209095,-0.00934390537441,2.55434824626
1538768439215407879,0.713523209095,-0.00934390537441,2.55434824626
1538768439232762247,0.713523209095,-0.00934390537441,2.55434824626
1538768439253345831,0.713523209095,-0.00934390537441,2.55434824626
1538768439273436807,0.713523209095,-0.00934390537441,2.55434824626
1538768439293986311,0.719573140144,-0.00426632165909,2.39535851876
1538768439313040231,0.719573140144,-0.00426632165909,2.39535851876
1538768439333825575,0.719573140144,-0.00426632165909,2.39535851876
1538768439353298279,0.719573140144,-0.00426632165909,2.39535851876
1538768439372839143,0.719573140144,-0.00426632165909,2.39535851876
1538768439393303399,0.719573140144,-0.00426632165909,2.39535851876
1538768439413201927,0.719573140144,-0.00426632165909,2.39535851876
1538768439434543111,0.719573140144,-0.00426632165909,2.39535851876
1538768439454290439,0.719573140144,-0.00426632165909,2.39535851876
1538768439472697767,0.719573140144,-0.00426632165909,2.39535851876
1538768439492392199,0.719573140144,-0.00426632165909,2.39535851876
1538768439512664455,0.743876576424,0.0143160969019,2.20919729868
1538768439534375079,0.743876576424,0.0143160969019,2.20919729868
1538768439556679527,0.743876576424,0.0143160969019,2.20919729868
1538768439573080487,0.743876576424,0.0143160969019,2.20919729868
1538768439593252935,0.743876576424,0.0143160969019,2.20919729868
1538768439613316295,0.743876576424,0.0143160969019,2.20919729868
1538768439632751079,0.743876576424,0.0143160969019,2.20919729868
1538768439653706087,0.743876576424,0.0143160969019,2.20919729868
1538768439675068199,0.743876576424,0.0143160969019,2.20919729868
1538768439692520071,0.743876576424,0.0143160969019,2.20919729868
1538768439712638471,0.743876576424,0.0143160969019,2.20919729868
1538768439733741767,0.743876576424,0.0143160969019,2.20919729868
1538768439757365575,0.743876576424,0.0143160969019,2.20919729868
1538768439772701863,0.71518188715,0.00519648194313,2.07915057341
1538768439792680455,0.71518188715,0.00519648194313,2.07915057341
1538768439812652903,0.71518188715,0.00519648194313,2.07915057341
1538768439835226503,0.71518188715,0.00519648194313,2.07915057341
1538768439859037063,0.71518188715,0.00519648194313,2.07915057341
1538768439872695111,0.71518188715,0.00519648194313,2.07915057341
1538768439892516135,0.71518188715,0.00519648194313,2.07915057341
1538768439912847975,0.71518188715,0.00519648194313,2.07915057341
1538768439934017927,0.71518188715,0.00519648194313,2.07915057341
1538768439952631943,0.71518188715,0.00519648194313,2.07915057341
1538768439972643911,0.71518188715,0.00519648194313,2.07915057341
1538768439993872263,0.71518188715,0.00519648194313,2.07915057341
1538768440013099943,0.71518188715,0.00519648194313,2.07915057341
1538768440032991687,0.71518188715,0.00519648194313,2.07915057341
1538768440052928519,0.71518188715,0.00519648194313,2.07915057341
1538768440073056167,0.71518188715,0.00519648194313,2.07915057341
1538768440093126759,0.71518188715,0.00519648194313,2.07915057341
1538768440113401351,0.71518188715,0.00519648194313,2.07915057341
1538768440133215207,0.71518188715,0.00519648194313,2.07915057341
1538768440154235175,0.71518188715,0.00519648194313,2.07915057341
1538768440174578951,0.71518188715,0.00519648194313,2.07915057341
1538768440193718631,0.71518188715,0.00519648194313,2.07915057341
1538768440212408071,0.71518188715,0.00519648194313,2.07915057341
1538768440233215271,0.71518188715,0.00519648194313,2.07915057341
1538768440252753031,0.750637829304,-0.0486502572894,1.89323987166
1538768440272843015,0.750637829304,-0.0486502572894,1.89323987166
1538768440292678439,0.750637829304,-0.0486502572894,1.89323987166
1538768440312759495,0.750637829304,-0.0486502572894,1.89323987166
1538768440333679783,0.750637829304,-0.0486502572894,1.89323987166
1538768440354958439,0.750637829304,-0.0486502572894,1.89323987166
1538768440372702023,0.750637829304,-0.0486502572894,1.89323987166
1538768440392703399,0.750637829304,-0.0486502572894,1.89323987166
1538768440412909831,0.750637829304,-0.0486502572894,1.89323987166
1538768440432852007,0.750637829304,-0.0486502572894,1.89323987166
1538768440453489767,0.750637829304,-0.0486502572894,1.89323987166
1538768440478093383,0.750637829304,-0.0486502572894,1.89323987166
1538768440494972263,0.750637829304,-0.0486502572894,1.89323987166
1538768440512606599,0.734207868576,-0.0896661132574,1.79179355601
1538768440532533511,0.734207868576,-0.0896661132574,1.79179355601
1538768440552724935,0.734207868576,-0.0896661132574,1.79179355601
1538768440573033703,0.734207868576,-0.0896661132574,1.79179355601
1538768440592406567,0.734207868576,-0.0896661132574,1.79179355601
1538768440612670631,0.734207868576,-0.0896661132574,1.79179355601
1538768440633095079,0.734207868576,-0.0896661132574,1.79179355601
1538768440653062759,0.734207868576,-0.0896661132574,1.79179355601
1538768440672941767,0.734207868576,-0.0896661132574,1.79179355601
1538768440692969383,0.734207868576,-0.0896661132574,1.79179355601
1538768440712946887,0.734207868576,-0.0896661132574,1.79179355601
1538768440733543975,0.734207868576,-0.0896661132574,1.79179355601
1538768440753593479,0.734207868576,-0.0896661132574,1.79179355601
1538768440772813479,0.734207868576,-0.0896661132574,1.79179355601
1538768440793018983,0.734207868576,-0.0896661132574,1.79179355601
1538768440813455111,0.633038580418,-0.0930904150009,1.63769599895
1538768440832983623,0.633038580418,-0.0930904150009,1.63769599895
1538768440852869959,0.633038580418,-0.0930904150009,1.63769599895
1538768440874632999,0.633038580418,-0.0930904150009,1.63769599895
1538768440894175911,0.633038580418,-0.0930904150009,1.63769599895
1538768440912506279,0.633038580418,-0.0930904150009,1.63769599895
1538768440935781799,0.633038580418,-0.0930904150009,1.63769599895
1538768440955226375,0.633038580418,-0.0930904150009,1.63769599895
1538768440973115559,0.633038580418,-0.0930904150009,1.63769599895
1538768440992405703,0.633038580418,-0.0930904150009,1.63769599895
1538768441013148935,0.633038580418,-0.0930904150009,1.63769599895
1538768441033075111,0.633038580418,-0.0930904150009,1.63769599895
1538768441052726727,0.633038580418,-0.0930904150009,1.63769599895
1538768441073479719,0.633038580418,-0.0930904150009,1.63769599895
1538768441093206503,0.633038580418,-0.0930904150009,1.63769599895
1538768441112585767,0.633038580418,-0.0930904150009,1.63769599895
1538768441132775335,0.633038580418,-0.0930904150009,1.63769599895
1538768441154795495,0.633038580418,-0.0930904150009,1.63769599895
1538768441172721543,0.633038580418,-0.0930904150009,1.63769599895
1538768441193184263,0.633038580418,-0.0930904150009,1.63769599895
1538768441212727015,0.633038580418,-0.0930904150009,1.63769599895
1538768441232990823,0.633038580418,-0.0930904150009,1.63769599895
1538768441252905671,0.633038580418,-0.0930904150009,1.63769599895
1538768441274089287,0.506298065186,-0.093300037086,1.51560811798
1538768441292621735,0.506298065186,-0.093300037086,1.51560811798
1538768441313275687,0.506298065186,-0.093300037086,1.51560811798
1538768441333347047,0.506298065186,-0.093300037086,1.51560811798
1538768441355560711,0.506298065186,-0.093300037086,1.51560811798
1538768441373106343,0.506298065186,-0.093300037086,1.51560811798
1538768441394354407,0.506298065186,-0.093300037086,1.51560811798
1538768441412695079,0.506298065186,-0.093300037086,1.51560811798
1538768441433099335,0.506298065186,-0.093300037086,1.51560811798
1538768441452881063,0.506298065186,-0.093300037086,1.51560811798
1538768441473681031,0.506298065186,-0.093300037086,1.51560811798
1538768441492472199,0.506298065186,-0.093300037086,1.51560811798
1538768441512584135,0.506298065186,-0.093300037086,1.51560811798
1538768441532965127,0.316955864429,-0.109256163239,1.4208920906
1538768441553014023,0.316955864429,-0.109256163239,1.4208920906
1538768441573120295,0.316955864429,-0.109256163239,1.4208920906
1538768441592786055,0.316955864429,-0.109256163239,1.4208920906
1538768441613425991,0.316955864429,-0.109256163239,1.4208920906
1538768441632715239,0.316955864429,-0.109256163239,1.4208920906
1538768441652840615,0.316955864429,-0.109256163239,1.4208920906
1538768441675505319,0.316955864429,-0.109256163239,1.4208920906
1538768441693470279,0.316955864429,-0.109256163239,1.4208920906
1538768441713038663,0.316955864429,-0.109256163239,1.4208920906
1538768441732600647,0.316955864429,-0.109256163239,1.4208920906
1538768441753844199,0.316955864429,-0.109256163239,1.4208920906
1538768441772881671,0.316955864429,-0.109256163239,1.4208920906
1538768441792990599,0.316955864429,-0.109256163239,1.4208920906
1538768441813450055,0.316955864429,-0.109256163239,1.4208920906
1538768441832724583,0.316955864429,-0.109256163239,1.4208920906
1538768441852835655,0.316955864429,-0.109256163239,1.4208920906
1538768441873484423,0.316955864429,-0.109256163239,1.4208920906
1538768441892932167,0.316955864429,-0.109256163239,1.4208920906
1538768441912750983,0.316955864429,-0.109256163239,1.4208920906
1538768441932734855,0.316955864429,-0.109256163239,1.4208920906
1538768441953617799,0.316955864429,-0.109256163239,1.4208920906
1538768441972550951,0.316955864429,-0.109256163239,1.4208920906
1538768441992725735,0.316955864429,-0.109256163239,1.4208920906
1538768442012537543,0.122134871781,-0.1107532233,1.36820644239
1538768442032831207,0.122134871781,-0.1107532233,1.36820644239
1538768442053409351,0.122134871781,-0.1107532233,1.36820644239
1538768442074975783,0.122134871781,-0.1107532233,1.36820644239
1538768442099507815,0.122134871781,-0.1107532233,1.36820644239
1538768442114114919,0.122134871781,-0.1107532233,1.36820644239
1538768442132288231,0.122134871781,-0.1107532233,1.36820644239
1538768442152804167,0.122134871781,-0.1107532233,1.36820644239
1538768442176425895,0.122134871781,-0.1107532233,1.36820644239
1538768442192575303,0.122134871781,-0.1107532233,1.36820644239
1538768442212895975,0.122134871781,-0.1107532233,1.36820644239
1538768442232858759,0.122134871781,-0.1107532233,1.36820644239
1538768442252684807,0.122134871781,-0.1107532233,1.36820644239
1538768442272705639,0.122134871781,-0.1107532233,1.36820644239
1538768442292441447,0.122134871781,-0.1107532233,1.36820644239
1538768442312651623,0.122134871781,-0.1107532233,1.36820644239
1538768442332612199,0.122134871781,-0.1107532233,1.36820644239
1538768442355861991,0.122134871781,-0.1107532233,1.36820644239
1538768442373057223,0.122134871781,-0.1107532233,1.36820644239
1538768442393158343,0.122134871781,-0.1107532233,1.36820644239
1538768442412971367,0.122134871781,-0.1107532233,1.36820644239
1538768442432818023,0.122134871781,-0.1107532233,1.36820644239
1538768442453514023,0.122134871781,-0.1107532233,1.36820644239
1538768442474460007,0.122134871781,-0.1107532233,1.36820644239
1538768442492506791,-0.106097772717,-0.0835376828909,1.32297782699
1538768442512757575,-0.106097772717,-0.0835376828909,1.32297782699
1538768442532859815,-0.106097772717,-0.0835376828909,1.32297782699
1538768442557358951,-0.106097772717,-0.0835376828909,1.32297782699
1538768442572794887,-0.106097772717,-0.0835376828909,1.32297782699
1538768442592847495,-0.106097772717,-0.0835376828909,1.32297782699
1538768442612889639,-0.106097772717,-0.0835376828909,1.32297782699
1538768442632628999,-0.106097772717,-0.0835376828909,1.32297782699
1538768442654697383,-0.106097772717,-0.0835376828909,1.32297782699
1538768442672942183,-0.106097772717,-0.0835376828909,1.32297782699
1538768442695224519,-0.106097772717,-0.0835376828909,1.32297782699
1538768442712462247,-0.106097772717,-0.0835376828909,1.32297782699
1538768442733263175,-0.129946634173,-0.0742707327008,1.30939374963
1538768442753215463,-0.129946634173,-0.0742707327008,1.30939374963
1538768442773786919,-0.129946634173,-0.0742707327008,1.30939374963
1538768442793545063,-0.129946634173,-0.0742707327008,1.30939374963
1538768442812631495,-0.129946634173,-0.0742707327008,1.30939374963
1538768442832934439,-0.129946634173,-0.0742707327008,1.30939374963
1538768442853339079,-0.129946634173,-0.0742707327008,1.30939374963
1538768442873462759,-0.129946634173,-0.0742707327008,1.30939374963
1538768442892845223,-0.129946634173,-0.0742707327008,1.30939374963
1538768442912470919,-0.129946634173,-0.0742707327008,1.30939374963
1538768442933285831,-0.129946634173,-0.0742707327008,1.30939374963
1538768442952998471,-0.129946634173,-0.0742707327008,1.30939374963
1538768442973035911,-0.129946634173,-0.0742707327008,1.30939374963
1538768442993538695,-0.129946634173,-0.0742707327008,1.30939374963
1538768443012391687,-0.129946634173,-0.0742707327008,1.30939374963
1538768443032661703,-0.129946634173,-0.0742707327008,1.30939374963
1538768443052914823,-0.129946634173,-0.0742707327008,1.30939374963
1538768443073601831,-0.129946634173,-0.0742707327008,1.30939374963
1538768443092638471,-0.129946634173,-0.0742707327008,1.30939374963
1538768443113128967,-0.129946634173,-0.0742707327008,1.30939374963
1538768443133110631,-0.129946634173,-0.0742707327008,1.30939374963
1538768443153564871,-0.129946634173,-0.0742707327008,1.30939374963
1538768443172605063,-0.129946634173,-0.0742707327008,1.30939374963
1538768443193902247,-0.129946634173,-0.0742707327008,1.30939374963
1538768443212588519,-0.129946634173,-0.0742707327008,1.30939374963
1538768443232412967,-0.150157168508,-0.0460592731833,1.39327848057
1538768443252619431,-0.150157168508,-0.0460592731833,1.39327848057
1538768443273697991,-0.150157168508,-0.0460592731833,1.39327848057
1538768443293361799,-0.150157168508,-0.0460592731833,1.39327848057
1538768443312934983,-0.150157168508,-0.0460592731833,1.39327848057
1538768443333419623,-0.150157168508,-0.0460592731833,1.39327848057
1538768443354866407,-0.150157168508,-0.0460592731833,1.39327848057
1538768443372773511,-0.150157168508,-0.0460592731833,1.39327848057
1538768443393164135,-0.150157168508,-0.0460592731833,1.39327848057
1538768443412488231,-0.150157168508,-0.0460592731833,1.39327848057
1538768443432623175,-0.150157168508,-0.0460592731833,1.39327848057
1538768443453409287,-0.150157168508,-0.0460592731833,1.39327848057
1538768443472845767,-0.150157168508,-0.0460592731833,1.39327848057
1538768443492988071,-0.150157168508,-0.0460592731833,1.39327848057
1538768443513584615,-0.150157168508,-0.0460592731833,1.39327848057
1538768443533129639,-0.150157168508,-0.0460592731833,1.39327848057
1538768443552882023,-0.150157168508,-0.0460592731833,1.39327848057
1538768443574134631,-0.150157168508,-0.0460592731833,1.39327848057
1538768443592967591,-0.150157168508,-0.0460592731833,1.39327848057
1538768443613198087,-0.150157168508,-0.0460592731833,1.39327848057
1538768443632472615,-0.150157168508,-0.0460592731833,1.39327848057
1538768443652732583,-0.150157168508,-0.0460592731833,1.39327848057
1538768443673050695,-0.150157168508,-0.0460592731833,1.39327848057
1538768443692683783,-0.150157168508,-0.0460592731833,1.39327848057
1538768443713588295,-0.150157168508,-0.0460592731833,1.39327848057
1538768443735353383,-0.13706369698,-0.00230683758855,1.42209518055
1538768443752597799,-0.13706369698,-0.00230683758855,1.42209518055
1538768443773904295,-0.13706369698,-0.00230683758855,1.42209518055
1538768443792967495,-0.13706369698,-0.00230683758855,1.42209518055
1538768443813619687,-0.13706369698,-0.00230683758855,1.42209518055
1538768443832720135,-0.13706369698,-0.00230683758855,1.42209518055
1538768443852887527,-0.13706369698,-0.00230683758855,1.42209518055
1538768443872973831,-0.13706369698,-0.00230683758855,1.42209518055
1538768443892610823,-0.13706369698,-0.00230683758855,1.42209518055
1538768443912643367,-0.13706369698,-0.00230683758855,1.42209518055
1538768443933442215,-0.13706369698,-0.00230683758855,1.42209518055
1538768443953149511,-0.13706369698,-0.00230683758855,1.42209518055
1538768443973976903,-0.0342493355274,0.0414212420583,1.468261228
1538768443993848263,-0.0342493355274,0.0414212420583,1.468261228
1538768444012575655,-0.0342493355274,0.0414212420583,1.468261228
1538768444033389415,-0.0342493355274,0.0414212420583,1.468261228
1538768444053020167,-0.0342493355274,0.0414212420583,1.468261228
1538768444072746951,-0.0342493355274,0.0414212420583,1.468261228
1538768444093056423,-0.0342493355274,0.0414212420583,1.468261228
1538768444113201095,-0.0342493355274,0.0414212420583,1.468261228
1538768444132929031,-0.0342493355274,0.0414212420583,1.468261228
1538768444156573703,-0.0342493355274,0.0414212420583,1.468261228
1538768444172883879,-0.0342493355274,0.0414212420583,1.468261228
1538768444192416007,-0.0342493355274,0.0414212420583,1.468261228
1538768444212421255,-0.0342493355274,0.0414212420583,1.468261228
1538768444233124135,-0.0342493355274,0.0414212420583,1.468261228
1538768444252863719,-0.0342493355274,0.0414212420583,1.468261228
1538768444272732711,-0.0342493355274,0.0414212420583,1.468261228
1538768444292554599,-0.0342493355274,0.0414212420583,1.468261228
1538768444312829639,-0.0342493355274,0.0414212420583,1.468261228
1538768444332550887,-0.0342493355274,0.0414212420583,1.468261228
1538768444355863591,-0.0342493355274,0.0414212420583,1.468261228
1538768444374516103,-0.0342493355274,0.0414212420583,1.468261228
1538768444393888295,-0.0342493355274,0.0414212420583,1.468261228
1538768444413015783,-0.0342493355274,0.0414212420583,1.468261228
1538768444433043303,-0.0342493355274,0.0414212420583,1.468261228
1538768444452768743,-0.0342493355274,0.0414212420583,1.468261228
1538768444473002567,-0.0454352647066,0.0889112353325,1.49725030462
1538768444493003175,-0.0454352647066,0.0889112353325,1.49725030462
1538768444512884007,-0.0454352647066,0.0889112353325,1.49725030462
1538768444532797255,-0.0454352647066,0.0889112353325,1.49725030462
1538768444553214823,-0.0454352647066,0.0889112353325,1.49725030462
1538768444572884135,-0.0454352647066,0.0889112353325,1.49725030462
1538768444597812135,-0.0454352647066,0.0889112353325,1.49725030462
1538768444612395367,-0.0454352647066,0.0889112353325,1.49725030462
1538768444633860423,-0.0454352647066,0.0889112353325,1.49725030462
1538768444653522471,-0.0454352647066,0.0889112353325,1.49725030462
1538768444672917735,-0.0454352647066,0.0889112353325,1.49725030462
1538768444693629223,-0.0454352647066,0.0889112353325,1.49725030462
1538768444713401831,-0.0454352647066,0.0889112353325,1.49725030462
1538768444736830983,-0.0454352647066,0.0889112353325,1.49725030462
1538768444753290791,-0.0454352647066,0.0889112353325,1.49725030462
1538768444773038887,-0.0454352647066,0.0889112353325,1.49725030462
1538768444793686183,-0.0454352647066,0.0889112353325,1.49725030462
1538768444812671495,-0.0454352647066,0.0889112353325,1.49725030462
1538768444833441639,-0.0454352647066,0.0889112353325,1.49725030462
1538768444852970439,-0.0454352647066,0.0889112353325,1.49725030462
1538768444873197959,-0.0454352647066,0.0889112353325,1.49725030462
1538768444896422503,-0.0454352647066,0.0889112353325,1.49725030462
1538768444913160071,-0.0454352647066,0.0889112353325,1.49725030462
1538768444933403495,-0.0454352647066,0.0889112353325,1.49725030462
1538768444953200519,0.0602191649377,0.132052898407,1.46801991115
1538768444972806983,0.0602191649377,0.132052898407,1.46801991115
1538768444992772167,0.0602191649377,0.132052898407,1.46801991115
1538768445013696039,0.0602191649377,0.132052898407,1.46801991115
1538768445033284327,0.0602191649377,0.132052898407,1.46801991115
1538768445052638503,0.0602191649377,0.132052898407,1.46801991115
1538768445074300135,0.0602191649377,0.132052898407,1.46801991115
1538768445094044167,0.0602191649377,0.132052898407,1.46801991115
1538768445115472231,0.0602191649377,0.132052898407,1.46801991115
1538768445133141607,0.0602191649377,0.132052898407,1.46801991115
1538768445152802247,0.0602191649377,0.132052898407,1.46801991115
1538768445176814887,0.0602191649377,0.132052898407,1.46801991115
1538768445193991911,0.0602191649377,0.132052898407,1.46801991115
1538768445212354983,0.189657777548,0.136980250478,1.44082696835
1538768445232553319,0.189657777548,0.136980250478,1.44082696835
1538768445252723655,0.189657777548,0.136980250478,1.44082696835
1538768445272831655,0.189657777548,0.136980250478,1.44082696835
1538768445293020615,0.189657777548,0.136980250478,1.44082696835
1538768445313060679,0.189657777548,0.136980250478,1.44082696835
1538768445332855943,0.189657777548,0.136980250478,1.44082696835
1538768445353680903,0.189657777548,0.136980250478,1.44082696835
1538768445372419815,0.189657777548,0.136980250478,1.44082696835
1538768445392822247,0.189657777548,0.136980250478,1.44082696835
1538768445413553223,0.189657777548,0.136980250478,1.44082696835
1538768445433096583,0.189657777548,0.136980250478,1.44082696835
1538768445452648679,0.312580019236,0.134449452162,1.42789858679
1538768445472877959,0.312580019236,0.134449452162,1.42789858679
1538768445493243367,0.312580019236,0.134449452162,1.42789858679
1538768445512857319,0.312580019236,0.134449452162,1.42789858679
1538768445533565255,0.312580019236,0.134449452162,1.42789858679
1538768445553879719,0.312580019236,0.134449452162,1.42789858679
1538768445573108007,0.312580019236,0.134449452162,1.42789858679
1538768445592944071,0.312580019236,0.134449452162,1.42789858679
1538768445612892615,0.312580019236,0.134449452162,1.42789858679
1538768445632460871,0.312580019236,0.134449452162,1.42789858679
1538768445652831911,0.312580019236,0.134449452162,1.42789858679
1538768445673070887,0.312580019236,0.134449452162,1.42789858679
1538768445693185895,0.312580019236,0.134449452162,1.42789858679
1538768445713131111,0.312580019236,0.134449452162,1.42789858679
1538768445732672359,0.312580019236,0.134449452162,1.42789858679
1538768445756633319,0.312580019236,0.134449452162,1.42789858679
1538768445775129863,0.312580019236,0.134449452162,1.42789858679
1538768445793542439,0.312580019236,0.134449452162,1.42789858679
1538768445812586759,0.312580019236,0.134449452162,1.42789858679
1538768445832345095,0.312580019236,0.134449452162,1.42789858679
1538768445852581927,0.312580019236,0.134449452162,1.42789858679
1538768445872817255,0.312580019236,0.134449452162,1.42789858679
1538768445893517863,0.312580019236,0.134449452162,1.42789858679
1538768445912755911,0.312580019236,0.134449452162,1.42789858679
1538768445932718759,0.425998419523,0.133974164724,1.37953528861
1538768445952618727,0.425998419523,0.133974164724,1.37953528861
1538768445973845351,0.425998419523,0.133974164724,1.37953528861
1538768445992849287,0.425998419523,0.133974164724,1.37953528861
1538768446013831623,0.425998419523,0.133974164724,1.37953528861
1538768446032754983,0.425998419523,0.133974164724,1.37953528861
1538768446052433511,0.425998419523,0.133974164724,1.37953528861
1538768446072588487,0.425998419523,0.133974164724,1.37953528861
1538768446094328327,0.425998419523,0.133974164724,1.37953528861
1538768446113142503,0.425998419523,0.133974164724,1.37953528861
1538768446133180935,0.425998419523,0.133974164724,1.37953528861
1538768446153034471,0.425998419523,0.133974164724,1.37953528861
1538768446173086599,0.425998419523,0.133974164724,1.37953528861
1538768446192984647,0.425998419523,0.133974164724,1.37953528861
1538768446213626471,0.425998419523,0.133974164724,1.37953528861
1538768446232783143,0.425998419523,0.133974164724,1.37953528861
1538768446252969287,0.425998419523,0.133974164724,1.37953528861
1538768446273247175,0.425998419523,0.133974164724,1.37953528861
1538768446292717319,0.425998419523,0.133974164724,1.37953528861
1538768446313760551,0.425998419523,0.133974164724,1.37953528861
1538768446332472999,0.425998419523,0.133974164724,1.37953528861
1538768446353352295,0.425998419523,0.133974164724,1.37953528861
1538768446373636999,0.425998419523,0.133974164724,1.37953528861
1538768446394479303,0.425998419523,0.133974164724,1.37953528861
1538768446413195623,0.425998419523,0.133974164724,1.37953528861
1538768446432842407,0.507385075092,0.140675067902,1.26939754287
1538768446453966727,0.507385075092,0.140675067902,1.26939754287
1538768446474162631,0.507385075092,0.140675067902,1.26939754287
1538768446492875943,0.507385075092,0.140675067902,1.26939754287
1538768446515621447,0.507385075092,0.140675067902,1.26939754287
1538768446532782599,0.507385075092,0.140675067902,1.26939754287
1538768446554305063,0.507385075092,0.140675067902,1.26939754287
1538768446580159943,0.507385075092,0.140675067902,1.26939754287
1538768446593183975,0.507385075092,0.140675067902,1.26939754287
1538768446613149191,0.507385075092,0.140675067902,1.26939754287
1538768446632520775,0.507385075092,0.140675067902,1.26939754287
1538768446652569287,0.507385075092,0.140675067902,1.26939754287
