%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538768466560522407,3157,1538768466559260327,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679750443,-8.47997951508,2.70009579548e-15,12.9515657425,-7.69631099701,0.299035996199,-16.0,-0.0
1538768466634875975,3158,1538768466633817095,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679750443,-8.47997951508,2.70009579548e-15,12.9587049484,-7.69547891617,0.258334696293,-16.0,-0.0
1538768466700161191,3159,1538768466699599111,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679750443,-8.47997951508,2.70009579548e-15,12.9624261856,-7.70101118088,0.234683051705,-16.0,-0.0
1538768466725070887,3160,1538768466724626855,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679750443,-8.47997951508,2.70009579548e-15,12.9634857178,-7.70141458511,0.214469864964,-16.0,-0.0
1538768466762263687,3161,1538768466761311079,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679750443,-8.47997951508,2.70009579548e-15,12.9651184082,-7.70839834213,0.171813905239,-16.0,-0.0
1538768466825918631,3162,1538768466824594503,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679750443,-8.47997951508,2.70009579548e-15,12.9700784683,-7.71179246902,0.0905184075236,-16.0,-0.0
1538768466860562983,3163,1538768466858574727,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679750443,-8.47997951508,2.70009579548e-15,12.9697132111,-7.71484231949,0.0649850517511,-16.0,-0.0
1538768466918290631,3164,1538768466916644071,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679750443,-8.47997951508,2.70009579548e-15,12.9722080231,-7.72983884811,-0.0354942008853,-16.0,-0.0
1538768466966840935,3165,1538768466964767591,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679750443,-8.47997951508,2.70009579548e-15,12.9670639038,-7.75600862503,-0.108517944813,-16.0,-0.0
1538768467011948327,3166,1538768467011542663,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679750443,-8.47997951508,2.70009579548e-15,12.9569158554,-7.78256464005,-0.124590799212,-16.0,-0.0
1538768467089696263,3167,1538768467088100775,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679750443,-8.47997951508,2.70009579548e-15,12.9357385635,-7.84201526642,-0.183253362775,-16.0,-0.0
1538768467155116423,3168,1538768467152313543,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679750443,-8.47997951508,2.70009579548e-15,12.9239330292,-7.8726234436,-0.222313627601,-16.0,-0.0
1538768467167340135,3169,1538768467166461351,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679750443,-8.47997951508,2.70009579548e-15,12.9201011658,-7.88897800446,-0.251864016056,-16.0,-0.0
1538768467266886759,3170,1538768467263003271,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679750443,-8.47997951508,2.70009579548e-15,12.8850383759,-7.96812105179,-0.440675973892,-16.0,-0.0
1538768467308317831,3171,1538768467308002343,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679750443,-8.47997951508,2.70009579548e-15,12.8603801727,-8.02466678619,-0.552955687046,-16.0,-0.0
1538768467398988711,3172,1538768467398155431,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679750443,-8.47997951508,2.70009579548e-15,12.8220643997,-8.09736824036,-0.685760915279,-16.0,-0.0
1538768467415017191,3173,1538768467413528903,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679750443,-8.47997951508,2.70009579548e-15,12.8111495972,-8.11798477173,-0.7060303092,-16.0,-0.0
1538768467455344167,3174,1538768467446649511,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679750443,-8.47997951508,2.70009579548e-15,12.7933149338,-8.15598964691,-0.766720533371,-16.0,-0.0
1538768467510190631,3175,1538768467507402247,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679750443,-8.47997951508,2.70009579548e-15,12.7704792023,-8.20944976807,-0.846489667892,-16.0,-0.0
1538768467561175719,3176,1538768467560263623,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679750443,-8.47997951508,2.70009579548e-15,12.7581472397,-8.24045467377,-0.884587168694,-16.0,-0.0
1538768467592074951,3177,1538768467591499015,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679750443,-8.47997951508,2.70009579548e-15,12.7445039749,-8.2803106308,-0.892879784107,-16.0,-0.0
1538768467638296711,3178,1538768467632396263,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679750443,-8.47997951508,2.70009579548e-15,12.7295255661,-8.32335758209,-0.885674476624,-16.0,-0.0
1538768467699949351,3179,1538768467698461383,,5,65528,40.5906019,-79.8952118,404.559997559,13.5679750443,-8.47997951508,2.70009579548e-15,12.7054405212,-8.38826465607,-0.877982199192,-16.0,-0.0
1538768467745316295,3180,1538768467744871527,,5,65528,40.5906019,-79.8952118,404.559997559,13.5685682297,-8.47902965546,2.70005207859e-15,12.6914072037,-8.42809963226,-0.870331466198,-16.0,-0.0
1538768467783240263,3181,1538768467782166375,,5,65528,40.5906019,-79.8952118,404.559997559,13.5685682297,-8.47902965546,2.70005207859e-15,12.6795139313,-8.46982955933,-0.861686944962,-16.0,-0.0
1538768467885887399,3182,1538768467885320999,,5,65528,40.5906019,-79.8952118,404.559997559,13.5685682297,-8.47902965546,2.70005207859e-15,12.6421232224,-8.59633827209,-0.778074860573,-16.0,-0.0
1538768467975399431,3183,1538768467974116135,,5,65528,40.5906019,-79.8952118,404.559997559,13.5685682297,-8.47902965546,2.70005207859e-15,12.621006012,-8.67467403412,-0.736100375652,-16.0,-0.0
1538768468055177479,3184,1538768468054808103,,5,65528,40.5906019,-79.8952118,404.559997559,13.5812244415,-8.4587430954,2.69911756401e-15,12.6052646637,-8.72680854797,-0.728282690048,-16.0,-0.0
1538768468073453223,3185,1538768468070280679,,5,65528,40.5906019,-79.8952118,404.559997559,13.5812244415,-8.4587430954,2.69911756401e-15,12.5971088409,-8.75993728638,-0.727814495564,-16.0,-0.0
1538768468145943175,3186,1538768468144735655,,5,65528,40.5906019,-79.8952118,404.559997559,13.5812244415,-8.4587430954,2.69911756401e-15,12.5851049423,-8.80801200867,-0.729608774185,-16.0,-0.0
1538768468186487207,3187,1538768468185046503,,5,65528,40.5906019,-79.8952118,404.559997559,13.5812244415,-8.4587430954,2.69911756401e-15,12.5855016708,-8.83349609375,-0.724371254444,-16.0,-0.0
1538768468229065159,3188,1538768468228491975,,5,65528,40.5906019,-79.8952118,404.559997559,13.5812244415,-8.4587430954,2.69911756401e-15,12.5829610825,-8.87831783295,-0.708148598671,-16.0,-0.0
1538768468281292679,3189,1538768468278272423,,5,65528,40.5906019,-79.8952118,404.559997559,13.5986280441,-8.43073558807,2.6978189366e-15,12.5855503082,-8.89795303345,-0.700220048428,-16.0,-0.0
1538768468367305415,3190,1538768468366741927,,5,65528,40.5906019,-79.8952118,404.559997559,13.5986280441,-8.43073558807,2.6978189366e-15,12.5937356949,-8.93772220612,-0.703586399555,-15.9899997711,-0.0
1538768468422193159,3191,1538768468421527591,,5,65528,40.5906019,-79.8952118,404.559997559,13.5986280441,-8.43073558807,2.6978189366e-15,12.6050815582,-8.95930957794,-0.722660422325,-15.9899997711,-0.0
1538768468444667719,3192,1538768468443943783,,5,65528,40.5906019,-79.8952118,404.559997559,13.5986280441,-8.43073558807,2.6978189366e-15,12.6066379547,-8.97073364258,-0.728898346424,-15.9899997711,-0.0
1538768468471055047,3193,1538768468470487559,,5,65528,40.5906019,-79.8952118,404.559997559,13.5986280441,-8.43073558807,2.6978189366e-15,12.608332634,-8.991065979,-0.745197474957,-15.9899997711,-0.0
1538768468549257575,3194,1538768468548711079,,5,65528,40.5906019,-79.8952118,404.559997559,13.7246408463,-8.22400379181,2.68793376867e-15,12.6205921173,-9.01965427399,-0.778795063496,-16.0,-0.0
1538768468600064935,3195,1538768468599426471,,5,65528,40.5906019,-79.8952118,404.559997559,13.7246408463,-8.22400379181,2.68793376867e-15,12.6210947037,-9.03966712952,-0.796882629395,-16.0,-0.0
1538768468633687143,3196,1538768468632066151,,5,65528,40.5906019,-79.8952118,404.559997559,13.7246408463,-8.22400379181,2.68793376867e-15,12.6282091141,-9.05194664001,-0.811212301254,-16.0,-0.0
1538768468678987911,3197,1538768468675519719,,5,65528,40.5906019,-79.8952118,404.559997559,13.7246408463,-8.22400379181,2.68793376867e-15,12.6346158981,-9.06453132629,-0.858459293842,-16.0,-0.0
1538768468722407527,3198,1538768468722040199,,5,65528,40.5906019,-79.8952118,404.559997559,13.7246408463,-8.22400379181,2.68793376867e-15,12.6428289413,-9.08057498932,-0.913105547428,-16.0,-0.0
1538768468800141159,3199,1538768468798113383,,5,65528,40.5906019,-79.8952118,404.559997559,14.1229438782,-7.51947116852,2.65043145779e-15,12.656542778,-9.09083366394,-0.969325065613,-16.0,-0.0
1538768468839341191,3200,1538768468838040263,,5,65528,40.5906019,-79.8952118,404.559997559,14.1229438782,-7.51947116852,2.65043145779e-15,12.6639890671,-9.10211372375,-1.00250256062,-16.0,-0.0
1538768468911077447,3201,1538768468910735335,,5,65528,40.5906019,-79.8952118,404.559997559,14.1229438782,-7.51947116852,2.65043145779e-15,12.67000103,-9.12803459167,-1.04292821884,-16.0,-0.0
1538768468965456199,3202,1538768468965097223,,5,65528,40.5906019,-79.8952118,404.559997559,14.1229438782,-7.51947116852,2.65043145779e-15,12.6741533279,-9.14399623871,-1.04321348667,-16.0,-0.0
1538768468989719111,3203,1538768468989228135,,5,65528,40.5906019,-79.8952118,404.559997559,14.1229438782,-7.51947116852,2.65043145779e-15,12.6753053665,-9.16067123413,-1.02541923523,-16.0,-0.0
1538768469034311335,3204,1538768469033814567,,5,65528,40.5906019,-79.8952118,404.559997559,14.1229438782,-7.51947116852,2.65043145779e-15,12.6825618744,-9.171667099,-0.980614304543,-16.0,-0.0
1538768469086442407,3205,1538768469085673255,,5,65528,40.5906019,-79.8952118,404.559997559,14.2649860382,-7.24639081955,2.63438389181e-15,12.6906385422,-9.18824768066,-0.918715178967,-16.0,-0.0
1538768469136562343,3206,1538768469135940839,,5,65528,40.5906019,-79.8952118,404.559997559,14.2649860382,-7.24639081955,2.63438389181e-15,12.6978082657,-9.19658660889,-0.861365020275,-16.0,-0.0
1538768469178574375,3207,1538768469178158183,,5,65528,40.5906019,-79.8952118,404.559997559,14.2649860382,-7.24639081955,2.63438389181e-15,12.7150802612,-9.19756984711,-0.800673305988,-16.0,-0.0
1538768469242036135,3208,1538768469240422919,,5,65528,40.5906019,-79.8952118,404.559997559,14.2649860382,-7.24639081955,2.63438389181e-15,12.7413492203,-9.19422912598,-0.700359940529,-16.0,-0.0
1538768469280371399,3209,1538768469279532455,,5,65528,40.5906019,-79.8952118,404.559997559,14.5877895355,-6.57239723206,2.59137546975e-15,12.7627067566,-9.18566894531,-0.637516617775,-16.0,-0.0
1538768469371932071,3210,1538768469369729447,,5,65528,40.5906019,-79.8952118,404.559997559,14.5877895355,-6.57239723206,2.59137546975e-15,12.8034143448,-9.16323280334,-0.516350388527,-16.0,-0.0
1538768469387673959,3211,1538768469387278599,,5,65528,40.5906019,-79.8952118,404.559997559,14.5877895355,-6.57239723206,2.59137546975e-15,12.8142995834,-9.1545753479,-0.488329827785,-16.0,-0.0
1538768469445851495,3212,1538768469444484551,,5,65528,40.5906019,-79.8952118,404.559997559,14.5877895355,-6.57239723206,2.59137546975e-15,12.8461856842,-9.1273021698,-0.422727972269,-16.0,-0.0
1538768469486573735,3213,1538768469485625607,,5,65528,40.5906019,-79.8952118,404.559997559,14.5877895355,-6.57239723206,2.59137546975e-15,12.8691244125,-9.10863113403,-0.368792682886,-16.0,-0.0
1538768469556343143,3214,1538768469554771655,,5,65528,40.5906019,-79.8952118,404.559997559,15.1129713058,-5.25338792801,2.49415964538e-15,12.9317779541,-9.04936981201,-0.252149790525,-15.9899997711,-0.0
1538768469585270311,3215,1538768469584945191,,5,65528,40.5906019,-79.8952118,404.559997559,15.1129713058,-5.25338792801,2.49415964538e-15,12.9485731125,-9.03049278259,-0.223583564162,-15.9899997711,-0.0
1538768469609728103,3216,1538768469609465895,,5,65528,40.5906019,-79.8952118,404.559997559,15.1129713058,-5.25338792801,2.49415964538e-15,12.9835042953,-8.99280071259,-0.187510222197,-15.9899997711,-0.0
1538768469650109127,3217,1538768469646993191,,5,65528,40.5906019,-79.8952118,404.559997559,15.1129713058,-5.25338792801,2.49415964538e-15,13.0153493881,-8.95349121094,-0.142685383558,-15.9899997711,-0.0
1538768469707154151,3218,1538768469705766599,,5,65528,40.5906019,-79.8952118,404.559997559,15.4357452393,-4.21162414551,2.40610879633e-15,13.0636224747,-8.89567470551,-0.0863392204046,-15.9899997711,-0.0
1538768469730804295,3219,1538768469728794951,,5,65528,40.5906019,-79.8952118,404.559997559,15.4357452393,-4.21162414551,2.40610879633e-15,13.0819311142,-8.87140846252,-0.0658692121506,-15.9899997711,-0.0
1538768469807141255,3220,1538768469805539015,,5,65528,40.5906019,-79.8952118,404.559997559,15.4357452393,-4.21162414551,2.40610879633e-15,13.1403083801,-8.79516792297,0.0085776578635,-16.0,-0.0
1538768469845813287,3221,1538768469845280039,,5,65528,40.5906019,-79.8952118,404.559997559,15.4357452393,-4.21162414551,2.40610879633e-15,13.1810750961,-8.74242210388,0.0681674107909,-16.0,-0.0
1538768469885325031,3222,1538768469884594055,,5,65528,40.5906019,-79.8952118,404.559997559,15.4357452393,-4.21162414551,2.40610879633e-15,13.2421913147,-8.65888977051,0.180805802345,-16.0,-0.0
1538768469963577319,3223,1538768469961215271,,5,65528,40.5906019,-79.8952118,404.559997559,15.694735527,-3.11051297188,2.30297873734e-15,13.3110361099,-8.55347442627,0.267213582993,-16.0,-0.0
1538768469983013063,3224,1538768469979905639,,5,65528,40.5906019,-79.8952118,404.559997559,15.694735527,-3.11051297188,2.30297873734e-15,13.3325376511,-8.52003860474,0.28818410635,-16.0,-0.0
1538768470066990375,3225,1538768470062748391,,5,65528,40.5906019,-79.8952118,404.559997559,15.694735527,-3.11051297188,2.30297873734e-15,13.419005394,-8.38450622559,0.248631164432,-16.0,-0.0
1538768470074238887,3226,1538768470073509159,,5,65528,40.5906019,-79.8952118,404.559997559,15.694735527,-3.11051297188,2.30297873734e-15,13.4410409927,-8.35112857819,0.21167524159,-16.0,-0.0
1538768470137385607,3227,1538768470136633351,,5,65528,40.5906019,-79.8952118,404.559997559,15.694735527,-3.11051297188,2.30297873734e-15,13.5120420456,-8.24688053131,0.100470133126,-16.0,-0.0
1538768470188516999,3228,1538768470188152519,,5,65528,40.5906019,-79.8952118,404.559997559,15.694735527,-3.11051297188,2.30297873734e-15,13.5645093918,-8.16687965393,0.0470151044428,-16.0,-0.0
1538768470257450663,3229,1538768470257014343,,5,65528,40.5906019,-79.8952118,404.559997559,15.9360208511,-1.42941606045,2.1266526699e-15,13.6764984131,-8.00259685516,0.00597270112485,-15.9899997711,-0.0
1538768470282216071,3230,1538768470281131879,,5,65528,40.5906019,-79.8952118,404.559997559,15.9360208511,-1.42941606045,2.1266526699e-15,13.7080917358,-7.95686769485,0.00670633185655,-15.9899997711,-0.0
1538768470330217863,3231,1538768470329837767,,5,65528,40.5906019,-79.8952118,404.559997559,15.9360208511,-1.42941606045,2.1266526699e-15,13.8020629883,-7.82352781296,-0.00917279906571,-15.9899997711,-0.0
1538768470370789255,3232,1538768470369525447,,5,65528,40.5906019,-79.8952118,404.559997559,15.9360208511,-1.42941606045,2.1266526699e-15,13.8665628433,-7.72509479523,-0.0273641236126,-15.9899997711,-0.0
1538768470408057223,3233,1538768470407078023,,5,65528,40.5906019,-79.8952118,404.559997559,15.9360208511,-1.42941606045,2.1266526699e-15,13.9289474487,-7.62832593918,-0.0333684012294,-15.9899997711,-0.0
1538768470474556903,3234,1538768470470614279,,5,65528,40.5906019,-79.8952118,404.559997559,15.9972143173,-0.29855799675,1.99565654003e-15,14.0225362778,-7.47757482529,-0.0276328716427,-16.0,-0.0
1538768470518916583,3235,1538768470518685063,,5,65528,40.5906019,-79.8952118,404.559997559,15.9972143173,-0.29855799675,1.99565654003e-15,14.0912790298,-7.36931610107,-0.0114452727139,-16.0,-0.0
1538768470576113959,3236,1538768470574557447,,5,65528,40.5906019,-79.8952118,404.559997559,15.9972143173,-0.29855799675,1.99565654003e-15,14.1662483215,-7.24556112289,0.032409157604,-16.0,-0.0
1538768470614742215,3237,1538768470614478791,,5,65528,40.5906019,-79.8952118,404.559997559,15.9972143173,-0.29855799675,1.99565654003e-15,14.2841968536,-7.05576372147,0.0869343727827,-16.0,-0.0
1538768470679012935,3238,1538768470678563719,,5,65528,40.5906019,-79.8952118,404.559997559,15.9387407303,1.39875996113,1.78063407954e-15,14.3976554871,-6.86696147919,0.120568104088,-16.0,-0.0
1538768470721430855,3239,1538768470719326023,,5,65528,40.5906019,-79.8952118,404.559997559,15.9387407303,1.39875996113,1.78063407954e-15,14.4788246155,-6.73145580292,0.131226733327,-16.0,-0.0
1538768470760963911,3240,1538768470759625191,,5,65528,40.5906019,-79.8952118,404.559997559,15.9387407303,1.39875996113,1.78063407954e-15,14.5614929199,-6.58853673935,0.148694306612,-15.9899997711,-0.0
1538768470804073959,3241,1538768470803188135,,5,65528,40.5906019,-79.8952118,404.559997559,15.9387407303,1.39875996113,1.78063407954e-15,14.6847171783,-6.37195158005,0.166486814618,-15.9899997711,-0.0
1538768470847397991,3242,1538768470846871335,,5,65528,40.5906019,-79.8952118,404.559997559,15.9387407303,1.39875996113,1.78063407954e-15,14.7747831345,-6.21130371094,0.192229539156,-15.9899997711,-0.0
1538768470930176167,3243,1538768470924653127,,5,65528,40.5906019,-79.8952118,404.559997559,15.7998685837,2.52272605896,1.62598101038e-15,14.8920679092,-6.00123119354,0.179328098893,-15.9899997711,-0.0
1538768470961768167,3244,1538768470961445607,,5,65528,40.5906019,-79.8952118,404.559997559,15.7998685837,2.52272605896,1.62598101038e-15,14.9747047424,-5.84466075897,0.159591645002,-16.0,-0.0
1538768471055367047,3245,1538768471054783047,,5,65528,40.5906019,-79.8952118,404.559997559,15.7998685837,2.52272605896,1.62598101038e-15,15.1986618042,-5.42366600037,0.188238576055,-16.0,-0.0
1538768471141883847,3246,1538768471141071111,,5,65528,40.5906019,-79.8952118,404.559997559,15.7998685837,2.52272605896,1.62598101038e-15,15.3417139053,-5.1419301033,0.224810272455,-16.0,-0.0
1538768471162027335,3247,1538768471159771623,,5,65528,40.5906019,-79.8952118,404.559997559,15.7998685837,2.52272605896,1.62598101038e-15,15.432559967,-4.96143388748,0.229399040341,-16.0,-0.0
1538768471239775143,3248,1538768471237276711,,5,65528,40.5906019,-79.8952118,404.559997559,15.4434633255,4.18323278427,1.378980508e-15,15.6167535782,-4.57683897018,0.181643843651,-16.0,-0.0
1538768471249868551,3249,1538768471249036935,,5,65528,40.5906019,-79.8952118,404.559997559,15.4434633255,4.18323278427,1.378980508e-15,15.6561908722,-4.48963022232,0.159512966871,-16.0,-0.0
1538768471324730375,3250,1538768471324090695,,5,65528,40.5906019,-79.8952118,404.559997559,15.4434633255,4.18323278427,1.378980508e-15,15.772146225,-4.23608255386,0.0862749889493,-16.0,-0.0
1538768471358317767,3251,1538768471356328103,,5,65528,40.5906019,-79.8952118,404.559997559,15.4434633255,4.18323278427,1.378980508e-15,15.8562192917,-4.04474925995,0.0470083467662,-16.0,-0.0
1538768471422159367,3252,1538768471421191367,,5,65528,40.5906019,-79.8952118,404.559997559,14.9130592346,5.79660797119,1.11644329441e-15,15.978313446,-3.75832462311,-0.0171206444502,-16.0,-0.0
1538768471476747175,3253,1538768471476289671,,5,65528,40.5906019,-79.8952118,404.559997559,14.9130592346,5.79660797119,1.11644329441e-15,16.0929431915,-3.47850322723,-0.0945420116186,-16.0,-0.0
1538768471510234983,3254,1538768471509237511,,5,65528,40.5906019,-79.8952118,404.559997559,14.9130592346,5.79660797119,1.11644329441e-15,16.1655521393,-3.28825187683,-0.129222333431,-16.0,-0.0
1538768471590300103,3255,1538768471588171463,,5,65528,40.5906019,-79.8952118,404.559997559,14.9130592346,5.79660797119,1.11644329441e-15,16.2776317596,-2.99438905716,-0.171105548739,-16.0,-0.0
1538768471609233607,3256,1538768471607776263,,5,65528,40.5906019,-79.8952118,404.559997559,14.9130592346,5.79660797119,1.11644329441e-15,16.311964035,-2.89876389503,-0.184035465121,-16.0,-0.0
1538768471690603815,3257,1538768471683685607,,5,65528,40.5906019,-79.8952118,404.559997559,14.9130592346,5.79660797119,1.11644329441e-15,16.4592475891,-2.48018479347,-0.197271674871,-16.0,-0.0
1538768471731591783,3258,1538768471730936999,,5,65528,40.5906019,-79.8952118,404.559997559,13.9457921982,7.84314203262,7.47359038213e-16,16.5587081909,-2.18309211731,-0.189079493284,-16.0,-0.0
1538768471787960839,3259,1538768471787282183,,5,65528,40.5906019,-79.8952118,404.559997559,13.9457921982,7.84314203262,7.47359038213e-16,16.6283149719,-1.96147835255,-0.190593510866,-16.0,-0.0
1538768471844365927,3260,1538768471843420647,,5,65528,40.5906019,-79.8952118,404.559997559,13.9457921982,7.84314203262,7.47359038213e-16,16.7286338806,-1.63189971447,-0.18220038712,-16.0,-0.0
1538768471875792103,3261,1538768471874894119,,5,65528,40.5906019,-79.8952118,404.559997559,13.356051445,8.80998802185,5.56732219287e-16,16.7930850983,-1.39900457859,-0.173506215215,-16.0,-0.0
1538768471956410279,3262,1538768471954181799,,5,65528,40.5906019,-79.8952118,404.559997559,13.356051445,8.80998802185,5.56732219287e-16,16.8836421967,-1.03651559353,-0.141415908933,-16.0,-0.0
1538768471987798151,3263,1538768471985564679,,5,65528,40.5906019,-79.8952118,404.559997559,13.356051445,8.80998802185,5.56732219287e-16,16.9682579041,-0.66299277544,-0.114245444536,-16.0,-0.0
1538768472029339303,3264,1538768472028320039,,5,65528,40.5906019,-79.8952118,404.559997559,13.356051445,8.80998802185,5.56732219287e-16,17.0190296173,-0.419055700302,-0.11681625247,-16.0,-0.0
1538768472095150855,3265,1538768472094856519,,5,65528,40.5906019,-79.8952118,404.559997559,13.356051445,8.80998802185,5.56732219287e-16,17.0930900574,-0.0360821001232,-0.138969287276,-16.0,-0.0
1538768472157326279,3266,1538768472156511783,,5,65528,40.5906019,-79.8952118,404.559997559,12.3469905853,10.1760416031,2.65864555965e-16,17.1597232819,0.351526409388,-0.179058551788,-16.0,-0.0
1538768472225522375,3267,1538768472221895559,,5,65528,40.5906019,-79.8952118,404.559997559,12.3469905853,10.1760416031,2.65864555965e-16,17.2138118744,0.741467654705,-0.220949232578,-16.0,-0.0
1538768472256643655,3268,1538768472253692007,,5,65528,40.5906019,-79.8952118,404.559997559,12.3469905853,10.1760416031,2.65864555965e-16,17.2482185364,1.01763665676,-0.257392883301,-16.0,-0.0
1538768472270479111,3269,1538768472270021895,,5,65528,40.5906019,-79.8952118,404.559997559,12.3469905853,10.1760416031,2.65864555965e-16,17.2641010284,1.14420223236,-0.264146834612,-16.0,-0.0
1538768472339884615,3270,1538768472339111143,,5,65528,40.5906019,-79.8952118,404.559997559,12.3469905853,10.1760416031,2.65864555965e-16,17.3090400696,1.59146046638,-0.263975590467,-16.0,-0.0
1538768472374507079,3271,1538768472374115047,,5,65528,40.5906019,-79.8952118,404.559997559,12.3469905853,10.1760416031,2.65864555965e-16,17.3337039948,1.88687515259,-0.253775596619,-16.0,-0.0
1538768472431824167,3272,1538768472431471175,,5,65528,40.5906019,-79.8952118,404.559997559,11.5962305069,11.0239477158,7.00844531095e-17,17.3632221222,2.37375473976,-0.218420520425,-16.0,-0.0
1538768472473209319,3273,1538768472470156551,,5,65528,40.5906019,-79.8952118,404.559997559,11.5962305069,11.0239477158,7.00844531095e-17,17.3781871796,2.69070267677,-0.184485659003,-15.9899997711,-0.0
1538768472573775687,3274,1538768472566414919,,5,65528,40.5906019,-79.8952118,404.559997559,11.5962305069,11.0239477158,7.00844531095e-17,17.3911342621,3.32775568962,-0.100777477026,-15.9899997711,-0.0
1538768472631629639,3275,1538768472626406631,,5,65528,40.5906019,-79.8952118,404.559997559,11.5962305069,11.0239477158,7.00844531095e-17,17.3810176849,3.81259155273,-0.0349944271147,-15.9899997711,-0.0
1538768472647213351,3276,1538768472646463079,,5,65528,40.5906019,-79.8952118,404.559997559,11.5962305069,11.0239477158,7.00844531095e-17,17.3758735657,3.97163152695,-0.0139898145571,-15.9899997711,-0.0
1538768472665714983,3277,1538768472665203943,,5,65528,40.5906019,-79.8952118,404.559997559,10.3624134064,12.19099617,-2.2393676171e-16,17.3599491119,4.28862714767,0.0271704867482,-15.9899997711,-0.0
1538768472740308455,3278,1538768472739990407,,5,65528,40.5906019,-79.8952118,404.559997559,10.3624134064,12.19099617,-2.2393676171e-16,17.3264160156,4.77434682846,0.0889252275229,-15.9899997711,-0.0
1538768472794608167,3279,1538768472792517831,,5,65528,40.5906019,-79.8952118,404.559997559,10.3624134064,12.19099617,-2.2393676171e-16,17.2816410065,5.22876977921,0.131941735744,-16.0,-0.0
1538768472843052679,3280,1538768472842249511,,5,65528,40.5906019,-79.8952118,404.559997559,10.3624134064,12.19099617,-2.2393676171e-16,17.2492599487,5.50554037094,0.136432155967,-16.0,-0.0
1538768472876191879,3281,1538768472875422503,,5,65528,40.5906019,-79.8952118,404.559997559,10.3624134064,12.19099617,-2.2393676171e-16,17.2176170349,5.75121450424,0.090868063271,-16.0,-0.0
1538768472966929639,3282,1538768472965408103,,5,65528,40.5906019,-79.8952118,404.559997559,8.05406856537,13.8250484467,-7.06741231047e-16,17.1370429993,6.26021671295,-0.0126012740657,-15.9899997711,-0.0
1538768472991443367,3283,1538768472990027655,,5,65528,40.5906019,-79.8952118,404.559997559,8.05406856537,13.8250484467,-7.06741231047e-16,17.1123142242,6.396961689,-0.0299946088344,-15.9899997711,-0.0
1538768473030458759,3284,1538768473030086823,,5,65528,40.5906019,-79.8952118,404.559997559,8.05406856537,13.8250484467,-7.06741231047e-16,17.0296916962,6.80439090729,-0.0591180324554,-15.9899997711,-0.0
1538768473050926407,3285,1538768473049159047,,5,65528,40.5906019,-79.8952118,404.559997559,8.05406856537,13.8250484467,-7.06741231047e-16,17.0012817383,6.93695163727,-0.0677309632301,-15.9899997711,-0.0
1538768473107832199,3286,1538768473106947239,,5,65528,40.5906019,-79.8952118,404.559997559,8.05406856537,13.8250484467,-7.06741231047e-16,16.9407730103,7.19370174408,-0.0863814949989,-15.9899997711,-0.0
1538768473160551783,3287,1538768473159704103,,5,65528,40.5906019,-79.8952118,404.559997559,7.5597410202,14.1014299393,-8.01125802816e-16,16.8454971313,7.56984901428,-0.1226060763,-16.0,-0.0
1538768473191765895,3288,1538768473187037191,,5,65528,40.5906019,-79.8952118,404.559997559,7.5597410202,14.1014299393,-8.01125802816e-16,16.8074150085,7.70829486847,-0.127235412598,-16.0,-0.0
1538768473221211495,3289,1538768473219661287,,5,65528,40.5906019,-79.8952118,404.559997559,7.5597410202,14.1014299393,-8.01125802816e-16,16.7287502289,7.97703075409,-0.12396287173,-16.0,-0.0
1538768473284701511,3290,1538768473283579975,,5,65528,40.5906019,-79.8952118,404.559997559,7.5597410202,14.1014299393,-8.01125802816e-16,16.599193573,8.3883562088,-0.0917247161269,-16.0,-0.0
1538768473309645383,3291,1538768473309422567,,5,65528,40.5906019,-79.8952118,404.559997559,7.5597410202,14.1014299393,-8.01125802816e-16,16.5540943146,8.53118896484,-0.0783446058631,-16.0,-0.0
1538768473346049511,3292,1538768473345791527,,5,65528,40.5906019,-79.8952118,404.559997559,5.49407911301,15.0271453857,-1.16746384615e-15,16.4587745667,8.80711460114,-0.0473006591201,-16.0,-0.0
