%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538768436978960199,2633,1538768436978399527,NED,33.4799995422,29.9723758698
1538768437014504423,2634,1538768437013300743,NED,33.4799995422,30.6022434235
1538768437054235047,2635,1538768437053382119,NED,34.8899993896,30.6022434235
1538768437077590535,2636,1538768437077120391,NED,34.8899993896,30.6022434235
1538768437157073063,2637,1538768437156635751,NED,34.8899993896,30.6022434235
1538768437179808519,2638,1538768437179302855,NED,34.4899978638,30.6022434235
1538768437217519143,2639,1538768437215854087,NED,34.4899978638,30.6022434235
1538768437250756359,2640,1538768437248649927,NED,34.0400009155,30.6022434235
1538768437344000711,2641,1538768437340182759,NED,34.0400009155,30.6022434235
1538768437371209831,2642,1538768437369047847,NED,35.5900001526,34.6679725647
1538768437413958919,2643,1538768437410671431,NED,35.5900001526,34.6679725647
1538768437450135303,2644,1538768437449373447,NED,35.219997406,34.6679725647
1538768437506761895,2645,1538768437505977703,NED,35.219997406,34.6679725647
1538768437573255495,2646,1538768437572203111,NED,36.7399978638,34.6679725647
1538768437663206631,2647,1538768437659273319,NED,36.3299980164,34.6679725647
1538768437699342567,2648,1538768437698847847,NED,36.3299980164,34.6679725647
1538768437739723975,2649,1538768437738531815,NED,36.3299980164,36.7734985352
1538768437787185479,2650,1538768437786407879,NED,35.8800010681,36.7734985352
1538768437826972295,2651,1538768437826072071,NED,35.8800010681,36.7734985352
1538768437871802279,2652,1538768437868077607,NED,38.2599983215,36.7734985352
1538768437953015399,2653,1538768437949330247,NED,37.8199996948,36.7734985352
1538768438002475047,2654,1538768438001276295,NED,37.8199996948,36.7734985352
1538768438050178919,2655,1538768438045694343,NED,37.8199996948,38.8117752075
1538768438087334631,2656,1538768438086654119,NED,39.1499977112,38.8117752075
1538768438149691943,2657,1538768438145122727,NED,38.75,38.8117752075
1538768438203554727,2658,1538768438201450439,NED,38.75,38.8117752075
1538768438227590791,2659,1538768438227041607,NED,38.75,38.8117752075
1538768438271764103,2660,1538768438270124647,NED,40.969997406,38.8117752075
1538768438310254983,2661,1538768438306995687,NED,40.969997406,38.8117752075
1538768438352197511,2662,1538768438351530023,NED,40.969997406,38.8117752075
1538768438428807975,2663,1538768438427869287,NED,40.5699996948,38.5358543396
1538768438460081319,2664,1538768438458785063,NED,40.0599975586,38.5358543396
1538768438516824903,2665,1538768438515280359,NED,40.0599975586,38.5358543396
1538768438580735847,2666,1538768438579357063,NED,41.3199996948,38.5358543396
1538768438604761671,2667,1538768438603309863,NED,41.3199996948,38.5358543396
1538768438694210535,2668,1538768438693174311,NED,40.7599983215,38.5358543396
1538768438765040775,2669,1538768438764557895,NED,42.5699996948,38.5358543396
1538768438807643015,2670,1538768438806660327,NED,42.5699996948,40.8818702698
1538768438840167079,2671,1538768438839654439,NED,42.5699996948,40.8818702698
1538768438866539111,2672,1538768438866164903,NED,42.0299987793,40.8818702698
1538768438956515175,2673,1538768438954963047,NED,42.8899993896,40.8818702698
1538768438977490119,2674,1538768438977094023,NED,42.8899993896,40.8818702698
1538768439041597543,2675,1538768439041071751,NED,42.8899993896,40.8818702698
1538768439100186055,2676,1538768439097954919,NED,42.2799987793,40.8818702698
1538768439165380679,2677,1538768439164759815,NED,42.9199981689,41.2285041809
1538768439230292327,2678,1538768439229629991,NED,42.9199981689,41.2285041809
1538768439291092743,2679,1538768439289571975,NED,42.6699981689,41.2285041809
1538768439326222343,2680,1538768439325057543,NED,42.6699981689,41.2285041809
1538768439391535847,2681,1538768439388187943,NED,41.9199981689,41.2285041809
1538768439414128871,2682,1538768439413065319,NED,41.9199981689,41.2285041809
1538768439483418983,2683,1538768439482538119,NED,41.8799972534,42.6209869385
1538768439546343495,2684,1538768439545311239,NED,41.8799972534,42.6209869385
1538768439573386407,2685,1538768439572076583,NED,40.7599983215,42.6209869385
1538768439630166343,2686,1538768439629517959,NED,40.7599983215,42.6209869385
1538768439658564871,2687,1538768439654469063,NED,40.3499984741,42.6209869385
1538768439748494887,2688,1538768439743713415,NED,40.3499984741,40.9769020081
1538768439774434439,2689,1538768439773701287,NED,39.1599998474,40.9769020081
1538768439836419463,2690,1538768439831360135,NED,39.1599998474,40.9769020081
1538768439865566791,2691,1538768439864880647,NED,37.5799980164,40.9769020081
1538768439940583335,2692,1538768439937033095,NED,37.5799980164,40.9769020081
1538768439975210919,2693,1538768439974429191,NED,35.7900009155,40.9769020081
1538768440029143559,2694,1538768440028287783,NED,35.7799987793,40.9769020081
1538768440068807207,2695,1538768440065857383,NED,33.3199996948,40.9769020081
1538768440159840967,2696,1538768440156276775,NED,30.6199989319,43.0083808899
1538768440197210535,2697,1538768440196788263,NED,30.5999984741,43.0083808899
1538768440233420327,2698,1538768440231658919,NED,30.5900001526,43.0083808899
1538768440264788551,2699,1538768440263031687,NED,27.5999984741,43.0083808899
1538768440351965735,2700,1538768440348807943,NED,27.5799999237,43.0083808899
1538768440377696583,2701,1538768440376880071,NED,24.3099994659,42.0670127869
1538768440471220039,2702,1538768440470351559,NED,20.9499988556,42.0670127869
1538768440487348583,2703,1538768440483611335,NED,20.9499988556,42.0670127869
1538768440528526087,2704,1538768440527708359,NED,20.9499988556,42.0670127869
1538768440615346695,2705,1538768440614605895,NED,17.9400005341,42.0670127869
1538768440660167943,2706,1538768440658760743,NED,14.9499998093,42.0670127869
1538768440675208359,2707,1538768440672903495,NED,14.9499998093,42.0670127869
1538768440766790087,2708,1538768440765870343,NED,11.9600000381,36.2704391479
1538768440789825575,2709,1538768440788740551,NED,11.9600000381,36.2704391479
1538768440823787975,2710,1538768440821946823,NED,11.9699993134,36.2704391479
1538768440870946407,2711,1538768440868983591,NED,8.86999988556,36.2704391479
1538768440930339783,2712,1538768440928845159,NED,8.86999988556,36.2704391479
1538768440974654663,2713,1538768440973995207,NED,5.88999986649,36.2704391479
1538768441061588455,2714,1538768441059621127,NED,2.98000001907,36.2704391479
1538768441097192807,2715,1538768441094496071,NED,2.97000002861,29.0087413788
1538768441159655623,2716,1538768441157861639,NED,0.34999999404,29.0087413788
1538768441184075143,2717,1538768441182997095,NED,0.34999999404,29.0087413788
1538768441252222503,2718,1538768441249511847,NED,-2.12999987602,29.0087413788
1538768441321955751,2719,1538768441321149735,NED,-2.12999987602,29.0087413788
1538768441369803879,2720,1538768441361604391,NED,-4.44999980927,29.0087413788
1538768441390555719,2721,1538768441388957799,NED,-4.44999980927,29.0087413788
1538768441462229127,2722,1538768441461336967,NED,-6.42999982834,29.0087413788
1538768441486121319,2723,1538768441485719559,NED,-6.42999982834,18.1602325439
1538768441545120807,2724,1538768441544371623,NED,-6.42999982834,18.1602325439
1538768441596823751,2725,1538768441596315559,NED,-8.01000022888,18.1602325439
1538768441657425447,2726,1538768441655357287,NED,-9.39999961853,18.1602325439
1538768441688755271,2727,1538768441687637735,NED,-9.39999961853,18.1602325439
1538768441761185063,2728,1538768441759795719,NED,-10.6499996185,18.1602325439
1538768441783460135,2729,1538768441779709831,NED,-10.6499996185,18.1602325439
1538768441834019303,2730,1538768441833522919,NED,-10.6499996185,18.1602325439
1538768441860576007,2731,1538768441859380039,NED,-11.5,18.1602325439
1538768441908099559,2732,1538768441906584839,NED,-11.5,6.99781274796
1538768441977550567,2733,1538768441976822951,NED,-12.0599994659,6.99781274796
1538768442004513287,2734,1538768442003789607,NED,-12.0599994659,6.99781274796
1538768442081444615,2735,1538768442080317575,NED,-12.1799993515,6.99781274796
1538768442107913511,2736,1538768442106651687,NED,-12.1899995804,6.99781274796
1538768442128383687,2737,1538768442127630823,NED,-12.1999998093,6.99781274796
1538768442214838151,2738,1538768442214414247,NED,-12.029999733,6.99781274796
1538768442268129895,2739,1538768442267296103,NED,-11.6799993515,6.99781274796
1538768442328574247,2740,1538768442328058599,NED,-11.6799993515,-6.07895469666
1538768442398667143,2741,1538768442396402279,NED,-11.1700000763,-6.07895469666
1538768442450044359,2742,1538768442449550183,NED,-10.5799999237,-6.07895469666
1538768442514062919,2743,1538768442511966599,NED,-10.5799999237,-6.07895469666
1538768442552833159,2744,1538768442551828903,NED,-9.94999980927,-6.07895469666
1538768442601064199,2745,1538768442600515399,NED,-9.94999980927,-6.07895469666
1538768442642057991,2746,1538768442638569255,NED,-9.94999980927,-6.07895469666
1538768442668127623,2747,1538768442667160775,NED,-9.39999961853,-7.44539356232
1538768442790444135,2748,1538768442789904007,NED,-8.97999954224,-7.44539356232
1538768442880118279,2749,1538768442875940007,NED,-8.55000019073,-7.44539356232
1538768442952944135,2750,1538768442951804007,NED,-8.26000022888,-7.44539356232
1538768442997486439,2751,1538768442996790055,NED,-8.26000022888,-7.44539356232
1538768443030417223,2752,1538768443030049895,NED,-8.26000022888,-7.44539356232
1538768443075183399,2753,1538768443074269799,NED,-7.64999961853,-7.44539356232
1538768443158308807,2754,1538768443154948039,NED,-6.52999973297,-8.60337162018
1538768443190291271,2755,1538768443189788583,NED,-6.52999973297,-8.60337162018
1538768443222354887,2756,1538768443221900231,NED,-6.52999973297,-8.60337162018
1538768443346800807,2757,1538768443346062151,NED,-5.44000005722,-8.60337162018
1538768443381190439,2758,1538768443379983879,NED,-4.06999969482,-8.60337162018
1538768443460936391,2759,1538768443459552071,NED,-3.58999991417,-8.60337162018
1538768443502244167,2760,1538768443499227367,NED,-3.58999991417,-8.60337162018
1538768443535500551,2761,1538768443534825831,NED,-3.58999991417,-7.85317134857
1538768443599694951,2762,1538768443599245735,NED,-3.34999990463,-7.85317134857
1538768443622006535,2763,1538768443621514791,NED,-3.34999990463,-7.85317134857
1538768443664742823,2764,1538768443663940839,NED,-1.67999994755,-7.85317134857
1538768443734913703,2765,1538768443730978695,NED,-1.67999994755,-7.85317134857
1538768443811890407,2766,1538768443810875655,NED,-1.32999992371,-7.85317134857
1538768443837171623,2767,1538768443836673159,NED,-1.32999992371,-7.85317134857
1538768443882564935,2768,1538768443881755847,NED,0.610000014305,-1.96234238148
1538768443942672839,2769,1538768443940949063,NED,0.610000014305,-1.96234238148
1538768443983438151,2770,1538768443982701575,NED,1.07999992371,-1.96234238148
1538768444050983943,2771,1538768444050100903,NED,5.08999967575,-1.96234238148
1538768444070975143,2772,1538768444067023623,NED,5.08999967575,-1.96234238148
1538768444153362471,2773,1538768444149820999,NED,5.76999998093,-1.96234238148
1538768444193915367,2774,1538768444187074439,NED,5.75999975204,-1.96234238148
1538768444235559303,2775,1538768444234799719,NED,5.75999975204,-1.96234238148
1538768444271388231,2776,1538768444270401799,NED,6.40999984741,-2.60324883461
1538768444351324039,2777,1538768444350647783,NED,13.3400001526,-2.60324883461
1538768444375954215,2778,1538768444375267719,NED,13.3299999237,-2.60324883461
1538768444442727047,2779,1538768444436491815,NED,13.3199996948,-2.60324883461
1538768444476581479,2780,1538768444475547591,NED,14.1199998856,-2.60324883461
1538768444549750183,2781,1538768444548922695,NED,14.9200000763,-2.60324883461
1538768444588900455,2782,1538768444587601479,NED,14.9200000763,-2.60324883461
1538768444663553671,2783,1538768444662845383,NED,18.9699993134,-2.60324883461
1538768444780083847,2784,1538768444779477767,NED,19.6499996185,3.45030403137
1538768444829489767,2785,1538768444828874375,NED,19.6499996185,3.45030403137
1538768444866613959,2786,1538768444864128615,NED,24.7099990845,3.45030403137
1538768444923900775,2787,1538768444917673383,NED,24.7099990845,3.45030403137
1538768444970088871,2788,1538768444965374631,NED,25.1999988556,3.45030403137
1538768445020721255,2789,1538768445020284967,NED,25.1899986267,3.45030403137
1538768445050826087,2790,1538768445050045415,NED,28.2299995422,10.8665904999
1538768445115644711,2791,1538768445112361927,NED,28.2299995422,10.8665904999
1538768445179088071,2792,1538768445178140743,NED,28.5100002289,10.8665904999
1538768445210848679,2793,1538768445210410119,NED,28.5100002289,10.8665904999
1538768445307824807,2794,1538768445306855783,NED,28.5999984741,10.8665904999
1538768445368429735,2795,1538768445366885223,NED,32.5599975586,10.8665904999
1538768445431259495,2796,1538768445429286535,NED,32.5599975586,17.9095153809
1538768445460488551,2797,1538768445459934599,NED,32.6199989319,17.9095153809
1538768445515027975,2798,1538768445510314951,NED,32.6199989319,17.9095153809
1538768445555824967,2799,1538768445555033287,NED,36.0099983215,17.9095153809
1538768445611500071,2800,1538768445609570279,NED,36.0200004578,17.9095153809
1538768445647653095,2801,1538768445646427399,NED,35.9599990845,17.9095153809
1538768445723549671,2802,1538768445722878151,NED,35.9599990845,17.9095153809
1538768445787574503,2803,1538768445779321351,NED,35.8699989319,17.9095153809
1538768445804756199,2804,1538768445804197639,NED,35.8699989319,17.9095153809
1538768445853751591,2805,1538768445852240327,NED,37.8499984741,24.4079113007
1538768445894690439,2806,1538768445891759111,NED,37.8400001526,24.4079113007
1538768445927934983,2807,1538768445926894503,NED,37.8299980164,24.4079113007
1538768446005638407,2808,1538768446004956487,NED,37.75,24.4079113007
1538768446032075559,2809,1538768446031158055,NED,37.7399978638,24.4079113007
1538768446095380071,2810,1538768446093829511,NED,40.4899978638,24.4079113007
1538768446128523047,2811,1538768446127851335,NED,40.4899978638,24.4079113007
1538768446194284519,2812,1538768446193370695,NED,40.3899993896,24.4079113007
1538768446247184391,2813,1538768446246382823,NED,40.3799972534,29.071023941
1538768446266925927,2814,1538768446263766631,NED,42.5099983215,29.071023941
1538768446358022535,2815,1538768446357524615,NED,42.5099983215,29.071023941
1538768446374571431,2816,1538768446374128711,NED,42.5099983215,29.071023941
1538768446426166663,2817,1538768446425469895,NED,42.5200004578,29.071023941
1538768446469114791,2818,1538768446467470631,NED,42.2900009155,29.071023941
1538768446568554951,2819,1538768446561623367,NED,42.5400009155,29.071023941
1538768446590415847,2820,1538768446589790183,NED,42.5499992371,33.7753334045
1538768446636318183,2821,1538768446635550823,NED,42.5499992371,33.7753334045
1538768446666920967,2822,1538768446665016327,NED,42.5499992371,33.7753334045
1538768446733960295,2823,1538768446733091239,NED,42.5699996948,33.7753334045
1538768446776916647,2824,1538768446775560583,NED,42.5699996948,33.7753334045
1538768446851989319,2825,1538768446850568775,NED,42.5799980164,33.7753334045
1538768446899473799,2826,1538768446892827495,NED,42.5799980164,33.7753334045
1538768446926517511,2827,1538768446925876807,NED,42.5900001526,33.7753334045
1538768446983021223,2828,1538768446981922247,NED,42.5799980164,33.7753334045
1538768447048311399,2829,1538768447047051079,NED,42.5799980164,37.8556289673
1538768447078464455,2830,1538768447075990311,NED,42.5799980164,37.8556289673
1538768447161631271,2831,1538768447160822951,NED,42.5900001526,37.8556289673
1538768447183062631,2832,1538768447181460039,NED,42.5900001526,37.8556289673
1538768447227742087,2833,1538768447227284583,NED,42.5999984741,37.8556289673
1538768447297412583,2834,1538768447295141575,NED,42.6199989319,37.8556289673
1538768447346637191,2835,1538768447344273415,NED,42.6399993896,37.8556289673
1538768447408697511,2836,1538768447403117383,NED,42.6599998474,39.7892379761
1538768447435974375,2837,1538768447434526983,NED,42.6800003052,39.7892379761
1538768447468574311,2838,1538768447468143399,NED,42.6899986267,39.7892379761
1538768447529469607,2839,1538768447528914599,NED,42.719997406,39.7892379761
1538768447576888839,2840,1538768447575409095,NED,42.7399978638,39.7892379761
1538768447630132455,2841,1538768447629648135,NED,42.7799987793,39.7892379761
1538768447665231559,2842,1538768447664667143,NED,42.7999992371,39.7892379761
1538768447750847335,2843,1538768447750238311,NED,42.8400001526,39.7892379761
1538768447784481863,2844,1538768447782608231,NED,42.8499984741,39.7892379761
1538768447843516327,2845,1538768447842181223,NED,42.8699989319,39.7892379761
1538768447875383943,2846,1538768447874874503,NED,42.8699989319,43.5746841431
1538768447940114215,2847,1538768447939067527,NED,42.8799972534,43.5746841431
1538768447991014471,2848,1538768447988185575,NED,42.8899993896,43.5746841431
1538768448020321863,2849,1538768448017444679,NED,42.8899993896,43.5746841431
1538768448074252135,2850,1538768448073092455,NED,42.8999977112,43.5746841431
1538768448125580871,2851,1538768448124655623,NED,42.8999977112,43.5746841431
1538768448185946279,2852,1538768448184850407,NED,42.9099998474,43.5746841431
1538768448231094471,2853,1538768448227587047,NED,42.9099998474,43.5746841431
1538768448272189287,2854,1538768448268618695,NED,42.5599975586,43.5746841431
1538768448351133383,2855,1538768448349156263,NED,42.6800003052,43.5746841431
1538768448405841351,2856,1538768448405449063,NED,42.6899986267,41.57371521
1538768448505952903,2857,1538768448498921927,NED,41.2799987793,41.57371521
1538768448551158023,2858,1538768448549398183,NED,41.2799987793,41.57371521
1538768448582383431,2859,1538768448579114503,NED,39.9599990845,41.57371521
1538768448633017063,2860,1538768448631588999,NED,39.9599990845,41.57371521
1538768448673554919,2861,1538768448672761991,NED,41.6800003052,41.57371521
1538768448751532967,2862,1538768448750648519,NED,41.6800003052,41.57371521
1538768448780792039,2863,1538768448778757383,NED,40.7999992371,39.4465713501
1538768448845362727,2864,1538768448844590599,NED,40.7999992371,39.4465713501
1538768448875233447,2865,1538768448874787623,NED,41.4300003052,39.4465713501
1538768448948783047,2866,1538768448948347367,NED,40.3299980164,39.4465713501
1538768449014746983,2867,1538768449013988999,NED,40.3299980164,39.4465713501
1538768449052481095,2868,1538768449051736967,NED,41.5099983215,39.4465713501
1538768449095793383,2869,1538768449094854567,NED,41.5099983215,39.4465713501
1538768449149788263,2870,1538768449149056679,NED,41.5099983215,39.4465713501
1538768449166077831,2871,1538768449165568039,NED,40.75,39.4465713501
1538768449241622151,2872,1538768449241015783,NED,40.75,37.2922019958
1538768449273565927,2873,1538768449272432871,NED,41.2399978638,37.2922019958
1538768449339694887,2874,1538768449338880359,NED,41.2399978638,37.2922019958
1538768449401034087,2875,1538768449400495911,NED,40.4899978638,37.2922019958
1538768449453407783,2876,1538768449452775783,NED,39.6299972534,37.2922019958
1538768449466179335,2877,1538768449465723719,NED,39.6299972534,37.2922019958
1538768449568985735,2878,1538768449565660423,NED,39.8600006104,37.2922019958
1538768449663882343,2879,1538768449660358023,NED,38.5799980164,40.4356002808
1538768449680532359,2880,1538768449679478375,NED,38.5799980164,40.4356002808
1538768449739182951,2881,1538768449738419783,NED,38.5799980164,40.4356002808
1538768449801740903,2882,1538768449800362663,NED,37.1100006104,40.4356002808
1538768449831952807,2883,1538768449831193319,NED,37.1100006104,40.4356002808
1538768449861978823,2884,1538768449861764167,NED,36.0699996948,40.4356002808
1538768449923073831,2885,1538768449921868583,NED,36.0699996948,40.4356002808
1538768449997868231,2886,1538768449994527495,NED,34.5400009155,40.4356002808
1538768450014155463,2887,1538768450013219271,NED,34.5400009155,40.4356002808
1538768450070519783,2888,1538768450070114791,NED,33.5099983215,40.4356002808
1538768450130204039,2889,1538768450129580263,NED,33.5099983215,39.0569648743
1538768450197634599,2890,1538768450197062055,NED,31.859998703,39.0569648743
1538768450226449703,2891,1538768450225929447,NED,31.859998703,39.0569648743
1538768450272509159,2892,1538768450271753095,NED,30.0999984741,39.0569648743
1538768450328271495,2893,1538768450325000871,NED,30.0999984741,39.0569648743
1538768450398763111,2894,1538768450397909863,NED,28.2600002289,39.0569648743
1538768450455663751,2895,1538768450454440039,NED,26.109998703,39.0569648743
1538768450468611719,2896,1538768450467899847,NED,26.109998703,39.0569648743
1538768450536593415,2897,1538768450532626599,NED,26.109998703,36.8697738647
1538768450580151943,2898,1538768450579543879,NED,23.9099998474,36.8697738647
1538768450634050407,2899,1538768450631488583,NED,23.9099998474,36.8697738647
1538768450692617671,2900,1538768450691767623,NED,21.6299991608,36.8697738647
1538768450754755911,2901,1538768450752880871,NED,19.3899993896,36.8697738647
1538768450809288743,2902,1538768450808748743,NED,19.3899993896,36.8697738647
1538768450851555463,2903,1538768450849280199,NED,19.3899993896,36.8697738647
1538768450869027367,2904,1538768450868429543,NED,17.4599990845,36.8697738647
1538768450945897223,2905,1538768450944883175,NED,15.6099996567,30.399017334
1538768451023288071,2906,1538768451021631399,NED,15.6099996567,30.399017334
1538768451038462183,2907,1538768451038078695,NED,15.6099996567,30.399017334
1538768451066695239,2908,1538768451065384999,NED,13.6899995804,30.399017334
1538768451156574439,2909,1538768451154373671,NED,13.6899995804,30.399017334
1538768451177801543,2910,1538768451177449927,NED,11.7899999619,30.399017334
1538768451260754023,2911,1538768451256873415,NED,9.80999946594,30.399017334
1538768451266222279,2912,1538768451265723975,NED,9.80999946594,30.399017334
1538768451353783207,2913,1538768451352584999,NED,8.0,24.5406723022
1538768451395569319,2914,1538768451391386599,NED,8.0,24.5406723022
1538768451459029127,2915,1538768451457507111,NED,6.2999997139,24.5406723022
1538768451471668807,2916,1538768451470443239,NED,6.2999997139,24.5406723022
1538768451550515783,2917,1538768451546114503,NED,6.2999997139,24.5406723022
1538768451583388551,2918,1538768451582398151,NED,4.63000011444,24.5406723022
1538768451627592679,2919,1538768451626444807,NED,4.63000011444,24.5406723022
1538768451677279623,2920,1538768451676752199,NED,2.89999985695,17.6809234619
1538768451703440615,2921,1538768451701754855,NED,2.89999985695,17.6809234619
1538768451764281927,2922,1538768451763824999,NED,1.28999996185,17.6809234619
1538768451838479719,2923,1538768451830359047,NED,1.28999996185,17.6809234619
1538768451868593895,2924,1538768451863705319,NED,-0.170000001788,17.6809234619
1538768451946191207,2925,1538768451945786727,NED,-0.170000001788,17.6809234619
1538768451996396039,2926,1538768451991751367,NED,-1.48000001907,17.6809234619
1538768452054103047,2927,1538768452053247111,NED,-2.61999988556,17.6809234619
1538768452097143367,2928,1538768452096472519,NED,-2.61999988556,12.996676445
1538768452139281703,2929,1538768452137270215,NED,-2.61999988556,12.996676445
1538768452176844231,2930,1538768452176125639,NED,-3.70999979973,12.996676445
1538768452225581223,2931,1538768452224916263,NED,-3.70999979973,12.996676445
1538768452271620551,2932,1538768452271245639,NED,-4.71000003815,12.996676445
1538768452343625447,2933,1538768452342911271,NED,-4.71000003815,12.996676445
1538768452390922759,2934,1538768452388788263,NED,-5.51999998093,12.996676445
1538768452426919815,2935,1538768452424427303,NED,-5.51999998093,12.996676445
1538768452469626375,2936,1538768452468681959,NED,-6.19000005722,4.71407842636
1538768452555954023,2937,1538768452555108391,NED,-6.80999994278,4.71407842636
1538768452595543143,2938,1538768452591754983,NED,-6.80999994278,4.71407842636
1538768452649171911,2939,1538768452648646759,NED,-7.25999975204,4.71407842636
1538768452701754087,2940,1538768452700866279,NED,-7.25999975204,4.71407842636
1538768452735400903,2941,1538768452734787303,NED,-7.25999975204,4.71407842636
1538768452805708679,2942,1538768452799627687,NED,-7.65999984741,4.71407842636
1538768452834075111,2943,1538768452832887431,NED,-7.65999984741,0.304154396057
1538768452864790631,2944,1538768452864108967,NED,-7.94000005722,0.304154396057
1538768452949492327,2945,1538768452948388103,NED,-8.10999965668,0.304154396057
1538768452987950503,2946,1538768452985058055,NED,-8.10999965668,0.304154396057
1538768453053688007,2947,1538768453051248935,NED,-8.10999965668,0.304154396057
1538768453092980871,2948,1538768453091654343,NED,-8.10999965668,0.304154396057
1538768453180410663,2949,1538768453178925767,NED,-7.94000005722,0.304154396057
1538768453232766855,2950,1538768453231368455,NED,-7.94000005722,0.304154396057
1538768453264103047,2951,1538768453263235207,NED,-7.59999990463,-5.03238391876
1538768453360091463,2952,1538768453359297383,NED,-7.00999975204,-5.03238391876
1538768453391167687,2953,1538768453389977927,NED,-7.00999975204,-5.03238391876
1538768453431283399,2954,1538768453430565895,NED,-7.00999975204,-5.03238391876
1538768453463238567,2955,1538768453462197447,NED,-6.23999977112,-5.03238391876
1538768453580709671,2956,1538768453579338471,NED,-5.6299996376,-5.03238391876
1538768453626239111,2957,1538768453625187847,NED,-5.6299996376,-7.47721147537
1538768453699043079,2958,1538768453693548647,NED,-4.98999977112,-7.47721147537
1538768453786637639,2959,1538768453785767015,NED,-4.46999979019,-7.47721147537
1538768453800750087,2960,1538768453797422695,NED,-4.46999979019,-7.47721147537
1538768453833980807,2961,1538768453833184071,NED,-4.46999979019,-7.47721147537
1538768453896392487,2962,1538768453893304583,NED,-3.88999986649,-7.47721147537
1538768453942862887,2963,1538768453939125639,NED,-3.88999986649,-7.47721147537
1538768453992409863,2964,1538768453987103559,NED,-3.27999997139,-7.47721147537
1538768454056643911,2965,1538768454055376519,NED,-2.69000005722,-6.2292509079
1538768454105153927,2966,1538768454104050119,NED,-2.69000005722,-6.2292509079
1538768454203178311,2967,1538768454201902215,NED,-2.08999991417,-6.2292509079
1538768454236536071,2968,1538768454235749127,NED,-2.08999991417,-6.2292509079
1538768454257189415,2969,1538768454249966855,NED,-1.43999993801,-6.2292509079
1538768454307445223,2970,1538768454307060903,NED,-1.43999993801,-6.2292509079
1538768454381325703,2971,1538768454380605767,NED,-0.729999959469,-6.2292509079
1538768454423641959,2972,1538768454422852871,NED,-0.729999959469,-6.2292509079
1538768454461450215,2973,1538768454459225543,NED,0.129999995232,-5.68998193741
1538768454509266727,2974,1538768454508795591,NED,0.129999995232,-5.68998193741
1538768454574519207,2975,1538768454573303655,NED,0.979999959469,-5.68998193741
1538768454621280391,2976,1538768454620368327,NED,0.979999959469,-5.68998193741
1538768454669784007,2977,1538768454669244775,NED,1.70999991894,-5.68998193741
1538768454706871047,2978,1538768454705931559,NED,1.70999991894,-5.68998193741
1538768454775718247,2979,1538768454773520615,NED,2.28999996185,-5.68998193741
1538768454814966055,2980,1538768454814402375,NED,2.28999996185,-5.68998193741
1538768454830338471,2981,1538768454828781831,NED,2.28999996185,-5.68998193741
1538768454871049479,2982,1538768454869417831,NED,2.75999999046,-5.68998193741
1538768454948443335,2983,1538768454946750951,NED,3.21000003815,-3.84690308571
1538768454988777031,2984,1538768454987256263,NED,3.21000003815,-3.84690308571
1538768455026070727,2985,1538768455025432775,NED,3.21000003815,-3.84690308571
1538768455101047079,2986,1538768455099076743,NED,3.67999982834,-3.84690308571
1538768455135231239,2987,1538768455134250311,NED,3.67999982834,-3.84690308571
1538768455185457479,2988,1538768455184972455,NED,4.02999973297,-3.84690308571
1538768455229294855,2989,1538768455228787687,NED,4.02999973297,-2.42099571228
1538768455279219975,2990,1538768455278784295,NED,4.33999967575,-2.42099571228
1538768455367926023,2991,1538768455367098951,NED,4.59999990463,-2.42099571228
1538768455394974663,2992,1538768455393953831,NED,4.59999990463,-2.42099571228
1538768455426457863,2993,1538768455422749799,NED,4.59999990463,-2.42099571228
1538768455469166279,2994,1538768455466071143,NED,4.73999977112,-2.42099571228
1538768455553611335,2995,1538768455552271975,NED,4.76999998093,-2.42099571228
1538768455638206503,2996,1538768455637411911,NED,4.76999998093,-2.42099571228
1538768455706449735,2997,1538768455706010983,NED,4.92999982834,0.767977058887
1538768455739814823,2998,1538768455738730343,NED,4.92000007629,0.767977058887
1538768455803474823,2999,1538768455802043687,NED,5.10999965668,0.767977058887
1538768455828838567,3000,1538768455828183975,NED,5.10999965668,0.767977058887
1538768455919038663,3001,1538768455918535111,NED,5.27999973297,0.767977058887
1538768455934810183,3002,1538768455934349607,NED,5.27999973297,0.767977058887
1538768455984100519,3003,1538768455983135975,NED,5.44999980927,-0.522721230984
1538768456027499303,3004,1538768456027110951,NED,5.44999980927,-0.522721230984
1538768456063534183,3005,1538768456062666631,NED,5.65999984741,-0.522721230984
1538768456141907015,3006,1538768456135463207,NED,5.65999984741,-0.522721230984
1538768456182644359,3007,1538768456181769735,NED,5.84999990463,-0.522721230984
1538768456254691687,3008,1538768456253794151,NED,6.0499997139,-0.522721230984
1538768456322286183,3009,1538768456321545511,NED,6.0499997139,-0.522721230984
1538768456354104103,3010,1538768456353309959,NED,6.23999977112,0.661599993706
1538768456414189831,3011,1538768456411794791,NED,6.23999977112,0.661599993706
1538768456447586727,3012,1538768456447040647,NED,6.38999986649,0.661599993706
1538768456528923303,3013,1538768456527385415,NED,6.3799996376,0.661599993706
1538768456589034247,3014,1538768456584919783,NED,6.44000005722,0.661599993706
1538768456611539559,3015,1538768456609141959,NED,6.44000005722,0.661599993706
1538768456622365319,3016,1538768456621473319,NED,6.44000005722,0.661599993706
