%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538768434761335431,2588,1538768434760111943,NED,1.50999999046,0.564458668232
1538768434773930695,2589,1538768434773454759,NED,1.50999999046,0.564458668232
1538768434826284615,2590,1538768434825210439,NED,1.50999999046,0.564458668232
1538768434872207943,2591,1538768434870028167,NED,1.58999991417,0.564458668232
1538768434935470119,2592,1538768434928225607,NED,1.59999990463,0.564458668232
1538768434978550983,2593,1538768434976369575,NED,1.69999992847,0.564458668232
1538768435034449031,2594,1538768435031151111,NED,1.69999992847,0.564458668232
1538768435078804999,2595,1538768435077813927,NED,1.77999997139,0.564458668232
1538768435112382439,2596,1538768435108586695,NED,1.77999997139,0.869414687157
1538768435173696103,2597,1538768435172221991,NED,1.84999990463,0.869414687157
1538768435227222055,2598,1538768435226672647,NED,1.86000001431,0.869414687157
1538768435268207271,2599,1538768435267337415,NED,1.92999994755,0.869414687157
1538768435318351815,2600,1538768435317323975,NED,1.92999994755,0.869414687157
1538768435345911975,2601,1538768435344384487,NED,1.99000000954,0.869414687157
1538768435433583111,2602,1538768435430521831,NED,2.0,1.39287650585
1538768435466030791,2603,1538768435462351175,NED,2.07999992371,1.39287650585
1538768435507236551,2604,1538768435506305319,NED,2.07999992371,1.39287650585
1538768435603533607,2605,1538768435601889223,NED,2.20000004768,1.39287650585
1538768435629295463,2606,1538768435628215463,NED,2.20000004768,1.39287650585
1538768435663080071,2607,1538768435659617927,NED,2.26999998093,1.39287650585
1538768435705430567,2608,1538768435704862535,NED,2.26999998093,1.39287650585
1538768435768386695,2609,1538768435765269319,NED,2.32999992371,1.39287650585
1538768435826908199,2610,1538768435823758535,NED,2.32999992371,1.70991432667
1538768435853892039,2611,1538768435848795719,NED,2.36999988556,1.70991432667
1538768435928744263,2612,1538768435924496103,NED,2.36999988556,1.70991432667
1538768435950078695,2613,1538768435949256551,NED,2.40999984741,1.70991432667
1538768436025125031,2614,1538768436023780999,NED,2.40999984741,1.70991432667
1538768436107107815,2615,1538768436105994791,NED,2.44000005722,1.70991432667
1538768436146513031,2616,1538768436143287143,NED,2.44000005722,1.70991432667
1538768436179714919,2617,1538768436178267431,NED,2.5,2.22215199471
1538768436209896935,2618,1538768436208941255,NED,2.5,2.22215199471
1538768436258140999,2619,1538768436257576103,NED,2.56999993324,2.22215199471
1538768436311816999,2620,1538768436311136007,NED,2.56999993324,2.22215199471
1538768436359392007,2621,1538768436357009607,NED,2.6099998951,2.22215199471
1538768436436335751,2622,1538768436431417575,NED,2.6099998951,2.22215199471
1538768436458636999,2623,1538768436455468711,NED,2.62999987602,2.22215199471
1538768436515288295,2624,1538768436514726119,NED,2.62999987602,2.22215199471
1538768436600775751,2625,1538768436597231239,NED,2.6099998951,2.89178776741
1538768436639139815,2626,1538768436637918215,NED,2.6099998951,2.89178776741
1538768436678443015,2627,1538768436678032039,NED,2.54999995232,2.89178776741
1538768436745445351,2628,1538768436743318855,NED,2.54999995232,2.89178776741
1538768436776476199,2629,1538768436775593543,NED,2.46000003815,2.89178776741
1538768436833570599,2630,1538768436831462279,NED,2.46000003815,2.89178776741
1538768436861769127,2631,1538768436860780647,NED,2.31999993324,2.89178776741
1538768436908437223,2632,1538768436907374247,NED,2.31999993324,2.89178776741
1538768436979076743,2633,1538768436978403655,NED,2.25,2.89178776741
1538768437015926535,2634,1538768437013303975,NED,2.25,2.82669687271
1538768437054407367,2635,1538768437053385607,NED,2.16999983788,2.82669687271
1538768437077811303,2636,1538768437077123303,NED,2.18000006676,2.82669687271
1538768437158080711,2637,1538768437156637383,NED,2.19000005722,2.82669687271
1538768437180240551,2638,1538768437179305703,NED,2.1099998951,2.82669687271
1538768437217546119,2639,1538768437215857287,NED,2.11999988556,2.82669687271
1538768437250798023,2640,1538768437248653095,NED,2.05999994278,2.82669687271
1538768437347223303,2641,1538768437340187175,NED,2.06999993324,2.82669687271
1538768437371404711,2642,1538768437369050055,NED,2.07999992371,2.23634171486
1538768437413981767,2643,1538768437410674535,NED,2.08999991417,2.23634171486
1538768437450128551,2644,1538768437449377031,NED,2.11999988556,2.23634171486
1538768437507199431,2645,1538768437505981575,NED,2.11999988556,2.23634171486
1538768437573274535,2646,1538768437572206055,NED,2.18000006676,2.23634171486
1538768437663265511,2647,1538768437659277223,NED,2.26999998093,2.23634171486
1538768437699360999,2648,1538768437698850855,NED,2.26999998093,2.23634171486
1538768437742182407,2649,1538768437738535239,NED,2.27999997139,1.80232465267
1538768437787214119,2650,1538768437786410151,NED,2.39999985695,1.80232465267
1538768437826976327,2651,1538768437826075655,NED,2.40999984741,1.80232465267
1538768437872517543,2652,1538768437868080583,NED,2.53999996185,1.80232465267
1538768437953051527,2653,1538768437949333735,NED,2.72000002861,1.80232465267
1538768438002520999,2654,1538768438001279143,NED,2.72000002861,1.80232465267
1538768438050200423,2655,1538768438045698087,NED,2.72000002861,1.6245008707
1538768438090353255,2656,1538768438086657351,NED,2.87999987602,1.6245008707
1538768438149727655,2657,1538768438145133639,NED,3.06999993324,1.6245008707
1538768438203857287,2658,1538768438201453511,NED,3.07999992371,1.6245008707
1538768438227792039,2659,1538768438227044135,NED,3.06999993324,1.6245008707
1538768438272203303,2660,1538768438270128007,NED,3.26999998093,1.6245008707
1538768438310323623,2661,1538768438306998951,NED,3.26999998093,1.6245008707
1538768438353572999,2662,1538768438351533415,NED,3.26999998093,1.6245008707
1538768438430645959,2663,1538768438427873479,NED,3.39999985695,1.30095481873
1538768438460101607,2664,1538768438458788583,NED,3.53999996185,1.30095481873
1538768438516822215,2665,1538768438515284199,NED,3.53999996185,1.30095481873
1538768438580772679,2666,1538768438579360647,NED,3.69999980927,1.30095481873
1538768438604790663,2667,1538768438603313159,NED,3.69999980927,1.30095481873
1538768438694229415,2668,1538768438693178375,NED,3.84999990463,1.30095481873
1538768438765204391,2669,1538768438764560039,NED,3.98000001907,1.30095481873
1538768438807682727,2670,1538768438806663591,NED,3.98000001907,0.535366356373
1538768438840714407,2671,1538768438839657959,NED,3.98000001907,0.535366356373
1538768438867708103,2672,1538768438866167591,NED,4.08999967575,0.535366356373
1538768438956562055,2673,1538768438954966951,NED,4.23999977112,0.535366356373
1538768438978780839,2674,1538768438977096935,NED,4.23999977112,0.535366356373
1538768439042559655,2675,1538768439041075591,NED,4.23999977112,0.535366356373
1538768439100229287,2676,1538768439097958535,NED,4.33999967575,0.535366356373
1538768439165421671,2677,1538768439164762631,NED,4.40999984741,0.244442224503
1538768439230572519,2678,1538768439229633191,NED,4.40999984741,0.244442224503
1538768439291138663,2679,1538768439289576007,NED,4.52999973297,0.244442224503
1538768439326459687,2680,1538768439325061287,NED,4.52999973297,0.244442224503
1538768439391579495,2681,1538768439388191143,NED,4.63999986649,0.244442224503
1538768439414147431,2682,1538768439413068423,NED,4.63999986649,0.244442224503
1538768439485813767,2683,1538768439482540935,NED,4.75999975204,-0.820251941681
1538768439546390311,2684,1538768439545314695,NED,4.76999998093,-0.820251941681
1538768439573506759,2685,1538768439572078951,NED,4.88999986649,-0.820251941681
1538768439630202855,2686,1538768439629521319,NED,4.88000011444,-0.820251941681
1538768439659088167,2687,1538768439654472839,NED,4.94999980927,-0.820251941681
1538768439748608935,2688,1538768439743717735,NED,4.94999980927,-0.297736495733
1538768439774465255,2689,1538768439773703367,NED,5.05999994278,-0.297736495733
1538768439838362215,2690,1538768439831364295,NED,5.05999994278,-0.297736495733
1538768439867088199,2691,1538768439864883911,NED,5.13000011444,-0.297736495733
1538768439942869287,2692,1538768439937037223,NED,5.13999986649,-0.297736495733
1538768439975230247,2693,1538768439974431815,NED,5.15000009537,-0.297736495733
1538768440029502695,2694,1538768440028291367,NED,5.15999984741,-0.297736495733
1538768440068822343,2695,1538768440065860199,NED,5.09999990463,-0.297736495733
1538768440169491975,2696,1538768440156281351,NED,4.98000001907,2.78745436668
1538768440197368487,2697,1538768440196790759,NED,4.98000001907,2.78745436668
1538768440233438791,2698,1538768440231662503,NED,4.96999979019,2.78745436668
1538768440265295783,2699,1538768440263035207,NED,4.80999994278,2.78745436668
1538768440351984711,2700,1538768440348811495,NED,4.7999997139,2.78745436668
1538768440377843367,2701,1538768440376882151,NED,4.56999969482,5.13748979568
1538768440471373479,2702,1538768440470355335,NED,4.2999997139,5.13748979568
1538768440487390567,2703,1538768440483614343,NED,4.2999997139,5.13748979568
1538768440528688199,2704,1538768440527711943,NED,4.27999973297,5.13748979568
1538768440615372935,2705,1538768440614609927,NED,4.01999998093,5.13748979568
1538768440663372263,2706,1538768440658764903,NED,3.79999995232,5.13748979568
1538768440675343079,2707,1538768440672906279,NED,3.79999995232,5.13748979568
1538768440766828711,2708,1538768440765873735,NED,3.56999993324,5.33368778229
1538768440789840359,2709,1538768440788743175,NED,3.55999994278,5.33368778229
1538768440825281895,2710,1538768440821949479,NED,3.54999995232,5.33368778229
1538768440874618119,2711,1538768440868986983,NED,3.31999993324,5.33368778229
1538768440935444327,2712,1538768440928848135,NED,3.29999995232,5.33368778229
1538768440974682023,2713,1538768440973997191,NED,3.03999996185,5.33368778229
1538768441062010247,2714,1538768441059625607,NED,2.77999997139,5.33368778229
1538768441097205415,2715,1538768441094498663,NED,2.76999998093,5.34569835663
1538768441159675719,2716,1538768441157864615,NED,2.48000001907,5.34569835663
1538768441184861639,2717,1538768441182999463,NED,2.47000002861,5.34569835663
1538768441252256999,2718,1538768441249515047,NED,2.11999988556,5.34569835663
1538768441322000775,2719,1538768441321153799,NED,2.09999990463,5.34569835663
1538768441370436039,2720,1538768441361608519,NED,1.64999997616,5.34569835663
1538768441390575047,2721,1538768441388959719,NED,1.63999998569,5.34569835663
1538768441462257735,2722,1538768441461341927,NED,1.19999992847,5.34569835663
1538768441486139527,2723,1538768441485722311,NED,1.19999992847,6.25991725922
1538768441545445575,2724,1538768441544375175,NED,1.18999993801,6.25991725922
1538768441596857863,2725,1538768441596318119,NED,0.799999952316,6.25991725922
1538768441657466311,2726,1538768441655361639,NED,0.340000003576,6.25991725922
1538768441688923303,2727,1538768441687640423,NED,0.340000003576,6.25991725922
1538768441765198663,2728,1538768441759799815,NED,-0.209999993443,6.25991725922
1538768441784890951,2729,1538768441779712999,NED,-0.209999993443,6.25991725922
1538768441834058407,2730,1538768441833526503,NED,-0.219999998808,6.25991725922
1538768441860616359,2731,1538768441859385767,NED,-0.759999990463,6.25991725922
1538768441908163655,2732,1538768441906587207,NED,-0.759999990463,6.34569215775
1538768441977583623,2733,1538768441976825671,NED,-1.31999993324,6.34569215775
1538768442004542247,2734,1538768442003792423,NED,-1.31999993324,6.34569215775
1538768442082025863,2735,1538768442080321831,NED,-1.89999997616,6.34569215775
1538768442108337959,2736,1538768442106655399,NED,-1.89999997616,6.34569215775
1538768442128407879,2737,1538768442127632903,NED,-1.89999997616,6.34569215775
1538768442214852167,2738,1538768442214416423,NED,-2.46000003815,6.34569215775
1538768442268155783,2739,1538768442267298823,NED,-2.92999982834,6.34569215775
1538768442328602631,2740,1538768442328061671,NED,-2.92999982834,4.78635644913
1538768442398684487,2741,1538768442396404199,NED,-3.42999982834,4.78635644913
1538768442453681223,2742,1538768442449553767,NED,-3.99000000954,4.78635644913
1538768442514107079,2743,1538768442511970503,NED,-3.99000000954,4.78635644913
1538768442553033863,2744,1538768442551832039,NED,-4.61999988556,4.78635644913
1538768442601099143,2745,1538768442600518023,NED,-4.61999988556,4.78635644913
1538768442642161639,2746,1538768442638572519,NED,-4.61999988556,4.78635644913
1538768442668095687,2747,1538768442667164391,NED,-5.19000005722,4.25539970398
1538768442790477895,2748,1538768442789907495,NED,-5.71999979019,4.25539970398
1538768442880158055,2749,1538768442875943335,NED,-6.21000003815,4.25539970398
1538768442952977479,2750,1538768442951808039,NED,-6.60999965668,4.25539970398
1538768442999750183,2751,1538768442996792871,NED,-6.60999965668,4.25539970398
1538768443030689991,2752,1538768443030052839,NED,-6.60999965668,4.25539970398
1538768443076686983,2753,1538768443074273863,NED,-7.01999998093,4.25539970398
1538768443158349159,2754,1538768443154951911,NED,-7.59999990463,2.63900184631
1538768443190342887,2755,1538768443189791751,NED,-7.59999990463,2.63900184631
1538768443222768391,2756,1538768443221903111,NED,-7.59999990463,2.63900184631
1538768443346833351,2757,1538768443346066535,NED,-8.19999980927,2.63900184631
1538768443381374791,2758,1538768443379986983,NED,-8.65999984741,2.63900184631
1538768443461192839,2759,1538768443459555239,NED,-8.88999938965,2.63900184631
1538768443502712583,2760,1538768443499230119,NED,-8.89999961853,2.63900184631
1538768443535642023,2761,1538768443534828775,NED,-8.89999961853,0.132172062993
1538768443601159399,2762,1538768443599248615,NED,-9.01999950409,0.132172062993
1538768443622026439,2763,1538768443621517671,NED,-9.01999950409,0.132172062993
1538768443665009927,2764,1538768443663944903,NED,-9.02999973297,0.132172062993
1538768443735035975,2765,1538768443730982311,NED,-9.02999973297,0.132172062993
1538768443811930055,2766,1538768443810878247,NED,-9.05999946594,0.132172062993
1538768443837340935,2767,1538768443836676679,NED,-9.05999946594,0.132172062993
1538768443882989095,2768,1538768443881758695,NED,-9.13000011444,-2.3732624054
1538768443945729383,2769,1538768443940952935,NED,-9.13000011444,-2.3732624054
1538768443983458215,2770,1538768443982705191,NED,-9.22999954224,-2.3732624054
1538768444051273447,2771,1538768444050105063,NED,-9.30000019073,-2.3732624054
1538768444071211207,2772,1538768444067027143,NED,-9.30000019073,-2.3732624054
1538768444153611783,2773,1538768444149824999,NED,-9.31999969482,-2.3732624054
1538768444194155719,2774,1538768444187077383,NED,-9.31999969482,-2.3732624054
1538768444235995111,2775,1538768444234802759,NED,-9.31999969482,-2.3732624054
1538768444271394407,2776,1538768444270405831,NED,-9.32999992371,-5.09423875809
1538768444351368135,2777,1538768444350651751,NED,-9.30999946594,-5.09423875809
1538768444376269159,2778,1538768444375272071,NED,-9.30999946594,-5.09423875809
1538768444442760167,2779,1538768444436494983,NED,-9.30999946594,-5.09423875809
1538768444476606791,2780,1538768444475551015,NED,-9.13999938965,-5.09423875809
1538768444549780871,2781,1538768444548926151,NED,-8.89999961853,-5.09423875809
1538768444588958887,2782,1538768444587605223,NED,-8.89999961853,-5.09423875809
1538768444663580391,2783,1538768444662850119,NED,-8.67000007629,-5.09423875809
1538768444780108263,2784,1538768444779480775,NED,-8.47000026703,-7.5660738945
1538768444829539847,2785,1538768444828877319,NED,-8.46000003815,-7.5660738945
1538768444866640967,2786,1538768444864131879,NED,-8.27999973297,-7.5660738945
1538768444923959463,2787,1538768444917676327,NED,-8.27999973297,-7.5660738945
1538768444970186279,2788,1538768444965377479,NED,-8.11999988556,-7.5660738945
1538768445020876775,2789,1538768445020288007,NED,-8.11999988556,-7.5660738945
1538768445050893799,2790,1538768445050048295,NED,-7.96000003815,-7.84839010239
1538768445115662087,2791,1538768445112364743,NED,-7.94999980927,-7.84839010239
1538768445179526471,2792,1538768445178143367,NED,-7.77999973297,-7.84839010239
1538768445210945703,2793,1538768445210412583,NED,-7.76999998093,-7.84839010239
1538768445307839431,2794,1538768445306859879,NED,-7.58999967575,-7.84839010239
1538768445369619079,2795,1538768445366887271,NED,-7.46000003815,-7.84839010239
1538768445431296871,2796,1538768445429289703,NED,-7.44999980927,-7.70338630676
1538768445460518727,2797,1538768445459937735,NED,-7.21000003815,-7.70338630676
1538768445515046951,2798,1538768445510318151,NED,-7.21000003815,-7.70338630676
1538768445557763463,2799,1538768445555037447,NED,-7.00999975204,-7.70338630676
1538768445613723271,2800,1538768445609573383,NED,-7.0,-7.70338630676
1538768445647695239,2801,1538768445646431079,NED,-6.80999994278,-7.70338630676
1538768445723833639,2802,1538768445722881639,NED,-6.7999997139,-7.70338630676
1538768445787623527,2803,1538768445779324903,NED,-6.55999994278,-7.70338630676
1538768445805163207,2804,1538768445804200359,NED,-6.55999994278,-7.70338630676
1538768445853773959,2805,1538768445852243111,NED,-6.38999986649,-7.67615413666
1538768445896090343,2806,1538768445891763431,NED,-6.3799996376,-7.67615413666
1538768445928213991,2807,1538768445926897895,NED,-6.3799996376,-7.67615413666
1538768446005688359,2808,1538768446004960519,NED,-6.11999988556,-7.67615413666
1538768446032102855,2809,1538768446031160743,NED,-6.10999965668,-7.67615413666
1538768446095403975,2810,1538768446093833319,NED,-5.81999969482,-7.67615413666
1538768446128552871,2811,1538768446127854471,NED,-5.81999969482,-7.67615413666
1538768446194343943,2812,1538768446193373671,NED,-5.51999998093,-7.67615413666
1538768446247711239,2813,1538768446246386247,NED,-5.51999998093,-8.06008720398
1538768446266963047,2814,1538768446263769927,NED,-5.15000009537,-8.06008720398
1538768446358059175,2815,1538768446357527431,NED,-4.77999973297,-8.06008720398
1538768446375777639,2816,1538768446374132295,NED,-4.76999998093,-8.06008720398
1538768446426199559,2817,1538768446425472967,NED,-4.75999975204,-8.06008720398
1538768446470126759,2818,1538768446467474503,NED,-4.40999984741,-8.06008720398
1538768446568579527,2819,1538768446561627303,NED,-4.02999973297,-8.06008720398
1538768446590459463,2820,1538768446589793863,NED,-4.02999973297,-7.78123140335
1538768446636334535,2821,1538768446635553319,NED,-4.01999998093,-7.78123140335
1538768446666939431,2822,1538768446665019847,NED,-3.55999994278,-7.78123140335
1538768446734001575,2823,1538768446733094375,NED,-3.54999995232,-7.78123140335
1538768446776917767,2824,1538768446775563783,NED,-3.1099998951,-7.78123140335
1538768446852467975,2825,1538768446850574663,NED,-2.64999985695,-7.78123140335
1538768446899538503,2826,1538768446892832775,NED,-2.64999985695,-7.78123140335
1538768446926542279,2827,1538768446925879431,NED,-2.64999985695,-7.78123140335
1538768446983039975,2828,1538768446981925191,NED,-2.19000005722,-7.78123140335
1538768447048343783,2829,1538768447047054919,NED,-1.74000000954,-7.42533016205
1538768447078514951,2830,1538768447075994375,NED,-1.73000001907,-7.42533016205
1538768447161672071,2831,1538768447160826919,NED,-1.38999998569,-7.42533016205
1538768447183082695,2832,1538768447181463463,NED,-1.38999998569,-7.42533016205
1538768447227769479,2833,1538768447227286951,NED,-1.37999999523,-7.42533016205
1538768447298258535,2834,1538768447295145351,NED,-1.04999995232,-7.42533016205
1538768447347210343,2835,1538768447344277127,NED,-1.04999995232,-7.42533016205
1538768447409318439,2836,1538768447403120711,NED,-0.759999990463,-6.88911771774
1538768447436050119,2837,1538768447434529415,NED,-0.759999990463,-6.88911771774
1538768447468792967,2838,1538768447468146823,NED,-0.539999961853,-6.88911771774
1538768447529491655,2839,1538768447528917767,NED,-0.539999961853,-6.88911771774
1538768447576932103,2840,1538768447575413191,NED,-0.359999984503,-6.88911771774
1538768447630221383,2841,1538768447629651303,NED,-0.340000003576,-6.88911771774
1538768447665255559,2842,1538768447664670503,NED,-0.140000000596,-6.88911771774
1538768447750861287,2843,1538768447750241799,NED,0.0599999986589,-6.88911771774
1538768447785386119,2844,1538768447782612071,NED,0.0599999986589,-6.88911771774
1538768447843550567,2845,1538768447842184711,NED,0.070000000298,-6.88911771774
1538768447875420295,2846,1538768447874877607,NED,0.239999994636,-3.1739423275
1538768447943338119,2847,1538768447939070919,NED,0.239999994636,-3.1739423275
1538768447991034663,2848,1538768447988187751,NED,0.379999995232,-3.1739423275
1538768448020354119,2849,1538768448017447847,NED,0.379999995232,-3.1739423275
1538768448074726727,2850,1538768448073095879,NED,0.419999986887,-3.1739423275
1538768448127179239,2851,1538768448124659143,NED,0.409999996424,-3.1739423275
1538768448186535655,2852,1538768448184854119,NED,0.379999995232,-3.1739423275
1538768448231607047,2853,1538768448227590087,NED,0.370000004768,-3.1739423275
1538768448272298215,2854,1538768448268622279,NED,0.159999996424,-3.1739423275
1538768448351189991,2855,1538768448349161383,NED,-0.0799999982119,-3.1739423275
1538768448406437095,2856,1538768448405452263,NED,-0.0799999982119,-1.25477933884
1538768448506013831,2857,1538768448498926503,NED,-0.34999999404,-1.25477933884
1538768448551192199,2858,1538768448549400583,NED,-0.359999984503,-1.25477933884
1538768448582800423,2859,1538768448579117607,NED,-0.579999983311,-1.25477933884
1538768448633032071,2860,1538768448631592135,NED,-0.589999973774,-1.25477933884
1538768448673868839,2861,1538768448672765703,NED,-0.729999959469,-1.25477933884
1538768448751941927,2862,1538768448750651687,NED,-0.740000009537,-1.25477933884
1538768448781272743,2863,1538768448778760295,NED,-0.819999992847,-0.379940152168
1538768448845407431,2864,1538768448844593223,NED,-0.829999983311,-0.379940152168
1538768448875344359,2865,1538768448874790439,NED,-1.0,-0.379940152168
1538768448952761735,2866,1538768448948350471,NED,-1.22000002861,-0.379940152168
1538768449014784743,2867,1538768449013992711,NED,-1.22000002861,-0.379940152168
1538768449053055463,2868,1538768449051741031,NED,-1.45999991894,-0.379940152168
1538768449096117063,2869,1538768449094858567,NED,-1.4699999094,-0.379940152168
1538768449149902055,2870,1538768449149059207,NED,-1.4699999094,-0.379940152168
1538768449166566695,2871,1538768449165570951,NED,-1.59999990463,-0.379940152168
1538768449241648359,2872,1538768449241018503,NED,-1.59999990463,-0.633589446545
1538768449273598951,2873,1538768449272435399,NED,-1.64999997616,-0.633589446545
1538768449339727975,2874,1538768449338883015,NED,-1.65999996662,-0.633589446545
1538768449401059015,2875,1538768449400498279,NED,-1.65999996662,-0.633589446545
1538768449453440711,2876,1538768449452779271,NED,-1.62000000477,-0.633589446545
1538768449466560135,2877,1538768449465726215,NED,-1.61000001431,-0.633589446545
1538768449569009735,2878,1538768449565664455,NED,-1.55999994278,-0.633589446545
1538768449663928615,2879,1538768449660361319,NED,-1.54999995232,-0.456720620394
1538768449680562887,2880,1538768449679481159,NED,-1.54999995232,-0.456720620394
1538768449739190887,2881,1538768449738422919,NED,-1.53999996185,-0.456720620394
1538768449802471015,2882,1538768449800364679,NED,-1.61000001431,-0.456720620394
1538768449831983111,2883,1538768449831196103,NED,-1.61000001431,-0.456720620394
1538768449862196071,2884,1538768449861766631,NED,-1.73000001907,-0.456720620394
1538768449923108679,2885,1538768449921871911,NED,-1.74000000954,-0.456720620394
1538768449997903527,2886,1538768449994529735,NED,-1.81999993324,-0.456720620394
1538768450014171111,2887,1538768450013222055,NED,-1.81999993324,-0.456720620394
1538768450070742215,2888,1538768450070118023,NED,-1.84999990463,-0.456720620394
1538768450130676711,2889,1538768450129583463,NED,-1.83999991417,0.789085268974
1538768450197959015,2890,1538768450197064359,NED,-1.88999998569,0.789085268974
1538768450226480295,2891,1538768450225932199,NED,-1.88999998569,0.789085268974
1538768450272543847,2892,1538768450271755879,NED,-1.90999996662,0.789085268974
1538768450328346695,2893,1538768450325004487,NED,-1.91999995708,0.789085268974
1538768450398826375,2894,1538768450397913959,NED,-1.90999996662,0.789085268974
1538768450455699463,2895,1538768450454443399,NED,-1.94999992847,0.789085268974
1538768450468657191,2896,1538768450467902951,NED,-1.94999992847,0.789085268974
1538768450536677159,2897,1538768450532631303,NED,-1.9699999094,0.47231015563
1538768450580329031,2898,1538768450579546087,NED,-2.01999998093,0.47231015563
1538768450634072391,2899,1538768450631492327,NED,-2.03999996185,0.47231015563
1538768450693744423,2900,1538768450691771047,NED,-2.12999987602,0.47231015563
1538768450756193607,2901,1538768450752883463,NED,-2.25,0.47231015563
1538768450809322471,2902,1538768450808751975,NED,-2.25999999046,0.47231015563
1538768450851579111,2903,1538768450849282887,NED,-2.25999999046,0.47231015563
1538768450869051143,2904,1538768450868432039,NED,-2.28999996185,0.47231015563
1538768450945928103,2905,1538768450944886087,NED,-2.25999999046,-0.733163297176
1538768451023325543,2906,1538768451021634279,NED,-2.26999998093,-0.733163297176
1538768451038668007,2907,1538768451038081095,NED,-2.26999998093,-0.733163297176
1538768451066801671,2908,1538768451065387751,NED,-2.25,-0.733163297176
1538768451157478823,2909,1538768451154376807,NED,-2.25999999046,-0.733163297176
1538768451178774311,2910,1538768451177452359,NED,-2.25,-0.733163297176
1538768451260787527,2911,1538768451256876743,NED,-2.25999999046,-0.733163297176
1538768451266242663,2912,1538768451265726823,NED,-2.25999999046,-0.733163297176
1538768451354015655,2913,1538768451352587943,NED,-2.25,-1.26588404179
1538768451397151175,2914,1538768451391390375,NED,-2.25999999046,-1.26588404179
1538768451460804071,2915,1538768451457509959,NED,-2.25,-1.26588404179
1538768451471690823,2916,1538768451470445927,NED,-2.25999999046,-1.26588404179
1538768451552423687,2917,1538768451546118343,NED,-2.26999998093,-1.26588404179
1538768451583441127,2918,1538768451582410631,NED,-2.32999992371,-1.26588404179
1538768451627616295,2919,1538768451626448999,NED,-2.32999992371,-1.26588404179
1538768451677298503,2920,1538768451676755239,NED,-2.45000004768,-1.15329062939
1538768451704425767,2921,1538768451701757671,NED,-2.45000004768,-1.15329062939
1538768451765831431,2922,1538768451763827367,NED,-2.61999988556,-1.15329062939
1538768451838648135,2923,1538768451830362247,NED,-2.61999988556,-1.15329062939
1538768451868636967,2924,1538768451863707847,NED,-2.75999999046,-1.15329062939
1538768451946539239,2925,1538768451945789255,NED,-2.75999999046,-1.15329062939
1538768451996589479,2926,1538768451991756007,NED,-2.83999991417,-1.15329062939
1538768452054125639,2927,1538768452053250183,NED,-2.82999992371,-1.15329062939
1538768452097310471,2928,1538768452096476199,NED,-2.83999991417,-0.78819590807
1538768452139303879,2929,1538768452137275047,NED,-2.83999991417,-0.78819590807
1538768452176871207,2930,1538768452176128359,NED,-2.82999992371,-0.78819590807
1538768452225614087,2931,1538768452224919815,NED,-2.83999991417,-0.78819590807
1538768452272244935,2932,1538768452271248423,NED,-2.84999990463,-0.78819590807
1538768452343636519,2933,1538768452342915111,NED,-2.84999990463,-0.78819590807
1538768452391014407,2934,1538768452388792647,NED,-2.88999986649,-0.78819590807
1538768452428980487,2935,1538768452424431079,NED,-2.88999986649,-0.78819590807
1538768452469641319,2936,1538768452468684839,NED,-3.02999997139,-0.425512999296
1538768452556044231,2937,1538768452555111943,NED,-3.29999995232,-0.425512999296
1538768452595587847,2938,1538768452591758471,NED,-3.29999995232,-0.425512999296
1538768452649526183,2939,1538768452648650119,NED,-3.47000002861,-0.425512999296
1538768452701777351,2940,1538768452700869415,NED,-3.47000002861,-0.425512999296
1538768452735729543,2941,1538768452734790695,NED,-3.47000002861,-0.425512999296
1538768452807159175,2942,1538768452799630791,NED,-3.58999991417,-0.425512999296
1538768452834154887,2943,1538768452832890855,NED,-3.58999991417,-0.508144557476
1538768452865015847,2944,1538768452864111303,NED,-3.73000001907,-0.508144557476
1538768452949536743,2945,1538768452948392551,NED,-3.88999986649,-0.508144557476
1538768452987973479,2946,1538768452985061287,NED,-3.88999986649,-0.508144557476
1538768453054296551,2947,1538768453051253895,NED,-4.08999967575,-0.508144557476
1538768453093078791,2948,1538768453091657703,NED,-4.08999967575,-0.508144557476
1538768453180409639,2949,1538768453178930055,NED,-4.30999994278,-0.508144557476
1538768453232768583,2950,1538768453231372871,NED,-4.2999997139,-0.508144557476
1538768453265385671,2951,1538768453263238023,NED,-4.44000005722,-0.874594688416
1538768453360106631,2952,1538768453359300871,NED,-4.69000005722,-0.874594688416
1538768453391987687,2953,1538768453389981927,NED,-4.69000005722,-0.874594688416
1538768453432730055,2954,1538768453430569799,NED,-4.69000005722,-0.874594688416
1538768453465503687,2955,1538768453462200775,NED,-4.96999979019,-0.874594688416
1538768453581402631,2956,1538768453579343143,NED,-5.19000005722,-0.874594688416
1538768453626272935,2957,1538768453625190663,NED,-5.19000005722,-1.13318860531
1538768453699064487,2958,1538768453693551751,NED,-5.34999990463,-1.13318860531
1538768453786672103,2959,1538768453785769703,NED,-5.44999980927,-1.13318860531
1538768453803051847,2960,1538768453797426023,NED,-5.44999980927,-1.13318860531
1538768453834001223,2961,1538768453833187687,NED,-5.44999980927,-1.13318860531
1538768453896565575,2962,1538768453893307687,NED,-5.48999977112,-1.13318860531
1538768453942902023,2963,1538768453939129447,NED,-5.48999977112,-1.13318860531
1538768453992428711,2964,1538768453987122471,NED,-5.55999994278,-1.13318860531
