%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1538768448659008775,3739,1538768448658219911,map,18.291557312,5.69419574738,0.65596562624,0.00742863770574,-0.332650333643,-0.295053035021
1538768448906185479,3740,1538768448904859367,map,18.5979671478,3.89971542358,0.69833111763,-0.0801979228854,-0.247914865613,-0.288220107555
1538768449157165447,3741,1538768449156163655,map,18.6464252472,2.40469837189,0.716800808907,-0.0801979228854,-0.247914865613,-0.288220107555
1538768449418320999,3742,1538768449417373191,map,18.5078334808,0.972847640514,0.315662503242,-0.0388894230127,-0.184396728873,-0.389732420444
1538768449673754887,3743,1538768449672526279,map,18.2172698975,-0.794446825981,0.14990028739,0.243567317724,-0.268973499537,-0.185278281569
1538768449906000999,3744,1538768449905269287,map,17.7979831696,-2.53381061554,0.2826577425,0.243567317724,-0.268973499537,-0.185278281569
1538768450168797607,3745,1538768450168218023,map,17.2289352417,-4.13577461243,0.220101729035,0.0797543525696,-0.225292503834,-0.317437469959
1538768450419300583,3746,1538768450418102439,map,16.639093399,-5.48345184326,0.120293095708,0.0797543525696,-0.225292503834,-0.317437469959
1538768450641402919,3747,1538768450640574343,map,15.8744764328,-6.99115037918,0.25680616498,-0.308676749468,-0.218452304602,-0.276233971119
1538768450896609415,3748,1538768450895587751,map,15.2528743744,-8.00762557983,0.147697106004,-0.308676749468,-0.218452304602,-0.276233971119
1538768451170085511,3749,1538768451167030567,map,14.6028757095,-8.90456008911,-0.0160295367241,-0.197603106499,-0.120957151055,-0.30182364583
1538768451431301511,3750,1538768451430128455,map,13.9955377579,-9.61354351044,-0.0591541752219,-0.280266940594,-0.109222598374,-0.24786131084
1538768451641174183,3751,1538768451633944231,map,13.5720891953,-10.0588712692,0.0970836281776,-0.280266940594,-0.109222598374,-0.24786131084
1538768451843761287,3752,1538768451841821703,map,13.1488666534,-10.4370346069,0.347376614809,-0.281882435083,-0.0891744866967,-0.22285553813
1538768452110759239,3753,1538768452107926791,map,12.7347431183,-10.7007637024,0.121804431081,-0.274795591831,-0.0353804081678,-0.135576456785
1538768452350361383,3754,1538768452349339463,map,12.4918012619,-10.8101701736,0.0955140814185,-0.274795591831,-0.0353804081678,-0.135576456785
1538768452610695655,3755,1538768452609918599,map,12.3477230072,-10.8254919052,0.530490338802,-0.513429701328,-0.0596541129053,-0.118152365088
1538768452842088647,3756,1538768452841321127,map,12.301733017,-10.7563323975,0.510244786739,-0.233167037368,0.0161937121302,0.024983221665
1538768453107134439,3757,1538768453106455559,map,12.3607730865,-10.5594148636,0.645747244358,-0.233167037368,0.0161937121302,0.024983221665
1538768453371606471,3758,1538768453370571591,map,12.5566177368,-10.2216176987,0.724797725677,-0.365234136581,0.0121755125001,0.0714493691921
1538768453616278599,3759,1538768453614935495,map,12.7967624664,-9.81329154968,0.76677274704,0.0118845049292,0.0374422110617,0.0166778042912
1538768453840716231,3760,1538768453839871591,map,12.9209003448,-9.5107126236,0.449468791485,0.0118845049292,0.0374422110617,0.0166778042912
1538768454156419911,3761,1538768454153145031,map,13.1233386993,-9.07531166077,0.491164207458,0.0709578245878,0.0056135575287,0.0423764996231
1538768454376737735,3762,1538768454368565671,map,13.2554264069,-8.79308223724,0.518023073673,0.0709578245878,0.0056135575287,0.0423764996231
1538768454587443975,3763,1538768454586193735,map,13.4399471283,-8.43695545197,0.552402794361,-0.0756743848324,0.038203202188,0.0123940361664
1538768454821815623,3764,1538768454821051335,map,13.5219278336,-8.20030212402,0.281395614147,-0.0756743848324,0.038203202188,0.0123940361664
1538768455045267175,3765,1538768455044348199,map,13.5972728729,-8.01107025146,-0.0181118380278,0.100331917405,0.0310252550989,0.00273540080525
1538768455293730215,3766,1538768455290776679,map,13.6328392029,-7.88353967667,-0.512338101864,0.229140952229,0.032391063869,-0.00895959883928
1538768455562915591,3767,1538768455561665575,map,13.622549057,-7.84935426712,-0.816138505936,0.229140952229,0.032391063869,-0.00895959883928
1538768455824404423,3768,1538768455820403303,map,13.6769733429,-7.81418180466,-0.993262887001,0.0231970287859,0.0475420169532,0.0738544166088
1538768456054309991,3769,1538768456052370663,map,13.7674341202,-7.8067522049,-1.11252725124,-0.0626418367028,0.00656068930402,-0.00631056819111
1538768456289712839,3770,1538768456277188135,map,13.8573436737,-7.80715751648,-1.24691188335,-0.0626418367028,0.00656068930402,-0.00631056819111
1538768456547706023,3771,1538768456546424039,map,13.9464435577,-7.85242700577,-1.41477155685,0.122537076473,-0.00189085491002,-0.00522460555658
1538768456751302823,3772,1538768456749995687,map,13.9464387894,-7.97268295288,-1.39051115513,0.20615772903,-0.0158197861165,-0.011582955718
1538768456994000359,3773,1538768456991888007,map,13.9033069611,-8.17869758606,-1.1318410635,0.20615772903,-0.0158197861165,-0.011582955718
1538768457210030983,3774,1538768457206201543,map,13.8349332809,-8.43348693848,-0.600455760956,0.20615772903,-0.0158197861165,-0.011582955718
1538768457452166759,3775,1538768457451315623,map,13.766711235,-8.6361913681,-0.264772981405,0.148558959365,-0.0990996435285,0.0846040174365
1538768457708071847,3776,1538768457707288679,map,13.8010091782,-8.67682647705,-0.518956780434,-0.0155589319766,0.0327694006264,-0.0742218568921
1538768457946872679,3777,1538768457946049959,map,13.7928848267,-8.78785610199,-0.72321999073,0.0467711873353,0.0214113220572,-0.170414790511
1538768458219901031,3778,1538768458218927847,map,13.7536449432,-8.98098278046,-0.818744838238,0.0467711873353,0.0214113220572,-0.170414790511
1538768458446173287,3779,1538768458445149863,map,13.7832193375,-9.12879371643,-0.451560586691,-0.197315365076,-0.0958294570446,-0.019250433892
1538768458704791623,3780,1538768458704299175,map,13.8790788651,-9.16331386566,-0.110983408988,-0.197315365076,-0.0958294570446,-0.019250433892
1538768458950648263,3781,1538768458949542599,map,13.9845209122,-9.05516052246,-0.33542868495,-0.113648638129,0.00318151270039,0.0820344164968
1538768459256749255,3782,1538768459255940167,map,14.0867366791,-8.961186409,-0.411980330944,0.00170882418752,-0.0394578762352,-0.0164047461003
1538768459451216871,3783,1538768459450435879,map,14.156583786,-8.89188766479,-0.153550773859,0.00170882418752,-0.0394578762352,-0.0164047461003
1538768459709873159,3784,1538768459708265671,map,14.2986803055,-8.69218826294,0.16651044786,-0.0789621323347,-0.0601438842714,0.116592302918
1538768459966050887,3785,1538768459961362151,map,14.4090585709,-8.47484302521,0.328470110893,0.0277274772525,-0.0243606343865,0.0468501523137
1538768460228769159,3786,1538768460215114375,map,14.440202713,-8.32042121887,0.307583928108,0.220490530133,-0.0307411048561,-0.00589365465567
1538768460454326983,3787,1538768460452346695,map,14.3394412994,-8.3215675354,0.50146406889,0.326018601656,-0.0242350827903,0.00296218786389
1538768460708323303,3788,1538768460707390247,map,14.1078100204,-8.47820854187,0.569436192513,0.326018601656,-0.0242350827903,0.00296218786389
1538768460967890663,3789,1538768460967070535,map,13.8933982849,-8.60245990753,0.483814060688,-0.0137549489737,-0.00684625236318,0.0547294355929
1538768461236846663,3790,1538768461230019943,map,13.5883598328,-8.7325592041,0.504989922047,-0.0137549489737,-0.00684625236318,0.0547294355929
1538768461450174823,3791,1538768461449310567,map,13.4302845001,-8.71389198303,0.531145393848,-0.100256845355,0.00811867415905,0.067494250834
1538768461725905287,3792,1538768461725311495,map,13.3080396652,-8.62545681,0.497851610184,-0.100256845355,0.00811867415905,0.067494250834
1538768461997329383,3793,1538768461989301831,map,13.206662178,-8.57255649567,0.3853289783,-0.143657669425,0.0256332848221,-0.021050427109
1538768462228477511,3794,1538768462220163655,map,13.1354846954,-8.53806591034,-0.0256314277649,0.162603288889,0.0213997606188,0.0576351247728
1538768462463605991,3795,1538768462462652135,map,13.0957393646,-8.50733852386,-0.127261087298,0.162603288889,0.0213997606188,0.0576351247728
1538768462712842951,3796,1538768462709309575,map,13.0856313705,-8.47569942474,-0.260888695717,-0.0793295204639,0.0679775252938,-0.017133962363
1538768462991164263,3797,1538768462989508135,map,13.1042423248,-8.44393730164,-0.48510992527,0.0394118055701,0.0371042080224,0.0528142414987
1538768463210980903,3798,1538768463210076679,map,13.1205921173,-8.42278194427,-0.709012389183,0.0394118055701,0.0371042080224,0.0528142414987
1538768463469473191,3799,1538768463468397159,map,13.1602506638,-8.39417743683,-0.587322533131,0.0622911006212,-0.039119809866,0.0549276843667
1538768463720986279,3800,1538768463709410279,map,13.1745386124,-8.42345714569,-0.324621707201,0.0622911006212,-0.039119809866,0.0549276843667
1538768463939645415,3801,1538768463938957799,map,13.2286949158,-8.33810329437,-0.354096233845,0.0134397167712,0.0094326660037,0.0427617840469
1538768464215853063,3802,1538768464214582503,map,13.2976131439,-8.22265720367,0.174031108618,-0.0727637633681,0.00397606566548,-0.147531479597
1538768464455263687,3803,1538768464454622919,map,13.2881088257,-8.17988491058,0.353506743908,-0.0727637633681,0.00397606566548,-0.147531479597
1538768464699270695,3804,1538768464698621511,map,13.2112789154,-8.16549396515,0.460387021303,0.0470820143819,-0.0331236086786,-0.0536859594285
1538768464946127655,3805,1538768464945473895,map,13.1457195282,-8.13701534271,0.376573890448,0.0484109669924,-0.00613404065371,0.0688960701227
1538768465215580903,3806,1538768465213562631,map,13.0950040817,-8.04783153534,0.335600912571,-0.0352744348347,-0.000228358432651,-0.020345820114
1538768465455703143,3807,1538768465450811847,map,13.045624733,-7.9740281105,0.44135093689,-0.0352744348347,-0.000228358432651,-0.020345820114
1538768465708875655,3808,1538768465708189703,map,12.9820327759,-7.8881611824,0.427557766438,-0.0278094019741,0.0122502446175,-0.0253112465143
1538768465950507335,3809,1538768465949976071,map,12.959069252,-7.82333946228,0.659125864506,-0.0278094019741,0.0122502446175,-0.0253112465143
1538768466199024871,3810,1538768466198113639,map,12.9688119888,-7.7325501442,0.795126438141,0.0501626208425,0.0116063728929,0.0797200948
1538768466435486375,3811,1538768466434210407,map,12.9559488297,-7.70311021805,0.412750780582,0.0848606675863,0.0924594923854,-0.0310907941312
1538768466704594247,3812,1538768466703576135,map,12.9624261856,-7.70101118088,0.234683051705,0.0848606675863,0.0924594923854,-0.0310907941312
1538768466922156071,3813,1538768466920856711,map,12.9722080231,-7.72983884811,-0.0354942008853,-0.00319886393845,0.0704620182514,-0.0948473513126
1538768467176961511,3814,1538768467175794567,map,12.9201011658,-7.88897800446,-0.251864016056,-0.00319886393845,0.0704620182514,-0.0948473513126
1538768467430435815,3815,1538768467429716807,map,12.8012571335,-8.13748931885,-0.739644289017,0.246423840523,0.0257654562593,0.0028118849732
1538768467647046375,3816,1538768467642092903,map,12.7295255661,-8.32335758209,-0.885674476624,-0.0663606226444,-0.0324889309704,-0.0203377977014
1538768467939485607,3817,1538768467938292679,map,12.6312246323,-8.63537025452,-0.750913083553,-0.0663606226444,-0.0324889309704,-0.0203377977014
1538768468148913447,3818,1538768468147953383,map,12.5851049423,-8.80801200867,-0.729608774185,0.0463757440448,-0.0133579792455,-0.0497193410993
1538768468433494599,3819,1538768468431967399,map,12.6050815582,-8.95930957794,-0.722660422325,-0.135365873575,0.00631162337959,-0.0945951789618
1538768468644675207,3820,1538768468642953159,map,12.6310148239,-9.05819892883,-0.830691993237,-0.135365873575,0.00631162337959,-0.0945951789618
1538768468942645607,3821,1538768468941819175,map,12.6713905334,-9.13731193542,-1.04444348812,-0.0265547558665,-0.0255879759789,-0.0273148883134
1538768469154962791,3822,1538768469153540775,map,12.7034769058,-9.20108318329,-0.833914041519,-0.091588832438,-0.0639143139124,0.00594105105847
1538768469408615239,3823,1538768469407607303,map,12.834690094,-9.13724899292,-0.445181548595,-0.091588832438,-0.0639143139124,0.00594105105847
1538768469630922695,3824,1538768469629789607,map,12.9995307922,-8.97341251373,-0.167200252414,-0.227321773767,-0.0597585663199,0.0273921638727
1538768469854433159,3825,1538768469851468551,map,13.1810750961,-8.74242210388,0.0681674107909,-0.227321773767,-0.0597585663199,0.0273921638727
1538768470105873031,3826,1538768470105161831,map,13.4636831284,-8.31892108917,0.174947366118,-0.21428848803,-0.0724796429276,0.0571166351438
1538768470336791175,3827,1538768470335829831,map,13.8020629883,-7.82352781296,-0.00917279906571,-0.218040108681,-0.0278251692653,0.103428557515
1538768470583133095,3828,1538768470581485895,map,14.2064266205,-7.18240308762,0.0543632060289,-0.400236725807,-0.0581235289574,0.119610905647
1538768470827709799,3829,1538768470826784775,map,14.7293510437,-6.29272556305,0.175422146916,-0.400236725807,-0.0581235289574,0.119610905647
1538768471122062343,3830,1538768471121218631,map,15.3417139053,-5.1419301033,0.224810272455,-0.186743065715,-0.0686022117734,0.279592067003
1538768471328543591,3831,1538768471327689511,map,15.772146225,-4.23608255386,0.0862749889493,-0.186743065715,-0.0686022117734,0.279592067003
1538768471596923847,3832,1538768471593491751,map,16.2776317596,-2.99438905716,-0.171105548739,-0.115365587175,-0.105708524585,0.251819878817
1538768471816607975,3833,1538768471815450567,map,16.6945419312,-1.74546146393,-0.187130302191,0.0950698256493,-0.166589722037,0.35231128335
1538768472039067367,3834,1538768472038346439,map,17.0454158783,-0.288788467646,-0.117789134383,0.0950698256493,-0.166589722037,0.35231128335
1538768472311276775,3835,1538768472310416839,map,17.2958106995,1.43276011944,-0.263894498348,0.0950698256493,-0.166589722037,0.35231128335
1538768472575124327,3836,1538768472571326727,map,17.3911342621,3.32775568962,-0.100777477026,-0.0793811306357,-0.24958896637,0.309577077627
1538768472806572007,3837,1538768472805920007,map,17.2662906647,5.37186479568,0.136548757553,-0.00248027220368,-0.24850615859,0.351350903511
1538768473037275527,3838,1538768473036487719,map,17.0296916962,6.80439090729,-0.0591180324554,-0.00248027220368,-0.24850615859,0.351350903511
1538768473228225639,3839,1538768473227309511,map,16.6882190704,8.11161231995,-0.115491725504,0.224520668387,-0.22189052403,0.318667262793
1538768473463567495,3840,1538768473461931175,map,16.1191005707,9.67756557465,-0.0491650253534,0.224520668387,-0.22189052403,0.318667262793
1538768473737883207,3841,1538768473736352871,map,15.3621234894,11.2790927887,-0.00855778995901,0.102076672018,-0.199487999082,0.262192487717
1538768473965411271,3842,1538768473964658535,map,14.5556325912,12.5967292786,0.0209311284125,-0.145721644163,-0.206897720695,0.318713963032
1538768474209317959,3843,1538768474208468583,map,13.4011640549,14.1540489197,0.0682857036591,-0.145721644163,-0.206897720695,0.318713963032
1538768474424143719,3844,1538768474421962599,map,12.261387825,15.4330234528,0.0974631458521,-0.0813663676381,-0.233348444104,0.361551731825
1538768474682034567,3845,1538768474679528231,map,10.8153781891,16.7741222382,0.220142066479,-0.0813663676381,-0.233348444104,0.361551731825
1538768474931026663,3846,1538768474929996071,map,9.05906963348,18.0549926758,0.131413057446,-0.160992950201,-0.234917938709,0.389025181532
1538768475207632967,3847,1538768475206653511,map,7.25480651855,19.1397018433,-0.169350892305,-0.160992950201,-0.234917938709,0.389025181532
1538768475429858663,3848,1538768475429187655,map,5.64040756226,19.9064006805,-0.43704533577,-0.0594163276255,-0.268332749605,0.329627007246
1538768475691378247,3849,1538768475690363687,map,3.12160897255,20.7329750061,-0.509382963181,0.10936409235,-0.35487511754,0.387683063745
1538768475930405543,3850,1538768475929617095,map,0.895143032074,21.1573104858,-0.50968515873,0.10936409235,-0.35487511754,0.387683063745
1538768476164900967,3851,1538768476164004519,map,-1.33888411522,21.2635440826,-0.264383763075,0.203974679112,-0.34297221899,0.259994328022
1538768476459256615,3852,1538768476458355431,map,-3.85442304611,20.9951629639,0.179693236947,0.357986927032,-0.28119969368,0.226368263364
1538768476665965991,3853,1538768476665142663,map,-5.31452083588,20.6036472321,0.487139254808,0.357986927032,-0.28119969368,0.226368263364
1538768476930617351,3854,1538768476929854695,map,-6.42714452744,20.0323829651,1.08637547493,0.719816088676,-0.108234867454,0.264296799898
1538768477200645575,3855,1538768477199544999,map,-7.09478235245,19.4371700287,1.77816605568,0.719816088676,-0.108234867454,0.264296799898
1538768477437495495,3856,1538768477435931623,map,-7.27969789505,19.0196723938,1.91578173637,0.500283181667,-0.0290057472885,0.0876025184989
1538768477677127239,3857,1538768477670540519,map,-7.22138261795,18.7153511047,2.14069271088,0.500283181667,-0.0290057472885,0.0876025184989
1538768477924973639,3858,1538768477924173607,map,-6.75120592117,18.5882568359,1.84131503105,0.456489712,0.0438524186611,-0.128406912088
1538768478220690855,3859,1538768478219724359,map,-6.06041908264,18.6125450134,1.47579169273,0.335127025843,0.0354655981064,-0.0296284724027
1538768478465026695,3860,1538768478464512007,map,-5.36809062958,18.7079772949,1.16955959797,0.233123660088,0.045803502202,-0.0891696959734
1538768478668142535,3861,1538768478667483271,map,-4.68074893951,18.8482227325,0.812271535397,0.233123660088,0.045803502202,-0.0891696959734
1538768478926280935,3862,1538768478925414791,map,-3.83857965469,19.0515441895,0.304484009743,0.125124797225,0.0184451490641,-0.187780559063
1538768479179938727,3863,1538768479179086951,map,-2.95014309883,19.2876014709,0.137868344784,0.125124797225,0.0184451490641,-0.187780559063
1538768479430624871,3864,1538768479429832519,map,-2.11249494553,19.4748897552,-0.129664108157,-0.0435877665877,-0.0163059104234,-0.196524322033
1538768479658240039,3865,1538768479655879527,map,-1.49360740185,19.6035671234,-0.423787623644,-0.399774551392,-0.0305024422705,-0.0927895754576
1538768479910794887,3866,1538768479909732583,map,-1.07838749886,19.7183094025,-0.615401983261,-0.399774551392,-0.0305024422705,-0.0927895754576
1538768480163461607,3867,1538768480162675623,map,-0.846592605114,19.808221817,-0.531142473221,-0.221708655357,-0.00659107416868,-0.0585727579892
1538768480423481863,3868,1538768480422645895,map,-0.856752812862,19.8174648285,-0.486216425896,-0.221708655357,-0.00659107416868,-0.0585727579892
1538768480644789479,3869,1538768480643959399,map,-1.12451303005,19.7632408142,-0.465462088585,-0.43501085043,-0.0218261424452,0.0774793475866
1538768480941277191,3870,1538768480932780071,map,-1.89299058914,19.5724449158,-0.377296984196,-0.43501085043,-0.0218261424452,0.0774793475866
1538768481197041287,3871,1538768481195697095,map,-3.00186276436,19.3125400543,-0.330014616251,-0.461608737707,-0.0283198673278,0.120929889381
1538768481423272679,3872,1538768481422311079,map,-3.99293875694,19.0541973114,-0.481812894344,-0.376071661711,-0.0587951689959,0.144746214151
1538768481677871175,3873,1538768481669907623,map,-5.25953388214,18.6622123718,-0.631187915802,-0.13191306591,-0.125609710813,0.334457755089
1538768481904405415,3874,1538768481903820231,map,-6.70521354675,18.1571140289,-0.661585330963,-0.13191306591,-0.125609710813,0.334457755089
1538768482123626919,3875,1538768482121915591,map,-8.22050285339,17.4863452911,-0.688114643097,-0.330304175615,-0.206958726048,0.309608787298
1538768482351571399,3876,1538768482348150727,map,-9.67794322968,16.6852550507,-1.01766943932,-0.330304175615,-0.206958726048,0.309608787298
1538768482601828263,3877,1538768482601009703,map,-11.7109727859,15.3724803925,-1.15381538868,-0.199259087443,-0.261541485786,0.259591549635
1538768482828192167,3878,1538768482827307879,map,-13.0795316696,14.2616205215,-1.38201737404,-0.0658597424626,-0.278743326664,0.258743941784
1538768483043128167,3879,1538768483042376167,map,-14.3385267258,13.0485467911,-1.50699913502,-0.16989004612,-0.321516245604,0.359870761633
1538768483283872615,3880,1538768483282277575,map,-15.7279558182,11.4697027206,-1.47585523129,-0.16989004612,-0.321516245604,0.359870761633
1538768483524339015,3881,1538768483523328007,map,-17.3851222992,9.06020927429,-1.15877783298,-0.0874270796776,-0.415498256683,0.48503229022
1538768483828972263,3882,1538768483828140679,map,-18.9047813416,5.83952760696,-1.10240745544,-0.175294324756,-0.450325667858,0.333580046892
1538768484029711879,3883,1538768484029018631,map,-19.647851944,3.3065199852,-1.07866358757,-0.175294324756,-0.450325667858,0.333580046892
1538768484312905607,3884,1538768484311910183,map,-20.1065673828,-0.166451275349,-1.0743304491,-0.231299698353,-0.515648901463,0.382277578115
1538768484491291847,3885,1538768484490830023,map,-20.0468235016,-2.60231852531,-1.00347614288,-0.231299698353,-0.515648901463,0.382277578115
1538768484738630151,3886,1538768484738053863,map,-19.4773197174,-5.89307928085,-0.878174781799,-0.076600626111,-0.557852447033,0.404116630554
1538768484994376199,3887,1538768484993609351,map,-18.0750255585,-9.53164386749,-0.620320022106,-0.076600626111,-0.557852447033,0.404116630554
1538768485214769383,3888,1538768485214082983,map,-16.1903038025,-12.4981918335,-0.239115744829,-0.0221183244139,-0.597607254982,0.399459540844
1538768485469820807,3889,1538768485469139879,map,-13.4029541016,-15.3859539032,0.350450068712,0.140506014228,-0.567005872726,0.178251639009
1538768485738383079,3890,1538768485737504967,map,-10.5669698715,-17.2680683136,1.37530589104,0.140506014228,-0.567005872726,0.178251639009
1538768485945844007,3891,1538768485944405159,map,-8.58879184723,-17.9284324646,2.27527713776,0.67831492424,-0.391379117966,0.271119236946
1538768486226694055,3892,1538768486226150087,map,-6.80354309082,-17.8205356598,3.7033135891,0.944855570793,-0.194526597857,0.24191339314
1538768486470518663,3893,1538768486469586983,map,-6.2882566452,-17.3414592743,4.10555267334,0.944855570793,-0.194526597857,0.24191339314
1538768486731019175,3894,1538768486730180455,map,-6.18539428711,-16.5506763458,4.43073368073,0.503217637539,0.0056119565852,0.058596521616
1538768486958429767,3895,1538768486957552615,map,-6.38603878021,-15.9748058319,4.43537139893,0.503217637539,0.0056119565852,0.058596521616
1538768487222645895,3896,1538768487220185383,map,-6.93275690079,-15.2740516663,3.7914018631,0.471131563187,0.115780472755,-0.101763978601
1538768487465838055,3897,1538768487464977095,map,-7.50325298309,-14.735622406,3.07068538666,0.398146986961,0.111265927553,-0.146250322461
1538768487709976199,3898,1538768487704257191,map,-7.96498394012,-14.3104467392,1.96496903896,0.398146986961,0.111265927553,-0.146250322461
1538768487963610951,3899,1538768487961788327,map,-8.75000286102,-13.7232522964,0.898817241192,0.226224705577,0.100347593427,-0.298616558313
1538768488209997703,3900,1538768488209070119,map,-9.53738117218,-13.1844482422,0.00274441950023,0.111185252666,-0.00995337218046,-0.244117304683
1538768488449854887,3901,1538768488449158567,map,-10.4575548172,-12.576789856,-0.778690814972,0.111185252666,-0.00995337218046,-0.244117304683
1538768488716520391,3902,1538768488710041895,map,-11.3884525299,-11.9610919952,-1.51852107048,-0.157786458731,-0.0740105956793,-0.140180379152
1538768488978528839,3903,1538768488977463975,map,-12.5148305893,-11.2078447342,-1.8515638113,0.145856171846,-0.0969868972898,-0.191530749202
1538768489223677287,3904,1538768489222020647,map,-13.8719043732,-10.2556877136,-1.55857765675,0.145856171846,-0.0969868972898,-0.191530749202
1538768489469334663,3905,1538768489468630215,map,-14.9944009781,-9.34916496277,-1.42539799213,0.0172574501485,-0.190686747432,-0.312706381083
1538768489677026951,3906,1538768489673981447,map,-15.7001104355,-8.65622329712,-1.41635239124,0.0172574501485,-0.190686747432,-0.312706381083
1538768489930284167,3907,1538768489929422759,map,-16.6883773804,-7.51048994064,-1.17555737495,-0.211581170559,-0.235418379307,-0.110772266984
1538768490155083591,3908,1538768490153603623,map,-17.2499027252,-6.68277931213,-0.82458615303,-0.211581170559,-0.235418379307,-0.110772266984
1538768490401732455,3909,1538768490400501703,map,-17.741394043,-5.74988555908,-0.136050000787,-0.091603115201,-0.203920841217,-0.0869269892573
1538768490647444327,3910,1538768490646697735,map,-17.8405990601,-5.23240709305,-0.154701203108,-0.418617188931,-0.0176465883851,-0.0975384190679
1538768490903287783,3911,1538768490902443847,map,-17.764509201,-4.96867179871,-0.396412581205,-0.418617188931,-0.0176465883851,-0.0975384190679
1538768491182746567,3912,1538768491181314119,map,-17.5352172852,-4.85130262375,-0.679386675358,-0.470154464245,0.00192161416635,-0.0853915289044
1538768491424766695,3913,1538768491423718311,map,-17.3227157593,-4.87435245514,-0.772530078888,-0.187604412436,-0.0205060523003,0.0835187137127
1538768491640282407,3914,1538768491639398535,map,-17.104642868,-5.01899242401,-0.666398525238,-0.187604412436,-0.0205060523003,0.0835187137127
1538768491907635975,3915,1538768491907071111,map,-16.7091255188,-5.40737628937,-0.505257070065,-0.266132503748,-0.0170819163322,0.161103650928
1538768492160721767,3916,1538768492160140295,map,-16.2332439423,-5.99876213074,-0.354030281305,-0.509058654308,0.00444216653705,0.0550441294909
1538768492402292391,3917,1538768492401353735,map,-15.5826129913,-6.83665704727,-0.431962251663,-0.509058654308,0.00444216653705,0.0550441294909
1538768492644053895,3918,1538768492642950823,map,-15.0727815628,-7.51537227631,-0.633436560631,0.0487382933497,0.000750007107854,-0.0638423338532
1538768492894812519,3919,1538768492891151431,map,-14.628411293,-8.1165266037,-0.78997606039,0.0487382933497,0.000750007107854,-0.0638423338532
1538768493169415239,3920,1538768493168400647,map,-14.2028255463,-8.69531917572,-0.975864231586,0.110926181078,-0.0352931320667,0.232753694057
1538768493415989863,3921,1538768493414941287,map,-13.6861715317,-9.38222122192,-0.83942258358,0.110926181078,-0.0352931320667,0.232753694057
1538768493650729191,3922,1538768493649971815,map,-13.1933879852,-9.98206233978,-0.714638233185,0.0204226505011,-0.0271683819592,0.145041048527
1538768493909801799,3923,1538768493909269863,map,-12.8225860596,-10.3990049362,-0.894324839115,0.203849747777,-0.0214934758842,-0.0145565969869
1538768494216556391,3924,1538768494215428071,map,-12.6120538712,-10.695772171,-1.06131350994,0.313814401627,-0.0001789345406,0.0266191549599
1538768494407164327,3925,1538768494406603687,map,-12.5424947739,-10.8416585922,-0.738493561745,0.313814401627,-0.0001789345406,0.0266191549599
1538768494701557511,3926,1538768494700911399,map,-12.3762569427,-11.0424060822,-0.174972862005,0.038521014154,-0.0811507105827,0.242226392031
1538768494868940487,3927,1538768494868274471,map,-12.2939414978,-11.0853061676,0.108006693423,0.381651341915,0.00883219763637,0.0331902094185
1538768495102129127,3928,1538768495101473991,map,-12.2643642426,-11.0333518982,0.0233270246536,0.381651341915,0.00883219763637,0.0331902094185
1538768495355766535,3929,1538768495355204519,map,-12.3186893463,-10.8855838776,0.13103659451,0.189833506942,-0.0168376173824,-0.0103772981092
1538768495607729895,3930,1538768495605732487,map,-12.4397830963,-10.6808652878,-0.17179723084,0.181076779962,-0.0174296014011,-0.122846461833
1538768495843655143,3931,1538768495842839527,map,-12.7513637543,-10.3217601776,0.259883314371,0.181076779962,-0.0174296014011,-0.122846461833
1538768496105493703,3932,1538768496103881735,map,-13.1343984604,-9.84429454803,0.212956637144,0.349369466305,-0.0345172137022,0.0103622153401
1538768496360920679,3933,1538768496359819751,map,-13.5120401382,-9.36668014526,0.16350479424,-0.0681318789721,-0.0462665185332,-0.068877607584
1538768496582238759,3934,1538768496581603143,map,-13.83984375,-8.94857120514,-0.265430867672,-0.0681318789721,-0.0462665185332,-0.068877607584
1538768496790425863,3935,1538768496789937095,map,-14.2042427063,-8.49540233612,-0.561565995216,0.00300950743258,-0.00145138241351,-0.109571799636
1538768496996112455,3936,1538768496995464903,map,-14.6001882553,-8.02799320221,-0.549583375454,0.221726357937,-0.0820859819651,-0.0238914936781
1538768497239967175,3937,1538768497239139367,map,-15.0608797073,-7.46605396271,-0.390250742435,0.026923879981,-0.079682469368,-0.384200513363
1538768497478327399,3938,1538768497476750823,map,-15.5529584885,-6.78401660919,-0.428930878639,0.026923879981,-0.079682469368,-0.384200513363
1538768497707843591,3939,1538768497707066951,map,-15.8804788589,-6.22076320648,-0.224830359221,-0.267757385969,-0.153886586428,0.0781263485551
1538768497957744583,3940,1538768497955229415,map,-15.9323415756,-5.92709684372,-0.182209804654,-0.483327239752,-0.0788739621639,0.05728501454
1538768498181922407,3941,1538768498179759335,map,-15.7954549789,-5.90384674072,-0.0450714491308,-0.483327239752,-0.0788739621639,0.05728501454
1538768498449253319,3942,1538768498448375751,map,-15.4657964706,-6.10024452209,-0.085321366787,-0.36182320118,0.0499212890863,-0.0894492715597
1538768498687235079,3943,1538768498686126791,map,-15.1702375412,-6.3120675087,-0.177451699972,-0.36182320118,0.0499212890863,-0.0894492715597
