%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1538768524758927655,4274,1538768524758305543,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-12.8590221405,5.93894767761,-0.293439626694
1538768524806459751,4275,1538768524804204359,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-12.7975578308,6.04515647888,-0.189493939281
1538768524857639815,4276,1538768524857109447,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-12.7552471161,6.12411022186,-0.128732308745
1538768524907552807,4277,1538768524907120615,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-12.6919746399,6.2458562851,-0.0355602912605
1538768525005168551,4278,1538768525004616455,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-12.5887937546,6.45810079575,0.155354902148
1538768525057955879,4279,1538768525056789543,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-12.5540037155,6.54267024994,0.239999786019
1538768525114956935,4280,1538768525114371111,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-12.4943752289,6.66690635681,0.365942388773
1538768525200527175,4281,1538768525198877287,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-12.4237451553,6.84490394592,0.562657594681
1538768525233617895,4282,1538768525232637415,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-12.3818216324,6.93965911865,0.646050393581
1538768525255731207,4283,1538768525253808071,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-12.3617172241,6.98527336121,0.681409597397
1538768525323415079,4284,1538768525322644583,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-12.3032102585,7.12804985046,0.81819152832
1538768525397422407,4285,1538768525396354759,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-12.2244691849,7.33947467804,0.989396154881
1538768525446189831,4286,1538768525444161703,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-12.1504631042,7.5272269249,1.05598700047
1538768525526037639,4287,1538768525525316615,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-12.0565786362,7.79775762558,1.09000122547
1538768525554738407,4288,1538768525551973959,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-12.0301933289,7.86710929871,1.09825026989
1538768525602080903,4289,1538768525601719143,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-11.946141243,8.06746292114,1.13931751251
1538768525665203463,4290,1538768525664386599,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-11.8674325943,8.28146362305,1.1835258007
1538768525767482183,4291,1538768525766990343,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-11.7394647598,8.59510421753,1.20651829243
1538768525802247591,4292,1538768525802002599,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-11.6299104691,8.83791542053,1.24450957775
1538768525854944071,4293,1538768525854575655,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-11.5892925262,8.9138507843,1.25495040417
1538768525922335751,4294,1538768525921549031,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-11.4397287369,9.23574733734,1.32201707363
1538768525983985703,4295,1538768525982967815,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-11.2682886124,9.58277320862,1.35858631134
1538768526048082183,4296,1538768526037844167,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-11.1855916977,9.76071929932,1.35568737984
1538768526055360039,4297,1538768526054270759,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-11.1376838684,9.85319519043,1.34540438652
1538768526126214183,4298,1538768526123357639,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-10.9954223633,10.1363258362,1.32981944084
1538768526150427591,4299,1538768526150065895,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-10.9006986618,10.3230133057,1.31514716148
1538768526262312231,4300,1538768526260743015,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-10.6445178986,10.7607011795,1.31811392307
1538768526313946087,4301,1538768526313414887,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-10.4945707321,11.0129566193,1.32248616219
1538768526371320135,4302,1538768526370698439,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-10.3474683762,11.2409629822,1.35683333874
1538768526409820167,4303,1538768526408921287,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-10.2441167831,11.3934621811,1.37917196751
1538768526464113447,4304,1538768526463615559,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-10.1384792328,11.547580719,1.37507736683
1538768526540591335,4305,1538768526534869799,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.92629146576,11.8665800095,1.33466541767
1538768526570774247,4306,1538768526570324231,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.87533950806,11.9446363449,1.32548606396
1538768526634485127,4307,1538768526633493415,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.64211654663,12.2638235092,1.24087107182
1538768526662325927,4308,1538768526658949063,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.58480548859,12.3395290375,1.21798717976
1538768526688191623,4309,1538768526686335431,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.47666454315,12.4881668091,1.18795073032
1538768526726386695,4310,1538768526725113831,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.37793064117,12.6266698837,1.15690886974
1538768526808948551,4311,1538768526808333767,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.13049221039,12.918223381,1.07723414898
1538768526850429031,4312,1538768526849693127,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.00393009186,13.0649671555,1.03514492512
1538768526893169127,4313,1538768526890959079,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.87687492371,13.2121534348,0.977786779404
1538768526935911047,4314,1538768526935345607,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.75088214874,13.3537149429,0.933306157589
1538768526963711847,4315,1538768526961840167,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.61902046204,13.4866666794,0.879289448261
1538768527030744167,4316,1538768527030345575,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.43312931061,13.6742172241,0.822197198868
1538768527070112967,4317,1538768527069699271,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.31390666962,13.7902803421,0.78975301981
1538768527144816807,4318,1538768527143933543,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.13539123535,13.9587659836,0.738484084606
1538768527191318855,4319,1538768527190432327,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.95493078232,14.1129608154,0.709698438644
1538768527227181991,4320,1538768527226736295,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.83759355545,14.2096443176,0.679467976093
1538768527317730695,4321,1538768527317021799,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.61267328262,14.3930091858,0.630643785
1538768527342829351,4322,1538768527341291047,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.54797887802,14.4434947968,0.606569647789
1538768527387205831,4323,1538768527386430119,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.37267255783,14.567404747,0.544053077698
1538768527465788071,4324,1538768527464633351,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.2043800354,14.6915359497,0.480642586946
1538768527483406119,4325,1538768527481738503,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.09935045242,14.7643651962,0.432862281799
1538768527558828455,4326,1538768527556723047,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-6.93742227554,14.8664197922,0.362854957581
1538768527584805479,4327,1538768527584509127,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-6.83307504654,14.9255781174,0.31693610549
1538768527659871335,4328,1538768527655215815,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-6.68097639084,15.0172729492,0.230317503214
1538768527675994215,4329,1538768527675618311,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-6.62454175949,15.0491695404,0.200189366937
1538768527765805927,4330,1538768527764371239,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-6.43532705307,15.1510505676,0.129296138883
1538768527777591431,4331,1538768527776953063,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-6.39258670807,15.1689434052,0.125816449523
1538768527842120263,4332,1538768527841054311,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-6.24947404861,15.227306366,0.0897191539407
1538768527884317831,4333,1538768527883610695,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-6.12859630585,15.2796297073,0.0721476599574
1538768527941935559,4334,1538768527941559303,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-6.05103063583,15.312335968,0.0667014718056
1538768528011163111,4335,1538768528010862599,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-5.91052150726,15.3477811813,0.082831159234
1538768528045623879,4336,1538768528045387719,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-5.84800577164,15.3631267548,0.081486530602
1538768528119886983,4337,1538768528119201383,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-5.75900220871,15.386472702,0.0687729120255
1538768528161389383,4338,1538768528160355719,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-5.70477485657,15.4004077911,0.0612380057573
1538768528184783687,4339,1538768528184290119,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-5.68277072906,15.4016971588,0.0715366601944
1538768528237705831,4340,1538768528235812167,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-5.60963821411,15.4025201797,0.0681154578924
1538768528267954823,4341,1538768528267005223,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-5.57345485687,15.4027194977,0.0677172169089
1538768528367590119,4342,1538768528366740583,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-5.51359653473,15.3921108246,0.0638556927443
1538768528397719719,4343,1538768528396717831,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-5.49109983444,15.3815422058,0.0671597123146
1538768528470308327,4344,1538768528463110951,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-5.45925712585,15.3631010056,0.0339637324214
1538768528481712615,4345,1538768528480181223,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-5.45508480072,15.3588705063,0.0287861712277
1538768528545802919,4346,1538768528543437639,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-5.44004821777,15.3349742889,-0.0510547757149
1538768528573556039,4347,1538768528571778311,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-5.43454647064,15.3148555756,-0.095702521503
1538768528666497767,4348,1538768528661317543,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-5.41661071777,15.2690696716,-0.121940895915
1538768528702686535,4349,1538768528702052999,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-5.40872097015,15.2337522507,-0.0898578763008
1538768528754608039,4350,1538768528753432231,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-5.41013288498,15.2081041336,-0.0352627076209
1538768528819825703,4351,1538768528818115111,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-5.41553592682,15.1567192078,0.0403388813138
1538768528849043943,4352,1538768528846478151,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-5.41974639893,15.1441249847,0.0777071118355
1538768528881884455,4353,1538768528881336679,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-5.43916606903,15.0981321335,0.120163954794
1538768528934273127,4354,1538768528933918727,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-5.4679608345,15.0652313232,0.0961808562279
1538768528984501287,4355,1538768528983558887,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-5.50867271423,15.007229805,0.111593641341
1538768529025601607,4356,1538768529024207847,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-5.53571081161,14.9697599411,0.152702182531
1538768529086942823,4357,1538768529076278887,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-5.57699251175,14.9263830185,0.166644096375
1538768529120661863,4358,1538768529119869831,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-5.64838314056,14.8601980209,0.126852869987
1538768529182652743,4359,1538768529182020327,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-5.67548084259,14.8360433578,0.108762770891
1538768529218108743,4360,1538768529216825671,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-5.75795125961,14.7633075714,0.0782175734639
1538768529251655879,4361,1538768529248573063,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-5.8133854866,14.7160949707,0.0853325203061
1538768529328682279,4362,1538768529323745735,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-5.89979934692,14.6390266418,0.0951524525881
1538768529401671207,4363,1538768529400555399,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-6.01746892929,14.5377464294,0.153438314795
1538768529440349543,4364,1538768529436156519,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-6.07587432861,14.4914417267,0.204961821437
1538768529478058375,4365,1538768529477188551,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-6.12976694107,14.4484081268,0.266665965319
1538768529493154663,4366,1538768529490527335,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-6.16073465347,14.4242677689,0.283038496971
1538768529572278055,4367,1538768529570127975,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-6.25187730789,14.3557653427,0.342360407114
1538768529594324167,4368,1538768529593755719,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-6.28301620483,14.3306922913,0.356411606073
1538768529647135655,4369,1538768529646603079,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-6.40059089661,14.2395896912,0.405735105276
1538768529690435079,4370,1538768529689269959,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-6.45768880844,14.1945161819,0.436635792255
1538768529732440647,4371,1538768529730553895,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-6.51864385605,14.1503124237,0.476794570684
1538768529778234631,4372,1538768529777068103,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-6.5746383667,14.1073608398,0.533142328262
1538768529845995015,4373,1538768529842796071,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-6.67033529282,14.0331344604,0.57870721817
1538768529869513543,4374,1538768529868222919,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-6.74616384506,13.980597496,0.572633743286
1538768529962555111,4375,1538768529961431079,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-6.93160581589,13.8731164932,0.414926707745
1538768529989702599,4376,1538768529989140007,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-6.99039888382,13.8408174515,0.347458064556
1538768530046326567,4377,1538768530045339207,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.20009469986,13.7318124771,0.103903248906
1538768530092557351,4378,1538768530091577799,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.29930639267,13.6805849075,-0.000573738536332
1538768530166088839,4379,1538768530165249383,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.42632675171,13.6062984467,-0.0921506136656
1538768530190677127,4380,1538768530185719143,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.45888757706,13.5891933441,-0.0937179848552
1538768530238477799,4381,1538768530235622087,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.56882572174,13.5240249634,-0.0815654024482
1538768530266782439,4382,1538768530266202567,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.64037370682,13.4878740311,-0.0646827295423
1538768530327687943,4383,1538768530327076743,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.76250505447,13.4175348282,-0.0712192803621
1538768530393570983,4384,1538768530392518215,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.88435411453,13.3447933197,-0.0443680211902
1538768530425716103,4385,1538768530425204135,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-7.96028614044,13.300075531,-0.0255015231669
1538768530496322343,4386,1538768530495723079,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.08283996582,13.2187480927,-0.0238474495709
1538768530520534663,4387,1538768530519990695,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.15694236755,13.1702413559,0.00867326278239
1538768530627079079,4388,1538768530625557351,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.30303001404,13.0719518661,0.0709024965763
1538768530651703623,4389,1538768530650417799,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.37404727936,13.0263900757,0.0821369215846
1538768530691718535,4390,1538768530689277703,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.44657230377,12.9785757065,0.0818316340446
1538768530750247751,4391,1538768530749544135,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.51259422302,12.932557106,0.215848296881
1538768530789647847,4392,1538768530789183047,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.53343486786,12.9165678024,0.274311721325
1538768530860170855,4393,1538768530858878247,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.60284614563,12.8676338196,0.477096378803
1538768530882537863,4394,1538768530880092007,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.62505531311,12.8533058167,0.508170306683
1538768530938070151,4395,1538768530936957063,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.68811988831,12.8107023239,0.591767370701
1538768530967271463,4396,1538768530966425127,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.7286529541,12.7851390839,0.649212479591
1538768531030847143,4397,1538768531030307559,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.78792762756,12.7487487793,0.731963098049
1538768531115329095,4398,1538768531114813927,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.87243270874,12.6963386536,0.802790522575
1538768531173053607,4399,1538768531171846535,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.93867301941,12.6649522781,0.799856483936
1538768531249665095,4400,1538768531247792039,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.00903892517,12.6318407059,0.760085403919
1538768531295103495,4401,1538768531294335911,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.08050441742,12.5970287323,0.72149258852
1538768531365946087,4402,1538768531364072071,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.1424703598,12.5697727203,0.702917218208
1538768531388269959,4403,1538768531378179335,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.1634311676,12.5586967468,0.701004564762
1538768531426529383,4404,1538768531424661575,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.21865367889,12.5332946777,0.725435078144
1538768531479759527,4405,1538768531474637479,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.25969982147,12.5068101883,0.757364273071
1538768531529524295,4406,1538768531528522535,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.31271076202,12.4757814407,0.803896248341
1538768531568538087,4407,1538768531567915591,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.35037136078,12.4507408142,0.824845254421
1538768531635556519,4408,1538768531634505639,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.40187358856,12.4203014374,0.84511333704
1538768531697191655,4409,1538768531695938279,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.45192623138,12.3867454529,0.867847502232
1538768531730335047,4410,1538768531729697959,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.48586750031,12.3654556274,0.867193818092
1538768531797028295,4411,1538768531796128519,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.5291261673,12.339176178,0.852297306061
1538768531828369607,4412,1538768531827738791,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.56346511841,12.3223628998,0.837034761906
1538768531894730695,4413,1538768531894284679,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.61144638062,12.2892427444,0.798822760582
1538768531928107847,4414,1538768531927591687,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.6422328949,12.2694826126,0.777232050896
1538768531975318183,4415,1538768531974657191,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.66766738892,12.2517938614,0.746480584145
1538768532047556135,4416,1538768532047131431,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.7179775238,12.2213449478,0.665745615959
1538768532094010535,4417,1538768532093717095,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.74226951599,12.2048854828,0.626968443394
1538768532157540871,4418,1538768532156626311,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.77340984344,12.1838960648,0.561819911003
1538768532188934503,4419,1538768532187295271,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.78926372528,12.1685113907,0.504630506039
1538768532240949351,4420,1538768532240548743,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.79839420319,12.1602668762,0.44294694066
1538768532272362407,4421,1538768532270034183,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.81056594849,12.1507415771,0.388413280249
1538768532372607943,4422,1538768532371947335,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.81676578522,12.1448984146,0.246402814984
1538768532445650023,4423,1538768532445262663,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.80887413025,12.1532783508,0.142954871058
1538768532496228999,4424,1538768532493714183,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.80093097687,12.1599025726,0.103757984936
1538768532534229799,4425,1538768532531579847,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.79615306854,12.1640071869,0.0666658133268
1538768532597197383,4426,1538768532593418599,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.77868175507,12.1814250946,0.010500988923
1538768532654542343,4427,1538768532653254727,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.76553440094,12.1925325394,-0.00827789958566
1538768532680087719,4428,1538768532679498311,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.76400566101,12.191696167,-0.0170816034079
1538768532749729735,4429,1538768532749064775,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.74432659149,12.2014989853,-0.0816888436675
1538768532771772135,4430,1538768532770783431,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.73713493347,12.2056531906,-0.0988317430019
1538768532830237639,4431,1538768532828860263,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.71855640411,12.2118797302,-0.170307204127
1538768532867531719,4432,1538768532865655527,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.7039680481,12.2162904739,-0.202753514051
1538768532928346567,4433,1538768532927738471,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.68815803528,12.2173929214,-0.244996845722
1538768533000432359,4434,1538768532990969255,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.6527557373,12.2371520996,-0.284168452024
1538768533040772103,4435,1538768533038755207,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.62896347046,12.2482538223,-0.300989180803
1538768533067284935,4436,1538768533065981863,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.60599422455,12.2576208115,-0.287471294403
1538768533180678855,4437,1538768533177438855,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.5373916626,12.2937030792,-0.230887517333
1538768533228144295,4438,1538768533226075751,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.49061870575,12.3192405701,-0.228934213519
1538768533278966887,4439,1538768533277567111,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.46487998962,12.330575943,-0.238877370954
1538768533326176615,4440,1538768533325718151,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.4309797287,12.3446016312,-0.268316358328
1538768533418790919,4441,1538768533418387047,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.3670835495,12.3793325424,-0.309380531311
1538768533464440999,4442,1538768533463830759,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.33976364136,12.3901767731,-0.324332624674
1538768533486544871,4443,1538768533485389863,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.3220949173,12.4011297226,-0.33094611764
1538768533577079463,4444,1538768533570658119,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.26264667511,12.4282045364,-0.354819953442
1538768533586579367,4445,1538768533585538951,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.24308395386,12.4390687943,-0.364061266184
1538768533703344967,4446,1538768533701822951,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.14477729797,12.4794607162,-0.373763859272
1538768533751745991,4447,1538768533750922471,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.11622905731,12.4871912003,-0.349295407534
1538768533800614215,4448,1538768533793302535,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.07162952423,12.4991369247,-0.312156170607
1538768533836887783,4449,1538768533836436135,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.04108333588,12.512471199,-0.274696439505
1538768533874198535,4450,1538768533872852391,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-9.01583957672,12.5189409256,-0.251309335232
1538768533970848423,4451,1538768533969411847,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.96711730957,12.5339479446,-0.192723333836
1538768533983522439,4452,1538768533982762407,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.95433712006,12.5402450562,-0.17850472033
1538768534008251175,4453,1538768534006890375,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.93603897095,12.547326088,-0.140192851424
1538768534048319591,4454,1538768534047729607,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.91185188293,12.5605173111,-0.0955983027816
1538768534105335271,4455,1538768534103808167,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.8825969696,12.5730428696,-0.0524983555079
1538768534148851751,4456,1538768534147105767,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.87091159821,12.5800275803,-0.0403487235308
1538768534217231431,4457,1538768534215600711,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.82287216187,12.6109828949,0.0254092495888
1538768534248428359,4458,1538768534247599175,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.79272842407,12.6315670013,0.0362446568906
1538768534320641607,4459,1538768534318700263,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.75650787354,12.6619815826,0.04639878124
1538768534350368999,4460,1538768534349848839,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.72195148468,12.6906499863,0.0600401908159
1538768534380539751,4461,1538768534379017927,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.7058506012,12.7021436691,0.0745528042316
1538768534429093031,4462,1538768534427276487,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.65870571136,12.7450637817,0.0872337147593
1538768534495580263,4463,1538768534485991559,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.60101318359,12.8000383377,0.0819108709693
1538768534527056327,4464,1538768534526088487,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.56443119049,12.8295021057,0.0805111974478
1538768534598737319,4465,1538768534594806567,NED,5,-8.47998046875,13.5679740906,-1.0384980746e-15,-8.52178001404,12.8702907562,0.0912258699536
