%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1538768434708540487,3669,1538768434707181031,base_link,0,1,40.5910243,-79.9000062,360.411881499,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768434963651015,3670,1538768434962829095,base_link,0,1,40.5910112,-79.9000483,360.33184405,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768435178253415,3671,1538768435177551591,base_link,0,1,40.5910014,-79.9000845,360.261811239,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768435440542375,3672,1538768435437116039,base_link,0,1,40.5909914,-79.9001286,360.171770458,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768435669176999,3673,1538768435668284711,base_link,0,1,40.5909844,-79.9001666,360.101734644,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768435934850279,3674,1538768435933019367,base_link,0,1,40.5909781,-79.9002128,360.041690179,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768436185215303,3675,1538768436183834407,base_link,0,1,40.5909744,-79.9002603,360.011643303,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768436439522471,3676,1538768436438740007,base_link,0,1,40.5909731,-79.9003046,359.981598689,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768436717777447,3677,1538768436716664359,base_link,0,1,40.590975,-79.900361,359.991540406,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768436929765063,3678,1538768436928714407,base_link,0,1,40.5909789,-79.9004029,360.05149607,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768437167815975,3679,1538768437166616615,base_link,0,1,40.5909843,-79.900441,360.131454983,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768437390991911,3680,1538768437390095495,base_link,0,1,40.5909941,-79.9004908,360.211400136,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768437673673671,3681,1538768437672177671,base_link,0,1,40.5910069,-79.90054,360.221344653,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768437854667687,3682,1538768437853536743,base_link,0,1,40.5910191,-79.9005775,360.171301347,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768438123187335,3683,1538768438121675687,base_link,0,1,40.5910379,-79.900625,360.0512451,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768438340430471,3684,1538768438338734215,base_link,0,1,40.5910568,-79.9006646,359.911196866,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768438585287431,3685,1538768438583594663,base_link,0,1,40.5910805,-79.9007064,359.771144394,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768438819231015,3686,1538768438818098631,base_link,0,1,40.5911053,-79.9007433,359.651096462,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768439002872551,3687,1538768439001912775,base_link,0,1,40.5911329,-79.9007778,359.541049813,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768439248600871,3688,1538768439246795655,base_link,0,1,40.5911658,-79.9008123,359.441000963,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768439500894535,3689,1538768439499723591,base_link,0,1,40.5912019,-79.9008433,359.330954353,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768439751548967,3690,1538768439750163623,base_link,0,1,40.5912409,-79.90087,359.240910924,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768440001598791,3691,1538768440000477639,base_link,0,1,40.5912853,-79.9008928,359.180869228,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768440240102055,3692,1538768440239161639,base_link,0,1,40.591328,-79.9009073,359.210836702,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768440500309895,3693,1538768440498240455,base_link,0,1,40.5913758,-79.9009159,359.390808071,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768440782422503,3694,1538768440777016711,base_link,0,1,40.591424,-79.9009184,359.640785495,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768441007288263,3695,1538768441006347815,base_link,0,1,40.5914709,-79.9009164,359.890768051,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768441256586535,3696,1538768441255922919,base_link,0,1,40.5915142,-79.9009113,360.150755267,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768441506047527,3697,1538768441505049223,base_link,0,1,40.5915605,-79.9009033,360.540744198,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768441781573735,3698,1538768441769283783,base_link,0,1,40.5916025,-79.9008945,360.960735735,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768441985892519,3699,1538768441984960743,base_link,0,1,40.5916405,-79.9008861,361.400728532,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768442230788135,3700,1538768442229564519,base_link,0,1,40.5916848,-79.9008768,361.980719641,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768442457805543,3701,1538768442456822023,base_link,0,1,40.5917218,-79.9008702,362.440711035,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768442702272135,3702,1538768442701092775,base_link,0,1,40.5917651,-79.9008637,363.010699725,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768442976171143,3703,1538768442975188775,base_link,0,1,40.5918077,-79.9008583,363.540687595,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768443215831015,3704,1538768443215159399,base_link,0,1,40.5918468,-79.9008542,363.980675598,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768443470116615,3705,1538768443468778279,base_link,0,1,40.5918881,-79.9008515,364.460661275,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768443700211879,3706,1538768443698962119,base_link,0,1,40.5919232,-79.9008496,364.670648707,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768443949232999,3707,1538768443947745415,base_link,0,1,40.5919613,-79.9008477,364.740634907,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768444196395047,3708,1538768444195050375,base_link,0,1,40.5920025,-79.9008461,364.780619529,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768444454710759,3709,1538768444453774727,base_link,0,1,40.5920438,-79.9008451,364.720603508,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768444711174343,3710,1538768444710240263,base_link,0,1,40.5920821,-79.9008444,364.530588427,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768444925724071,3711,1538768444924911879,base_link,0,1,40.5921204,-79.9008435,364.270573557,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768445191594279,3712,1538768445186854215,base_link,0,1,40.5921588,-79.9008414,364.020559873,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768445437590023,3713,1538768445435591111,base_link,0,1,40.5922007,-79.9008371,363.760546994,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768445660915399,3714,1538768445659523399,base_link,0,1,40.5922395,-79.900831,363.480537228,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768445914036903,3715,1538768445911558023,base_link,0,1,40.5922784,-79.9008223,363.200530073,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768446144892583,3716,1538768446143489063,base_link,0,1,40.5923172,-79.900811,362.900525609,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768446408526087,3717,1538768446407503367,base_link,0,1,40.5923587,-79.9007952,362.500524619,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768446640245287,3718,1538768446639623655,base_link,0,1,40.5923933,-79.9007786,362.130527284,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768446916549575,3719,1538768446915619047,base_link,0,1,40.5924361,-79.900753,361.600535739,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768447169130471,3720,1538768447167437799,base_link,0,1,40.5924716,-79.9007266,361.140548012,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768447423691943,3721,1538768447422615591,base_link,0,1,40.5925077,-79.9006925,360.710567873,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768447637772327,3722,1538768447635707399,base_link,0,1,40.5925357,-79.9006587,360.430590758,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768447925734983,3723,1538768447923495975,base_link,0,1,40.5925668,-79.900611,360.16062651,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768448159397575,3724,1538768448158192391,base_link,0,1,40.5925896,-79.9005656,360.010663332,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768448463781863,3725,1538768448462302919,base_link,0,1,40.5926115,-79.9005046,360.090716393,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768448657337735,3726,1538768448655376167,base_link,0,1,40.5926222,-79.9004617,360.23075564,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768448903646439,3727,1538768448902362247,base_link,0,1,40.5926328,-79.9004053,360.390808663,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768449153879335,3728,1538768449151946407,base_link,0,1,40.5926387,-79.9003578,360.560854564,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768449415402471,3729,1538768449413876391,base_link,0,1,40.592643,-79.9002976,360.700914046,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768449667543527,3730,1538768449665556295,base_link,0,1,40.5926436,-79.9002466,360.740965689,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768449894865799,3731,1538768449893974055,base_link,0,1,40.5926403,-79.9001967,360.781017817,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768450167275111,3732,1538768450166688743,base_link,0,1,40.592632,-79.9001397,360.851079227,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768450416494535,3733,1538768450411678887,base_link,0,1,40.5926224,-79.9000966,360.871127031,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768450637212679,3734,1538768450635993671,base_link,0,1,40.5926089,-79.9000514,360.891178577,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768450894632583,3735,1538768450891262343,base_link,0,1,40.5925913,-79.9000042,360.951233849,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768451162405127,3736,1538768451161776679,base_link,0,1,40.592573,-79.8999624,360.961283918,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768451429068487,3737,1538768451427841095,base_link,0,1,40.5925498,-79.8999157,360.951340996,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768451641097639,3738,1538768451630984551,base_link,0,1,40.5925321,-79.8998833,360.951381261,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768451841245479,3739,1538768451837459399,base_link,0,1,40.592512,-79.8998491,361.001424351,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768452105600199,3740,1538768452104444807,base_link,0,1,40.5924876,-79.8998102,361.071474001,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768452350080359,3741,1538768452347168615,base_link,0,1,40.5924645,-79.8997749,361.091519458,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538768452608558279,3742,1538768452606925287,base_link,0,1,40.5924375,-79.8997346,361.171571621,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768452840207559,3743,1538768452839167847,base_link,0,1,40.5924162,-79.8997029,361.291612683,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768453104598599,3744,1538768453103413607,base_link,0,1,40.5923897,-79.8996628,361.451664452,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768453369716903,3745,1538768453368570727,base_link,0,1,40.5923674,-79.8996279,361.611709199,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768453612149735,3746,1538768453609546951,base_link,0,1,40.5923442,-79.8995891,361.821758299,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768453839049895,3747,1538768453837748551,base_link,0,1,40.5923255,-79.8995562,361.951799536,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768454151487847,3748,1538768454149843719,base_link,0,1,40.592299,-79.8995076,362.081859998,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768454376309639,3749,1538768454362061127,base_link,0,1,40.5922832,-79.8994773,362.181897401,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768454580675303,3750,1538768454579823271,base_link,0,1,40.5922664,-79.8994433,362.321938992,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768454819361607,3751,1538768454818628615,base_link,0,1,40.5922487,-79.899406,362.431984323,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768455042448071,3752,1538768455041271879,base_link,0,1,40.5922315,-79.8993688,362.492029351,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768455289553127,3753,1538768455288663239,base_link,0,1,40.5922145,-79.8993312,362.40207471,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768455559269959,3754,1538768455557854983,base_link,0,1,40.5921962,-79.8992906,362.21212367,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768455819004743,3755,1538768455817908999,base_link,0,1,40.5921793,-79.8992531,362.022168897,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768456049738919,3756,1538768456048624391,base_link,0,1,40.5921611,-79.8992121,361.762218235,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768456289096039,3757,1538768456274619207,base_link,0,1,40.5921456,-79.8991767,361.512260752,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768456538638503,3758,1538768456535417319,base_link,0,1,40.5921273,-79.8991345,361.162311367,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768456747882503,3759,1538768456747056487,base_link,0,1,40.5921118,-79.8990988,360.8423542,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768456991507111,3760,1538768456988660263,base_link,0,1,40.5920959,-79.8990631,360.562397202,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768457209144103,3761,1538768457203343495,base_link,0,1,40.5920795,-79.8990275,360.362440315,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768457449044711,3762,1538768457447924807,base_link,0,1,40.5920593,-79.8989852,360.292491843,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768457706138471,3763,1538768457705355463,base_link,0,1,40.5920391,-79.898943,360.202543277,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768457943629543,3764,1538768457940782855,base_link,0,1,40.5920219,-79.898907,360.052587146,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768458218295143,3765,1538768458209221607,base_link,0,1,40.5919999,-79.8988612,359.792643014,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768458438903847,3766,1538768458437679143,base_link,0,1,40.5919822,-79.8988253,359.632687,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768458701223687,3767,1538768458700645383,base_link,0,1,40.5919612,-79.8987828,359.542739099,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768458945640135,3768,1538768458944616935,base_link,0,1,40.5919418,-79.8987429,359.492787886,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768459254384327,3769,1538768459252768807,base_link,0,1,40.5919168,-79.8986895,359.322852789,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768459444534439,3770,1538768459441918151,base_link,0,1,40.5919028,-79.898659,359.252889749,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768459706687751,3771,1538768459705793639,base_link,0,1,40.5918814,-79.8986116,359.232947045,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768459963049703,3772,1538768459958061639,base_link,0,1,40.5918636,-79.8985705,359.282996419,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768460211901319,3773,1538768460208320711,base_link,0,1,40.5918462,-79.898529,359.343046041,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768460451249799,3774,1538768460450363815,base_link,0,1,40.5918274,-79.898484,359.423099827,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768460691462183,3775,1538768460690287207,base_link,0,1,40.59181,-79.8984435,359.533148441,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768460964749479,3776,1538768460963584487,base_link,0,1,40.5917904,-79.8984,359.673201041,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768461208733959,3777,1538768461198560551,base_link,0,1,40.5917704,-79.8983574,359.803252896,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768461447675655,3778,1538768461446855143,base_link,0,1,40.5917521,-79.8983191,359.923299655,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768461723785479,3779,1538768461722906503,base_link,0,1,40.5917307,-79.8982744,360.053354253,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768461989553927,3780,1538768461986332807,base_link,0,1,40.5917127,-79.8982365,360.163400491,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768462228380935,3781,1538768462218456327,base_link,0,1,40.5916961,-79.8982017,360.203442983,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768462459329415,3782,1538768462458485127,base_link,0,1,40.5916765,-79.8981605,360.173493272,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768462712741255,3783,1538768462707765703,base_link,0,1,40.5916571,-79.8981198,360.113542974,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768462979677191,3784,1538768462978006407,base_link,0,1,40.5916378,-79.8980787,360.02359305,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768463207953895,3785,1538768463206633671,base_link,0,1,40.5916199,-79.8980408,359.893639275,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768463467305639,3786,1538768463465835079,base_link,0,1,40.5916021,-79.898003,359.733685362,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768463720078247,3787,1538768463707530599,base_link,0,1,40.5915827,-79.8979619,359.663735498,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768463939021959,3788,1538768463936975271,base_link,0,1,40.5915665,-79.897927,359.613777962,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768464212136967,3789,1538768464211125127,base_link,0,1,40.5915464,-79.8978825,359.63383188,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768464454498119,3790,1538768464453648871,base_link,0,1,40.5915306,-79.8978472,359.723874596,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1538768464697502535,3791,1538768464694437863,base_link,0,1,40.591512,-79.8978058,359.853924729,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768464943077895,3792,1538768464941700103,base_link,0,1,40.5914947,-79.897768,359.973970641,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768465212744071,3793,1538768465211883079,base_link,0,1,40.5914748,-79.8977242,360.084023786,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768465452952999,3794,1538768465448092295,base_link,0,1,40.5914593,-79.8976898,360.174065476,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768465707266247,3795,1538768465706203207,base_link,0,1,40.5914399,-79.8976462,360.31411822,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768465949925127,3796,1538768465946699399,base_link,0,1,40.5914234,-79.8976089,360.454163307,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768466184479239,3797,1538768466181638247,base_link,0,1,40.5914069,-79.8975715,360.664208502,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768466431238567,3798,1538768466429930695,base_link,0,1,40.5913907,-79.8975343,360.854253372,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768466702316551,3799,1538768466701404679,base_link,0,1,40.5913731,-79.897494,360.954302007,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768466919115175,3800,1538768466917214311,base_link,0,1,40.5913582,-79.89746,360.984343066,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768467173451047,3801,1538768467171245031,base_link,0,1,40.5913417,-79.8974228,360.954388076,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768467427839367,3802,1538768467426377063,base_link,0,1,40.5913218,-79.8973799,360.824440356,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768467641400391,3803,1538768467640003687,base_link,0,1,40.591307,-79.8973493,360.664477906,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768467936512807,3804,1538768467935213095,base_link,0,1,40.5912844,-79.8973042,360.434533586,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768468147212711,3805,1538768468145815175,base_link,0,1,40.5912689,-79.897274,360.294571029,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768468429776007,3806,1538768468428189159,base_link,0,1,40.5912468,-79.897232,360.134623338,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768468635875047,3807,1538768468634842311,base_link,0,1,40.5912291,-79.8971985,359.984665097,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768468940685063,3808,1538768468939588103,base_link,0,1,40.5912051,-79.8971533,359.714721497,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768469150047143,3809,1538768469148996135,base_link,0,1,40.5911873,-79.8971198,359.494763309,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768469405231687,3810,1538768469404205799,base_link,0,1,40.5911663,-79.8970801,359.334812826,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768469627444551,3811,1538768469626183623,base_link,0,1,40.5911489,-79.8970463,359.284854787,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768469852803367,3812,1538768469850507143,base_link,0,1,40.5911335,-79.8970148,359.284893554,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768470103914375,3813,1538768470102965319,base_link,0,1,40.5911144,-79.8969734,359.35494403,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768470334303271,3814,1538768470330971655,base_link,0,1,40.5910977,-79.8969342,359.374991245,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768470577490183,3815,1538768470575412615,base_link,0,1,40.5910836,-79.8968975,359.365034807,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768470805924295,3816,1538768470804992999,base_link,0,1,40.5910687,-79.8968525,359.395087218,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538768471119303463,3817,1538768471118170823,base_link,0,1,40.5910542,-79.8967985,359.455148693,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
