%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538769503276867936,192,1538769503276448512,1,1,1472,-220.0,72.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769503295921504,193,1538769503295489056,1,1,1472,-220.0,78.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769503316855808,194,1538769503316427200,1,1,1472,-220.0,78.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769503337402688,195,1538769503336758496,1,1,1472,-220.0,78.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769503358239296,196,1538769503356882592,1,1,1472,-220.0,78.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769503376729312,197,1538769503376223712,1,1,1472,-220.0,78.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769503396461120,198,1538769503395924160,1,1,1472,-220.0,78.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769503416507616,199,1538769503416174560,1,1,1472,-220.0,78.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769503436790976,200,1538769503436298464,1,1,1472,-220.0,78.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769503458278176,201,1538769503456932896,1,1,1472,-220.0,78.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769503477552288,202,1538769503476277760,1,1,1472,-220.0,78.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769503496424448,203,1538769503496090656,1,1,1472,-220.0,78.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769503516932512,204,1538769503515506688,1,1,1472,-219.9979,85.199999,50.0,0.0265769998787,15.999977927,-0.0,0.0,0.0,0.0,0.0,0.0
1538769503539639424,205,1538769503537676544,1,1,1472,-219.993691,86.799993,50.0,0.0606969995093,15.9998848707,-0.0,0.0,0.0,0.0,0.0,0.0
1538769503558579040,206,1538769503556163456,1,1,1472,-219.993691,86.799993,50.0,0.0606969995093,15.9998848707,-0.0,0.0,0.0,0.0,0.0,0.0
1538769503576607008,207,1538769503575979264,1,1,1472,-219.993691,86.799993,50.0,0.0606969995093,15.9998848707,-0.0,0.0,0.0,0.0,0.0,0.0
1538769503596750208,208,1538769503596261600,1,1,1472,-219.993691,86.799993,50.0,0.0606969995093,15.9998848707,-0.0,0.0,0.0,0.0,0.0,0.0
1538769503616624064,209,1538769503616164000,1,1,1472,-219.993691,86.799993,50.0,0.0606969995093,15.9998848707,-0.0,0.0,0.0,0.0,0.0,0.0
1538769503636685760,210,1538769503636245952,1,1,1472,-219.993691,86.799993,50.0,0.0606969995093,15.9998848707,-0.0,0.0,0.0,0.0,0.0,0.0
1538769503657856512,211,1538769503656387520,1,1,1472,-219.993691,86.799993,50.0,0.0606969995093,15.9998848707,-0.0,0.0,0.0,0.0,0.0,0.0
1538769503676452384,212,1538769503675977952,1,1,1472,-219.993691,86.799993,50.0,0.0606969995093,15.9998848707,-0.0,0.0,0.0,0.0,0.0,0.0
1538769503697666048,213,1538769503696975648,1,1,1472,-219.993691,86.799993,50.0,0.0606969995093,15.9998848707,-0.0,0.0,0.0,0.0,0.0,0.0
1538769503716732000,214,1538769503716283264,1,1,1472,-219.993691,86.799993,50.0,0.0606969995093,15.9998848707,-0.0,0.0,0.0,0.0,0.0,0.0
1538769503736140480,215,1538769503735557440,1,1,1472,-219.98506,88.399969,50.0,0.115838997545,15.999580661,-0.0,0.0,0.0,0.0,0.0,0.0
1538769503757067232,216,1538769503756384672,1,1,1472,-219.98506,88.399969,50.0,0.115838997545,15.999580661,-0.0,0.0,0.0,0.0,0.0,0.0
1538769503777548288,217,1538769503776170816,1,1,1472,-219.98506,88.399969,50.0,0.115838997545,15.999580661,-0.0,0.0,0.0,0.0,0.0,0.0
1538769503797909056,218,1538769503797028224,1,1,1472,-219.98506,88.399969,50.0,0.115838997545,15.999580661,-0.0,0.0,0.0,0.0,0.0,0.0
1538769503816549504,219,1538769503816073664,1,1,1472,-219.98506,88.399969,50.0,0.115838997545,15.999580661,-0.0,0.0,0.0,0.0,0.0,0.0
1538769503839399552,220,1538769503836351488,1,1,1472,-219.98506,88.399969,50.0,0.115838997545,15.999580661,-0.0,0.0,0.0,0.0,0.0,0.0
1538769503857634080,221,1538769503857115584,1,1,1472,-219.98506,88.399969,50.0,0.115838997545,15.999580661,-0.0,0.0,0.0,0.0,0.0,0.0
1538769503876578304,222,1538769503875845952,1,1,1472,-219.98506,88.399969,50.0,0.115838997545,15.999580661,-0.0,0.0,0.0,0.0,0.0,0.0
1538769503896691712,223,1538769503896202272,1,1,1472,-219.98506,88.399969,50.0,0.115838997545,15.999580661,-0.0,0.0,0.0,0.0,0.0,0.0
1538769503917014368,224,1538769503916329184,1,1,1472,-219.98506,88.399969,50.0,0.115838997545,15.999580661,-0.0,0.0,0.0,0.0,0.0,0.0
1538769503936851456,225,1538769503936316480,1,1,1472,-219.98506,88.399969,50.0,0.115838997545,15.999580661,-0.0,0.0,0.0,0.0,0.0,0.0
1538769503956221664,226,1538769503955537696,1,1,1472,-219.852742,94.798317,50.0,0.636663004532,15.9873281138,-0.0,0.0,0.0,0.0,0.0,0.0
1538769503980173312,227,1538769503979495424,1,1,1472,-219.852742,94.798317,50.0,0.636663004532,15.9873281138,-0.0,0.0,0.0,0.0,0.0,0.0
1538769503996727264,228,1538769503995796608,1,1,1472,-219.852742,94.798317,50.0,0.636663004532,15.9873281138,-0.0,0.0,0.0,0.0,0.0,0.0
1538769504016859616,229,1538769504016120416,1,1,1472,-219.852742,94.798317,50.0,0.636663004532,15.9873281138,-0.0,0.0,0.0,0.0,0.0,0.0
1538769504036416960,230,1538769504036009952,1,1,1472,-219.852742,94.798317,50.0,0.636663004532,15.9873281138,-0.0,0.0,0.0,0.0,0.0,0.0
1538769504056727104,231,1538769504056061344,1,1,1472,-219.852742,94.798317,50.0,0.636663004532,15.9873281138,-0.0,0.0,0.0,0.0,0.0,0.0
1538769504078131936,232,1538769504076110304,1,1,1472,-219.852742,94.798317,50.0,0.636663004532,15.9873281138,-0.0,0.0,0.0,0.0,0.0,0.0
1538769504097649568,233,1538769504097035008,1,1,1472,-219.852742,94.798317,50.0,0.636663004532,15.9873281138,-0.0,0.0,0.0,0.0,0.0,0.0
1538769504117308256,234,1538769504116330720,1,1,1472,-219.852742,94.798317,50.0,0.636663004532,15.9873281138,-0.0,0.0,0.0,0.0,0.0,0.0
1538769504136549920,235,1538769504135946976,1,1,1472,-219.852742,94.798317,50.0,0.636663004532,15.9873281138,-0.0,0.0,0.0,0.0,0.0,0.0
1538769504157097504,236,1538769504156496544,1,1,1472,-219.852742,94.798317,50.0,0.636663004532,15.9873281138,-0.0,0.0,0.0,0.0,0.0,0.0
1538769504177034592,237,1538769504176369984,1,1,1472,-219.852742,94.798317,50.0,0.636663004532,15.9873281138,-0.0,0.0,0.0,0.0,0.0,0.0
1538769504196274208,238,1538769504195900896,1,1,1472,-219.852742,94.798317,50.0,0.636663004532,15.9873281138,-0.0,0.0,0.0,0.0,0.0,0.0
1538769504216044544,239,1538769504215580768,1,1,1472,-219.778239,96.396569,50.0,0.860350993828,15.9768518854,-0.0,0.0,0.0,0.0,0.0,0.0
1538769504236289888,240,1538769504235592032,1,1,1472,-219.551493,99.588351,50.0,1.43604699743,15.9354249715,-0.0,0.0,0.0,0.0,0.0,0.0
1538769504256519744,241,1538769504256064128,1,1,1472,-219.551493,99.588351,50.0,1.43604699743,15.9354249715,-0.0,0.0,0.0,0.0,0.0,0.0
1538769504278591232,242,1538769504276488928,1,1,1472,-219.551493,99.588351,50.0,1.43604699743,15.9354249715,-0.0,0.0,0.0,0.0,0.0,0.0
1538769504296457376,243,1538769504296087552,1,1,1472,-219.551493,99.588351,50.0,1.43604699743,15.9354249715,-0.0,0.0,0.0,0.0,0.0,0.0
1538769504316244640,244,1538769504315819616,1,1,1472,-219.551493,99.588351,50.0,1.43604699743,15.9354249715,-0.0,0.0,0.0,0.0,0.0,0.0
1538769504338632512,245,1538769504336032832,1,1,1472,-219.551493,99.588351,50.0,1.43604699743,15.9354249715,-0.0,0.0,0.0,0.0,0.0,0.0
1538769504356945088,246,1538769504356170848,1,1,1472,-219.551493,99.588351,50.0,1.43604699743,15.9354249715,-0.0,0.0,0.0,0.0,0.0,0.0
1538769504376312160,247,1538769504375895008,1,1,1472,-219.551493,99.588351,50.0,1.43604699743,15.9354249715,-0.0,0.0,0.0,0.0,0.0,0.0
1538769504396441952,248,1538769504395774304,1,1,1472,-219.551493,99.588351,50.0,1.43604699743,15.9354249715,-0.0,0.0,0.0,0.0,0.0,0.0
1538769504420876128,249,1538769504415920704,1,1,1472,-219.551493,99.588351,50.0,1.43604699743,15.9354249715,-0.0,0.0,0.0,0.0,0.0,0.0
1538769504436444672,250,1538769504435943552,1,1,1472,-219.551493,99.588351,50.0,1.43604699743,15.9354249715,-0.0,0.0,0.0,0.0,0.0,0.0
1538769504455980576,251,1538769504455524256,1,1,1472,-219.192299,102.76783,50.0,2.18390503023,15.8502542194,-0.0,0.0,0.0,0.0,0.0,0.0
1538769504476000736,252,1538769504475448832,1,1,1472,-219.192299,102.76783,50.0,2.18390503023,15.8502542194,-0.0,0.0,0.0,0.0,0.0,0.0
1538769504496670720,253,1538769504495641856,1,1,1472,-219.192299,102.76783,50.0,2.18390503023,15.8502542194,-0.0,0.0,0.0,0.0,0.0,0.0
1538769504516023712,254,1538769504515549376,1,1,1472,-219.192299,102.76783,50.0,2.18390503023,15.8502542194,-0.0,0.0,0.0,0.0,0.0,0.0
1538769504537752640,255,1538769504535553184,1,1,1472,-219.192299,102.76783,50.0,2.18390503023,15.8502542194,-0.0,0.0,0.0,0.0,0.0,0.0
1538769504556115040,256,1538769504555538336,1,1,1472,-219.192299,102.76783,50.0,2.18390503023,15.8502542194,-0.0,0.0,0.0,0.0,0.0,0.0
1538769504576113760,257,1538769504575560736,1,1,1472,-219.192299,102.76783,50.0,2.18390503023,15.8502542194,-0.0,0.0,0.0,0.0,0.0,0.0
1538769504595903520,258,1538769504595548160,1,1,1472,-219.192299,102.76783,50.0,2.18390503023,15.8502542194,-0.0,0.0,0.0,0.0,0.0,0.0
1538769504615990784,259,1538769504615612800,1,1,1472,-219.192299,102.76783,50.0,2.18390503023,15.8502542194,-0.0,0.0,0.0,0.0,0.0,0.0
1538769504636385376,260,1538769504635672544,1,1,1472,-219.192299,102.76783,50.0,2.18390503023,15.8502542194,-0.0,0.0,0.0,0.0,0.0,0.0
1538769504656816608,261,1538769504655706496,1,1,1472,-219.192299,102.76783,50.0,2.18390503023,15.8502542194,-0.0,0.0,0.0,0.0,0.0,0.0
1538769504676169344,262,1538769504675673120,1,1,1472,-219.192299,102.76783,50.0,2.18390503023,15.8502542194,-0.0,0.0,0.0,0.0,0.0,0.0
1538769504696132384,263,1538769504695482976,1,1,1472,-218.333973,107.488842,50.0,3.5868020064,15.5927820278,-0.0,0.0,0.0,0.0,0.0,0.0
1538769504717380064,264,1538769504715655904,1,1,1472,-218.333973,107.488842,50.0,3.5868020064,15.5927820278,-0.0,0.0,0.0,0.0,0.0,0.0
1538769504735928800,265,1538769504735563648,1,1,1472,-218.333973,107.488842,50.0,3.5868020064,15.5927820278,-0.0,0.0,0.0,0.0,0.0,0.0
1538769504756663904,266,1538769504755693248,1,1,1472,-218.333973,107.488842,50.0,3.5868020064,15.5927820278,-0.0,0.0,0.0,0.0,0.0,0.0
1538769504776235936,267,1538769504775569216,1,1,1472,-218.333973,107.488842,50.0,3.5868020064,15.5927820278,-0.0,0.0,0.0,0.0,0.0,0.0
1538769504796264704,268,1538769504795563072,1,1,1472,-218.333973,107.488842,50.0,3.5868020064,15.5927820278,-0.0,0.0,0.0,0.0,0.0,0.0
1538769504816446816,269,1538769504815645568,1,1,1472,-218.333973,107.488842,50.0,3.5868020064,15.5927820278,-0.0,0.0,0.0,0.0,0.0,0.0
1538769504836231072,270,1538769504835708256,1,1,1472,-218.333973,107.488842,50.0,3.5868020064,15.5927820278,-0.0,0.0,0.0,0.0,0.0,0.0
1538769504858409120,271,1538769504855795136,1,1,1472,-218.333973,107.488842,50.0,3.5868020064,15.5927820278,-0.0,0.0,0.0,0.0,0.0,0.0
1538769504876354016,272,1538769504875516384,1,1,1472,-218.333973,107.488842,50.0,3.5868020064,15.5927820278,-0.0,0.0,0.0,0.0,0.0,0.0
1538769504896094720,273,1538769504895677376,1,1,1472,-218.333973,107.488842,50.0,3.5868020064,15.5927820278,-0.0,0.0,0.0,0.0,0.0,0.0
1538769504916334368,274,1538769504915863552,1,1,1472,-218.333973,107.488842,50.0,3.5868020064,15.5927820278,-0.0,0.0,0.0,0.0,0.0,0.0
1538769504936146912,275,1538769504935632288,1,1,1472,-217.511891,110.580798,50.0,4.64298394214,15.3115218092,-0.0,0.0,0.0,0.0,0.0,0.0
1538769504956850944,276,1538769504955695840,1,1,1472,-217.511891,110.580798,50.0,4.64298394214,15.3115218092,-0.0,0.0,0.0,0.0,0.0,0.0
1538769504976839520,277,1538769504975566560,1,1,1472,-217.511891,110.580798,50.0,4.64298394214,15.3115218092,-0.0,0.0,0.0,0.0,0.0,0.0
1538769504996018464,278,1538769504995591104,1,1,1472,-217.511891,110.580798,50.0,4.64298394214,15.3115218092,-0.0,0.0,0.0,0.0,0.0,0.0
1538769505015914848,279,1538769505015486592,1,1,1472,-217.511891,110.580798,50.0,4.64298394214,15.3115218092,-0.0,0.0,0.0,0.0,0.0,0.0
1538769505036552224,280,1538769505035779136,1,1,1472,-217.511891,110.580798,50.0,4.64298394214,15.3115218092,-0.0,0.0,0.0,0.0,0.0,0.0
1538769505056258144,281,1538769505055649760,1,1,1472,-217.511891,110.580798,50.0,4.64298394214,15.3115218092,-0.0,0.0,0.0,0.0,0.0,0.0
1538769505076119584,282,1538769505075538976,1,1,1472,-217.511891,110.580798,50.0,4.64298394214,15.3115218092,-0.0,0.0,0.0,0.0,0.0,0.0
1538769505096250048,283,1538769505095514944,1,1,1472,-217.511891,110.580798,50.0,4.64298394214,15.3115218092,-0.0,0.0,0.0,0.0,0.0,0.0
1538769505116072832,284,1538769505115535968,1,1,1472,-217.511891,110.580798,50.0,4.64298394214,15.3115218092,-0.0,0.0,0.0,0.0,0.0,0.0
1538769505135981792,285,1538769505135522336,1,1,1472,-217.511891,110.580798,50.0,4.64298394214,15.3115218092,-0.0,0.0,0.0,0.0,0.0,0.0
1538769505156870048,286,1538769505155952576,1,1,1472,-217.511891,110.580798,50.0,4.64298394214,15.3115218092,-0.0,0.0,0.0,0.0,0.0,0.0
1538769505177032320,287,1538769505175589344,1,1,1472,-217.511891,110.580798,50.0,4.64298394214,15.3115218092,-0.0,0.0,0.0,0.0,0.0,0.0
1538769505195865984,288,1538769505195431168,1,1,1472,-215.878226,115.09184,50.0,6.2387797706,14.7335544582,-0.0,0.0,0.0,0.0,0.0,0.0
1538769505216096384,289,1538769505215547552,1,1,1472,-213.775633,119.404318,50.0,7.76532808978,13.9892701617,-0.0,0.0,0.0,0.0,0.0,0.0
1538769505250808640,290,1538769505250181088,1,1,1472,177.078236,111.933533,50.0,-5.12104789941,15.1583267022,-0.0,0.0,0.0,0.0,0.0,0.0
1538769505269088704,291,1538769505268705824,1,1,1472,177.078236,111.933533,50.0,-5.12104789941,15.1583267022,-0.0,0.0,0.0,0.0,0.0,0.0
1538769505292826432,292,1538769505292124768,1,1,1472,177.078236,111.933533,50.0,-5.12104789941,15.1583267022,-0.0,0.0,0.0,0.0,0.0,0.0
1538769505304609568,293,1538769505304246336,1,1,1472,177.078236,111.933533,50.0,-5.12104789941,15.1583267022,-0.0,0.0,0.0,0.0,0.0,0.0
1538769505326497920,294,1538769505326129888,1,1,1472,177.078236,111.933533,50.0,-5.12104789941,15.1583267022,-0.0,0.0,0.0,0.0,0.0,0.0
1538769505347508736,295,1538769505347063296,1,1,1472,177.078236,111.933533,50.0,-5.12104789941,15.1583267022,-0.0,0.0,0.0,0.0,0.0,0.0
1538769505371159904,296,1538769505367458880,1,1,1472,177.078236,111.933533,50.0,-5.12104789941,15.1583267022,-0.0,0.0,0.0,0.0,0.0,0.0
1538769505391817088,297,1538769505390983392,1,1,1472,177.078236,111.933533,50.0,-5.12104789941,15.1583267022,-0.0,0.0,0.0,0.0,0.0,0.0
1538769505409900896,298,1538769505408750400,1,1,1472,177.078236,111.933533,50.0,-5.12104789941,15.1583267022,-0.0,0.0,0.0,0.0,0.0,0.0
1538769505427549984,299,1538769505426418336,1,1,1472,177.078236,111.933533,50.0,-5.12104789941,15.1583267022,-0.0,0.0,0.0,0.0,0.0,0.0
1538769505436039488,300,1538769505435613728,1,1,1472,176.539412,113.439986,50.0,-5.65430789799,14.96759173,-0.0,0.0,0.0,0.0,0.0,0.0
1538769505458243808,301,1538769505455555424,1,1,1472,176.539412,113.439986,50.0,-5.65430789799,14.96759173,-0.0,0.0,0.0,0.0,0.0,0.0
1538769505476084704,302,1538769505475560896,1,1,1472,176.539412,113.439986,50.0,-5.65430789799,14.96759173,-0.0,0.0,0.0,0.0,0.0,0.0
1538769505496013632,303,1538769505495443040,1,1,1472,176.539412,113.439986,50.0,-5.65430789799,14.96759173,-0.0,0.0,0.0,0.0,0.0,0.0
1538769505515801344,304,1538769505515393280,1,1,1472,176.539412,113.439986,50.0,-5.65430789799,14.96759173,-0.0,0.0,0.0,0.0,0.0,0.0
1538769505537089536,305,1538769505535402688,1,1,1472,176.539412,113.439986,50.0,-5.65430789799,14.96759173,-0.0,0.0,0.0,0.0,0.0,0.0
1538769505555971136,306,1538769505555523040,1,1,1472,176.539412,113.439986,50.0,-5.65430789799,14.96759173,-0.0,0.0,0.0,0.0,0.0,0.0
1538769505575776864,307,1538769505575404096,1,1,1472,176.539412,113.439986,50.0,-5.65430789799,14.96759173,-0.0,0.0,0.0,0.0,0.0,0.0
1538769505595880160,308,1538769505595414208,1,1,1472,176.539412,113.439986,50.0,-5.65430789799,14.96759173,-0.0,0.0,0.0,0.0,0.0,0.0
1538769505618638368,309,1538769505615441536,1,1,1472,176.539412,113.439986,50.0,-5.65430789799,14.96759173,-0.0,0.0,0.0,0.0,0.0,0.0
1538769505636245920,310,1538769505635427840,1,1,1472,176.539412,113.439986,50.0,-5.65430789799,14.96759173,-0.0,0.0,0.0,0.0,0.0,0.0
1538769505656010624,311,1538769505655480864,1,1,1472,176.539412,113.439986,50.0,-5.65430789799,14.96759173,-0.0,0.0,0.0,0.0,0.0,0.0
1538769505676159424,312,1538769505675504544,1,1,1472,175.303573,116.390991,50.0,-6.69891709907,14.5301242149,-0.0,0.0,0.0,0.0,0.0,0.0
1538769505696299872,313,1538769505695552704,1,1,1472,175.303573,116.390991,50.0,-6.69891709907,14.5301242149,-0.0,0.0,0.0,0.0,0.0,0.0
1538769505716081472,314,1538769505715410240,1,1,1472,175.303573,116.390991,50.0,-6.69891709907,14.5301242149,-0.0,0.0,0.0,0.0,0.0,0.0
1538769505735838816,315,1538769505735417984,1,1,1472,175.303573,116.390991,50.0,-6.69891709907,14.5301242149,-0.0,0.0,0.0,0.0,0.0,0.0
1538769505755817600,316,1538769505755389376,1,1,1472,175.303573,116.390991,50.0,-6.69891709907,14.5301242149,-0.0,0.0,0.0,0.0,0.0,0.0
1538769505775945632,317,1538769505775533920,1,1,1472,175.303573,116.390991,50.0,-6.69891709907,14.5301242149,-0.0,0.0,0.0,0.0,0.0,0.0
1538769505797415392,318,1538769505796910944,1,1,1472,175.303573,116.390991,50.0,-6.69891709907,14.5301242149,-0.0,0.0,0.0,0.0,0.0,0.0
1538769505815749376,319,1538769505815414880,1,1,1472,175.303573,116.390991,50.0,-6.69891709907,14.5301242149,-0.0,0.0,0.0,0.0,0.0,0.0
1538769505836336736,320,1538769505835469856,1,1,1472,175.303573,116.390991,50.0,-6.69891709907,14.5301242149,-0.0,0.0,0.0,0.0,0.0,0.0
1538769505856205184,321,1538769505855482944,1,1,1472,175.303573,116.390991,50.0,-6.69891709907,14.5301242149,-0.0,0.0,0.0,0.0,0.0,0.0
1538769505876060800,322,1538769505875511232,1,1,1472,175.303573,116.390991,50.0,-6.69891709907,14.5301242149,-0.0,0.0,0.0,0.0,0.0,0.0
1538769505897402432,323,1538769505895525952,1,1,1472,175.303573,116.390991,50.0,-6.69891709907,14.5301242149,-0.0,0.0,0.0,0.0,0.0,0.0
1538769505915862400,324,1538769505915413024,1,1,1472,173.066436,120.635231,50.0,-8.20130984581,13.7382137417,-0.0,0.0,0.0,0.0,0.0,0.0
1538769505942520224,325,1538769505941709824,1,1,1472,173.066436,120.635231,50.0,-8.20130984581,13.7382137417,-0.0,0.0,0.0,0.0,0.0,0.0
1538769505965848992,326,1538769505961635200,1,1,1472,173.066436,120.635231,50.0,-8.20130984581,13.7382137417,-0.0,0.0,0.0,0.0,0.0,0.0
1538769505985405824,327,1538769505985033376,1,1,1472,173.066436,120.635231,50.0,-8.20130984581,13.7382137417,-0.0,0.0,0.0,0.0,0.0,0.0
1538769506004655552,328,1538769506004314624,1,1,1472,173.066436,120.635231,50.0,-8.20130984581,13.7382137417,-0.0,0.0,0.0,0.0,0.0,0.0
1538769506023603936,329,1538769506023286144,1,1,1472,173.066436,120.635231,50.0,-8.20130984581,13.7382137417,-0.0,0.0,0.0,0.0,0.0,0.0
1538769506044167168,330,1538769506043617632,1,1,1472,173.066436,120.635231,50.0,-8.20130984581,13.7382137417,-0.0,0.0,0.0,0.0,0.0,0.0
1538769506066259680,331,1538769506065826464,1,1,1472,173.066436,120.635231,50.0,-8.20130984581,13.7382137417,-0.0,0.0,0.0,0.0,0.0,0.0
1538769506086164448,332,1538769506085818240,1,1,1472,173.066436,120.635231,50.0,-8.20130984581,13.7382137417,-0.0,0.0,0.0,0.0,0.0,0.0
1538769506107947808,333,1538769506107468576,1,1,1472,173.066436,120.635231,50.0,-8.20130984581,13.7382137417,-0.0,0.0,0.0,0.0,0.0,0.0
1538769506126670720,334,1538769506126325568,1,1,1472,173.066436,120.635231,50.0,-8.20130984581,13.7382137417,-0.0,0.0,0.0,0.0,0.0,0.0
1538769506136008544,335,1538769506135562720,1,1,1472,172.222164,121.994251,50.0,-8.68238095514,13.4393549306,-0.0,0.0,0.0,0.0,0.0,0.0
1538769506167057664,336,1538769506165894688,1,1,1472,172.222164,121.994251,50.0,-8.68238095514,13.4393549306,-0.0,0.0,0.0,0.0,0.0,0.0
1538769506186794080,337,1538769506186245600,1,1,1472,172.222164,121.994251,50.0,-8.68238095514,13.4393549306,-0.0,0.0,0.0,0.0,0.0,0.0
1538769506204455648,338,1538769506204078176,1,1,1472,172.222164,121.994251,50.0,-8.68238095514,13.4393549306,-0.0,0.0,0.0,0.0,0.0,0.0
1538769506223911776,339,1538769506223505024,1,1,1472,172.222164,121.994251,50.0,-8.68238095514,13.4393549306,-0.0,0.0,0.0,0.0,0.0,0.0
1538769506243493824,340,1538769506243081632,1,1,1472,172.222164,121.994251,50.0,-8.68238095514,13.4393549306,-0.0,0.0,0.0,0.0,0.0,0.0
1538769506264523552,341,1538769506262545120,1,1,1472,172.222164,121.994251,50.0,-8.68238095514,13.4393549306,-0.0,0.0,0.0,0.0,0.0,0.0
1538769506284531040,342,1538769506284012416,1,1,1472,172.222164,121.994251,50.0,-8.68238095514,13.4393549306,-0.0,0.0,0.0,0.0,0.0,0.0
1538769506302892064,343,1538769506302534400,1,1,1472,172.222164,121.994251,50.0,-8.68238095514,13.4393549306,-0.0,0.0,0.0,0.0,0.0,0.0
1538769506322126720,344,1538769506321773792,1,1,1472,172.222164,121.994251,50.0,-8.68238095514,13.4393549306,-0.0,0.0,0.0,0.0,0.0,0.0
1538769506342700288,345,1538769506342264768,1,1,1472,172.222164,121.994251,50.0,-8.68238095514,13.4393549306,-0.0,0.0,0.0,0.0,0.0,0.0
1538769506362880064,346,1538769506362528352,1,1,1472,172.222164,121.994251,50.0,-8.68238095514,13.4393549306,-0.0,0.0,0.0,0.0,0.0,0.0
1538769506376691328,347,1538769506375586688,1,1,1472,171.330323,123.32254,50.0,-9.15257428818,13.1236574132,-0.0,0.0,0.0,0.0,0.0,0.0
1538769506402984640,348,1538769506402596576,1,1,1472,171.330323,123.32254,50.0,-9.15257428818,13.1236574132,-0.0,0.0,0.0,0.0,0.0,0.0
1538769506422129376,349,1538769506421735008,1,1,1472,171.330323,123.32254,50.0,-9.15257428818,13.1236574132,-0.0,0.0,0.0,0.0,0.0,0.0
1538769506441943584,350,1538769506441534336,1,1,1472,171.330323,123.32254,50.0,-9.15257428818,13.1236574132,-0.0,0.0,0.0,0.0,0.0,0.0
1538769506460610432,351,1538769506460196096,1,1,1472,171.330323,123.32254,50.0,-9.15257428818,13.1236574132,-0.0,0.0,0.0,0.0,0.0,0.0
1538769506480395936,352,1538769506479808384,1,1,1472,171.330323,123.32254,50.0,-9.15257428818,13.1236574132,-0.0,0.0,0.0,0.0,0.0,0.0
1538769506500192096,353,1538769506499491104,1,1,1472,171.330323,123.32254,50.0,-9.15257428818,13.1236574132,-0.0,0.0,0.0,0.0,0.0,0.0
1538769506519466912,354,1538769506519016160,1,1,1472,171.330323,123.32254,50.0,-9.15257428818,13.1236574132,-0.0,0.0,0.0,0.0,0.0,0.0
1538769506547178528,355,1538769506546748064,1,1,1472,171.330323,123.32254,50.0,-9.15257428818,13.1236574132,-0.0,0.0,0.0,0.0,0.0,0.0
1538769506561950144,356,1538769506561603328,1,1,1472,171.330323,123.32254,50.0,-9.15257428818,13.1236574132,-0.0,0.0,0.0,0.0,0.0,0.0
1538769506592843232,357,1538769506589524736,1,1,1472,171.330323,123.32254,50.0,-9.15257428818,13.1236574132,-0.0,0.0,0.0,0.0,0.0,0.0
1538769506603116064,358,1538769506602790304,1,1,1472,171.330323,123.32254,50.0,-9.15257428818,13.1236574132,-0.0,0.0,0.0,0.0,0.0,0.0
1538769506622821088,359,1538769506621996000,1,1,1472,171.330323,123.32254,50.0,-9.15257428818,13.1236574132,-0.0,0.0,0.0,0.0,0.0,0.0
1538769506635752032,360,1538769506635405216,1,1,1472,168.380854,127.106585,50.0,-10.4920656722,12.0795926227,-0.0,0.0,0.0,0.0,0.0,0.0
1538769506665286176,361,1538769506664855456,1,1,1472,168.380854,127.106585,50.0,-10.4920656722,12.0795926227,-0.0,0.0,0.0,0.0,0.0,0.0
1538769506688150848,362,1538769506687697888,1,1,1472,168.380854,127.106585,50.0,-10.4920656722,12.0795926227,-0.0,0.0,0.0,0.0,0.0,0.0
1538769506711478592,363,1538769506711103168,1,1,1472,168.380854,127.106585,50.0,-10.4920656722,12.0795926227,-0.0,0.0,0.0,0.0,0.0,0.0
1538769506728250400,364,1538769506727856224,1,1,1472,168.380854,127.106585,50.0,-10.4920656722,12.0795926227,-0.0,0.0,0.0,0.0,0.0,0.0
1538769506742710656,365,1538769506742433824,1,1,1472,168.380854,127.106585,50.0,-10.4920656722,12.0795926227,-0.0,0.0,0.0,0.0,0.0,0.0
1538769506762421568,366,1538769506761987680,1,1,1472,168.380854,127.106585,50.0,-10.4920656722,12.0795926227,-0.0,0.0,0.0,0.0,0.0,0.0
1538769506783750752,367,1538769506782998112,1,1,1472,168.380854,127.106585,50.0,-10.4920656722,12.0795926227,-0.0,0.0,0.0,0.0,0.0,0.0
