%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1538769552806849408,3501,1538769552806273664,base_link,16000.0,65000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769552895607104,3502,1538769552894037984,base_link,24000.0,53000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769553005637344,3503,1538769553004322944,base_link,14000.0,50000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769553099708608,3504,1538769553098334464,base_link,15000.0,34000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769553196998240,3505,1538769553196452800,base_link,32000.0,19000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769553329227136,3506,1538769553328682944,base_link,19000.0,12000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769553381177888,3507,1538769553380611520,base_link,17000.0,3000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769553494471392,3508,1538769553493079264,base_link,37000.0,-5.35170651227e-11,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769553608759392,3509,1538769553608041376,base_link,28000.0,-6000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769553688151520,3510,1538769553687432096,base_link,41000.0,-1000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769553797770368,3511,1538769553795430336,base_link,24000.0,-1000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769553894976320,3512,1538769553893500000,base_link,29000.0,5000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769553993900992,3513,1538769553990807392,base_link,28000.0,18000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769554101154752,3514,1538769554098767264,base_link,38000.0,26000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769554186430368,3515,1538769554185590048,base_link,41000.0,31000.0,-423000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769554313376992,3516,1538769554312260000,base_link,23000.0,24000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769554400842272,3517,1538769554399961312,base_link,31000.0,4000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769554527869440,3518,1538769554524998560,base_link,56000.0,-15000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769554607586624,3519,1538769554606095680,base_link,45000.0,-18000.0,-423000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769554681190624,3520,1538769554680327040,base_link,57000.0,-20000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769554786184736,3521,1538769554785565440,base_link,49000.0,-12000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769554904193920,3522,1538769554903148448,base_link,56000.0,1000.0,-405000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769554992329344,3523,1538769554991186976,base_link,60000.0,16000.0,-403000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769555145925312,3524,1538769555145387936,base_link,67000.0,23000.0,-400000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769555237250016,3525,1538769555234928672,base_link,67000.0,30000.0,-399000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769555293013376,3526,1538769555292214272,base_link,49000.0,19000.0,-399000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769555380659808,3527,1538769555380009920,base_link,52000.0,18000.0,-399000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769555521011200,3528,1538769555519508416,base_link,78000.0,9000.0,-394000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769555623667200,3529,1538769555621868928,base_link,64000.0,11000.0,-395000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769555740427264,3530,1538769555733919552,base_link,61000.0,11000.0,-396000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769555792458048,3531,1538769555791790912,base_link,54000.0,13000.0,-393000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769555903117984,3532,1538769555902646656,base_link,51000.0,16000.0,-379000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769556028546592,3533,1538769556027820736,base_link,53000.0,24000.0,-383000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769556104283264,3534,1538769556103080960,base_link,51000.0,23000.0,-379000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769556212457088,3535,1538769556211776352,base_link,42000.0,26000.0,-376000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769556306975104,3536,1538769556305962208,base_link,49000.0,28000.0,-378000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769556392746144,3537,1538769556392243808,base_link,42000.0,22000.0,-379000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769556529701920,3538,1538769556529060608,base_link,33000.0,25000.0,-376000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769556598920832,3539,1538769556598331392,base_link,31000.0,19000.0,-387000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769556697530784,3540,1538769556696238528,base_link,22000.0,11000.0,-385000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769556798297120,3541,1538769556797768800,base_link,28000.0,5000.0,-385000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769556891706144,3542,1538769556891253728,base_link,42000.0,14000.0,-388000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769556986964704,3543,1538769556984984576,base_link,19000.0,21000.0,-391000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769557100418880,3544,1538769557100060128,base_link,21000.0,31000.0,-385000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769557220474496,3545,1538769557219781920,base_link,15000.0,34000.0,-392000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769557293242752,3546,1538769557292515296,base_link,8000.0,33000.0,-392000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769557401121408,3547,1538769557400413280,base_link,13000.0,45000.0,-398000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769557505311168,3548,1538769557503846688,base_link,2000.0,45000.0,-404000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769557597960768,3549,1538769557597334784,base_link,0.0,42000.0,-407000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769557729048800,3550,1538769557728155360,base_link,-5000.0,46000.0,-414000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769557796604480,3551,1538769557795638560,base_link,2000.0,32000.0,-416000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769557905685792,3552,1538769557905195584,base_link,5000.0,29000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769557981043456,3553,1538769557979415552,base_link,2000.0,29000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769558103382016,3554,1538769558098175232,base_link,11000.0,25000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769558221956384,3555,1538769558221055456,base_link,17000.0,25000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769558290978560,3556,1538769558289672128,base_link,19000.0,29000.0,-419000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769558408683936,3557,1538769558407410048,base_link,23000.0,26000.0,-423000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769558497671264,3558,1538769558494005088,base_link,24000.0,18000.0,-423000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769558597478752,3559,1538769558596915072,base_link,32000.0,19000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769558706814656,3560,1538769558705986080,base_link,27000.0,17000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769558813903232,3561,1538769558813390656,base_link,23000.0,10000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769558892240032,3562,1538769558890647072,base_link,33000.0,18000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769558986728992,3563,1538769558986080224,base_link,25000.0,20000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769559117720192,3564,1538769559117078912,base_link,35000.0,18000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769559239239264,3565,1538769559234199904,base_link,24000.0,25000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769559291157056,3566,1538769559289910560,base_link,24000.0,32000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769559458024160,3567,1538769559457115232,base_link,31000.0,30000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769559498596992,3568,1538769559497882752,base_link,30000.0,29000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769559593334624,3569,1538769559593001472,base_link,43000.0,38000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769559719996160,3570,1538769559719541376,base_link,46000.0,34000.0,-412000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769559783999552,3571,1538769559783624224,base_link,29000.0,45000.0,-414000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769559892912192,3572,1538769559892311552,base_link,28000.0,47000.0,-410000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769560058033952,3573,1538769560056291680,base_link,32000.0,57000.0,-414000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769560082717152,3574,1538769560082181728,base_link,48000.0,56000.0,-408000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769560178647648,3575,1538769560178234080,base_link,35000.0,47000.0,-412000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769560290705216,3576,1538769560283556672,base_link,51000.0,55000.0,-409000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769560384700576,3577,1538769560384181728,base_link,46000.0,48000.0,-400000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769560500880128,3578,1538769560499880320,base_link,49000.0,51000.0,-405000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769560586328768,3579,1538769560585785280,base_link,50000.0,45000.0,-408000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769560695464064,3580,1538769560695009440,base_link,50000.0,45000.0,-404000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769560806040000,3581,1538769560805648512,base_link,41000.0,32000.0,-408000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769560893037056,3582,1538769560892270912,base_link,53000.0,30000.0,-399000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769560988398464,3583,1538769560987867840,base_link,43000.0,28000.0,-404000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769561104264224,3584,1538769561103622400,base_link,42000.0,28000.0,-403000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769561195080448,3585,1538769561193492608,base_link,46000.0,25000.0,-404000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769561298052928,3586,1538769561292037088,base_link,47000.0,24000.0,-399000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769561411993824,3587,1538769561411101024,base_link,40000.0,21000.0,-398000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769561505344128,3588,1538769561503362624,base_link,48000.0,22000.0,-393000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769561603866080,3589,1538769561603297024,base_link,41000.0,22000.0,-396000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769561700466592,3590,1538769561699888608,base_link,47000.0,22000.0,-396000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769561821160992,3591,1538769561820290176,base_link,42000.0,16000.0,-397000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769561905239808,3592,1538769561903941696,base_link,42000.0,4000.0,-397000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769562020256640,3593,1538769562018692032,base_link,38000.0,-7000.0,-399000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769562094848672,3594,1538769562093903808,base_link,31000.0,-17000.0,-399000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769562204214944,3595,1538769562203831008,base_link,41000.0,-9000.0,-401000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769562292593376,3596,1538769562292102752,base_link,40000.0,-9000.0,-396000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769562398961728,3597,1538769562398185152,base_link,30000.0,-2000.0,-398000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769562490701024,3598,1538769562489544544,base_link,30000.0,11000.0,-400000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769562604019008,3599,1538769562603601152,base_link,22000.0,7000.0,-400000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769562704117632,3600,1538769562703561120,base_link,24000.0,8000.0,-397000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769562805058720,3601,1538769562804546144,base_link,28000.0,11000.0,-399000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769562895771584,3602,1538769562893781120,base_link,43000.0,8000.0,-396000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769562993418432,3603,1538769562991764448,base_link,46000.0,10000.0,-394000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769563092767584,3604,1538769563092064384,base_link,43000.0,7000.0,-397000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769563219162528,3605,1538769563217813152,base_link,41000.0,5000.0,-398000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769563341751232,3606,1538769563339278656,base_link,35000.0,3000.0,-398000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769563402139840,3607,1538769563401060736,base_link,43000.0,7000.0,-395000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769563510772320,3608,1538769563510126784,base_link,36000.0,6000.0,-396000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769563599613472,3609,1538769563598987968,base_link,38000.0,9000.0,-395000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769563692961952,3610,1538769563692288032,base_link,42000.0,15000.0,-392000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769563822736224,3611,1538769563822002752,base_link,46000.0,15000.0,-394000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769563905051264,3612,1538769563900609472,base_link,44000.0,14000.0,-393000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769563992636128,3613,1538769563989567648,base_link,35000.0,11000.0,-397000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769564098729248,3614,1538769564098144544,base_link,37000.0,14000.0,-394000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769564192302688,3615,1538769564191918400,base_link,45000.0,17000.0,-396000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769564295340800,3616,1538769564294595712,base_link,41000.0,18000.0,-395000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769564410096512,3617,1538769564409180576,base_link,45000.0,17000.0,-398000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769564512202272,3618,1538769564510419968,base_link,38000.0,14000.0,-395000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769564589614528,3619,1538769564589009792,base_link,42000.0,14000.0,-396000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769564707198400,3620,1538769564706451776,base_link,36000.0,6000.0,-396000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769564800220928,3621,1538769564799265280,base_link,50000.0,10000.0,-397000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769564897368416,3622,1538769564895653280,base_link,51000.0,-4.75162958069e-11,-388000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769564996038048,3623,1538769564994117824,base_link,53000.0,2000.0,-392000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769565090022016,3624,1538769565088908032,base_link,50000.0,-4.78836898467e-11,-391000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769565184077792,3625,1538769565183144928,base_link,42000.0,-3000.0,-391000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769565300765344,3626,1538769565299779936,base_link,39000.0,-8000.0,-391000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769565412594336,3627,1538769565411675904,base_link,45000.0,-2000.0,-393000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769565503623040,3628,1538769565497960224,base_link,40000.0,-1000.0,-392000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769565625137536,3629,1538769565623762656,base_link,32000.0,-2000.0,-389000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769565698305152,3630,1538769565697725184,base_link,37000.0,2000.0,-388000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769565794092832,3631,1538769565793320064,base_link,35000.0,2000.0,-388000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769565913331392,3632,1538769565912707424,base_link,38000.0,13000.0,-386000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769566013665088,3633,1538769566012506944,base_link,38000.0,17000.0,-385000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769566112568576,3634,1538769566111764384,base_link,33000.0,22000.0,-382000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769566212535072,3635,1538769566211868512,base_link,21000.0,29000.0,-386000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769566275159232,3636,1538769566274046304,base_link,25000.0,32000.0,-388000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769566425104448,3637,1538769566424416800,base_link,25000.0,30000.0,-388000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769566501324288,3638,1538769566500724960,base_link,26000.0,36000.0,-382000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769566602504448,3639,1538769566601447136,base_link,27000.0,45000.0,-382000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769566687853952,3640,1538769566686027264,base_link,27000.0,54000.0,-380000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769566804014976,3641,1538769566801814080,base_link,34000.0,65000.0,-377000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769566960701280,3642,1538769566960200480,base_link,29000.0,69000.0,-374000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769567007372128,3643,1538769567006165824,base_link,43000.0,86000.0,-358000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769567115050528,3644,1538769567108767424,base_link,32000.0,90000.0,-357000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769567202524480,3645,1538769567201546464,base_link,34000.0,108000.0,-354000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769567303387744,3646,1538769567297751424,base_link,44000.0,120000.0,-347000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769567409518688,3647,1538769567408601600,base_link,25000.0,120000.0,-346000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769567482642816,3648,1538769567481837664,base_link,41000.0,136000.0,-334000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769567606838368,3649,1538769567602844928,base_link,46000.0,140000.0,-335000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769567705130496,3650,1538769567700885248,base_link,39000.0,134000.0,-321000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769567824528032,3651,1538769567823081312,base_link,44000.0,149000.0,-314000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769567908386656,3652,1538769567907690624,base_link,52000.0,160000.0,-312000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769568042651328,3653,1538769568042071840,base_link,55000.0,172000.0,-306000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769568095000480,3654,1538769568093876000,base_link,51000.0,180000.0,-299000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769568193772192,3655,1538769568191676640,base_link,50000.0,195000.0,-289000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769568301642944,3656,1538769568300575200,base_link,59000.0,209000.0,-280000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769568413399520,3657,1538769568410889056,base_link,63000.0,207000.0,-282000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769568520388320,3658,1538769568519894240,base_link,76000.0,215000.0,-274000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769568605606208,3659,1538769568605006848,base_link,93000.0,217000.0,-265000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769568696006048,3660,1538769568694205696,base_link,99000.0,223000.0,-262000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769568790839680,3661,1538769568789800992,base_link,89000.0,225000.0,-248000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769568901025888,3662,1538769568900123488,base_link,123000.0,228000.0,-235000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769569041875008,3663,1538769569041404320,base_link,116000.0,240000.0,-219000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769569100773760,3664,1538769569100259360,base_link,127000.0,243000.0,-216000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769569202294656,3665,1538769569200998656,base_link,156000.0,246000.0,-193000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769569289219200,3666,1538769569285443648,base_link,157000.0,246000.0,-189000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769569403582432,3667,1538769569403021376,base_link,197000.0,263000.0,-170000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769569507871392,3668,1538769569507089216,base_link,176000.0,261000.0,-167000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769569627970208,3669,1538769569626938144,base_link,184000.0,259000.0,-173000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769569700745312,3670,1538769569700007136,base_link,202000.0,270000.0,-163000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769569801793184,3671,1538769569800537632,base_link,195000.0,267000.0,-166000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769569905286656,3672,1538769569904669024,base_link,206000.0,269000.0,-158000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769570005525792,3673,1538769570003373856,base_link,213000.0,280000.0,-135000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769570101362176,3674,1538769570100280224,base_link,257000.0,269000.0,-109000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769570248248768,3675,1538769570246254176,base_link,290000.0,267000.0,-91000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769570307621664,3676,1538769570306957568,base_link,337000.0,258000.0,-82000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769570403524352,3677,1538769570400733856,base_link,379000.0,240000.0,-85000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769570557582272,3678,1538769570556272576,base_link,362000.0,228000.0,-82000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769570598582176,3679,1538769570597001152,base_link,396000.0,253000.0,-87000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769570729617120,3680,1538769570728956192,base_link,415000.0,235000.0,-97000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538769570807238688,3681,1538769570806516832,base_link,413000.0,221000.0,-83000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
