%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1538769507877103296,906,1538769507876772672,base_link,0.0778428663933,0.213687255914,-0.955021287461,-0.190296046487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0706135109067,-0.0479204393923,0.148433834314,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6668522,0.59820565,11.5914603,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769508305799680,907,1538769508303558016,base_link,0.0675162861564,0.171764301836,-0.969994425367,-0.15826999234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.567192614079,-0.0584205761552,0.205325171351,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.75511205,-0.1765197,10.002783,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769508498841888,908,1538769508496640736,base_link,0.0585635775287,0.129316869437,-0.979681078187,-0.141677237795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.278791368008,-0.061443425715,0.179927870631,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.73549875,0.2941995,11.40513395,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769508895382656,909,1538769508895117856,base_link,0.0491725557032,0.0827492290093,-0.988480155664,-0.116797289016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.520823061466,-0.0158027857542,0.0584632307291,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.7060788,-0.0980665,8.9436648,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769509091791200,910,1538769509091476448,base_link,0.0420510959199,0.0363821576448,-0.992887588199,-0.105272413944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.458153545856,-0.0457250885665,0.156835123897,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.73549875,-0.0392266,10.1400761,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769509498904000,911,1538769509495916992,base_link,0.0304663571651,-0.00150526085947,-0.996367620202,-0.0795053500279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0170869175345,-0.0527803227305,0.027235230431,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.57859235,0.8433719,11.52281375,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769509957200352,912,1538769509956963936,base_link,0.0145045922398,-0.0164362883988,-0.99589849996,-0.087781791987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.276354938745,-0.0850045531988,0.0641680508852,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.53936575,-0.00980665,12.93497135,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769510391260512,913,1538769510385916768,base_link,0.00183766473519,-0.0348145641903,-0.997723555132,-0.0577258749832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.25742816925,-0.0397524163127,0.187886252999,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5687857,0.53936575,9.1594111,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769510864901376,914,1538769510864586624,base_link,0.00919590320702,0.0723292550413,-0.994860783347,-0.0702562167229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.403165519238,0.00731419585645,-0.119338877499,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.61781895,0.59820565,10.002783,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769511276229184,915,1538769511274878144,base_link,0.00995372134192,0.122627115852,-0.989341172033,-0.077894539023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.360341340303,-0.0317995063961,0.0856810361147,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.392266,0.1176798,10.52253545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769511608556384,916,1538769511608199520,base_link,0.00992183607978,0.173929536706,-0.983663753023,-0.0453397664216,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.257230877876,-0.0570455342531,0.272383868694,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.36284605,-0.12748645,10.2773692,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769512045700032,917,1538769512045427264,base_link,0.0108014627748,0.253740211814,-0.967064850208,0.0168762792882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.273774087429,-0.0514354482293,0.250333845615,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3726527,0.10787315,10.1204628,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769512285038528,918,1538769512284677568,base_link,0.00553234941313,0.27771143699,-0.959452948548,0.0479144069892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.196535110474,-0.136236786842,0.227478906512,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.30400615,0.18632635,9.69877685,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769512764952544,919,1538769512764324192,base_link,-0.0168735290331,0.297817608071,-0.946205662265,0.125358689522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0540291815996,-0.230578318238,0.281005740166,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.0196133,10.91480145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769513174314592,920,1538769513169649120,base_link,-0.0412654629191,0.293261233269,-0.934568093361,0.197173754602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.161169931293,-0.248732402921,0.296500355005,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,1.35949606272e-15,11.1011278,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769513540383040,921,1538769513538044736,base_link,-0.0605228744921,0.252177065337,-0.929340939144,0.262810061095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.305230081081,-0.235850811005,0.301271557808,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.55897905,0.1569064,13.2389775,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769513821945312,922,1538769513821598592,base_link,-0.0723293259408,0.215456352674,-0.925912970379,0.301715428815,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.202768728137,-0.193883761764,0.141855552793,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,0.32361945,12.3171524,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769514104306976,923,1538769514103940992,base_link,-0.0922973879661,0.191287085835,-0.9187564154,0.33283192775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.078654691577,-0.234356164932,0.227583557367,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.73549875,0.3726527,16.58304515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769514583767648,924,1538769514583324704,base_link,-0.0781115357631,0.0862555576994,-0.915245102204,0.385726547749,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.379943042994,-0.0803233906627,0.117227956653,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.588399,12.8859381,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769514851327872,925,1538769514851054624,base_link,-0.0639994418887,0.0437895343892,-0.914011159524,0.398208674418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.329069912434,-0.020928369835,0.0322530083358,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.4118793,10.85596155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769515370072992,926,1538769515369798496,base_link,-0.0141972131335,-0.0633650922221,-0.912661206056,0.403525497567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.508982300758,0.0542334653437,0.00181990722194,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.0980665,9.77723005,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769515718528288,927,1538769515718093088,base_link,0.0137161486132,-0.108171387045,-0.909477215197,0.401200714519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.142281770706,0.0368432253599,-0.0621174685657,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.5295591,9.09076455,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769516123244224,928,1538769516122529760,base_link,0.0349586344147,-0.123008048485,-0.914618722408,0.383561607188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0359746217728,0.0701902657747,-0.137108415365,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,0.69627215,8.44352565,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769516358417024,929,1538769516355666176,base_link,0.0429536987251,-0.121578080617,-0.921315146,0.366813510971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.069684907794,0.0256496816874,-0.170316636562,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.57859235,8.42391235,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769516726570144,930,1538769516726034464,base_link,0.0454779817136,-0.10856634167,-0.931307914729,0.344689237719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.102378562093,-0.00835293903947,-0.130632907152,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.73549875,9.610517,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769517178780128,931,1538769517178520896,base_link,0.0394566994402,-0.0874694459395,-0.943888806822,0.316016115495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0344714000821,-0.0330290347338,-0.081514492631,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.06864655,0.0980665,10.56176205,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769517563043552,932,1538769517562755488,base_link,0.0283915522678,-0.0768579040536,-0.945280916846,0.315801790039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.041534755379,-0.0385759845376,0.0118561116979,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0588399,0.51975245,10.99325465,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769517776241376,933,1538769517775325472,base_link,0.0223096999049,-0.0698782336239,-0.945772901856,0.316437873636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.222940564156,-0.0487103611231,-0.0140283331275,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.08825985,0.73549875,10.1793027,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769518035037024,934,1538769518034767904,base_link,0.00943427126064,-0.0315614466156,-0.950389749675,0.309312452589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.234967947006,0.0200446993113,-0.0840531885624,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.02941995,0.50013915,10.8657682,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769518472788896,935,1538769518469601056,base_link,0.00825207135798,-0.0178004542144,-0.953070295623,0.302112659035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00527951307595,-0.0159945562482,-0.0213640909642,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.12748645,0.51975245,9.56148375,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769518939081792,936,1538769518937788928,base_link,0.00964209001671,-0.0162727153971,-0.954225946083,0.298487977406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0581405088305,0.0225295014679,0.00923796836287,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2157463,0.2157463,10.44408225,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769519279559840,937,1538769519279214848,base_link,0.0157420243668,-0.0209709195454,-0.951038351834,0.307958540299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.108877934515,0.026774417609,0.102083437145,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2157463,0.4314926,9.75761675,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769519757047328,938,1538769519755476000,base_link,0.012880042853,0.0281376276172,-0.947905633575,0.317044615542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.283415645361,0.0440119691193,0.0179610028863,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.24516625,0.4511059,9.9047165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769520189853504,939,1538769520189625024,base_link,0.0238300311736,0.0365872547626,-0.949507192679,0.310692120037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0116145443171,0.0177185535431,-0.0255309045315,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.36284605,0.32361945,8.85540495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769520659651648,940,1538769520659388160,base_link,0.0235059654665,0.024429977747,-0.94376481007,0.328874792359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0429190024734,-0.0484231635928,0.137100234628,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.26477955,0.22555295,10.3165958,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538769521098303552,941,1538769521097989728,base_link,0.0168931394299,0.0214080555064,-0.937746686889,0.346247697795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0145003795624,-0.0391643680632,0.0237119086087,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.26477955,0.5491724,10.07142955,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
