%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538769523748237632,656,1538769523747188800,NED,16.0,0.0
1538769523800359360,657,1538769523799884064,NED,16.0,0.0
1538769523851297280,658,1538769523850948416,NED,16.0,0.0
1538769523891936608,659,1538769523890426144,NED,16.0,0.0
1538769523944092672,660,1538769523943001824,NED,16.0,0.0
1538769524033133472,661,1538769524032627264,NED,16.0,0.0
1538769524083356064,662,1538769524082694400,NED,16.0,0.0
1538769524169608544,663,1538769524168690464,NED,16.0,0.0
1538769524185154784,664,1538769524184755968,NED,16.0,0.0
1538769524254765472,665,1538769524254110528,NED,16.0,0.0
1538769524299914272,666,1538769524299542592,NED,16.0,0.0
1538769524341601440,667,1538769524339149088,NED,16.0,0.0
1538769524393448416,668,1538769524392320768,NED,16.0,0.0
1538769524449170144,669,1538769524448700032,NED,16.0,0.0
1538769524462228864,670,1538769524461683552,NED,16.0,0.0
1538769524535925664,671,1538769524534581280,NED,16.0,0.0
1538769524571896000,672,1538769524571415296,NED,16.0,0.0
1538769524675936448,673,1538769524674888480,NED,16.0,0.0
1538769524761550880,674,1538769524760914336,NED,16.0,0.0
1538769524779228832,675,1538769524774858944,NED,16.0,0.0
1538769524834627520,676,1538769524833520448,NED,16.0,0.0
1538769524880877216,677,1538769524879708928,NED,16.0,0.0
1538769524944749952,678,1538769524944081600,NED,16.0,0.0
1538769524983272608,679,1538769524981633888,NED,16.0,0.0
1538769525025369120,680,1538769525024597440,NED,16.0,0.0
1538769525075122464,681,1538769525073474144,NED,16.0,0.0
1538769525119801024,682,1538769525119390016,NED,16.0,0.0
1538769525192830240,683,1538769525191319168,NED,16.0,0.0
1538769525222284352,684,1538769525218088736,NED,16.0,0.0
1538769525301890464,685,1538769525301219072,NED,16.0,0.0
1538769525347171584,686,1538769525346232832,NED,16.0,0.0
1538769525403151680,687,1538769525402874048,NED,16.0,0.0
1538769525493622560,688,1538769525493252768,NED,16.0,0.0
1538769525550912544,689,1538769525546965024,NED,16.0,0.0
1538769525607466752,690,1538769525606556224,NED,16.0,0.0
1538769525659075232,691,1538769525658257056,NED,16.0,0.0
1538769525742739584,692,1538769525741685184,NED,16.0,0.0
1538769525840244096,693,1538769525832137472,NED,16.0,0.0
1538769525855154304,694,1538769525853087840,NED,16.0,0.0
1538769525910933120,695,1538769525910033600,NED,16.0,0.0
1538769525991217792,696,1538769525990039808,NED,16.0,0.0
1538769526060899392,697,1538769526057555712,NED,16.0,0.0
1538769526086393888,698,1538769526085681280,NED,16.0,0.0
1538769526144840992,699,1538769526144234944,NED,16.0,0.0
1538769526240036512,700,1538769526239667104,NED,16.0,0.0
1538769526251913056,701,1538769526251257568,NED,16.0,0.0
1538769526337961280,702,1538769526337578464,NED,16.0,0.0
1538769526398424320,703,1538769526397811616,NED,16.0,0.0
1538769526446592480,704,1538769526445319840,NED,16.0,0.0
1538769526468825792,705,1538769526468024768,NED,16.0,0.0
1538769526542715264,706,1538769526542185984,NED,16.0,0.0
1538769526587563424,707,1538769526586608096,NED,16.0,0.0
1538769526629937760,708,1538769526629099296,NED,16.0,0.0
1538769526643272928,709,1538769526642546624,NED,16.0,0.0
1538769526682249184,710,1538769526681891872,NED,16.0,0.0
1538769526721195584,711,1538769526719514336,NED,16.0,0.0
1538769526780011744,712,1538769526779577120,NED,16.0,0.0
1538769526869089824,713,1538769526868587616,NED,16.0,0.0
1538769526902331744,714,1538769526901824064,NED,16.0,0.0
1538769526965064960,715,1538769526964606912,NED,16.0,0.0
1538769527016283872,716,1538769527004592224,NED,16.0,0.0
1538769527049394304,717,1538769527045498112,NED,16.0,0.0
1538769527120231360,718,1538769527119631808,NED,16.0,0.0
1538769527145971360,719,1538769527145515008,NED,16.0,0.0
1538769527197630880,720,1538769527196412128,NED,16.0,0.0
1538769527244044736,721,1538769527243245440,NED,16.0,0.0
1538769527283853696,722,1538769527283153920,NED,16.0,0.0
1538769527380454336,723,1538769527378966880,NED,16.0,0.0
1538769527392944000,724,1538769527392352032,NED,16.0,0.0
1538769527457277376,725,1538769527456485056,NED,16.0,0.0
1538769527483578624,726,1538769527483050592,NED,16.0,0.0
1538769527575231968,727,1538769527574708384,NED,16.0,0.0
1538769527583296608,728,1538769527582208480,NED,16.0,0.0
1538769527641984320,729,1538769527641489760,NED,16.0,0.0
1538769527725023104,730,1538769527724446048,NED,16.0,0.0
1538769527763420704,731,1538769527763104096,NED,16.0,0.0
1538769527791539296,732,1538769527791229760,NED,16.0,0.0
1538769527869299872,733,1538769527868619648,NED,16.0,0.0
1538769527908163200,734,1538769527907618368,NED,16.0,0.0
1538769527973009856,735,1538769527971453280,NED,16.0,0.0
1538769528018668256,736,1538769528007886432,NED,16.0,0.0
1538769528047793568,737,1538769528046947904,NED,16.0,0.0
1538769528123234624,738,1538769528111440864,NED,16.0,0.0
1538769528147655712,739,1538769528147234048,NED,16.0,0.0
1538769528189751200,740,1538769528188200448,NED,16.0,0.0
1538769528250932864,741,1538769528250290240,NED,16.0,0.0
1538769528275791296,742,1538769528275155264,NED,16.0,0.0
1538769528379888000,743,1538769528379326816,NED,16.0,0.0
1538769528469764224,744,1538769528469285376,NED,16.0,0.0
1538769528513065344,745,1538769528512469568,NED,16.0,0.0
1538769528564649696,746,1538769528563608608,NED,16.0,0.0
1538769528630934912,747,1538769528629337024,NED,16.0,0.0
1538769528668278464,748,1538769528667709344,NED,16.0,0.0
1538769528690802912,749,1538769528689033952,NED,16.0,0.0
1538769528744397344,750,1538769528743771040,NED,16.0,0.0
1538769528808029120,751,1538769528805413408,NED,16.0,0.0
1538769528860141088,752,1538769528859786400,NED,16.0,0.0
1538769528964891296,753,1538769528964171168,NED,16.0,0.0
1538769529040022944,754,1538769529039551648,NED,16.0,0.0
1538769529052994688,755,1538769529052252576,NED,16.0,0.0
1538769529103821536,756,1538769529102609536,NED,16.0,0.0
1538769529169117312,757,1538769529168156288,NED,16.0,0.0
1538769529209403808,758,1538769529208132672,NED,16.0,0.0
1538769529240605952,759,1538769529237755136,NED,16.0,0.0
1538769529272934048,760,1538769529272267488,NED,16.0,0.0
1538769529344136640,761,1538769529341550944,NED,16.0,0.0
1538769529461050176,762,1538769529452522208,NED,16.0,0.0
1538769529516153376,763,1538769529515308320,NED,16.0,0.0
1538769529562325600,764,1538769529561612768,NED,16.0,0.0
1538769529608648800,765,1538769529607922336,NED,16.0,0.0
1538769529642009472,766,1538769529640874496,NED,16.0,0.0
1538769529716890560,767,1538769529715358272,NED,16.0,0.0
1538769529744092288,768,1538769529743669824,NED,16.0,0.0
1538769529813218880,769,1538769529812054336,NED,16.0,0.0
1538769529853174080,770,1538769529848338368,NED,16.0,0.0
1538769529911478976,771,1538769529910716864,NED,16.0,0.0
1538769529967083680,772,1538769529965986176,NED,16.0,0.0
1538769530009074656,773,1538769530008710272,NED,16.0,0.0
1538769530054217792,774,1538769530052715360,NED,16.0,0.0
1538769530102300864,775,1538769530101678016,NED,16.0,0.0
1538769530149051456,776,1538769530148414528,NED,16.0,0.0
1538769530184152448,777,1538769530183510560,NED,16.0,0.0
1538769530271951712,778,1538769530271682944,NED,16.0,0.0
1538769530285143744,779,1538769530284051936,NED,16.0,0.0
1538769530354983488,780,1538769530354672480,NED,16.0,0.0
1538769530392981760,781,1538769530391538912,NED,16.0,0.0
1538769530466859840,782,1538769530466071808,NED,15.9899997711,0.0
1538769530498309408,783,1538769530497934432,NED,15.9899997711,0.0
1538769530544827168,784,1538769530544333248,NED,15.9899997711,0.0
1538769530562111424,785,1538769530561254944,NED,15.9899997711,0.0
1538769530651630720,786,1538769530651165792,NED,16.0,0.0
1538769530673815808,787,1538769530671124544,NED,16.0,0.0
1538769530725470080,788,1538769530724561888,NED,16.0,0.0
1538769530764536960,789,1538769530763426368,NED,16.0,0.0
1538769530815084032,790,1538769530813084160,NED,15.9899997711,0.0
1538769530871519360,791,1538769530871036800,NED,15.9899997711,0.0
1538769530950908576,792,1538769530949059200,NED,15.9899997711,0.0
1538769531002030624,793,1538769531001196032,NED,15.9899997711,0.0
1538769531059573024,794,1538769531056092416,NED,15.9899997711,0.0
1538769531081887904,795,1538769531081549152,NED,15.9899997711,0.0
1538769531160376832,796,1538769531159860224,NED,15.9899997711,0.0
1538769531217331360,797,1538769531213915392,NED,15.9899997711,0.0
1538769531243382944,798,1538769531238844960,NED,15.9899997711,0.0
1538769531309971296,799,1538769531309378176,NED,15.9899997711,0.0
1538769531350172128,800,1538769531349665664,NED,15.9899997711,0.0
1538769531404801376,801,1538769531402520960,NED,15.9899997711,0.0
1538769531499143552,802,1538769531498063744,NED,15.9899997711,0.0
1538769531546339296,803,1538769531545875456,NED,15.9899997711,0.0
1538769531566313728,804,1538769531564692704,NED,15.9899997711,0.0
1538769531636647808,805,1538769531634071104,NED,16.0,0.0
1538769531683834752,806,1538769531681600736,NED,16.0,0.0
1538769531728030912,807,1538769531727437760,NED,16.0,0.0
1538769531765389888,808,1538769531764851424,NED,16.0,0.0
1538769531871355424,809,1538769531870565248,NED,16.0,0.0
1538769531875249056,810,1538769531873994208,NED,16.0,0.0
1538769531950144160,811,1538769531949730208,NED,16.0,0.0
1538769531964402688,812,1538769531963341600,NED,16.0,0.0
1538769532043762176,813,1538769532042791392,NED,16.0,0.0
1538769532146131168,814,1538769532145552256,NED,16.0,0.0
1538769532194957344,815,1538769532194239232,NED,16.0,0.0
1538769532260305440,816,1538769532259597472,NED,16.0,0.0
1538769532279991040,817,1538769532279770944,NED,16.0,0.0
1538769532349970720,818,1538769532347715232,NED,16.0,0.0
1538769532368657120,819,1538769532368309792,NED,16.0,0.0
1538769532411452832,820,1538769532411093312,NED,16.0,0.0
1538769532446070240,821,1538769532442300800,NED,16.0,0.0
1538769532498823968,822,1538769532496693088,NED,16.0,0.0
1538769532561965568,823,1538769532560492224,NED,16.0,0.0
1538769532600839264,824,1538769532599685984,NED,16.0,0.0
1538769532642292992,825,1538769532641274880,NED,16.0,0.0
1538769532723352896,826,1538769532721644256,NED,16.0,0.0
1538769532765135168,827,1538769532764572128,NED,16.0,0.0
1538769532824151616,828,1538769532823411392,NED,16.0,0.0
1538769532852732480,829,1538769532850811168,NED,16.0,0.0
1538769532881958528,830,1538769532880470656,NED,16.0,0.0
1538769532962994208,831,1538769532960097728,NED,16.0,0.0
1538769533032246016,832,1538769533031151488,NED,16.0,0.0
1538769533069185088,833,1538769533067238496,NED,16.0,0.0
1538769533082645728,834,1538769533081843520,NED,16.0,0.0
1538769533160077824,835,1538769533158712448,NED,16.0,0.0
1538769533201701440,836,1538769533200895488,NED,16.0,0.0
1538769533273242208,837,1538769533272812928,NED,16.0,0.0
1538769533279786496,838,1538769533279441248,NED,16.0,0.0
1538769533378940000,839,1538769533378245632,NED,16.0,0.0
1538769533404906400,840,1538769533403164928,NED,16.0,0.0
1538769533470283904,841,1538769533465731488,NED,16.0,0.0
1538769533554865344,842,1538769533551582720,NED,16.0,0.0
1538769533569716768,843,1538769533569324352,NED,16.0,0.0
1538769533643462400,844,1538769533641520480,NED,16.0,0.0
1538769533718709024,845,1538769533718003776,NED,16.0,0.0
1538769533801311520,846,1538769533800464288,NED,16.0,0.0
1538769533879179296,847,1538769533872764672,NED,16.0,0.0
1538769533895045504,848,1538769533894643520,NED,16.0,0.0
1538769533939696512,849,1538769533938877056,NED,16.0,0.0
1538769534028417216,850,1538769534027751776,NED,15.9899997711,0.0
1538769534080779488,851,1538769534079802944,NED,15.9899997711,0.0
1538769534152258624,852,1538769534150380448,NED,15.9899997711,0.0
1538769534176944768,853,1538769534175369120,NED,15.9899997711,0.0
1538769534220923136,854,1538769534220243328,NED,16.0,0.0
1538769534243886304,855,1538769534241303552,NED,16.0,0.0
1538769534315599552,856,1538769534315100864,NED,16.0,0.0
1538769534352774560,857,1538769534352144000,NED,16.0,0.0
1538769534390686912,858,1538769534388791584,NED,16.0,0.0
1538769534467212160,859,1538769534465592960,NED,16.0,0.0
1538769534484844672,860,1538769534484295232,NED,16.0,0.0
1538769534543688320,861,1538769534542914944,NED,16.0,0.0
1538769534586323904,862,1538769534585668416,NED,16.0,0.0
1538769534648179776,863,1538769534646841280,NED,16.0,0.0
1538769534699869824,864,1538769534699441632,NED,16.0,0.0
1538769534750124000,865,1538769534749525248,NED,16.0,0.0
1538769534794125984,866,1538769534793644832,NED,16.0,0.0
1538769534876504736,867,1538769534871257056,NED,16.0,0.0
1538769534888591616,868,1538769534888062752,NED,16.0,0.0
1538769534954167168,869,1538769534953672416,NED,16.0,0.0
1538769535003800800,870,1538769535002396448,NED,16.0,0.0
1538769535062414688,871,1538769535061124416,NED,16.0,0.0
1538769535152086752,872,1538769535150556832,NED,16.0,0.0
1538769535168516224,873,1538769535163903936,NED,16.0,0.0
1538769535241925824,874,1538769535239327392,NED,16.0,0.0
1538769535287036864,875,1538769535284733536,NED,16.0,0.0
1538769535371203424,876,1538769535364817408,NED,16.0,0.0
1538769535406913120,877,1538769535405329056,NED,16.0,0.0
1538769535478397504,878,1538769535477005536,NED,16.0,0.0
1538769535527852032,879,1538769535526807744,NED,15.9899997711,0.0
1538769535619462016,880,1538769535617734688,NED,15.9899997711,0.0
1538769535637557760,881,1538769535636422944,NED,15.9899997711,0.0
1538769535677773152,882,1538769535674627040,NED,15.9899997711,0.0
1538769535701795136,883,1538769535701167968,NED,15.9899997711,0.0
1538769535785362208,884,1538769535784519584,NED,15.9899997711,0.0
1538769535880795968,885,1538769535878004576,NED,15.9899997711,0.0
1538769535903889184,886,1538769535899946176,NED,16.0,0.0
1538769535949893088,887,1538769535948154080,NED,16.0,0.0
1538769535995910880,888,1538769535993403296,NED,16.0,0.0
1538769536031219648,889,1538769536026245696,NED,16.0,0.0
1538769536086327072,890,1538769536085149024,NED,16.0,0.0
1538769536151799712,891,1538769536150725824,NED,15.9899997711,0.0
1538769536190840576,892,1538769536188791584,NED,15.9899997711,0.0
1538769536253807104,893,1538769536252593184,NED,15.9899997711,0.0
1538769536285091808,894,1538769536284399328,NED,15.9899997711,0.0
1538769536325098880,895,1538769536324536256,NED,15.9899997711,0.0
1538769536393145408,896,1538769536387071744,NED,15.9899997711,0.0
1538769536450017440,897,1538769536448075424,NED,16.0,0.0
1538769536492330176,898,1538769536491232416,NED,16.0,0.0
1538769536515063296,899,1538769536514019008,NED,16.0,0.0
1538769536612433248,900,1538769536611988544,NED,16.0,0.0
1538769536692016416,901,1538769536688277984,NED,16.0,0.0
1538769536722515616,902,1538769536720584320,NED,16.0,0.0
1538769536782788992,903,1538769536781905760,NED,16.0,0.0
1538769536865914816,904,1538769536863877472,NED,16.0,0.0
1538769536885175168,905,1538769536884354080,NED,16.0,0.0
1538769536931723904,906,1538769536930876896,NED,16.0,0.0
1538769537000000480,907,1538769536999091936,NED,16.0,0.0
1538769537031717888,908,1538769537029798464,NED,16.0,0.0
1538769537110720288,909,1538769537109872608,NED,16.0,0.0
1538769537153417696,910,1538769537152151296,NED,16.0,0.0
1538769537184262400,911,1538769537183877344,NED,16.0,0.0
1538769537245298240,912,1538769537244679488,NED,16.0,0.0
1538769537265406784,913,1538769537263620384,NED,16.0,0.0
1538769537347280832,914,1538769537345871232,NED,16.0,0.0
1538769537359486304,915,1538769537358957120,NED,16.0,0.0
1538769537455440256,916,1538769537454903104,NED,16.0,0.0
1538769537483301600,917,1538769537482624064,NED,16.0,0.0
1538769537552206272,918,1538769537551272864,NED,16.0,0.0
1538769537603428544,919,1538769537602801408,NED,16.0,0.0
1538769537647281536,920,1538769537646671392,NED,16.0,0.0
1538769537665743392,921,1538769537665235328,NED,16.0,0.0
1538769537733187264,922,1538769537732286400,NED,16.0,0.0
1538769537785664384,923,1538769537783701856,NED,16.0,0.0
1538769537840223936,924,1538769537838555936,NED,16.0,0.0
1538769537869178816,925,1538769537867421376,NED,16.0,0.0
1538769537944338304,926,1538769537943463904,NED,16.0,0.0
1538769537967438112,927,1538769537966722528,NED,16.0,0.0
1538769538017433632,928,1538769538015987424,NED,16.0,0.0
1538769538083315968,929,1538769538082732672,NED,16.0,0.0
1538769538106086240,930,1538769538104851680,NED,16.0,0.0
1538769538150123008,931,1538769538149019264,NED,16.0,0.0
1538769538218880544,932,1538769538217999040,NED,16.0,0.0
1538769538274790720,933,1538769538273005056,NED,16.0,0.0
1538769538324509312,934,1538769538324051072,NED,16.0,0.0
1538769538341723872,935,1538769538340852800,NED,16.0,0.0
1538769538371718784,936,1538769538369757504,NED,16.0,0.0
1538769538445552320,937,1538769538445153088,NED,16.0,0.0
1538769538498005888,938,1538769538495770592,NED,16.0,0.0
1538769538560931008,939,1538769538560226720,NED,16.0,0.0
1538769538603792320,940,1538769538603369856,NED,16.0,0.0
1538769538637849184,941,1538769538636542720,NED,16.0,0.0
1538769538712018240,942,1538769538711621152,NED,16.0,0.0
1538769538738275744,943,1538769538737602816,NED,16.0,0.0
1538769538842784224,944,1538769538841556736,NED,16.0,0.0
1538769538874804192,945,1538769538874390240,NED,16.0,0.0
1538769538892760960,946,1538769538892248864,NED,16.0,0.0
1538769538948598112,947,1538769538948265824,NED,16.0,0.0
1538769538989451104,948,1538769538989080448,NED,16.0,0.0
1538769539047443744,949,1538769539046959744,NED,16.0,0.0
1538769539089736128,950,1538769539087483616,NED,16.0,0.0
1538769539172991872,951,1538769539172464032,NED,16.0,0.0
1538769539201663200,952,1538769539200636896,NED,16.0,0.0
1538769539239354464,953,1538769539238429472,NED,16.0,0.0
1538769539298707296,954,1538769539297863488,NED,16.0,0.0
1538769539372463520,955,1538769539371416480,NED,16.0,0.0
1538769539402186624,956,1538769539400641152,NED,16.0,0.0
1538769539464702720,957,1538769539464117280,NED,16.0,0.0
1538769539487482272,958,1538769539487072448,NED,16.0,0.0
1538769539537005344,959,1538769539536582592,NED,16.0,0.0
1538769539565965152,960,1538769539564473952,NED,16.0,0.0
1538769539623730336,961,1538769539622897056,NED,16.0,0.0
1538769539643653600,962,1538769539641289568,NED,16.0,0.0
1538769539692547648,963,1538769539691415744,NED,16.0,0.0
1538769539770997536,964,1538769539770274880,NED,16.0,0.0
1538769539811707424,965,1538769539811219968,NED,16.0,0.0
1538769539841922944,966,1538769539841176832,NED,16.0,0.0
1538769539894010048,967,1538769539893492128,NED,16.0,0.0
1538769539971614048,968,1538769539971119744,NED,16.0,0.0
1538769540003815648,969,1538769540002700896,NED,16.0,0.0
1538769540051691648,970,1538769540050935168,NED,16.0,0.0
1538769540101345376,971,1538769540099806304,NED,16.0,0.0
1538769540173387168,972,1538769540172559264,NED,16.0,0.0
1538769540226625504,973,1538769540221553376,NED,16.0,0.0
1538769540261470976,974,1538769540257308544,NED,16.0,0.0
1538769540284192832,975,1538769540281657056,NED,16.0,0.0
1538769540371812896,976,1538769540370983872,NED,16.0,0.0
1538769540395907296,977,1538769540394811520,NED,16.0,0.0
1538769540447649120,978,1538769540446739584,NED,16.0,0.0
1538769540488329952,979,1538769540487070368,NED,16.0,0.0
1538769540564492064,980,1538769540562908768,NED,16.0,0.0
1538769540625396320,981,1538769540624336928,NED,16.0,0.0
1538769540659199584,982,1538769540657080544,NED,16.0,0.0
1538769540707162528,983,1538769540706137312,NED,16.0,0.0
1538769540769114272,984,1538769540768253856,NED,16.0,0.0
1538769540802676544,985,1538769540801988864,NED,16.0,0.0
1538769540892268928,986,1538769540886154464,NED,16.0,0.0
1538769540953740224,987,1538769540953224896,NED,16.0,0.0
1538769540999358176,988,1538769540998172576,NED,16.0,0.0
1538769541092820160,989,1538769541092063648,NED,16.0,0.0
1538769541151764736,990,1538769541151094208,NED,16.0,0.0
1538769541234035936,991,1538769541232911648,NED,16.0,0.0
1538769541258333664,992,1538769541257220288,NED,16.0,0.0
1538769541287117792,993,1538769541282939200,NED,16.0,0.0
1538769541338915936,994,1538769541338622912,NED,16.0,0.0
1538769541386338304,995,1538769541385761216,NED,16.0,0.0
1538769541474754144,996,1538769541472394816,NED,16.0,0.0
1538769541504906688,997,1538769541503420384,NED,16.0,0.0
1538769541581894976,998,1538769541580668032,NED,16.0,0.0
1538769541601990560,999,1538769541601167616,NED,15.9899997711,0.0
1538769541663215808,1000,1538769541661885664,NED,15.9899997711,0.0
1538769541782147584,1001,1538769541780051616,NED,15.9899997711,0.0
1538769541854723424,1002,1538769541852395808,NED,15.9899997711,0.0
1538769541899062464,1003,1538769541891804896,NED,15.9899997711,0.0
1538769541954722016,1004,1538769541953920128,NED,15.9899997711,0.0
1538769541971981280,1005,1538769541970514144,NED,15.9899997711,0.0
1538769542039429280,1006,1538769542038963904,NED,16.0,0.0
1538769542090177280,1007,1538769542089136064,NED,16.0,0.0
1538769542130173856,1008,1538769542128996544,NED,16.0,0.0
1538769542163529696,1009,1538769542162760704,NED,16.0,0.0
1538769542296236608,1010,1538769542293950080,NED,16.0,0.0
1538769542350272448,1011,1538769542348979808,NED,16.0,0.0
1538769542378765152,1012,1538769542374870432,NED,16.0,0.0
1538769542418999936,1013,1538769542418464864,NED,16.0,0.0
1538769542459799520,1014,1538769542459288128,NED,16.0,0.0
1538769542504684608,1015,1538769542503847456,NED,16.0,0.0
1538769542544264576,1016,1538769542543782272,NED,16.0,0.0
1538769542602316320,1017,1538769542600817056,NED,16.0,0.0
1538769542665838784,1018,1538769542665450144,NED,16.0,0.0
1538769542799504608,1019,1538769542794923744,NED,16.0,0.0
1538769542849789856,1020,1538769542848466880,NED,16.0,0.0
1538769542883507072,1021,1538769542882196704,NED,16.0,0.0
1538769542937406016,1022,1538769542936310752,NED,16.0,0.0
1538769542984110368,1023,1538769542983484512,NED,16.0,0.0
1538769543036174048,1024,1538769543028085760,NED,16.0,0.0
1538769543098426464,1025,1538769543091323200,NED,16.0,0.0
1538769543114515936,1026,1538769543110065152,NED,16.0,0.0
1538769543142012832,1027,1538769543138913184,NED,16.0,0.0
1538769543188512096,1028,1538769543187416128,NED,16.0,0.0
1538769543272416800,1029,1538769543271262272,NED,16.0,0.0
1538769543335207456,1030,1538769543333304960,NED,16.0,0.0
1538769543374233536,1031,1538769543373320352,NED,16.0,0.0
1538769543469888480,1032,1538769543464356288,NED,16.0,0.0
1538769543531112416,1033,1538769543529515136,NED,16.0,0.0
1538769543557217536,1034,1538769543555575616,NED,16.0,0.0
1538769543607234944,1035,1538769543605832160,NED,16.0,0.0
1538769543654153888,1036,1538769543652543808,NED,16.0,0.0
1538769543685587616,1037,1538769543684571296,NED,16.0,0.0
1538769543786855424,1038,1538769543784493248,NED,16.0,0.0
1538769543862086528,1039,1538769543861232320,NED,16.0,0.0
1538769543903130528,1040,1538769543898843520,NED,16.0,0.0
1538769543947794432,1041,1538769543947008480,NED,16.0,0.0
1538769543964199392,1042,1538769543962905248,NED,16.0,0.0
1538769544052440928,1043,1538769544051013792,NED,15.9899997711,0.0
1538769544081238848,1044,1538769544080523456,NED,15.9899997711,0.0
1538769544143911680,1045,1538769544142946368,NED,15.9899997711,0.0
1538769544167864960,1046,1538769544167616992,NED,15.9899997711,0.0
1538769544243365472,1047,1538769544242118240,NED,16.0,0.0
1538769544290019776,1048,1538769544288265024,NED,16.0,0.0
1538769544351506400,1049,1538769544347702880,NED,16.0,0.0
1538769544368652544,1050,1538769544368112416,NED,16.0,0.0
1538769544451593696,1051,1538769544450023072,NED,16.0,0.0
1538769544498166592,1052,1538769544497216224,NED,16.0,0.0
1538769544545151328,1053,1538769544544788416,NED,16.0,0.0
1538769544582522592,1054,1538769544581613344,NED,16.0,0.0
1538769544652170304,1055,1538769544650663264,NED,16.0,0.0
1538769544703563040,1056,1538769544698318080,NED,16.0,0.0
1538769544791709568,1057,1538769544790657824,NED,16.0,0.0
1538769544877469760,1058,1538769544873777440,NED,16.0,0.0
1538769544934079456,1059,1538769544932635584,NED,15.9899997711,0.0
1538769544954567616,1060,1538769544952362848,NED,15.9899997711,0.0
1538769545022637376,1061,1538769545021525792,NED,15.9899997711,0.0
1538769545048191616,1062,1538769545046625504,NED,15.9899997711,0.0
1538769545086636576,1063,1538769545085670400,NED,15.9899997711,0.0
1538769545152667968,1064,1538769545151551264,NED,15.9899997711,0.0
1538769545200276768,1065,1538769545199580576,NED,16.0,0.0
1538769545251674080,1066,1538769545249413440,NED,16.0,0.0
1538769545333265120,1067,1538769545332782016,NED,16.0,0.0
1538769545393047360,1068,1538769545392263840,NED,16.0,0.0
1538769545462444032,1069,1538769545461847936,NED,16.0,0.0
1538769545491023392,1070,1538769545489190272,NED,16.0,0.0
1538769545541018464,1071,1538769545539132480,NED,16.0,0.0
1538769545588368544,1072,1538769545587422272,NED,16.0,0.0
1538769545663099776,1073,1538769545662502368,NED,16.0,0.0
1538769545673162944,1074,1538769545672697792,NED,16.0,0.0
1538769545725751488,1075,1538769545725161344,NED,16.0,0.0
1538769545763600928,1076,1538769545763196480,NED,16.0,0.0
1538769545784166368,1077,1538769545783077696,NED,16.0,0.0
1538769545856850336,1078,1538769545856474656,NED,16.0,0.0
1538769545902703680,1079,1538769545901906816,NED,16.0,0.0
1538769545973111264,1080,1538769545970915040,NED,16.0,0.0
1538769545990151168,1081,1538769545989734656,NED,16.0,0.0
1538769546056517856,1082,1538769546054264640,NED,16.0,0.0
1538769546107160416,1083,1538769546103113760,NED,15.9899997711,0.0
1538769546166986464,1084,1538769546166222560,NED,15.9899997711,0.0
1538769546223640864,1085,1538769546223240288,NED,15.9899997711,0.0
1538769546252812544,1086,1538769546251354208,NED,15.9899997711,0.0
1538769546305140544,1087,1538769546300885600,NED,15.9899997711,0.0
1538769546392327552,1088,1538769546391983424,NED,15.9899997711,0.0
1538769546459852000,1089,1538769546455312064,NED,16.0,0.0
1538769546484391744,1090,1538769546482979520,NED,16.0,0.0
1538769546543623072,1091,1538769546543192608,NED,16.0,0.0
1538769546633823872,1092,1538769546633214624,NED,15.9899997711,0.0
1538769546695113984,1093,1538769546694679584,NED,15.9899997711,0.0
1538769546757506816,1094,1538769546754010592,NED,15.9899997711,0.0
1538769546802580064,1095,1538769546802063168,NED,15.9899997711,0.0
1538769546893845184,1096,1538769546889361792,NED,15.9899997711,0.0
1538769546981529984,1097,1538769546980744704,NED,16.0,0.0
1538769547014596160,1098,1538769547013044288,NED,16.0,0.0
1538769547056080352,1099,1538769547055388064,NED,16.0,0.0
1538769547090799552,1100,1538769547090187008,NED,16.0,0.0
1538769547163997024,1101,1538769547163542688,NED,16.0,0.0
1538769547229629376,1102,1538769547228438688,NED,16.0,0.0
1538769547291896032,1103,1538769547291222400,NED,16.0,0.0
1538769547326577024,1104,1538769547325273280,NED,16.0,0.0
1538769547365243648,1105,1538769547364454304,NED,16.0,0.0
1538769547426201824,1106,1538769547425514176,NED,16.0,0.0
1538769547456998144,1107,1538769547456071712,NED,16.0,0.0
1538769547485598912,1108,1538769547484506432,NED,16.0,0.0
1538769547560431904,1109,1538769547554759648,NED,16.0,0.0
1538769547600550400,1110,1538769547597008544,NED,16.0,0.0
1538769547642515904,1111,1538769547641873184,NED,16.0,0.0
1538769547690529952,1112,1538769547687847584,NED,16.0,0.0
1538769547766655808,1113,1538769547766134464,NED,16.0,0.0
1538769547785261504,1114,1538769547784907040,NED,16.0,0.0
1538769547880810912,1115,1538769547878799008,NED,16.0,0.0
1538769547926529504,1116,1538769547925328352,NED,16.0,0.0
1538769547987437184,1117,1538769547985730144,NED,16.0,0.0
1538769548066938272,1118,1538769548066160256,NED,16.0,0.0
1538769548090219136,1119,1538769548089537920,NED,16.0,0.0
1538769548169411648,1120,1538769548168955776,NED,16.0,0.0
1538769548204633824,1121,1538769548204212416,NED,16.0,0.0
1538769548249912032,1122,1538769548249386752,NED,16.0,0.0
1538769548303026208,1123,1538769548301640640,NED,16.0,0.0
1538769548371671424,1124,1538769548369468224,NED,16.0,0.0
1538769548395524864,1125,1538769548394981952,NED,16.0,0.0
