%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538769500881441920,217,1538769500879505120,NED,-44.0,12.2759618759
1538769500929649120,218,1538769500928456256,NED,-44.0,12.2759618759
1538769500997806848,219,1538769500996314944,NED,-44.0,12.2759618759
1538769501036510208,220,1538769501033757536,NED,-44.0,12.2759618759
1538769501049400928,221,1538769501047498432,NED,-44.0,12.2759618759
1538769501113086656,222,1538769501111116608,NED,-44.0,12.2759618759
1538769501164327360,223,1538769501163633408,NED,-44.0,7.26645231247
1538769501184577408,224,1538769501183763744,NED,-44.0,7.26645231247
1538769501251766592,225,1538769501249856384,NED,-44.0,7.26645231247
1538769501289258272,226,1538769501288504512,NED,-44.0,7.26645231247
1538769501351666368,227,1538769501341696640,NED,-44.0,7.26645231247
1538769501395142944,228,1538769501394470016,NED,-44.0,7.26645231247
1538769501461634432,229,1538769501456374944,NED,-44.0,7.26645231247
1538769501497873024,230,1538769501496830784,NED,-44.0,7.26645231247
1538769501537839456,231,1538769501536372832,NED,-44.0,7.26645231247
1538769501617346368,232,1538769501613385472,NED,-44.0,3.30700206757
1538769501654881568,233,1538769501650053888,NED,-44.0,3.30700206757
1538769501690400992,234,1538769501689830624,NED,-44.0,3.30700206757
1538769501735251680,235,1538769501733927328,NED,-44.0,3.30700206757
1538769501752393216,236,1538769501748309312,NED,-44.0,3.30700206757
1538769501793913408,237,1538769501792882336,NED,-44.0,3.30700206757
1538769501842572832,238,1538769501841815552,NED,-44.0,3.30700206757
1538769501912126112,239,1538769501907967104,NED,-44.0,3.30700206757
1538769501945546432,240,1538769501944116608,NED,-44.0,3.30700206757
1538769502015538080,241,1538769502014203712,NED,-44.0,-2.02817225456
1538769502058095968,242,1538769502056640096,NED,-44.0,-2.02817225456
1538769502122520256,243,1538769502121765376,NED,-44.0,-2.02817225456
1538769502194130432,244,1538769502193474432,NED,-44.0,-2.02817225456
1538769502233775072,245,1538769502231896640,NED,-44.0,-2.02817225456
1538769502262898016,246,1538769502258890848,NED,-44.0,-2.02817225456
1538769502320448992,247,1538769502317317760,NED,-44.0,-8.78903770447
1538769502365482848,248,1538769502362573920,NED,-44.0,-8.78903770447
1538769502454249024,249,1538769502453626464,NED,-44.0,-8.78903770447
1538769502465746272,250,1538769502464927872,NED,-44.0,-8.78903770447
1538769502528015680,251,1538769502527398432,NED,-44.0,-8.78903770447
1538769502562546720,252,1538769502561096288,NED,-44.0,-8.78903770447
1538769502668547744,253,1538769502666023264,NED,-44.0,-8.78903770447
1538769502687050080,254,1538769502684475424,NED,-44.0,-15.8170518875
1538769502735751680,255,1538769502734756160,NED,-44.0,-15.8170518875
1538769502770586272,256,1538769502769226272,NED,-44.0,-15.8170518875
1538769502823744640,257,1538769502822539040,NED,-44.0,-15.8170518875
1538769502889238176,258,1538769502884434176,NED,-44.0,-15.8170518875
1538769502930537920,259,1538769502927349728,NED,-44.0,-15.8170518875
1538769502966082848,260,1538769502963742880,NED,-44.0,-15.8170518875
1538769503045021152,261,1538769503041541600,NED,-44.0,-15.8170518875
1538769503077969632,262,1538769503076196384,NED,-44.0,-15.8170518875
1538769503141067776,263,1538769503140062912,NED,-44.0,-15.8170518875
1538769503183833728,264,1538769503183160864,NED,-44.0,-25.1484832764
1538769503245561152,265,1538769503244846240,NED,-44.0,-25.1484832764
1538769503280580096,266,1538769503278619168,NED,-44.0,-25.1484832764
1538769503324233184,267,1538769503323303904,NED,-44.0,-25.1484832764
1538769503379188800,268,1538769503378000736,NED,-44.0,-25.1484832764
1538769503486803648,269,1538769503486072288,NED,-44.0,-25.1484832764
1538769503535815808,270,1538769503534190784,NED,-44.0,-25.1484832764
1538769503582292896,271,1538769503579853280,NED,-44.0,-34.7172317505
1538769503652944256,272,1538769503649756192,NED,-44.0,-34.7172317505
1538769503670889664,273,1538769503663208160,NED,-44.0,-34.7172317505
1538769503702979680,274,1538769503699906304,NED,-44.0,-34.7172317505
1538769503785767264,275,1538769503785114016,NED,-44.0,-34.7172317505
1538769503862389600,276,1538769503861697664,NED,-44.0,-34.7172317505
1538769503900409920,277,1538769503898208736,NED,-44.0,-34.7172317505
1538769503929031424,278,1538769503924499008,NED,-44.0,-34.7172317505
1538769503990867648,279,1538769503989409440,NED,-44.0,-34.7172317505
1538769504095178976,280,1538769504091170592,NED,-44.0,-34.7172317505
1538769504180486784,281,1538769504176799296,NED,-42.0,-47.7491950989
1538769504252301376,282,1538769504251503232,NED,-42.0,-47.7491950989
1538769504267093376,283,1538769504264500416,NED,-42.0,-47.7491950989
1538769504337890240,284,1538769504333557984,NED,-41.0,-47.7491950989
1538769504384131520,285,1538769504379085056,NED,-41.0,-47.7491950989
1538769504419910720,286,1538769504415962368,NED,-39.0,-52.9792022705
1538769504467730880,287,1538769504464519936,NED,-39.0,-52.9792022705
1538769504504702496,288,1538769504488411808,NED,-39.0,-52.9792022705
1538769504567365312,289,1538769504566243552,NED,-39.0,-52.9792022705
1538769504605554144,290,1538769504603604512,NED,-37.0,-52.9792022705
1538769504644142048,291,1538769504643375520,NED,-37.0,-52.9792022705
1538769504708836480,292,1538769504708069216,NED,-37.0,-52.9792022705
1538769504741111968,293,1538769504740412704,NED,-37.0,-52.9792022705
1538769504781602496,294,1538769504779455104,NED,-37.0,-52.9792022705
1538769504858736224,295,1538769504856605344,NED,-32.0,-52.9792022705
1538769504883904736,296,1538769504881578432,NED,-32.0,-56.6612663269
1538769504939784128,297,1538769504938198208,NED,-32.0,-56.6612663269
1538769504985551328,298,1538769504984365184,NED,-32.0,-56.6612663269
1538769505044592960,299,1538769505043008768,NED,-32.0,-56.6612663269
1538769505089249984,300,1538769505087820544,NED,-28.0,-56.6612663269
1538769505125422816,301,1538769505121935808,NED,-28.0,-56.6612663269
1538769505189044192,302,1538769505187889312,NED,-28.0,-56.6612663269
1538769505286764288,303,1538769505286056288,NED,-28.0,-56.6612663269
1538769505341793504,304,1538769505341131872,NED,-15.0,-54.8395309448
1538769505374608640,305,1538769505372296672,NED,-15.0,-54.8395309448
1538769505458142048,306,1538769505454524960,NED,-63.0,-54.8395309448
1538769505491118944,307,1538769505489380608,NED,-63.0,-54.8395309448
1538769505536929440,308,1538769505534499552,NED,-63.0,-54.8395309448
1538769505606192992,309,1538769505605713856,NED,-65.0,-54.8395309448
1538769505656814560,310,1538769505655556288,NED,-65.0,-52.9826011658
1538769505727452704,311,1538769505726923072,NED,-65.0,-52.9826011658
1538769505743618016,312,1538769505742710368,NED,-65.0,-52.9826011658
1538769505789154368,313,1538769505788500704,NED,-65.0,-52.9826011658
1538769505893063008,314,1538769505892126208,NED,-69.0,-52.9826011658
1538769505914231552,315,1538769505911775840,NED,-69.0,-52.9826011658
1538769505925640928,316,1538769505925117696,NED,-69.0,-52.9826011658
1538769506009492128,317,1538769506009047168,NED,-71.0,-49.964138031
1538769506055803200,318,1538769506055272288,NED,-71.0,-49.964138031
1538769506100298368,319,1538769506094034560,NED,-71.0,-49.964138031
1538769506139145696,320,1538769506138764544,NED,-72.0,-49.964138031
1538769506193110336,321,1538769506191784352,NED,-72.0,-49.964138031
1538769506262155424,322,1538769506260523168,NED,-73.0,-49.964138031
1538769506296272800,323,1538769506295430016,NED,-73.0,-49.964138031
1538769506346975776,324,1538769506345703872,NED,-73.0,-49.964138031
1538769506387960096,325,1538769506386764096,NED,-73.0,-48.0484542847
1538769506462006752,326,1538769506461288768,NED,-74.0,-48.0484542847
1538769506482760320,327,1538769506479997408,NED,-74.0,-48.0484542847
1538769506538374496,328,1538769506535070016,NED,-74.0,-48.0484542847
1538769506577900416,329,1538769506576983680,NED,-74.0,-48.0484542847
1538769506642430592,330,1538769506641965632,NED,-74.0,-48.0484542847
1538769506681750528,331,1538769506681230624,NED,-74.0,-48.0484542847
1538769506741351136,332,1538769506740589856,NED,-74.0,-53.6486473083
1538769506789584512,333,1538769506789070272,NED,-74.0,-53.6486473083
1538769506850341088,334,1538769506849729024,NED,-74.0,-53.6486473083
1538769506896455296,335,1538769506895631264,NED,-74.0,-53.6486473083
1538769506964642720,336,1538769506963914304,NED,-74.0,-53.6486473083
1538769507007348608,337,1538769507006104384,NED,-74.0,-53.6486473083
1538769507063466752,338,1538769507062840128,NED,-74.0,-53.6486473083
1538769507121967968,339,1538769507121233216,NED,-73.0,-53.6486473083
1538769507160878944,340,1538769507159275232,NED,-73.0,-53.6486473083
1538769507221600864,341,1538769507220937632,NED,-73.0,-56.7683296204
1538769507252508160,342,1538769507252002848,NED,-73.0,-56.7683296204
1538769507290899680,343,1538769507288158816,NED,-73.0,-56.7683296204
1538769507345348416,344,1538769507343304896,NED,-73.0,-56.7683296204
1538769507387780384,345,1538769507387180160,NED,-73.0,-56.7683296204
1538769507462236832,346,1538769507459827488,NED,-73.0,-56.7683296204
1538769507534493632,347,1538769507533747040,NED,-72.0,-61.2787017822
1538769507574198144,348,1538769507572275136,NED,-72.0,-61.2787017822
1538769507593291936,349,1538769507592029440,NED,-72.0,-61.2787017822
1538769507649065184,350,1538769507648336896,NED,-72.0,-61.2787017822
1538769507678327712,351,1538769507677574496,NED,-71.0,-61.2787017822
1538769507728009440,352,1538769507724761536,NED,-71.0,-61.2787017822
1538769507791918528,353,1538769507790774016,NED,-71.0,-61.2787017822
1538769507858634688,354,1538769507855405760,NED,-72.0,-61.2787017822
1538769507893903712,355,1538769507893253632,NED,-72.0,-66.5689849854
1538769507963263200,356,1538769507962245280,NED,-72.0,-66.5689849854
1538769507998554400,357,1538769507995782272,NED,-72.0,-66.5689849854
1538769508069819776,358,1538769508069244000,NED,-72.0,-66.5689849854
1538769508106119936,359,1538769508105443392,NED,-71.0,-66.5689849854
1538769508152056608,360,1538769508149051360,NED,-71.0,-66.5689849854
1538769508194077216,361,1538769508193563232,NED,-71.0,-66.5689849854
1538769508299297440,362,1538769508297823552,NED,-71.0,-66.5689849854
1538769508375251424,363,1538769508374678784,NED,-71.0,-70.6578140259
1538769508395438656,364,1538769508393267648,NED,-71.0,-70.6578140259
1538769508436684288,365,1538769508433910016,NED,-70.0,-70.6578140259
1538769508492162720,366,1538769508491723936,NED,-70.0,-70.6578140259
1538769508522051040,367,1538769508521496832,NED,-70.0,-72.9239654541
1538769508583951008,368,1538769508580724992,NED,-70.0,-72.9239654541
1538769508626575648,369,1538769508625702240,NED,-70.0,-72.9239654541
1538769508680280928,370,1538769508678826784,NED,-70.0,-72.9239654541
1538769508735102848,371,1538769508734567200,NED,-71.0,-72.9239654541
1538769508807930592,372,1538769508807231744,NED,-71.0,-72.9239654541
1538769508853185568,373,1538769508849811232,NED,-71.0,-72.9239654541
1538769508937282592,374,1538769508934381632,NED,-70.0,-76.1270446777
1538769508962312928,375,1538769508961203232,NED,-70.0,-76.1270446777
1538769509033539200,376,1538769509032841792,NED,-71.0,-76.1270446777
1538769509056559744,377,1538769509052815488,NED,-71.0,-76.1270446777
1538769509124148800,378,1538769509123485184,NED,-70.0,-77.718208313
1538769509171163744,379,1538769509170526784,NED,-70.0,-77.718208313
1538769509225697152,380,1538769509224222688,NED,-71.0,-77.718208313
1538769509261340800,381,1538769509260576000,NED,-71.0,-77.718208313
1538769509335340256,382,1538769509334483328,NED,-71.0,-77.718208313
1538769509375429248,383,1538769509374798432,NED,-71.0,-77.718208313
1538769509439477760,384,1538769509439068384,NED,-73.0,-77.718208313
1538769509493469440,385,1538769509491746048,NED,-73.0,-77.718208313
1538769509536267584,386,1538769509535273952,NED,-73.0,-80.8722457886
1538769509563902048,387,1538769509561825792,NED,-73.0,-80.8722457886
1538769509585524224,388,1538769509584705216,NED,-73.0,-80.8722457886
1538769509646888064,389,1538769509644434016,NED,-73.0,-80.8722457886
1538769509686957024,390,1538769509685719904,NED,-73.0,-80.8722457886
1538769509737839424,391,1538769509736997056,NED,-74.0,-80.8722457886
1538769509787525216,392,1538769509786679072,NED,-74.0,-80.8722457886
1538769509860894880,393,1538769509860281888,NED,-74.0,-80.8722457886
1538769509888799936,394,1538769509886324032,NED,-74.0,-80.8722457886
1538769509950652480,395,1538769509949889344,NED,-75.0,-80.8722457886
1538769510021407360,396,1538769510020994272,NED,-75.0,-79.9530639648
1538769510101104512,397,1538769510099502912,NED,-75.0,-79.9530639648
1538769510141050016,398,1538769510137961600,NED,-75.0,-79.9530639648
1538769510173216544,399,1538769510171190752,NED,-75.0,-79.9530639648
1538769510220827904,400,1538769510217827456,NED,-80.0,-79.9530639648
1538769510282604416,401,1538769510279167040,NED,-80.0,-79.9530639648
1538769510335342560,402,1538769510332395584,NED,-80.0,-79.9530639648
1538769510387284768,403,1538769510375965792,NED,-80.0,-79.9530639648
1538769510421162208,404,1538769510420716896,NED,-80.0,-83.3926620483
1538769510457985568,405,1538769510457215360,NED,-80.0,-83.3926620483
1538769510494618816,406,1538769510493125824,NED,-80.0,-83.3926620483
1538769510537307840,407,1538769510536263712,NED,-80.0,-83.3926620483
1538769510620075168,408,1538769510617237248,NED,-86.0,-83.3926620483
1538769510638142848,409,1538769510637069728,NED,-86.0,-83.3926620483
1538769510707067264,410,1538769510705994400,NED,-86.0,-83.3926620483
1538769510741844160,411,1538769510740600288,NED,-86.0,-83.3926620483
1538769510789552128,412,1538769510786290240,NED,-86.0,-83.3926620483
1538769510845312544,413,1538769510844426048,NED,-87.0,-83.3926620483
1538769510890929888,414,1538769510887511040,NED,-88.0,-81.8870391846
1538769510934458112,415,1538769510933399808,NED,-88.0,-81.8870391846
1538769511007672544,416,1538769511001303872,NED,-88.0,-81.8870391846
1538769511025628160,417,1538769511024667552,NED,-89.0,-81.8870391846
1538769511060229024,418,1538769511059190048,NED,-89.0,-81.8870391846
1538769511102468896,419,1538769511098618720,NED,-94.0,-81.8870391846
1538769511144200704,420,1538769511140565344,NED,-94.0,-81.8870391846
1538769511211007456,421,1538769511204148960,NED,-95.0,-81.8870391846
1538769511275665152,422,1538769511267171232,NED,-95.0,-81.8870391846
1538769511302299424,423,1538769511300332064,NED,-97.0,-80.992149353
1538769511389960352,424,1538769511387368608,NED,-97.0,-80.992149353
1538769511470575808,425,1538769511469044480,NED,-98.0,-80.992149353
1538769511504594752,426,1538769511502602272,NED,-98.0,-80.992149353
1538769511541981312,427,1538769511538900992,NED,-98.0,-80.992149353
1538769511592843360,428,1538769511591758048,NED,-98.0,-80.992149353
1538769511646876704,429,1538769511643662560,NED,-104.0,-84.6839065552
1538769511689517184,430,1538769511687470208,NED,-104.0,-84.6839065552
1538769511739837888,431,1538769511736159712,NED,-105.0,-84.6839065552
1538769511808631968,432,1538769511805551104,NED,-108.0,-84.6839065552
1538769511884715040,433,1538769511883402528,NED,-109.0,-84.6839065552
1538769511933097664,434,1538769511932447328,NED,-109.0,-84.6839065552
1538769511992035008,435,1538769511986994048,NED,-109.0,-84.6839065552
1538769512020580736,436,1538769512017528480,NED,-113.0,-84.6839065552
1538769512075149152,437,1538769512073680896,NED,-113.0,-91.5569839478
1538769512110838080,438,1538769512107365920,NED,-114.0,-91.5569839478
1538769512138706880,439,1538769512137217312,NED,-114.0,-91.5569839478
1538769512190145984,440,1538769512188325728,NED,-114.0,-91.5569839478
1538769512223056960,441,1538769512221747328,NED,-115.0,-91.5569839478
1538769512261616000,442,1538769512260314080,NED,-115.0,-91.5569839478
1538769512328380576,443,1538769512326098560,NED,-116.0,-95.1021728516
1538769512394306912,444,1538769512389997888,NED,-116.0,-95.1021728516
1538769512453833632,445,1538769512452635136,NED,-117.0,-95.1021728516
1538769512499613504,446,1538769512494215552,NED,-117.0,-95.1021728516
1538769512515189344,447,1538769512511317536,NED,-119.0,-95.1021728516
1538769512538467328,448,1538769512536316192,NED,-119.0,-95.1021728516
1538769512579726752,449,1538769512578798816,NED,-119.0,-95.1021728516
1538769512671962752,450,1538769512669682656,NED,-120.0,-95.1021728516
1538769512686677568,451,1538769512685775936,NED,-120.0,-95.1021728516
1538769512749567264,452,1538769512740492704,NED,-121.0,-95.1021728516
1538769512782070240,453,1538769512779486592,NED,-121.0,-104.330024719
1538769512889138496,454,1538769512886660160,NED,-122.0,-104.330024719
1538769512966070560,455,1538769512965012160,NED,-122.0,-104.330024719
1538769513007829376,456,1538769513006028864,NED,-123.0,-104.330024719
1538769513064609216,457,1538769513061525632,NED,-123.0,-104.330024719
1538769513094793440,458,1538769513093935552,NED,-123.0,-104.330024719
1538769513138649728,459,1538769513137731456,NED,-123.0,-104.330024719
1538769513190556928,460,1538769513189454560,NED,-123.0,-113.143753052
1538769513219232000,461,1538769513218510560,NED,-124.0,-113.143753052
1538769513271932352,462,1538769513271255776,NED,-124.0,-113.143753052
1538769513339901248,463,1538769513336101088,NED,-124.0,-113.143753052
1538769513402001152,464,1538769513390291040,NED,-124.0,-113.143753052
1538769513437441952,465,1538769513434186048,NED,-125.0,-113.143753052
1538769513498700736,466,1538769513497480512,NED,-125.0,-113.143753052
1538769513524271808,467,1538769513521082752,NED,-125.0,-113.143753052
1538769513546207904,468,1538769513543914336,NED,-125.0,-121.27255249
1538769513619162464,469,1538769513617701600,NED,-125.0,-121.27255249
1538769513650520320,470,1538769513646944288,NED,-125.0,-121.27255249
1538769513703531040,471,1538769513702533664,NED,-125.0,-121.27255249
1538769513768869504,472,1538769513767743488,NED,-125.0,-121.27255249
1538769513797955840,473,1538769513789187264,NED,-125.0,-121.27255249
1538769513849911264,474,1538769513849155904,NED,-125.0,-126.149673462
1538769513904507776,475,1538769513903529856,NED,-125.0,-126.149673462
1538769513939186496,476,1538769513938122304,NED,-125.0,-126.149673462
1538769514025169600,477,1538769514021861088,NED,-125.0,-126.149673462
1538769514053886528,478,1538769514052880256,NED,-125.0,-126.149673462
1538769514096718176,479,1538769514093316704,NED,-125.0,-126.149673462
1538769514142740128,480,1538769514139951328,NED,-125.0,-130.351272583
1538769514157473408,481,1538769514156807456,NED,-125.0,-130.351272583
1538769514270852416,482,1538769514270074336,NED,-125.0,-130.351272583
1538769514301204992,483,1538769514300212608,NED,-125.0,-130.351272583
1538769514391202720,484,1538769514388511904,NED,-125.0,-130.351272583
1538769514448013184,485,1538769514447456320,NED,-125.0,-130.351272583
1538769514506576128,486,1538769514505271488,NED,-125.0,-130.351272583
1538769514577907264,487,1538769514577358080,NED,-125.0,-130.351272583
1538769514607212896,488,1538769514606409408,NED,-124.0,-136.191314697
1538769514671347776,489,1538769514668459488,NED,-124.0,-136.191314697
1538769514698617504,490,1538769514693830112,NED,-124.0,-136.191314697
1538769514722966368,491,1538769514719458272,NED,-124.0,-136.191314697
1538769514792272064,492,1538769514791606336,NED,-124.0,-136.191314697
1538769514820646560,493,1538769514819342080,NED,-124.0,-136.191314697
1538769514846409376,494,1538769514845497152,NED,-124.0,-136.191314697
1538769514917515744,495,1538769514915488032,NED,-123.0,-137.393920898
1538769514997060544,496,1538769514996463360,NED,-123.0,-137.393920898
1538769515057246944,497,1538769515056492800,NED,-123.0,-137.393920898
1538769515099766976,498,1538769515099247072,NED,-123.0,-137.393920898
1538769515146285536,499,1538769515144104128,NED,-123.0,-137.393920898
1538769515204455424,500,1538769515203883520,NED,-122.0,-137.393920898
1538769515265856768,501,1538769515264786464,NED,-122.0,-137.393920898
1538769515288575424,502,1538769515285220448,NED,-122.0,-137.393920898
1538769515353628896,503,1538769515352723232,NED,-122.0,-137.393920898
1538769515387460064,504,1538769515385469536,NED,-122.0,-137.472747803
1538769515466889024,505,1538769515465813920,NED,-121.0,-137.472747803
1538769515511758464,506,1538769515510815712,NED,-121.0,-137.472747803
1538769515583611680,507,1538769515582173984,NED,-121.0,-137.472747803
1538769515658676672,508,1538769515657896576,NED,-121.0,-137.472747803
1538769515695187616,509,1538769515687302848,NED,-121.0,-137.472747803
1538769515765742048,510,1538769515764945504,NED,-120.0,-137.234481812
1538769515785989472,511,1538769515785361664,NED,-120.0,-137.234481812
1538769515864346208,512,1538769515863659520,NED,-120.0,-137.234481812
1538769515887120256,513,1538769515886253760,NED,-120.0,-137.234481812
1538769515988387488,514,1538769515987289728,NED,-120.0,-137.234481812
1538769516042982880,515,1538769516042010784,NED,-120.0,-137.234481812
1538769516089067584,516,1538769516086152096,NED,-120.0,-137.234481812
1538769516159977728,517,1538769516157779552,NED,-119.0,-135.280044556
1538769516186523104,518,1538769516184615808,NED,-119.0,-135.280044556
1538769516251649728,519,1538769516250887616,NED,-119.0,-135.280044556
1538769516278794144,520,1538769516277882432,NED,-119.0,-135.280044556
1538769516329508800,521,1538769516326748640,NED,-119.0,-135.280044556
1538769516374147680,522,1538769516369657920,NED,-119.0,-133.344299316
1538769516443109248,523,1538769516441957984,NED,-119.0,-133.344299316
1538769516494476864,524,1538769516493018208,NED,-119.0,-133.344299316
1538769516512400384,525,1538769516507984576,NED,-119.0,-133.344299316
1538769516545051424,526,1538769516541835072,NED,-119.0,-133.344299316
1538769516584057952,527,1538769516580306592,NED,-119.0,-133.344299316
1538769516663230208,528,1538769516662719616,NED,-119.0,-133.344299316
1538769516709811104,529,1538769516709118528,NED,-119.0,-133.344299316
1538769516765498592,530,1538769516764659552,NED,-119.0,-130.687286377
1538769516805916704,531,1538769516803065440,NED,-118.0,-130.687286377
1538769516871340832,532,1538769516868278304,NED,-118.0,-130.687286377
1538769516903646016,533,1538769516902050464,NED,-118.0,-130.687286377
1538769516935907744,534,1538769516932929568,NED,-118.0,-130.687286377
1538769517015158976,535,1538769517010595680,NED,-118.0,-130.687286377
1538769517050104672,536,1538769517049442848,NED,-118.0,-130.687286377
1538769517103554176,537,1538769517102617248,NED,-118.0,-130.687286377
1538769517173398016,538,1538769517172539136,NED,-118.0,-130.687286377
1538769517198668480,539,1538769517198123360,NED,-118.0,-127.126869202
1538769517251652672,540,1538769517250999712,NED,-118.0,-127.126869202
1538769517279649760,541,1538769517278551840,NED,-118.0,-127.126869202
1538769517322559136,542,1538769517321804288,NED,-118.0,-127.126869202
1538769517378995296,543,1538769517375624352,NED,-118.0,-127.126869202
1538769517443434848,544,1538769517442956864,NED,-118.0,-127.126869202
1538769517482581056,545,1538769517481328576,NED,-118.0,-127.126869202
1538769517554812576,546,1538769517553611968,NED,-118.0,-127.126869202
1538769517575238464,547,1538769517574586816,NED,-118.0,-126.971305847
1538769517626311136,548,1538769517625863456,NED,-118.0,-126.971305847
1538769517641768320,549,1538769517641106624,NED,-118.0,-126.971305847
1538769517714741888,550,1538769517711931552,NED,-119.0,-126.971305847
1538769517738881472,551,1538769517734089920,NED,-119.0,-126.971305847
1538769517785993344,552,1538769517782623424,NED,-119.0,-126.990020752
1538769517846587680,553,1538769517845485664,NED,-119.0,-126.990020752
1538769517902796032,554,1538769517901210112,NED,-119.0,-126.990020752
1538769517940127872,555,1538769517938224928,NED,-119.0,-126.990020752
1538769518021604032,556,1538769518020846976,NED,-119.0,-126.990020752
1538769518060898656,557,1538769518059969440,NED,-119.0,-126.052833557
1538769518107163072,558,1538769518105235904,NED,-119.0,-126.052833557
1538769518132450336,559,1538769518131693024,NED,-119.0,-126.052833557
1538769518219616768,560,1538769518218206880,NED,-119.0,-126.052833557
1538769518263437376,561,1538769518262384096,NED,-119.0,-126.052833557
1538769518282060704,562,1538769518281390208,NED,-119.0,-126.052833557
1538769518334772704,563,1538769518332023392,NED,-119.0,-126.052833557
1538769518391002560,564,1538769518389507744,NED,-119.0,-126.052833557
1538769518460538048,565,1538769518457152096,NED,-119.0,-126.052833557
1538769518537896768,566,1538769518535367104,NED,-119.0,-125.181617737
1538769518613387168,567,1538769518606275744,NED,-119.0,-125.181617737
1538769518639769344,568,1538769518638135776,NED,-119.0,-125.181617737
1538769518697929760,569,1538769518696200384,NED,-119.0,-125.181617737
1538769518751604704,570,1538769518750195648,NED,-119.0,-125.181617737
1538769518817533856,571,1538769518815184032,NED,-119.0,-125.181617737
1538769518851012032,572,1538769518849640480,NED,-119.0,-125.181617737
1538769518887215648,573,1538769518885937440,NED,-119.0,-125.181617737
1538769518953422976,574,1538769518948903104,NED,-119.0,-124.749198914
1538769519020024864,575,1538769519015431200,NED,-120.0,-124.749198914
1538769519099412576,576,1538769519096403616,NED,-120.0,-124.749198914
1538769519159506112,577,1538769519155323744,NED,-120.0,-124.749198914
1538769519224628352,578,1538769519223152128,NED,-120.0,-124.749198914
1538769519265192384,579,1538769519260336224,NED,-120.0,-124.749198914
1538769519303125888,580,1538769519300142528,NED,-120.0,-125.909454346
1538769519371917600,581,1538769519370430464,NED,-120.0,-125.909454346
1538769519389780128,582,1538769519386151648,NED,-120.0,-125.909454346
1538769519456303904,583,1538769519455448480,NED,-120.0,-125.909454346
1538769519490284640,584,1538769519489341216,NED,-120.0,-125.909454346
1538769519537631040,585,1538769519536893664,NED,-120.0,-125.909454346
1538769519623891808,586,1538769519622644960,NED,-120.0,-125.909454346
1538769519700609152,587,1538769519699311616,NED,-120.0,-125.909454346
1538769519717232000,588,1538769519716279552,NED,-120.0,-125.909454346
1538769519776976640,589,1538769519775445568,NED,-120.0,-126.932136536
1538769519825392896,590,1538769519823186592,NED,-120.0,-126.932136536
1538769519849557056,591,1538769519848755296,NED,-120.0,-126.932136536
1538769519899930400,592,1538769519895084352,NED,-120.0,-126.932136536
1538769519962709120,593,1538769519960137344,NED,-120.0,-126.932136536
1538769519994484128,594,1538769519991985376,NED,-120.0,-126.932136536
1538769520027315872,595,1538769520026687360,NED,-120.0,-126.932136536
1538769520064150784,596,1538769520063264640,NED,-120.0,-126.932136536
1538769520182762048,597,1538769520182158112,NED,-120.0,-126.932136536
1538769520237081600,598,1538769520235229760,NED,-120.0,-126.130714417
1538769520258568288,599,1538769520257839744,NED,-120.0,-126.130714417
1538769520303860448,600,1538769520301672224,NED,-120.0,-126.130714417
1538769520363929408,601,1538769520363274784,NED,-120.0,-126.130714417
