%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1538769522241868768,1386,1538769522241241664,map,-13.4735631943,-9.23910617828,-0.420552819967,0.0770552530885,-0.0444722622633,0.0352743342519
1538769522453891872,1387,1538769522453364192,map,-13.4944419861,-9.16674423218,-0.291706442833,0.0674520656466,-0.03131429106,-0.0155004821718
1538769522717355584,1388,1538769522715589120,map,-13.516503334,-9.04789543152,-0.0300990212709,0.0674520656466,-0.03131429106,-0.0155004821718
1538769522923408032,1389,1538769522922730272,map,-13.5210723877,-8.94558811188,0.0727921947837,0.0327114127576,-0.0332193076611,-0.017650693655
1538769523151263840,1390,1538769523150596128,map,-13.516869545,-8.86419010162,0.106693446636,0.0327114127576,-0.0332193076611,-0.017650693655
1538769523413807648,1391,1538769523413263520,map,-13.5282239914,-8.77735519409,0.0727636516094,-0.054358266294,0.0107097988948,-0.0403141081333
1538769523636481536,1392,1538769523634541088,map,-13.5542135239,-8.70963954926,-0.0490228943527,0.0156849417835,0.024927103892,-0.0120181273669
1538769523856154528,1393,1538769523855110016,map,-13.5950098038,-8.64038085937,-0.193247750401,0.0232168789953,0.0151275880635,0.0159153006971
1538769524126605664,1394,1538769524125911808,map,-13.6380119324,-8.58312988281,-0.319026231766,0.0232168789953,0.0151275880635,0.0159153006971
1538769524378333248,1395,1538769524376876224,map,-13.6714448929,-8.56637763977,-0.324974626303,-0.0880882367492,-0.0100029436871,-0.0388258621097
1538769524576310144,1396,1538769524575439744,map,-13.7107429504,-8.5495634079,-0.321365177631,-0.0880882367492,-0.0100029436871,-0.0388258621097
1538769524838122048,1397,1538769524837355040,map,-13.7277917862,-8.55421924591,-0.294094830751,-0.0419826284051,-0.0184323918074,-0.0203231927007
1538769525079325760,1398,1538769525077997536,map,-13.7327337265,-8.58345508575,-0.171771690249,-0.035366576165,-0.0193046107888,-0.00429867440835
1538769525336852960,1399,1538769525335116064,map,-13.7247953415,-8.60739135742,-0.142182990909,-0.035366576165,-0.0193046107888,-0.00429867440835
1538769525550472640,1400,1538769525548624192,map,-13.7214765549,-8.6238861084,-0.00769868912175,0.0271459762007,-0.0305566377938,-0.00872128549963
1538769525841531392,1401,1538769525839255936,map,-13.7046699524,-8.6527929306,-0.0240570679307,0.0997707545757,0.0237144380808,-0.0278576388955
1538769526061210848,1402,1538769526060609728,map,-13.7493391037,-8.64399623871,-0.267215758562,0.0997707545757,0.0237144380808,-0.0278576388955
1538769526380108864,1403,1538769526379230304,map,-13.7609558105,-8.70645236969,-0.261235177517,-0.0727571770549,0.0197178479284,-0.010017035529
1538769526548024288,1404,1538769526547303840,map,-13.7469244003,-8.78362846375,-0.0144226364791,-0.0406607426703,-0.016834128648,-0.00553062791005
1538769526740944384,1405,1538769526740264032,map,-13.6972026825,-8.88281059265,0.228533238173,-0.0406607426703,-0.016834128648,-0.00553062791005
1538769526997892096,1406,1538769526995610560,map,-13.59416008,-9.05382156372,0.491757363081,-0.0401975661516,-0.0127104232088,0.00555257080123
1538769527228003104,1407,1538769527223520128,map,-13.5035076141,-9.20161533356,1.14184820652,-0.000721415504813,-0.0226100198925,0.0106942169368
1538769527461555136,1408,1538769527460873216,map,-13.4194402695,-9.30387210846,1.3973685503,-0.000721415504813,-0.0226100198925,0.0106942169368
1538769527753079264,1409,1538769527752237696,map,-13.4027070999,-9.37475681305,1.25717008114,0.0467534810305,0.0463322103024,-0.0523540005088
1538769527979839808,1410,1538769527976702816,map,-13.5178480148,-9.27668952942,0.981082856655,0.220279246569,0.0652362555265,0.00149668380618
1538769528225075616,1411,1538769528223905824,map,-13.674197197,-9.12449264526,0.600393354893,0.220279246569,0.0652362555265,0.00149668380618
1538769528474638208,1412,1538769528473483168,map,-13.8907661438,-8.94606685638,-0.0513217113912,0.503238379955,0.0610141344368,0.0651580318809
1538769528706729376,1413,1538769528705822144,map,-14.0930843353,-8.82906532288,-0.442841291428,-0.161965325475,0.0366734303534,-0.0361436977983
1538769529026215712,1414,1538769529025233344,map,-14.347492218,-8.69760990143,-0.576274931431,-0.147276937962,0.0113721312955,-0.135879725218
1538769529229331488,1415,1538769529226380320,map,-14.5370197296,-8.57587528229,-0.420386016369,-0.147276937962,0.0113721312955,-0.135879725218
1538769529489495680,1416,1538769529488608544,map,-14.6586666107,-8.52169132233,-0.173704504967,-0.240825310349,-0.0660359486938,-0.0515156015754
1538769529727389216,1417,1538769529726121120,map,-14.7122583389,-8.45908641815,0.00461744517088,-0.240825310349,-0.0660359486938,-0.0515156015754
1538769529978760512,1418,1538769529977025280,map,-14.6916589737,-8.38645935059,0.118428237736,-0.0343730524182,-0.0938096195459,0.0826821327209
1538769530258479872,1419,1538769530257554880,map,-14.5352783203,-8.40968418121,0.355461865664,-0.0343730524182,-0.0938096195459,0.0826821327209
1538769530475362688,1420,1538769530472826944,map,-14.4004850388,-8.42494678497,0.496620029211,0.114747531712,-0.0154056381434,-0.0495427288115
1538769530677082880,1421,1538769530675625024,map,-14.3152942657,-8.40226173401,0.542661428452,0.114747531712,-0.0154056381434,-0.0495427288115
1538769530962922432,1422,1538769530961729504,map,-14.2040653229,-8.36952877045,0.169909760356,0.0645541995764,-0.00120075978339,-0.0484715774655
1538769531164360160,1423,1538769531163469984,map,-14.1341218948,-8.3940038681,0.425305336714,0.00998069252819,0.0155545603484,-0.0334474332631
1538769531421993408,1424,1538769531421185376,map,-14.1451311111,-8.30622196198,0.459587812424,0.0233236588538,0.0327851772308,-0.00851420406252
1538769531641632928,1425,1538769531640489728,map,-14.190451622,-8.22504425049,0.415080428123,0.0233236588538,0.0327851772308,-0.00851420406252
1538769531881696800,1426,1538769531880886400,map,-14.2937717438,-8.0667514801,0.0236173644662,0.39184948802,0.0792545378208,-0.0994181036949
1538769532167435104,1427,1538769532166151552,map,-14.6756649017,-7.53794622421,-0.403697192669,0.39184948802,0.0792545378208,-0.0994181036949
1538769532375253184,1428,1538769532373919168,map,-15.1368865967,-6.84512805939,-0.439700245857,0.427345305681,-0.024734409526,-0.115097537637
1538769532626729056,1429,1538769532624847872,map,-15.7620582581,-5.88220024109,-0.32238972187,0.122959285975,-0.102919265628,-0.00245053879917
1538769532860798464,1430,1538769532858472640,map,-16.1927719116,-5.17593955994,-0.366777926683,0.122959285975,-0.102919265628,-0.00245053879917
1538769533104186400,1431,1538769533103619616,map,-16.6661605835,-4.3839802742,-0.682307481766,0.0379753597081,-0.00777594186366,-0.291549921036
1538769533385770912,1432,1538769533384517472,map,-17.277929306,-3.22001099586,-0.839622080326,0.0379753597081,-0.00777594186366,-0.291549921036
1538769533579490176,1433,1538769533575604512,map,-17.7659683228,-2.11273479462,-0.757263183594,0.231048256159,-0.204449698329,-0.220966264606
1538769533879126208,1434,1538769533876697408,map,-18.3078022003,-0.505058765411,-0.656596779823,0.231048256159,-0.204449698329,-0.220966264606
1538769534084393152,1435,1538769534083535168,map,-18.6159648895,0.772437751293,-0.899542152882,0.293414622545,-0.231129348278,-0.364067435265
1538769534330773824,1436,1538769534329216096,map,-18.8751296997,3.29956746101,-0.416801452637,0.32208147645,-0.354522764683,-0.352271258831
1538769534558536416,1437,1538769534557550304,map,-18.8257045746,5.31585931778,-0.084878899157,0.0089684734121,-0.379806011915,-0.129285663366
1538769534805257792,1438,1538769534804609632,map,-18.5823497772,6.92609596252,-0.233182534575,0.0089684734121,-0.379806011915,-0.129285663366
1538769535103057216,1439,1538769535096135360,map,-18.0065479279,9.11215686798,-0.327513843775,0.114347219467,-0.276870250702,-0.459729880095
1538769535320367616,1440,1538769535317404576,map,-17.2862606049,10.9401597977,-0.294824153185,0.126530617476,-0.336529970169,-0.254532754421
1538769535543506496,1441,1538769535542657504,map,-16.4636917114,12.4287557602,-0.124267973006,0.126530617476,-0.336529970169,-0.254532754421
1538769535791221824,1442,1538769535790164192,map,-15.3502044678,13.9612112045,0.270952731371,-0.21995100379,-0.291517972946,-0.306297719479
1538769536003048512,1443,1538769536002025216,map,-14.1480941772,15.2376174927,0.605884850025,-0.21995100379,-0.291517972946,-0.306297719479
1538769536262469504,1444,1538769536259049440,map,-12.6741380692,16.5196743011,0.981090962887,0.0474020689726,-0.272067070007,-0.218299239874
1538769536495993280,1445,1538769536495436224,map,-11.0832748413,17.6264686584,1.42474615574,0.0474020689726,-0.272067070007,-0.218299239874
1538769536744044288,1446,1538769536742940288,map,-9.48599529266,18.5522594452,1.4694981575,0.185867413878,-0.183291062713,-0.395776510239
1538769537013747104,1447,1538769537011752512,map,-8.01143932343,19.3061714172,1.05788040161,0.185867413878,-0.183291062713,-0.395776510239
1538769537249509248,1448,1538769537248306688,map,-6.35472536087,20.0238056183,0.471858799458,0.231784597039,-0.220066353679,-0.339351326227
1538769537489166016,1449,1538769537488471424,map,-4.73106241226,20.5845756531,0.296008050442,-0.125224947929,-0.259024947882,-0.293452948332
1538769537743673984,1450,1538769537742322496,map,-2.916264534,21.0359401703,0.0227084662765,-0.125224947929,-0.259024947882,-0.293452948332
1538769537971523712,1451,1538769537970979072,map,-1.52542591095,21.256893158,0.182848125696,-0.354039937258,-0.245914056897,-0.369499057531
1538769538227915616,1452,1538769538226874624,map,-0.0416143983602,21.3464870453,0.185739815235,-0.209385350347,-0.188658133149,-0.504435539246
1538769538456728032,1453,1538769538455980320,map,1.62339806557,21.2104034424,0.179044544697,-0.209385350347,-0.188658133149,-0.504435539246
1538769538721279424,1454,1538769538720516192,map,3.06706833839,20.8808956146,0.379589796066,-0.187882333994,-0.278674095869,-0.0947377979755
1538769538950154368,1455,1538769538949667008,map,3.94717884064,20.5654811859,0.516245901585,-0.523340165615,-0.149389430881,-0.241131946445
1538769539228340448,1456,1538769539227480960,map,4.69112873077,20.2008609772,0.880108058453,-0.524116754532,-0.0840226411819,-0.242620885372
1538769539475941120,1457,1538769539472301952,map,5.03376483917,19.9290142059,1.18707561493,-0.524116754532,-0.0840226411819,-0.242620885372
1538769539664838560,1458,1538769539662762304,map,5.10488939285,19.7574176788,1.35331535339,-0.494324207306,-0.0522544980049,-0.0929362922907
1538769539922865088,1459,1538769539922238144,map,4.9244389534,19.6652774811,1.35334873199,-0.483720034361,0.00439035752788,-0.0114971790463
1538769540186665184,1460,1538769540184740256,map,4.59545850754,19.6394367218,1.34157049656,-0.483720034361,0.00439035752788,-0.0114971790463
1538769540422318144,1461,1538769540421539168,map,4.18206310272,19.6560764313,1.10883116722,-0.246408328414,0.0277754608542,0.0909376144409
1538769540685673088,1462,1538769540684425632,map,3.69291710854,19.7073459625,0.863437712193,-0.246408328414,0.0277754608542,0.0909376144409
1538769540911319456,1463,1538769540910614624,map,3.25246357918,19.7614440918,0.420203536749,-0.0442678146064,0.0394250005484,0.0790701210499
1538769541160064416,1464,1538769541158995744,map,2.79656672478,19.8419418335,0.154188886285,-0.0442678146064,0.0394250005484,0.0790701210499
1538769541425259904,1465,1538769541424641856,map,2.46087431908,19.9294090271,0.244161903858,0.567667901516,0.058556213975,0.0130953509361
1538769541683476000,1466,1538769541675930432,map,2.65091300011,19.8412284851,-0.405456334352,0.535243391991,0.120825834572,-0.129516914487
1538769541900236000,1467,1538769541897435200,map,2.9276444912,19.7525215149,-0.672612369061,0.535243391991,0.120825834572,-0.129516914487
1538769542134200704,1468,1538769542132963712,map,3.27084922791,19.638666153,-1.4020614624,0.550414443016,0.0449207499623,0.0325234532356
1538769542393239968,1469,1538769542392352256,map,3.95009994507,19.4700660706,-1.80248987675,0.220978945494,-0.0101082101464,-0.190110340714
1538769542613688672,1470,1538769542612590336,map,4.71006917953,19.2575244904,-1.95794773102,0.220978945494,-0.0101082101464,-0.190110340714
1538769542852949024,1471,1538769542852326592,map,5.67367506027,18.9471912384,-2.12206053734,0.00695053394884,-0.0810555815697,-0.24091039598
1538769543099870688,1472,1538769543096939648,map,7.10123252869,18.3985424042,-1.63320016861,0.00695053394884,-0.0810555815697,-0.24091039598
1538769543365695136,1473,1538769543364939328,map,9.28462028503,17.2980232239,-0.393880844116,0.229971200228,-0.270000129938,-0.0764525830746
1538769543561715296,1474,1538769543560969984,map,10.561920166,16.4710845947,0.177172809839,0.229971200228,-0.270000129938,-0.0764525830746
1538769543810103168,1475,1538769543809483872,map,11.862285614,15.5009279251,0.250773787498,-0.0455581396818,-0.1817471385,-0.300603151321
1538769544060765600,1476,1538769544060057440,map,12.8631734848,14.6343698502,-0.226140186191,0.379556715488,-0.18535900116,-0.4120439291
1538769544303908896,1477,1538769544298687136,map,14.080080986,13.4482297897,-0.872569918633,0.379556715488,-0.18535900116,-0.4120439291
1538769544521471904,1478,1538769544520382464,map,15.2229423523,12.1162719727,-0.955052614212,-0.0197029989213,-0.307502239943,-0.228337734938
1538769544796144192,1479,1538769544794128800,map,16.4412746429,10.2909727097,-0.873925447464,0.105823084712,-0.335439264774,-0.281850278378
1538769545031734912,1480,1538769545030888864,map,17.5865402222,8.03719329834,-0.351554214954,0.105823084712,-0.335439264774,-0.281850278378
1538769545254255456,1481,1538769545253250688,map,18.3905029297,5.89844942093,-0.00417710002512,0.0877591073513,-0.350354343653,-0.24599070847
1538769545524230368,1482,1538769545523629408,map,19.0255355835,3.20752978325,0.331070721149,-0.112024068832,-0.343120932579,-0.274745315313
1538769545730281696,1483,1538769545729373376,map,19.2453155518,1.25399279594,0.629722774029,-0.112024068832,-0.343120932579,-0.274745315313
1538769545975121696,1484,1538769545974114240,map,19.2541427612,-0.702760159969,0.591708660126,-0.0265519078821,-0.28976342082,-0.364018172026
1538769546233529696,1485,1538769546232869568,map,19.0082569122,-2.99288105965,0.751307606697,-0.243481621146,-0.33720690012,-0.288833856583
1538769546464328480,1486,1538769546462875360,map,18.6567363739,-4.51573991776,0.589863598347,-0.243481621146,-0.33720690012,-0.288833856583
1538769546712495936,1487,1538769546710188864,map,18.0153617859,-6.14013385773,0.533556044102,-0.360997706652,-0.309846103191,-0.308875918388
1538769546986899648,1488,1538769546986154624,map,17.1852092743,-7.60109043121,0.457675874233,-0.360997706652,-0.309846103191,-0.308875918388
1538769547242458912,1489,1538769547241360192,map,16.0870285034,-9.1021900177,0.8317502141,0.153362736106,-0.280002981424,-0.369533568621
1538769547431327872,1490,1538769547430658656,map,15.3280410767,-9.88516330719,1.15915596485,-0.301162302494,-0.239043831825,-0.252536922693
1538769547665674624,1491,1538769547663426624,map,14.2869262695,-10.7016801834,1.51825535297,-0.301162302494,-0.239043831825,-0.252536922693
1538769547936608992,1492,1538769547935497280,map,13.0774555206,-11.3960161209,2.1069920063,-0.348513126373,-0.16323658824,-0.17572055757
1538769548173174048,1493,1538769548172444352,map,12.299996376,-11.6497049332,2.49238276482,-0.348513126373,-0.16323658824,-0.17572055757
1538769548415549088,1494,1538769548414442048,map,11.7523927689,-11.5974740982,2.6038646698,-0.616950213909,0.00257059885189,-0.0469978526235
