%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538769504708818400,292,1538769504708067488,NED,3.61999988556,0.677727103233
1538769504740936992,293,1538769504740411488,NED,3.6099998951,0.677727103233
1538769504780003520,294,1538769504779454048,NED,3.6099998951,0.677727103233
1538769504858716384,295,1538769504856603680,NED,2.88999986649,0.677727103233
1538769504882037504,296,1538769504881577408,NED,2.88999986649,5.06460666656
1538769504939745536,297,1538769504938196000,NED,2.08999991417,5.06460666656
1538769504985237664,298,1538769504984364000,NED,2.08999991417,5.06460666656
1538769505044280224,299,1538769505043006592,NED,1.39999997616,5.06460666656
1538769505089235648,300,1538769505087819552,NED,1.40999996662,5.06460666656
1538769505125388864,301,1538769505121934304,NED,0.620000004768,5.06460666656
1538769505188994496,302,1538769505187888128,NED,0.629999995232,5.06460666656
1538769505286751808,303,1538769505286055328,NED,-0.0799999982119,5.06460666656
1538769505341777024,304,1538769505341130304,NED,-0.789999961853,6.08319187164
1538769505374581824,305,1538769505372295360,NED,-0.789999961853,6.08319187164
1538769505458055392,306,1538769505454523488,NED,-1.43999993801,6.08319187164
1538769505490118752,307,1538769505489379072,NED,-1.42999994755,6.08319187164
1538769505536904896,308,1538769505534498528,NED,-2.0,6.08319187164
1538769505606189760,309,1538769505605712832,NED,-2.52999997139,6.08319187164
1538769505656806592,310,1538769505655555072,NED,-2.54999995232,5.59048128128
1538769505727323392,311,1538769505726922208,NED,-3.11999988556,5.59048128128
1538769505743596320,312,1538769505742709280,NED,-3.12999987602,5.59048128128
1538769505789140416,313,1538769505788499712,NED,-3.14999985695,5.59048128128
1538769505892990240,314,1538769505892124576,NED,-3.86999988556,5.59048128128
1538769505914196320,315,1538769505911774752,NED,-4.55999994278,5.59048128128
1538769505925630528,316,1538769505925116608,NED,-4.55999994278,5.59048128128
1538769506009371424,317,1538769506009046240,NED,-5.09999990463,3.08115172386
1538769506055789120,318,1538769506055270912,NED,-5.08999967575,3.08115172386
1538769506100238432,319,1538769506094033184,NED,-5.08999967575,3.08115172386
1538769506139135424,320,1538769506138763552,NED,-5.50999975204,3.08115172386
1538769506193066688,321,1538769506191783488,NED,-5.5,3.08115172386
1538769506262119296,322,1538769506260521952,NED,-5.83999967575,3.08115172386
1538769506296243968,323,1538769506295428992,NED,-5.82999992371,3.08115172386
1538769506346946688,324,1538769506345702976,NED,-5.90999984741,3.08115172386
1538769506387949792,325,1538769506386762848,NED,-5.90000009537,0.768033325672
1538769506461915072,326,1538769506461287456,NED,-5.80999994278,0.768033325672
1538769506482742720,327,1538769506479996288,NED,-5.80999994278,0.768033325672
1538769506538361792,328,1538769506535069120,NED,-5.80999994278,0.768033325672
1538769506577889760,329,1538769506576982720,NED,-5.7999997139,0.768033325672
1538769506642419296,330,1538769506641964576,NED,-6.01999998093,0.768033325672
1538769506681737056,331,1538769506681229280,NED,-6.00999975204,0.768033325672
1538769506741255104,332,1538769506740588928,NED,-6.10999965668,-1.59781897068
1538769506789573792,333,1538769506789069440,NED,-6.09999990463,-1.59781897068
1538769506850327968,334,1538769506849727904,NED,-6.15000009537,-1.59781897068
1538769506896453216,335,1538769506895630016,NED,-6.13999986649,-1.59781897068
1538769506964632096,336,1538769506963913472,NED,-6.09999990463,-1.59781897068
1538769507007016928,337,1538769507006103456,NED,-5.96999979019,-1.59781897068
1538769507063433280,338,1538769507062838944,NED,-5.96999979019,-1.59781897068
1538769507121952032,339,1538769507121231648,NED,-5.83999967575,-1.59781897068
1538769507160862592,340,1538769507159274144,NED,-5.84999990463,-1.59781897068
1538769507221573088,341,1538769507220936416,NED,-5.8799996376,-2.35252380371
1538769507252406944,342,1538769507252001632,NED,-5.8799996376,-2.35252380371
1538769507290887680,343,1538769507288157568,NED,-5.88999986649,-2.35252380371
1538769507345133344,344,1538769507343303296,NED,-5.83999967575,-2.35252380371
1538769507387766208,345,1538769507387178944,NED,-5.84999990463,-2.35252380371
1538769507462213856,346,1538769507459825920,NED,-5.65999984741,-2.35252380371
1538769507534429024,347,1538769507533745440,NED,-5.53999996185,-3.01924800873
1538769507573814016,348,1538769507572273472,NED,-5.53999996185,-3.01924800873
1538769507593276448,349,1538769507592010752,NED,-5.53999996185,-3.01924800873
1538769507648858304,350,1538769507648335712,NED,-5.40000009537,-3.01924800873
1538769507678294592,351,1538769507677249088,NED,-5.40000009537,-3.01924800873
1538769507727993856,352,1538769507724760352,NED,-5.13000011444,-3.01924800873
1538769507791890816,353,1538769507790772608,NED,-5.13000011444,-3.01924800873
1538769507856332320,354,1538769507855404416,NED,-4.96999979019,-3.01924800873
1538769507893900480,355,1538769507893252640,NED,-4.96999979019,-3.86211037636
1538769507963250496,356,1538769507962243744,NED,-4.76999998093,-3.86211037636
1538769507998425440,357,1538769507995781248,NED,-4.76999998093,-3.86211037636
1538769508069793088,358,1538769508069242752,NED,-4.5,-3.86211037636
1538769508106109728,359,1538769508105442432,NED,-4.23999977112,-3.86211037636
1538769508151816192,360,1538769508149050304,NED,-4.25,-3.86211037636
1538769508194060544,361,1538769508193562176,NED,-4.25,-3.86211037636
1538769508298952736,362,1538769508297822144,NED,-4.03999996185,-3.86211037636
1538769508375240288,363,1538769508374677856,NED,-3.80999994278,-4.39376783371
1538769508395414912,364,1538769508393266784,NED,-3.80999994278,-4.39376783371
1538769508436591072,365,1538769508433908928,NED,-3.64999985695,-4.39376783371
1538769508492152064,366,1538769508491723072,NED,-3.65999984741,-4.39376783371
1538769508522040416,367,1538769508521495712,NED,-3.50999999046,-4.47963476181
1538769508583940672,368,1538769508580723808,NED,-3.50999999046,-4.47963476181
1538769508626560896,369,1538769508625701088,NED,-3.30999994278,-4.47963476181
1538769508680279008,370,1538769508678825216,NED,-3.30999994278,-4.47963476181
1538769508735079104,371,1538769508734565824,NED,-3.09999990463,-4.47963476181
1538769508807886336,372,1538769508807230464,NED,-2.82999992371,-4.47963476181
1538769508850543872,373,1538769508849809728,NED,-2.83999991417,-4.47963476181
1538769508937242368,374,1538769508934380352,NED,-2.51999998093,-4.46685743332
1538769508962309728,375,1538769508961202240,NED,-2.52999997139,-4.46685743332
1538769509033498656,376,1538769509032840224,NED,-2.24000000954,-4.46685743332
1538769509056457664,377,1538769509052814304,NED,-2.24000000954,-4.46685743332
1538769509124138752,378,1538769509123484256,NED,-2.0,-4.34971523285
1538769509171160800,379,1538769509170525984,NED,-2.0,-4.34971523285
1538769509225609216,380,1538769509224221632,NED,-1.75999999046,-4.34971523285
1538769509261345792,381,1538769509260574912,NED,-1.75999999046,-4.34971523285
1538769509335320544,382,1538769509334482432,NED,-1.55999994278,-4.34971523285
1538769509375418464,383,1538769509374797504,NED,-1.55999994278,-4.34971523285
1538769509439467360,384,1538769509439067360,NED,-1.41999995708,-4.34971523285
1538769509493413568,385,1538769509491744768,NED,-1.41999995708,-4.34971523285
1538769509535949184,386,1538769509535273088,NED,-1.33999991417,-3.4943857193
1538769509563796928,387,1538769509561824480,NED,-1.33999991417,-3.4943857193
1538769509585380608,388,1538769509584704128,NED,-1.33999991417,-3.4943857193
1538769509646667744,389,1538769509644432672,NED,-1.18999993801,-3.4943857193
1538769509686904384,390,1538769509685718240,NED,-1.18999993801,-3.4943857193
1538769509737818752,391,1538769509736996128,NED,-0.989999949932,-3.4943857193
1538769509787512768,392,1538769509786678208,NED,-0.989999949932,-3.4943857193
1538769509860881888,393,1538769509860280832,NED,-0.8599999547,-3.4943857193
1538769509888767968,394,1538769509886322688,NED,-0.8599999547,-3.4943857193
1538769509950641440,395,1538769509949888320,NED,-0.879999995232,-3.4943857193
1538769510021389504,396,1538769510020993216,NED,-1.0,-1.82092666626
1538769510101075456,397,1538769510099501696,NED,-1.0,-1.82092666626
1538769510140883520,398,1538769510137960576,NED,-1.13999998569,-1.82092666626
1538769510173193696,399,1538769510171189760,NED,-1.13999998569,-1.82092666626
1538769510220789760,400,1538769510217826272,NED,-1.16999995708,-1.82092666626
1538769510282541824,401,1538769510279165792,NED,-1.16999995708,-1.82092666626
1538769510335308992,402,1538769510332394144,NED,-1.04999995232,-1.82092666626
1538769510387267296,403,1538769510375963808,NED,-1.04999995232,-1.82092666626
1538769510421151296,404,1538769510420714592,NED,-0.979999959469,-0.440400630236
1538769510457971904,405,1538769510457213952,NED,-0.979999959469,-0.440400630236
1538769510494166272,406,1538769510493124256,NED,-0.979999959469,-0.440400630236
1538769510537210784,407,1538769510536262272,NED,-1.04999995232,-0.440400630236
1538769510620041632,408,1538769510617235840,NED,-1.17999994755,-0.440400630236
1538769510637859488,409,1538769510637068288,NED,-1.17999994755,-0.440400630236
1538769510707050752,410,1538769510705992608,NED,-1.27999997139,-0.440400630236
1538769510741817888,411,1538769510740598848,NED,-1.26999998093,-0.440400630236
1538769510789517472,412,1538769510786288608,NED,-1.26999998093,-0.440400630236
1538769510845257472,413,1538769510844424832,NED,-1.27999997139,-0.440400630236
1538769510891011840,414,1538769510887509696,NED,-1.26999998093,-0.466056317091
1538769510934178944,415,1538769510933398368,NED,-1.27999997139,-0.466056317091
1538769511001954496,416,1538769511001302656,NED,-1.27999997139,-0.466056317091
1538769511025610880,417,1538769511024666496,NED,-1.31999993324,-0.466056317091
1538769511060211808,418,1538769511059188512,NED,-1.30999994278,-0.466056317091
1538769511102442048,419,1538769511098616992,NED,-1.36000001431,-0.466056317091
1538769511144165184,420,1538769511140564096,NED,-1.36000001431,-0.466056317091
1538769511210990784,421,1538769511204147328,NED,-1.37000000477,-0.466056317091
1538769511275625984,422,1538769511267169760,NED,-1.37000000477,-0.466056317091
1538769511301883424,423,1538769511300330016,NED,-1.36000001431,-0.0338782705367
1538769511388122624,424,1538769511387366944,NED,-1.39999997616,-0.0338782705367
1538769511470548352,425,1538769511469042368,NED,-1.4699999094,-0.0338782705367
1538769511504584544,426,1538769511502600640,NED,-1.55999994278,-0.0338782705367
1538769511539471552,427,1538769511538899744,NED,-1.54999995232,-0.0338782705367
1538769511592826080,428,1538769511591756384,NED,-1.54999995232,-0.0338782705367
1538769511646839456,429,1538769511643660992,NED,-1.61000001431,-0.214725136757
1538769511689254048,430,1538769511687467968,NED,-1.59999990463,-0.214725136757
1538769511739798368,431,1538769511735183168,NED,-1.55999994278,-0.214725136757
1538769511808563808,432,1538769511805549280,NED,-1.48000001907,-0.214725136757
1538769511884572384,433,1538769511883400544,NED,-1.45999991894,-0.214725136757
1538769511933081984,434,1538769511932445952,NED,-1.35000002384,-0.214725136757
1538769511991582784,435,1538769511986992064,NED,-1.33999991417,-0.214725136757
1538769512020516896,436,1538769512017527392,NED,-1.19999992847,-0.214725136757
1538769512075081920,437,1538769512073679328,NED,-1.18999993801,-1.68793785572
1538769512109459648,438,1538769512107364544,NED,-0.959999978542,-1.68793785572
1538769512138694688,439,1538769512137216000,NED,-0.949999988079,-1.68793785572
1538769512189553888,440,1538769512188324064,NED,-0.949999988079,-1.68793785572
1538769512223024736,441,1538769512221745472,NED,-0.639999985695,-1.68793785572
1538769512261595072,442,1538769512260312384,NED,-0.639999985695,-1.68793785572
1538769512327888384,443,1538769512326097184,NED,-0.319999992847,-2.13354706764
1538769512394249152,444,1538769512389996256,NED,-0.310000002384,-2.13354706764
1538769512453816992,445,1538769512452633536,NED,0.019999999553,-2.13354706764
1538769512497411520,446,1538769512494213728,NED,0.019999999553,-2.13354706764
1538769512514577568,447,1538769512511315584,NED,0.370000004768,-2.13354706764
1538769512538413568,448,1538769512536315328,NED,0.370000004768,-2.13354706764
1538769512579692928,449,1538769512578797152,NED,0.370000004768,-2.13354706764
1538769512671945728,450,1538769512669680928,NED,0.789999961853,-2.13354706764
1538769512686669184,451,1538769512685774016,NED,0.77999997139,-2.13354706764
1538769512749522016,452,1538769512740491584,NED,1.22000002861,-2.13354706764
1538769512782047360,453,1538769512779485024,NED,1.22000002861,-2.44936084747
1538769512889121824,454,1538769512886658752,NED,1.63999998569,-2.44936084747
1538769512966009408,455,1538769512965010368,NED,2.07999992371,-2.44936084747
1538769513007781664,456,1538769513006027456,NED,2.07999992371,-2.44936084747
1538769513064553632,457,1538769513061524128,NED,2.5,-2.44936084747
1538769513094738624,458,1538769513093933984,NED,2.96000003815,-2.44936084747
1538769513138622432,459,1538769513137730208,NED,2.96000003815,-2.44936084747
1538769513190549472,460,1538769513189452832,NED,2.96000003815,-2.20735406876
1538769513219127200,461,1538769513218509312,NED,3.38999986649,-2.20735406876
1538769513271916032,462,1538769513271254400,NED,3.37999987602,-2.20735406876
1538769513336829888,463,1538769513336099168,NED,3.73000001907,-2.20735406876
1538769513394023328,464,1538769513390289248,NED,3.73000001907,-2.20735406876
1538769513437097472,465,1538769513434184352,NED,4.01999998093,-2.20735406876
1538769513498609984,466,1538769513497479040,NED,4.01999998093,-2.20735406876
1538769513524269856,467,1538769513521080640,NED,4.25999975204,-2.20735406876
1538769513545433984,468,1538769513543913408,NED,4.23999977112,-1.14923381805
1538769513619141952,469,1538769513617699936,NED,4.56999969482,-1.14923381805
1538769513650469056,470,1538769513646943232,NED,4.56999969482,-1.14923381805
1538769513703451264,471,1538769513702531712,NED,4.98000001907,-1.14923381805
1538769513768836960,472,1538769513767741472,NED,4.98000001907,-1.14923381805
1538769513796097312,473,1538769513789185984,NED,4.98000001907,-1.14923381805
1538769513849869888,474,1538769513849154784,NED,5.36999988556,0.225076183677
1538769513904442464,475,1538769513903527296,NED,5.61999988556,0.225076183677
1538769513938985056,476,1538769513938120896,NED,5.61999988556,0.225076183677
1538769514025123520,477,1538769514021858976,NED,5.67000007629,0.225076183677
1538769514053856416,478,1538769514052878944,NED,5.67000007629,0.225076183677
1538769514096675296,479,1538769514093315040,NED,5.67000007629,0.225076183677
1538769514142578624,480,1538769514139949760,NED,5.46999979019,2.42231249809
1538769514157430624,481,1538769514156806304,NED,5.46999979019,2.42231249809
1538769514270760512,482,1538769514270072704,NED,5.23000001907,2.42231249809
1538769514300929152,483,1538769514300211040,NED,4.94000005722,2.42231249809
1538769514391090240,484,1538769514388510080,NED,4.92000007629,2.42231249809
1538769514447909248,485,1538769514447455104,NED,4.65000009537,2.42231249809
1538769514506540288,486,1538769514505270176,NED,4.25,2.42231249809
1538769514577895424,487,1538769514577357120,NED,4.23999977112,2.42231249809
1538769514607194880,488,1538769514606379616,NED,3.84999990463,4.38398218155
1538769514671330336,489,1538769514668458240,NED,3.83999991417,4.38398218155
1538769514698594496,490,1538769514693828480,NED,3.83999991417,4.38398218155
1538769514721547200,491,1538769514719456672,NED,3.41999983788,4.38398218155
1538769514792242112,492,1538769514791605376,NED,3.41999983788,4.38398218155
1538769514820613248,493,1538769514819340992,NED,3.02999997139,4.38398218155
1538769514846299872,494,1538769514845495968,NED,3.02999997139,4.38398218155
1538769514916458784,495,1538769514915486208,NED,2.61999988556,4.71029949188
1538769514997046144,496,1538769514996462336,NED,2.6099998951,4.71029949188
1538769515057237824,497,1538769515056491680,NED,2.23000001907,4.71029949188
1538769515099704800,498,1538769515099245760,NED,2.23000001907,4.71029949188
1538769515146260896,499,1538769515144102816,NED,1.90999996662,4.71029949188
1538769515204418080,500,1538769515203882336,NED,1.57999992371,4.71029949188
1538769515265836288,501,1538769515264784896,NED,1.57999992371,4.71029949188
1538769515288545760,502,1538769515285219104,NED,1.57999992371,4.71029949188
1538769515353595776,503,1538769515352722080,NED,1.22000002861,4.71029949188
1538769515387446624,504,1538769515385468320,NED,1.22000002861,4.41921234131
1538769515466896704,505,1538769515465812864,NED,0.969999969006,4.41921234131
1538769515511723552,506,1538769515510814272,NED,0.769999980927,4.41921234131
1538769515583589824,507,1538769515582172896,NED,0.77999997139,4.41921234131
1538769515658445152,508,1538769515657895168,NED,0.589999973774,4.41921234131
1538769515695098112,509,1538769515687301632,NED,0.589999973774,4.41921234131
1538769515765731776,510,1538769515764944352,NED,0.419999986887,3.54588246346
1538769515785975616,511,1538769515785360672,NED,0.419999986887,3.54588246346
1538769515864345824,512,1538769515863657984,NED,0.219999998808,3.54588246346
1538769515886846176,513,1538769515886252544,NED,0.219999998808,3.54588246346
1538769515988366464,514,1538769515987288768,NED,0.019999999553,3.54588246346
1538769516042927648,515,1538769516042009408,NED,-0.0799999982119,3.54588246346
1538769516088885760,516,1538769516086150624,NED,-0.070000000298,3.54588246346
1538769516159941312,517,1538769516157778592,NED,-0.149999991059,1.74290192127
1538769516186509504,518,1538769516184614816,NED,-0.149999991059,1.74290192127
1538769516251535808,519,1538769516250886528,NED,-0.170000001788,1.74290192127
1538769516278732000,520,1538769516277880736,NED,-0.170000001788,1.74290192127
1538769516329442240,521,1538769516326747200,NED,-0.109999999404,1.74290192127
1538769516374135584,522,1538769516369657024,NED,-0.109999999404,0.57555603981
1538769516443097920,523,1538769516441956608,NED,-0.0599999986589,0.57555603981
1538769516494102144,524,1538769516493016608,NED,-0.0599999986589,0.57555603981
1538769516512385088,525,1538769516507983168,NED,-0.00999999977648,0.57555603981
1538769516544656800,526,1538769516541833824,NED,-0.00999999977648,0.57555603981
1538769516584015776,527,1538769516580305664,NED,-0.00999999977648,0.57555603981
1538769516663171936,528,1538769516662718496,NED,0.00999999977648,0.57555603981
1538769516709793344,529,1538769516709116704,NED,0.109999999404,0.57555603981
1538769516765486368,530,1538769516764658368,NED,0.109999999404,-0.565215408802
1538769516805728192,531,1538769516803064544,NED,0.170000001788,-0.565215408802
1538769516871340992,532,1538769516868276672,NED,0.159999996424,-0.565215408802
1538769516903478080,533,1538769516902048864,NED,0.159999996424,-0.565215408802
1538769516935912416,534,1538769516932928000,NED,0.159999996424,-0.565215408802
1538769517015062336,535,1538769517010594752,NED,0.209999993443,-0.565215408802
1538769517050090560,536,1538769517049441696,NED,0.209999993443,-0.565215408802
1538769517103532640,537,1538769517102615616,NED,0.219999998808,-0.565215408802
1538769517173374528,538,1538769517172537888,NED,0.219999998808,-0.565215408802
1538769517198661056,539,1538769517198122272,NED,0.219999998808,-1.10025918484
1538769517251658848,540,1538769517250998464,NED,0.199999988079,-1.10025918484
1538769517279654624,541,1538769517278550912,NED,0.199999988079,-1.10025918484
1538769517322543328,542,1538769517321802752,NED,0.189999997616,-1.10025918484
1538769517378981440,543,1538769517375623456,NED,0.189999997616,-1.10025918484
1538769517443418464,544,1538769517442955680,NED,0.149999991059,-1.10025918484
1538769517482544416,545,1538769517481327456,NED,0.149999991059,-1.10025918484
1538769517554792864,546,1538769517553610624,NED,0.0399999991059,-1.10025918484
1538769517575194880,547,1538769517574585728,NED,0.0399999991059,-0.294057995081
1538769517626171136,548,1538769517625862368,NED,-0.0499999970198,-0.294057995081
1538769517641750176,549,1538769517641105728,NED,-0.0499999970198,-0.294057995081
1538769517713544832,550,1538769517711930336,NED,-0.129999995232,-0.294057995081
1538769517735869120,551,1538769517734088320,NED,-0.129999995232,-0.294057995081
1538769517784386624,552,1538769517782622112,NED,-0.129999995232,0.115990802646
1538769517846565920,553,1538769517845484192,NED,-0.25,0.115990802646
1538769517902494560,554,1538769517901208480,NED,-0.449999988079,0.115990802646
1538769517939707424,555,1538769517938223264,NED,-0.449999988079,0.115990802646
1538769518021583872,556,1538769518020845408,NED,-0.669999957085,0.115990802646
1538769518060764576,557,1538769518059967968,NED,-0.669999957085,0.0912279561162
1538769518106708544,558,1538769518105234368,NED,-0.669999957085,0.0912279561162
1538769518132430976,559,1538769518131691680,NED,-0.849999964237,0.0912279561162
1538769518219524256,560,1538769518218204704,NED,-0.989999949932,0.0912279561162
1538769518263320000,561,1538769518262382336,NED,-0.989999949932,0.0912279561162
1538769518282048640,562,1538769518281389056,NED,-0.989999949932,0.0912279561162
1538769518334752032,563,1538769518332022080,NED,-1.22000002861,0.0912279561162
1538769518390989056,564,1538769518389506720,NED,-1.22000002861,0.0912279561162
1538769518460495680,565,1538769518457150528,NED,-1.37000000477,0.0912279561162
1538769518537831392,566,1538769518535365440,NED,-1.59999990463,-0.284997433424
1538769518613393312,567,1538769518606274176,NED,-1.78999996185,-0.284997433424
1538769518639468128,568,1538769518638133952,NED,-1.78999996185,-0.284997433424
1538769518697370080,569,1538769518696198816,NED,-1.78999996185,-0.284997433424
