%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1538769591257129152,1944,1538769591256514720,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.12683200836,-12.8732385635,0.36800211668
1538769591298024480,1945,1538769591297432576,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.10816383362,-12.8962106705,0.322461664677
1538769591366171712,1946,1538769591365138560,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.08886623383,-12.9183130264,0.27943956852
1538769591500727648,1947,1538769591495046656,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.04022502899,-12.9674491882,0.169832140207
1538769591543506048,1948,1538769591542940288,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.02911186218,-12.9757242203,0.137421354651
1538769591608810816,1949,1538769591608169856,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.01054763794,-12.9882621765,0.0959111154079
1538769591669874336,1950,1538769591666747072,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.99549341202,-12.994685173,0.0524333268404
1538769591685065600,1951,1538769591684667936,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.99154901505,-12.995429039,0.038348313421
1538769591775785376,1952,1538769591773444544,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.97099351883,-12.9989976883,-0.00685449969023
1538769591797208032,1953,1538769591796784320,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.96678495407,-12.9980955124,-0.0165167041123
1538769591874427776,1954,1538769591873111264,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.95759630203,-12.994146347,-0.0659658461809
1538769591902563776,1955,1538769591900988320,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.95473527908,-12.9875583649,-0.0958734899759
1538769591974415552,1956,1538769591973608064,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.94987154007,-12.9751815796,-0.143732741475
1538769591991912576,1957,1538769591991037536,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.9477686882,-12.9715623856,-0.156175509095
1538769592092567360,1958,1538769592091720032,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.94529104233,-12.947936058,-0.228183165193
1538769592132996096,1959,1538769592132151072,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.94165086746,-12.9316415787,-0.261242806911
1538769592223032128,1960,1538769592221718336,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.94106912613,-12.914024353,-0.263885945082
1538769592271973472,1961,1538769592263059488,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.945063591,-12.8928947449,-0.259249955416
1538769592303436416,1962,1538769592301364288,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.94526767731,-12.8871364594,-0.252622693777
1538769592341531456,1963,1538769592340250912,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.9447851181,-12.8716678619,-0.212070837617
1538769592379814688,1964,1538769592376695776,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.94514989853,-12.866528511,-0.198470070958
1538769592452492000,1965,1538769592451968640,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.94521951675,-12.8503160477,-0.144699752331
1538769592484530784,1966,1538769592481934528,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.94381141663,-12.8469820023,-0.132846549153
1538769592543335840,1967,1538769592542525216,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.93694639206,-12.8400964737,-0.0914613679051
1538769592593130656,1968,1538769592592444448,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.93586730957,-12.8356742859,-0.0753913447261
1538769592608173120,1969,1538769592607585920,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.93577003479,-12.8335380554,-0.0683226659894
1538769592683764608,1970,1538769592681657088,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.931889534,-12.8241996765,-0.0339571423829
1538769592787317280,1971,1538769592785740608,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.93335056305,-12.8126983643,0.0124705228955
1538769592816235872,1972,1538769592813486720,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.93177366257,-12.805232048,0.031965341419
1538769592855562144,1973,1538769592852982912,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.93305015564,-12.7999620438,0.0632463619113
1538769592897491424,1974,1538769592897156512,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.93211364746,-12.7904586792,0.10526779294
1538769592944362144,1975,1538769592943663616,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.93250894547,-12.7848091125,0.124443091452
1538769593007619424,1976,1538769593005544128,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.93271255493,-12.7753677368,0.137219369411
1538769593053829056,1977,1538769593052374176,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.9352350235,-12.7676315308,0.150831893086
1538769593107698688,1978,1538769593105845120,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.93755483627,-12.7620706558,0.164499148726
1538769593153082432,1979,1538769593150060384,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.93761968613,-12.757525444,0.190291285515
1538769593198449952,1980,1538769593195338208,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.93762159348,-12.7556943893,0.201028347015
1538769593310752384,1981,1538769593310252544,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.93418645859,-12.7547464371,0.263211220503
1538769593332057696,1982,1538769593331662656,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.93055486679,-12.7573986053,0.280549049377
1538769593392240864,1983,1538769593391578336,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.92658233643,-12.7596874237,0.303836464882
1538769593454982016,1984,1538769593454125120,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.91980314255,-12.7677297592,0.288702338934
1538769593501380416,1985,1538769593500711328,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.91330862045,-12.7738161087,0.276294440031
1538769593563528800,1986,1538769593563217984,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.90552377701,-12.7824087143,0.280575722456
1538769593591149024,1987,1538769593589811136,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.90171718597,-12.7872743607,0.285114109516
1538769593653577696,1988,1538769593652534272,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.89044237137,-12.7989835739,0.302100688219
1538769593708947392,1989,1538769593707327360,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.8735499382,-12.81320858,0.31155192852
1538769593743076992,1990,1538769593742385120,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.85992956161,-12.824297905,0.303890138865
1538769593803792928,1991,1538769593802784960,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.84066104889,-12.8412227631,0.290375471115
1538769593844438112,1992,1538769593843811232,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.82833337784,-12.8510465622,0.273651182652
1538769593894377024,1993,1538769593893488192,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.81782197952,-12.8582086563,0.245661020279
1538769593976276320,1994,1538769593972166688,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.79679679871,-12.8683843613,0.172953888774
1538769593991127552,1995,1538769593989334752,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.79236030579,-12.8686447144,0.152852714062
1538769594062517152,1996,1538769594062083200,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.78207349777,-12.8673324585,0.0767250061035
1538769594101385920,1997,1538769594100834304,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.77994680405,-12.8613529205,0.0440010204911
1538769594140149984,1998,1538769594139221152,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.7774348259,-12.8547334671,0.00933834165335
1538769594181680288,1999,1538769594180727360,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.77425432205,-12.8485431671,-0.0174620300531
1538769594264785440,2000,1538769594263569568,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.76678991318,-12.8363780975,-0.0778645426035
1538769594297183712,2001,1538769594293127008,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.76500797272,-12.8330097198,-0.0920168459415
1538769594374964384,2002,1538769594374043136,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.75397539139,-12.820520401,-0.145612210035
1538769594397911456,2003,1538769594396783456,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.75200128555,-12.8184890747,-0.153953924775
1538769594437968192,2004,1538769594436100256,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.7425198555,-12.8122673035,-0.176948711276
1538769594495432608,2005,1538769594494437056,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.73578834534,-12.8078107834,-0.186683028936
1538769594551896896,2006,1538769594551241984,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.72171068192,-12.7982339859,-0.205334812403
1538769594600371808,2007,1538769594599986432,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.70658302307,-12.7935113907,-0.23648442328
1538769594647297120,2008,1538769594646746016,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.69515132904,-12.7910375595,-0.24353453517
1538769594667361984,2009,1538769594665871744,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.69040775299,-12.7896709442,-0.248506113887
1538769594700487232,2010,1538769594699660928,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.68111371994,-12.7827043533,-0.262706458569
1538769594763787680,2011,1538769594763300640,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.67528676987,-12.7680902481,-0.285055786371
1538769594781770208,2012,1538769594781193696,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.67467498779,-12.7623729706,-0.288000226021
1538769594867304448,2013,1538769594865848448,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.67726182938,-12.7331218719,-0.276081264019
1538769594906858592,2014,1538769594906224320,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.68141078949,-12.7141580582,-0.274974256754
1538769594968942272,2015,1538769594966504736,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.69033908844,-12.6799058914,-0.307569503784
1538769594987422208,2016,1538769594981345376,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.69553995132,-12.6693725586,-0.326396524906
1538769595062233408,2017,1538769595061323200,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.71692419052,-12.6202192307,-0.360447704792
1538769595085861376,2018,1538769595085008416,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.72269296646,-12.6067962646,-0.367681115866
1538769595188697568,2019,1538769595187590912,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.75805044174,-12.5419549942,-0.355795800686
1538769595263292992,2020,1538769595262201760,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.78950357437,-12.4880619049,-0.369455933571
1538769595296999424,2021,1538769595281769728,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.79642963409,-12.4771604538,-0.366007566452
1538769595339687584,2022,1538769595338757216,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.81592941284,-12.444067955,-0.34638902545
1538769595402805664,2023,1538769595399528192,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.82624006271,-12.4266309738,-0.33752694726
1538769595443450304,2024,1538769595442143552,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.84046363831,-12.3993263245,-0.325450927019
1538769595493107648,2025,1538769595492168704,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.8474149704,-12.3827447891,-0.315383762121
1538769595565644320,2026,1538769595564658048,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.85123300552,-12.3563652039,-0.281268835068
1538769595581095200,2027,1538769595580345792,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.85154914856,-12.3519506454,-0.26968729496
1538769595668630624,2028,1538769595667740384,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.84534072876,-12.3391542435,-0.226755708456
1538769595727961408,2029,1538769595727438400,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.83865880966,-12.3337602615,-0.182560160756
1538769595753501248,2030,1538769595752819008,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.83788347244,-12.3302640915,-0.171862408519
1538769595780477600,2031,1538769595779159264,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.83972358704,-12.3213500977,-0.159721702337
1538769595844340352,2032,1538769595843378880,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.83809614182,-12.3098173141,-0.153193965554
1538769595893477056,2033,1538769595890614944,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.83912992477,-12.3005933762,-0.1450933218
1538769595951043616,2034,1538769595949782336,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.83786535263,-12.2880468369,-0.125904276967
1538769596001773216,2035,1538769596000568288,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.82946300507,-12.282248497,-0.101456135511
1538769596053465120,2036,1538769596051741152,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.82289218903,-12.2821588516,-0.0785286277533
1538769596128615328,2037,1538769596127969824,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.79912567139,-12.2832622528,-0.0276373382658
1538769596138289664,2038,1538769596137790048,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.79275655746,-12.2840023041,-0.00667639542371
1538769596203773920,2039,1538769596202709376,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.78422880173,-12.289185524,0.0317878238857
1538769596259691488,2040,1538769596250278720,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.77093744278,-12.2945709229,0.0719545334578
1538769596286500544,2041,1538769596283823968,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.75600576401,-12.2982225418,0.0867580994964
1538769596382057792,2042,1538769596377079328,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.7270154953,-12.3128261566,0.101470850408
1538769596392419552,2043,1538769596391055840,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.7270154953,-12.3128261566,0.101470850408
1538769596444640448,2044,1538769596443702848,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.69325208664,-12.3285827637,0.105506964028
1538769596500926336,2045,1538769596496525152,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.67977380753,-12.3352184296,0.116960883141
1538769596526460992,2046,1538769596525750016,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.67019510269,-12.3379163742,0.132266566157
1538769596562702848,2047,1538769596561961728,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.66036462784,-12.3376331329,0.135183289647
1538769596607756864,2048,1538769596606287360,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.65100049973,-12.3380002975,0.138064607978
1538769596662612640,2049,1538769596660097568,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.64079380035,-12.3371171951,0.145408645272
1538769596702224000,2050,1538769596701725984,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.64000606537,-12.3353300095,0.150713607669
1538769596770477632,2051,1538769596769826720,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.63798856735,-12.3265514374,0.112724654377
1538769596785406176,2052,1538769596784076672,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.6388168335,-12.3237037659,0.0847212299705
1538769596852462592,2053,1538769596852063360,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.63568878174,-12.3196992874,0.0119255026802
1538769596924745504,2054,1538769596923466304,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.6248717308,-12.3185005188,-0.0388621799648
1538769596945789120,2055,1538769596944622848,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.6206703186,-12.3192234039,-0.041418787092
1538769597003678656,2056,1538769596998142304,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.60486268997,-12.3207807541,-0.0550785399973
1538769597046293568,2057,1538769597045725792,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.59357357025,-12.3220720291,-0.0593665577471
1538769597118901600,2058,1538769597118316608,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.57555246353,-12.324845314,-0.0501881018281
1538769597217975200,2059,1538769597217288288,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.56508779526,-12.3209924698,-0.0163517724723
1538769597294209024,2060,1538769597292195008,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.56069803238,-12.3122634888,0.0311725158244
1538769597339138240,2061,1538769597338743008,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.56528759003,-12.2987174988,0.0728127732873
1538769597389309216,2062,1538769597385610528,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.56810665131,-12.2938013077,0.0863194614649
1538769597449112512,2063,1538769597447027904,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.58200979233,-12.2722988129,0.147398397326
1538769597529538176,2064,1538769597528570240,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.59694719315,-12.250330925,0.20442250371
1538769597561708128,2065,1538769597560557984,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.60589742661,-12.2408027649,0.237991586328
1538769597612393600,2066,1538769597611991488,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.61481380463,-12.2316074371,0.264976173639
1538769597699295488,2067,1538769597697161504,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.63013458252,-12.2135343552,0.297024220228
1538769597733655552,2068,1538769597733209696,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.63880157471,-12.2036838531,0.320687681437
1538769597813646016,2069,1538769597811579424,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.64417028427,-12.1995344162,0.326992660761
1538769597859659744,2070,1538769597858272512,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.64858341217,-12.1969738007,0.330984294415
1538769597889805344,2071,1538769597886952704,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.64873981476,-12.1954908371,0.331672817469
1538769597937823136,2072,1538769597936590944,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.65110588074,-12.1945447922,0.339795529842
1538769597978959296,2073,1538769597977986912,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.65170192719,-12.1947116852,0.345027983189
1538769598068410816,2074,1538769598066821728,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.66187858582,-12.1936330795,0.358941972256
1538769598126165152,2075,1538769598125586720,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.67161130905,-12.1906528473,0.370314389467
1538769598222047392,2076,1538769598219956480,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.67871761322,-12.1965942383,0.369313657284
1538769598245588832,2077,1538769598245162688,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.68368577957,-12.2005500793,0.371999144554
1538769598313360160,2078,1538769598312236096,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.68822956085,-12.2086935043,0.368023961782
1538769598339819808,2079,1538769598339550848,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.6910777092,-12.2136411667,0.351614415646
1538769598398821472,2080,1538769598398104128,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.69431638718,-12.2170734406,0.333351105452
1538769598428677312,2081,1538769598428026816,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.69650697708,-12.2229776382,0.31158015132
1538769598482778720,2082,1538769598475989824,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.69852542877,-12.2264270782,0.287677943707
1538769598529513472,2083,1538769598528582912,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.69991207123,-12.2316417694,0.246463686228
1538769598568477824,2084,1538769598567812928,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.69969272614,-12.2345342636,0.232885628939
1538769598621715264,2085,1538769598620373440,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.6982460022,-12.2407655716,0.210500329733
1538769598682007648,2086,1538769598680831456,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.70042705536,-12.2430887222,0.19746696949
1538769598748965280,2087,1538769598747643136,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.70555639267,-12.2401275635,0.187907025218
1538769598765434144,2088,1538769598763581440,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.70882415771,-12.2376699448,0.184633478522
1538769598844485440,2089,1538769598843723776,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.72036314011,-12.2306280136,0.175124078989
1538769598856920928,2090,1538769598855779488,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.72359514236,-12.2280235291,0.17337705195
1538769598941356064,2091,1538769598940635136,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.73727893829,-12.2170114517,0.16358050704
1538769598964178784,2092,1538769598962599392,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.74659490585,-12.2073097229,0.153491303325
1538769599035913664,2093,1538769599034880608,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.76791238785,-12.1923322678,0.127110421658
1538769599067626656,2094,1538769599066804416,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.78276014328,-12.180557251,0.104933321476
1538769599123024608,2095,1538769599122024224,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.80590057373,-12.1619462967,0.0973459258676
1538769599223670720,2096,1538769599222035552,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.82994222641,-12.1422758102,0.0743317380548
1538769599246547008,2097,1538769599244960288,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.83833551407,-12.1366376877,0.0432397983968
1538769599288652928,2098,1538769599287254944,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.84445762634,-12.1316156387,0.00702809263021
1538769599371339136,2099,1538769599370610080,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.85625553131,-12.1188049316,-0.0721370503306
1538769599442934016,2100,1538769599442144672,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.86513996124,-12.1102199554,-0.133598402143
1538769599477996000,2101,1538769599470725536,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.86513614655,-12.1073617935,-0.149147436023
1538769599544237024,2102,1538769599543664256,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.86308717728,-12.1126699448,-0.18373632431
1538769599576182656,2103,1538769599566230048,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.86078262329,-12.1130933762,-0.187031164765
1538769599648548672,2104,1538769599647919552,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.83524370193,-12.1217660904,-0.211465224624
1538769599662731584,2105,1538769599661978144,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.82465076447,-12.1234273911,-0.21404735744
1538769599702753984,2106,1538769599699850560,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.80256843567,-12.1299848557,-0.219147920609
1538769599757754976,2107,1538769599756944672,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.75789546967,-12.1298780441,-0.20372711122
1538769599786578144,2108,1538769599785918912,NED,5,-9.19997119904,-13.0904750824,-1.12667145155e-15,-7.74366378784,-12.1305799484,-0.203751564026
1538769599856434816,2109,1538769599856190176,NED,5,-7.6136713028,-14.0723848343,-9.32405821525e-16,-7.66595315933,-12.1277942657,-0.178831458092
1538769599897065504,2110,1538769599896580576,NED,5,-7.6136713028,-14.0723848343,-9.32405821525e-16,-7.64349031448,-12.1255187988,-0.167154222727
1538769599932396512,2111,1538769599929529984,NED,5,-7.6136713028,-14.0723848343,-9.32405821525e-16,-7.59920406342,-12.1191196442,-0.156820371747
1538769600012291456,2112,1538769600011307136,NED,5,-7.6136713028,-14.0723848343,-9.32405821525e-16,-7.50818443298,-12.0907926559,-0.1239894256
1538769600035676032,2113,1538769600034965696,NED,5,-7.6136713028,-14.0723848343,-9.32405821525e-16,-7.48238229752,-12.0844669342,-0.10699917376
1538769600092503552,2114,1538769600090902912,NED,5,-5.97336769104,-14.8431425095,-7.31526611188e-16,-7.41610002518,-12.0510540009,-0.0514045879245
1538769600170119360,2115,1538769600169192064,NED,5,-5.92385864258,-14.8629703522,-7.25463443472e-16,-7.33135652542,-12.0021305084,0.0232951119542
1538769600254277696,2116,1538769600253429632,NED,5,-5.92385864258,-14.8629703522,-7.25463443472e-16,-7.24006462097,-11.9556779861,0.108000211418
1538769600280582688,2117,1538769600278281568,NED,5,-4.41044187546,-15.3801174164,-5.4012337019e-16,-7.21854400635,-11.9449129105,0.140540704131
1538769600301948160,2118,1538769600297524992,NED,5,-4.41044187546,-15.3801174164,-5.4012337019e-16,-7.17986059189,-11.9229364395,0.220428243279
1538769600366162944,2119,1538769600365149312,NED,5,-4.41044187546,-15.3801174164,-5.4012337019e-16,-7.12845420837,-11.8868675232,0.37617957592
1538769600393823712,2120,1538769600392884128,NED,5,-4.41044187546,-15.3801174164,-5.4012337019e-16,-7.11211442947,-11.8745708466,0.429125219584
1538769600445320352,2121,1538769600443534208,NED,5,-4.41044187546,-15.3801174164,-5.4012337019e-16,-7.06212234497,-11.8435869217,0.59465098381
1538769600494120928,2122,1538769600493569280,NED,5,-4.41044187546,-15.3801174164,-5.4012337019e-16,-7.02780389786,-11.8279943466,0.699422836304
1538769600558946464,2123,1538769600557695232,NED,5,-2.7479391098,-15.7622594833,-3.3652550173e-16,-6.95833683014,-11.8037424088,0.919764459133
1538769600650584832,2124,1538769600649598976,NED,5,-2.7479391098,-15.7622594833,-3.3652550173e-16,-6.89393424988,-11.7875862122,1.19117224216
1538769600693526560,2125,1538769600692616768,NED,5,-2.7479391098,-15.7622594833,-3.3652550173e-16,-6.85547780991,-11.7880649567,1.33340990543
1538769600783201152,2126,1538769600782332480,NED,5,-1.32012820244,-15.9454460144,-1.61669089061e-16,-6.79086256027,-11.7791585922,1.66797447205
1538769600819490016,2127,1538769600819015840,NED,5,-1.32012820244,-15.9454460144,-1.61669089061e-16,-6.7397069931,-11.7865276337,1.94269263744
1538769600856155488,2128,1538769600854661280,NED,5,-1.32012820244,-15.9454460144,-1.61669089061e-16,-6.72092914581,-11.7899179459,2.03167510033
1538769600890229760,2129,1538769600887283968,NED,5,-1.32012820244,-15.9454460144,-1.61669089061e-16,-6.68618679047,-11.7962665558,2.21394348145
