%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1538769505041761856,1609,1538769505041193600,map,-17.874812241,15.8198605351,0.0,0.0,0.0,0.0
1538769505269487392,1610,1538769505268227456,map,-17.4700481032,15.851987865,0.0,0.0,0.0,0.0
1538769505453791712,1611,1538769505453399776,map,-16.994581554,16.0709768777,0.0,0.0,0.0,0.0
1538769505585765344,1612,1538769505584568352,map,-16.3014289036,16.3527219661,0.0,0.0,0.0,0.0
1538769505863678688,1613,1538769505863353536,map,-15.8288021953,16.3683206549,0.0,0.0,0.0,0.0
1538769506045556128,1614,1538769506045276736,map,-15.5183655024,16.3472301059,0.0,0.0,0.0,0.0
1538769506259275840,1615,1538769506257506400,map,-15.4617347083,15.9999143688,0.0,0.0,0.0,0.0
1538769506435686432,1616,1538769506435355392,map,-15.3736699031,15.6388993766,0.0,0.0,0.0,0.0
1538769506641451776,1617,1538769506641165984,map,-15.4271535544,15.5298111131,0.0,0.0,0.0,0.0
1538769506849227776,1618,1538769506848928576,map,-15.9065427698,14.5094037477,0.0,0.0,0.0,0.0
1538769506993139456,1619,1538769506991756192,map,-16.3400943501,13.6479088739,0.0,0.0,0.0,0.0
1538769507196823264,1620,1538769507196340224,map,-16.7417899222,12.8093274688,0.0,0.0,0.0,0.0
1538769507447476480,1621,1538769507447189824,map,-17.2137904872,11.8883058953,0.0,0.0,0.0,0.0
1538769507647888672,1622,1538769507647241824,map,-17.5703144046,11.3363200257,0.0,0.0,0.0,0.0
1538769507853824384,1623,1538769507852943392,map,-18.0419315931,10.3703811111,0.0,0.0,0.0,0.0
1538769508067968672,1624,1538769508067694496,map,-18.2728933337,9.46772249354,0.0,0.0,0.0,0.0
1538769508297134016,1625,1538769508296040960,map,-18.5788963955,8.78220409261,0.0,0.0,0.0,0.0
1538769508433411360,1626,1538769508433111424,map,-18.9135707532,8.03612726157,0.0,0.0,0.0,0.0
1538769508625011296,1627,1538769508624543168,map,-19.0763288249,7.36859406978,0.0,0.0,0.0,0.0
1538769508807842016,1628,1538769508805779200,map,-19.2412516206,6.89694396608,0.0,0.0,0.0,0.0
1538769509032206848,1629,1538769509031767968,map,-19.4000032537,6.46856813809,0.0,0.0,0.0,0.0
1538769509222137088,1630,1538769509221886944,map,-19.3803322861,6.30453174149,0.0,0.0,0.0,0.0
1538769509438298112,1631,1538769509438037344,map,-19.4547548445,6.13779389863,0.0,0.0,0.0,0.0
1538769509643534912,1632,1538769509643199328,map,-19.4749661017,6.03968503624,0.0,0.0,0.0,0.0
1538769509786246016,1633,1538769509785894784,map,-19.4250358496,5.86106494096,0.0,0.0,0.0,0.0
1538769510018967456,1634,1538769510018602592,map,-19.376003731,5.95343425408,0.0,0.0,0.0,0.0
1538769510218228192,1635,1538769510216669440,map,-19.3392429701,6.03831775781,0.0,0.0,0.0,0.0
1538769510419882272,1636,1538769510419186464,map,-19.2094391729,6.21558900377,0.0,0.0,0.0,0.0
1538769510616927712,1637,1538769510615871808,map,-19.0679466412,6.00112580165,0.0,0.0,0.0,0.0
1538769510843556096,1638,1538769510843105472,map,-19.0128937719,5.77293429877,0.0,0.0,0.0,0.0
1538769511000315168,1639,1538769510999957696,map,-18.9340926089,5.47578643445,0.0,0.0,0.0,0.0
1538769511209977696,1640,1538769511202459424,map,-18.8926253014,5.0657979845,0.0,0.0,0.0,0.0
1538769511447117568,1641,1538769511446881184,map,-18.8763959545,4.60505980078,0.0,0.0,0.0,0.0
1538769511642788384,1642,1538769511642405728,map,-18.8942990846,4.03334378673,0.0,0.0,0.0,0.0
1538769511778003168,1643,1538769511777567616,map,-18.8167731296,3.33483867523,0.0,0.0,0.0,0.0
1538769512014048768,1644,1538769512013659200,map,-18.7872633695,2.55349468087,0.0,0.0,0.0,0.0
1538769512221283680,1645,1538769512220296896,map,-18.7184983771,1.63765640623,0.0,0.0,0.0,0.0
1538769512451834592,1646,1538769512451297760,map,-18.6849351886,0.750464520359,0.0,0.0,0.0,0.0
1538769512668720288,1647,1538769512668115296,map,-18.5260035124,-0.384829648731,0.0,0.0,0.0,0.0
1538769512884341664,1648,1538769512883622016,map,-18.2974722164,-1.51397175959,0.0,0.0,0.0,0.0
1538769513005649760,1649,1538769513004783968,map,-18.0956721191,-2.7270222875,0.0,0.0,0.0,0.0
1538769513217620256,1650,1538769513217287680,map,-17.8186346298,-4.08101212068,0.0,0.0,0.0,0.0
1538769513434327520,1651,1538769513433725088,map,-17.3769843388,-5.30936109979,0.0,0.0,0.0,0.0
1538769513616587296,1652,1538769513614938656,map,-16.8207240305,-6.60213170809,0.0,0.0,0.0,0.0
1538769513847955744,1653,1538769513847463424,map,-16.3371859064,-7.58000373737,0.0,0.0,0.0,0.0
1538769514021270464,1654,1538769514016612992,map,-15.7323167875,-8.53839613144,0.0,0.0,0.0,0.0
1538769514239061568,1655,1538769514238710464,map,-14.9468500432,-9.5736186359,0.0,0.0,0.0,0.0
1538769514447197568,1656,1538769514446438688,map,-14.1266568013,-10.4303004567,0.0,0.0,0.0,0.0
1538769514593052608,1657,1538769514592769920,map,-13.4932998876,-10.9383617669,0.0,0.0,0.0,0.0
1538769514806882816,1658,1538769514806497184,map,-12.9245128736,-11.3185408503,0.0,0.0,0.0,0.0
1538769515055780160,1659,1538769515055018976,map,-12.6178986348,-11.4371995716,0.0,0.0,0.0,0.0
1538769515263926176,1660,1538769515263436896,map,-12.3620001323,-11.4353204035,0.0,0.0,0.0,0.0
1538769515466276768,1661,1538769515465219104,map,-12.2665690149,-11.3470429894,0.0,0.0,0.0,0.0
1538769515657088704,1662,1538769515656800544,map,-12.3199633289,-11.1553979568,0.0,0.0,0.0,0.0
1538769515784369888,1663,1538769515783996960,map,-12.3880206157,-10.9291969159,0.0,0.0,0.0,0.0
1538769515994999008,1664,1538769515994678048,map,-12.558658545,-10.6091326484,0.0,0.0,0.0,0.0
1538769516221154080,1665,1538769516213808896,map,-12.7877458107,-10.2999979166,0.0,0.0,0.0,0.0
1538769516440521600,1666,1538769516440201568,map,-12.9321825994,-10.0855665788,0.0,0.0,0.0,0.0
1538769516661597888,1667,1538769516661025152,map,-13.1582595235,-9.87232020911,0.0,0.0,0.0,0.0
1538769516802812960,1668,1538769516802154784,map,-13.4278872984,-9.58863090865,0.0,0.0,0.0,0.0
1538769517010026912,1669,1538769517008995424,map,-13.637584186,-9.35884061036,0.0,0.0,0.0,0.0
1538769517216940128,1670,1538769517216452000,map,-13.8335119712,-9.2118590166,0.0,0.0,0.0,0.0
1538769517442386432,1671,1538769517441921568,map,-14.0905147598,-8.90765366433,0.0,0.0,0.0,0.0
1538769517625853664,1672,1538769517624196096,map,-14.3545400602,-8.63189896026,0.0,0.0,0.0,0.0
1538769517844639200,1673,1538769517844303584,map,-14.434284466,-8.45838825988,0.0,0.0,0.0,0.0
1538769518019023712,1674,1538769518018424384,map,-14.4610661415,-8.37267376946,0.0,0.0,0.0,0.0
1538769518217710944,1675,1538769518217118624,map,-14.5206089808,-8.26897906798,0.0,0.0,0.0,0.0
1538769518460468256,1676,1538769518454575328,map,-14.5176221573,-8.23375654838,0.0,0.0,0.0,0.0
1538769518597719328,1677,1538769518597227360,map,-14.4381735985,-8.27216677415,0.0,0.0,0.0,0.0
1538769518813659840,1678,1538769518813000256,map,-14.432342205,-8.24208095552,0.0,0.0,0.0,0.0
1538769519014316768,1679,1538769519013951712,map,-14.407641945,-8.20464829127,0.0,0.0,0.0,0.0
1538769519200753312,1680,1538769519199844512,map,-14.4244621491,-8.13440174249,0.0,0.0,0.0,0.0
1538769519447118080,1681,1538769519446826752,map,-14.35678438,-8.15247460991,0.0,0.0,0.0,0.0
1538769519598157952,1682,1538769519597862112,map,-14.3196967926,-8.23751684475,0.0,0.0,0.0,0.0
1538769519822157472,1683,1538769519821653792,map,-14.2432487362,-8.28976872047,0.0,0.0,0.0,0.0
1538769520025447264,1684,1538769520024823072,map,-14.098006401,-8.43748277132,0.0,0.0,0.0,0.0
1538769520234390784,1685,1538769520233709280,map,-14.0543559676,-8.54854246847,0.0,0.0,0.0,0.0
1538769520486537280,1686,1538769520484766752,map,-13.9878598407,-8.61885590304,0.0,0.0,0.0,0.0
1538769520644566656,1687,1538769520644283008,map,-13.921020552,-8.68868728811,0.0,0.0,0.0,0.0
1538769520843502656,1688,1538769520843241120,map,-13.9090711037,-8.85764308569,0.0,0.0,0.0,0.0
1538769521008572672,1689,1538769521006333120,map,-13.9077866497,-9.00768397016,0.0,0.0,0.0,0.0
1538769521263240064,1690,1538769521261384448,map,-13.8059544108,-9.0722666851,0.0,0.0,0.0,0.0
1538769521395018336,1691,1538769521393995136,map,-13.6904224188,-9.12002379358,0.0,0.0,0.0,0.0
1538769521594034176,1692,1538769521593518176,map,-13.6026152769,-9.1612694333,0.0,0.0,0.0,0.0
1538769521840742752,1693,1538769521840498656,map,-13.6970708318,-9.21793635419,0.0,0.0,0.0,0.0
1538769521991333024,1694,1538769521990628800,map,-13.6935963049,-9.20518442178,0.0,0.0,0.0,0.0
1538769522253444288,1695,1538769522253171808,map,-13.6834133143,-9.18447603684,0.0,0.0,0.0,0.0
1538769522446587744,1696,1538769522446015328,map,-13.7275632991,-9.17246454715,0.0,0.0,0.0,0.0
1538769522661799392,1697,1538769522660629312,map,-13.6995732924,-9.08819517867,0.0,0.0,0.0,0.0
1538769522836211104,1698,1538769522835369664,map,-13.7458776948,-9.03622412298,0.0,0.0,0.0,0.0
1538769522982234880,1699,1538769522981774752,map,-13.7660290989,-8.89542257841,0.0,0.0,0.0,0.0
1538769523205646048,1700,1538769523201310016,map,-13.7533667274,-8.82272654356,0.0,0.0,0.0,0.0
1538769523453145568,1701,1538769523452887808,map,-13.7932796131,-8.79744494248,0.0,0.0,0.0,0.0
1538769523627450752,1702,1538769523626950816,map,-13.7890299142,-8.67333580726,0.0,0.0,0.0,0.0
1538769523847013792,1703,1538769523846645824,map,-13.8101816868,-8.63961699255,0.0,0.0,0.0,0.0
1538769524032892160,1704,1538769524030396512,map,-13.803758304,-8.61215168732,0.0,0.0,0.0,0.0
1538769524180979488,1705,1538769524180539584,map,-13.8197573615,-8.60538822301,0.0,0.0,0.0,0.0
1538769524381782912,1706,1538769524381133440,map,-13.8197158726,-8.54856439412,0.0,0.0,0.0,0.0
1538769524669945504,1707,1538769524669692288,map,-13.846503738,-8.50510636224,0.0,0.0,0.0,0.0
1538769524830258688,1708,1538769524829752064,map,-13.9265914056,-8.52754078397,0.0,0.0,0.0,0.0
1538769525020226912,1709,1538769525019808032,map,-13.9046591883,-8.54417069445,0.0,0.0,0.0,0.0
1538769525220803968,1710,1538769525215414336,map,-13.8852373058,-8.5756973455,0.0,0.0,0.0,0.0
1538769525392801440,1711,1538769525392164704,map,-13.9473865234,-8.49348627869,0.0,0.0,0.0,0.0
1538769525597140768,1712,1538769525593754880,map,-13.9137597773,-8.58660519987,0.0,0.0,0.0,0.0
1538769525797654336,1713,1538769525796955808,map,-13.8697287363,-8.61971721006,0.0,0.0,0.0,0.0
1538769526060456992,1714,1538769526055187232,map,-13.9192697502,-8.59671621154,0.0,0.0,0.0,0.0
1538769526230561856,1715,1538769526230053504,map,-13.9312484328,-8.63437415817,0.0,0.0,0.0,0.0
1538769526443565376,1716,1538769526442583360,map,-13.9648194463,-8.61811567766,0.0,0.0,0.0,0.0
1538769526624892064,1717,1538769526624651392,map,-13.9106865136,-8.64853749018,0.0,0.0,0.0,0.0
1538769526864897696,1718,1538769526864629248,map,-13.8730585147,-8.82110239416,0.0,0.0,0.0,0.0
1538769527000444576,1719,1538769527000130496,map,-13.8922703171,-8.80950199706,0.0,0.0,0.0,0.0
1538769527241317824,1720,1538769527240879008,map,-13.7323149473,-9.02044489971,0.0,0.0,0.0,0.0
1538769527451865568,1721,1538769527451517184,map,-13.6456902751,-9.18681865049,0.0,0.0,0.0,0.0
1538769527627602368,1722,1538769527627247520,map,-13.5399418564,-9.2536465529,0.0,0.0,0.0,0.0
1538769527864854592,1723,1538769527864276096,map,-13.5758286609,-9.23651861739,0.0,0.0,0.0,0.0
1538769527988147136,1724,1538769527987685504,map,-13.6280277121,-9.21299954833,0.0,0.0,0.0,0.0
1538769528247095328,1725,1538769528246731712,map,-13.7674549223,-9.1124796275,0.0,0.0,0.0,0.0
1538769528372769376,1726,1538769528372356608,map,-13.9812059934,-8.98611590014,0.0,0.0,0.0,0.0
1538769528597189920,1727,1538769528596435424,map,-14.0459919604,-8.86578873244,0.0,0.0,0.0,0.0
1538769528801959296,1728,1538769528801274240,map,-14.2078507892,-8.79551453593,0.0,0.0,0.0,0.0
1538769529027767904,1729,1538769529027399808,map,-14.3884563355,-8.76896939678,0.0,0.0,0.0,0.0
1538769529183953920,1730,1538769529182715648,map,-14.5637550969,-8.6129807545,0.0,0.0,0.0,0.0
1538769529420364768,1731,1538769529419335232,map,-14.7174227577,-8.5485593741,0.0,0.0,0.0,0.0
1538769529603274208,1732,1538769529602797280,map,-14.8053475341,-8.49626885131,0.0,0.0,0.0,0.0
1538769529804078656,1733,1538769529803113760,map,-14.8959246778,-8.45862447413,0.0,0.0,0.0,0.0
1538769530003140896,1734,1538769530002534912,map,-14.8696773899,-8.46432480004,0.0,0.0,0.0,0.0
1538769530266697984,1735,1538769530266423776,map,-14.8265463552,-8.37821121587,0.0,0.0,0.0,0.0
1538769530454470080,1736,1538769530454098336,map,-14.6682642984,-8.37341761001,0.0,0.0,0.0,0.0
1538769530643757376,1737,1538769530643043520,map,-14.5477604854,-8.40253919116,0.0,0.0,0.0,0.0
1538769530812297120,1738,1538769530811363264,map,-14.4930587393,-8.33724465159,0.0,0.0,0.0,0.0
1538769531000314848,1739,1538769530999741152,map,-14.4554202463,-8.3424771803,0.0,0.0,0.0,0.0
1538769531187233792,1740,1538769531186732896,map,-14.4092531865,-8.30242871738,0.0,0.0,0.0,0.0
1538769531494701600,1741,1538769531494238624,map,-14.3702237068,-8.31003433301,0.0,0.0,0.0,0.0
1538769531636345472,1742,1538769531630762720,map,-14.3397820755,-8.20250266856,0.0,0.0,0.0,0.0
1538769531830425888,1743,1538769531829116608,map,-14.4317517751,-8.14183276068,0.0,0.0,0.0,0.0
1538769532033941952,1744,1538769532033164576,map,-14.4654599855,-7.97877605948,0.0,0.0,0.0,0.0
1538769532252573856,1745,1538769532249998848,map,-14.7153619308,-7.76837970527,0.0,0.0,0.0,0.0
1538769532408525664,1746,1538769532406493504,map,-15.0941135724,-7.12206679721,0.0,0.0,0.0,0.0
1538769532594169568,1747,1538769532593555296,map,-15.5589901567,-6.41613008775,0.0,0.0,0.0,0.0
1538769532818821696,1748,1538769532818132064,map,-16.1271730806,-5.86343657142,0.0,0.0,0.0,0.0
1538769532993943072,1749,1538769532993235584,map,-16.4696810619,-5.26248094712,0.0,0.0,0.0,0.0
1538769533188951392,1750,1538769533188415744,map,-16.7840535693,-4.77472991726,0.0,0.0,0.0,0.0
1538769533434382496,1751,1538769533433828672,map,-17.291218681,-3.87455242918,0.0,0.0,0.0,0.0
1538769533612857280,1752,1538769533612035200,map,-17.7805919513,-2.92761846269,0.0,0.0,0.0,0.0
1538769533778415072,1753,1538769533777620640,map,-18.2736769566,-1.87873108387,0.0,0.0,0.0,0.0
1538769534023803328,1754,1538769534023344544,map,-18.6450978295,-0.745605076566,0.0,0.0,0.0,0.0
1538769534205757440,1755,1538769534205386464,map,-18.8332831957,0.503034858646,0.0,0.0,0.0,0.0
1538769534442821568,1756,1538769534442132352,map,-19.1523041813,2.30072696093,0.0,0.0,0.0,0.0
1538769534641685152,1757,1538769534640864576,map,-19.2543215369,4.02243733973,0.0,0.0,0.0,0.0
1538769534789396128,1758,1538769534788924640,map,-19.1376824099,5.56363298378,0.0,0.0,0.0,0.0
1538769535030264384,1759,1538769535029781984,map,-18.9683159019,6.76923864596,0.0,0.0,0.0,0.0
1538769535235504896,1760,1538769535235091456,map,-18.4606624636,8.34694802934,0.0,0.0,0.0,0.0
1538769535402413472,1761,1538769535401992960,map,-17.9471963905,9.94829340745,0.0,0.0,0.0,0.0
1538769535630823840,1762,1538769535630117856,map,-17.1998236207,11.4275354919,0.0,0.0,0.0,0.0
1538769535807151584,1763,1538769535805654112,map,-16.4779488778,12.6439748805,0.0,0.0,0.0,0.0
1538769536023100928,1764,1538769536021560960,map,-15.4825935349,13.9945059731,0.0,0.0,0.0,0.0
1538769536212828320,1765,1538769536212439584,map,-14.3342223774,15.1686178947,0.0,0.0,0.0,0.0
1538769536444715936,1766,1538769536444348608,map,-13.1113970753,16.3014621042,0.0,0.0,0.0,0.0
1538769536582056000,1767,1538769536581158176,map,-11.7738788876,17.3768776234,0.0,0.0,0.0,0.0
1538769536856959776,1768,1538769536855565152,map,-10.6593421044,18.2559038643,0.0,0.0,0.0,0.0
1538769537027313280,1769,1538769537026994368,map,-9.24417043532,18.9449653724,0.0,0.0,0.0,0.0
1538769537215251264,1770,1538769537213969856,map,-8.08092218041,19.5670027524,0.0,0.0,0.0,0.0
1538769537450366592,1771,1538769537450011616,map,-6.8293701152,20.1649151704,0.0,0.0,0.0,0.0
1538769537622091296,1772,1538769537621618912,map,-5.24092503156,20.6967438215,0.0,0.0,0.0,0.0
1538769537835775968,1773,1538769537835438912,map,-3.97889785323,21.0980869245,0.0,0.0,0.0,0.0
1538769538011621920,1774,1538769538011151136,map,-2.65125167608,21.2855200676,0.0,0.0,0.0,0.0
1538769538214013728,1775,1538769538213494912,map,-1.34875574927,21.4977314601,0.0,0.0,0.0,0.0
1538769538440519968,1776,1538769538439799200,map,0.0226404069189,21.6199881455,0.0,0.0,0.0,0.0
1538769538586081632,1777,1538769538585672128,map,1.34996332015,21.3974577704,0.0,0.0,0.0,0.0
1538769538838387392,1778,1538769538837558016,map,2.44879665542,21.2292320855,0.0,0.0,0.0,0.0
1538769539043362944,1779,1538769539042433632,map,3.34097396512,20.9755927917,0.0,0.0,0.0,0.0
1538769539234483168,1780,1538769539233312704,map,4.13743845983,20.649581182,0.0,0.0,0.0,0.0
1538769539450369408,1781,1538769539449990208,map,4.67790967501,20.3595005114,0.0,0.0,0.0,0.0
1538769539608202464,1782,1538769539607546944,map,4.9847318814,20.1423669927,0.0,0.0,0.0,0.0
1538769539786202592,1783,1538769539785771648,map,5.14684081721,19.9156955591,0.0,0.0,0.0,0.0
1538769539994938528,1784,1538769539992043840,map,5.0146250336,19.774062197,0.0,0.0,0.0,0.0
1538769540216397568,1785,1538769540215321824,map,4.89243729378,19.6810176903,0.0,0.0,0.0,0.0
1538769540443303488,1786,1538769540441498144,map,4.61609587318,19.6038582654,0.0,0.0,0.0,0.0
1538769540618622304,1787,1538769540617796128,map,4.36940912517,19.5476127416,0.0,0.0,0.0,0.0
1538769540794696544,1788,1538769540793521472,map,3.99619671009,19.6068995982,0.0,0.0,0.0,0.0
1538769541038484032,1789,1538769541038128128,map,3.70809783585,19.5311139068,0.0,0.0,0.0,0.0
1538769541196309184,1790,1538769541195024672,map,3.3854627306,19.4982753622,0.0,0.0,0.0,0.0
1538769541442185792,1791,1538769541441683328,map,3.2078358489,19.5890859707,0.0,0.0,0.0,0.0
1538769541631981984,1792,1538769541631668544,map,2.91442768709,19.6652106843,0.0,0.0,0.0,0.0
1538769541846640640,1793,1538769541845325088,map,3.14676646976,19.5584754208,0.0,0.0,0.0,0.0
1538769542032043680,1794,1538769542031510272,map,3.49291128421,19.5301093382,0.0,0.0,0.0,0.0
1538769542290303968,1795,1538769542285635360,map,3.64165830359,19.4215325039,0.0,0.0,0.0,0.0
1538769542412427488,1796,1538769542409811584,map,4.01785175,19.3165671721,0.0,0.0,0.0,0.0
1538769542621635040,1797,1538769542620463648,map,4.65446638962,19.2245765266,0.0,0.0,0.0,0.0
1538769542823988960,1798,1538769542823053632,map,5.36059483478,19.0709234967,0.0,0.0,0.0,0.0
1538769543023553920,1799,1538769543022701504,map,6.23275025095,18.8460957312,0.0,0.0,0.0,0.0
1538769543266178912,1800,1538769543264296800,map,7.25161574089,18.4565156285,0.0,0.0,0.0,0.0
1538769543434807488,1801,1538769543433848384,map,8.91728151848,17.7454695717,0.0,0.0,0.0,0.0
1538769543649834912,1802,1538769543648926688,map,10.2308337628,17.0337001417,0.0,0.0,0.0,0.0
1538769543845721152,1803,1538769543844766688,map,11.3087021849,16.2771513138,0.0,0.0,0.0,0.0
1538769544015934880,1804,1538769544015280320,map,12.2296510453,15.5970521353,0.0,0.0,0.0,0.0
1538769544224166880,1805,1538769544223101920,map,13.076995072,14.8538311518,0.0,0.0,0.0,0.0
1538769544413922656,1806,1538769544413217664,map,13.9392774505,13.9490123005,0.0,0.0,0.0,0.0
1538769544643385376,1807,1538769544642746016,map,14.8911099608,12.790298829,0.0,0.0,0.0,0.0
1538769544868213440,1808,1538769544867590912,map,15.9758751212,11.5094532499,0.0,0.0,0.0,0.0
1538769545017163872,1809,1538769545016276608,map,16.809989409,10.0008927637,0.0,0.0,0.0,0.0
1538769545192962368,1810,1538769545192535648,map,17.6704840529,8.12751458543,0.0,0.0,0.0,0.0
1538769545455031776,1811,1538769545453985664,map,18.3918582221,6.20384164353,0.0,0.0,0.0,0.0
1538769545657326560,1812,1538769545651337440,map,18.8350780095,4.68912959688,0.0,0.0,0.0,0.0
1538769545854337568,1813,1538769545849546176,map,19.1855056658,2.35908294636,0.0,0.0,0.0,0.0
1538769546050523552,1814,1538769546049954336,map,19.3258740858,0.73904723769,0.0,0.0,0.0,0.0
1538769546217859360,1815,1538769546215992544,map,19.2626627897,-0.817448622144,0.0,0.0,0.0,0.0
1538769546452099232,1816,1538769546450767776,map,19.0147165709,-2.58778935195,0.0,0.0,0.0,0.0
1538769546630205344,1817,1538769546629849248,map,18.685835849,-3.80846932841,0.0,0.0,0.0,0.0
1538769546784518816,1818,1538769546784091680,map,18.2487609383,-5.18108330529,0.0,0.0,0.0,0.0
1538769547006632864,1819,1538769547006134592,map,17.7790352495,-6.23309759239,0.0,0.0,0.0,0.0
1538769547223506080,1820,1538769547222894304,map,16.9957924077,-7.58123607564,0.0,0.0,0.0,0.0
1538769547421659232,1821,1538769547421064896,map,16.191272735,-8.76189404306,0.0,0.0,0.0,0.0
1538769547621182144,1822,1538769547620778080,map,15.4376578195,-9.60162075117,0.0,0.0,0.0,0.0
1538769547874577600,1823,1538769547874193600,map,14.4865955781,-10.4288565316,0.0,0.0,0.0,0.0
1538769548006231968,1824,1538769548005208960,map,13.7062739867,-10.9768690164,0.0,0.0,0.0,0.0
1538769548245775040,1825,1538769548243355392,map,12.8596290239,-11.4373966167,0.0,0.0,0.0,0.0
1538769548493129824,1826,1538769548492252640,map,12.2617386958,-11.5427624145,0.0,0.0,0.0,0.0
1538769548612822144,1827,1538769548612399584,map,11.8184582528,-11.5856180036,0.0,0.0,0.0,0.0
1538769548792062848,1828,1538769548791217440,map,11.6952217696,-11.3969595841,0.0,0.0,0.0,0.0
1538769549059071296,1829,1538769549057865312,map,11.5968149686,-11.008813859,0.0,0.0,0.0,0.0
1538769549221143520,1830,1538769549220685632,map,11.3857081675,-10.9835353837,0.0,0.0,0.0,0.0
1538769549438827360,1831,1538769549438151488,map,11.3012176643,-10.8261248516,0.0,0.0,0.0,0.0
1538769549600636096,1832,1538769549600011072,map,11.2714795137,-10.6105678252,0.0,0.0,0.0,0.0
1538769549859413792,1833,1538769549858715776,map,11.2973740216,-10.4066776743,0.0,0.0,0.0,0.0
1538769550029969792,1834,1538769550029349344,map,11.4312202346,-10.0638016648,0.0,0.0,0.0,0.0
1538769550220114560,1835,1538769550219492544,map,11.5992744433,-9.93125029339,0.0,0.0,0.0,0.0
1538769550455447872,1836,1538769550454798368,map,11.7721060079,-9.66283706465,0.0,0.0,0.0,0.0
1538769550630572416,1837,1538769550629969536,map,11.9649358641,-9.43916891298,0.0,0.0,0.0,0.0
1538769550826327104,1838,1538769550825261728,map,12.2186307389,-9.29126271646,0.0,0.0,0.0,0.0
1538769551026138368,1839,1538769551025462944,map,12.4720384108,-8.96536992432,0.0,0.0,0.0,0.0
1538769551264900896,1840,1538769551264268896,map,12.6953048195,-8.89265064756,0.0,0.0,0.0,0.0
1538769551454315296,1841,1538769551454014464,map,12.9066910332,-8.67293644463,0.0,0.0,0.0,0.0
1538769551627060736,1842,1538769551626647392,map,13.1402992995,-8.23969867896,0.0,0.0,0.0,0.0
1538769551810717760,1843,1538769551809969792,map,13.2932597227,-8.29687567366,0.0,0.0,0.0,0.0
1538769552009669088,1844,1538769552009400064,map,13.506436168,-7.98450261693,0.0,0.0,0.0,0.0
1538769552242924128,1845,1538769552242546656,map,13.7268644548,-7.76312387128,0.0,0.0,0.0,0.0
