%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538769546633859680,1092,1538769546633433760,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679798126,-8.47997093201,2.70009521477e-15,18.2346973419,-5.67460584641,0.50999724865,-15.9899997711,-0.0
1538769546695215904,1093,1538769546694948800,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679798126,-8.47997093201,2.70009521477e-15,18.0762653351,-6.0300154686,0.516182720661,-15.9899997711,-0.0
1538769546757545056,1094,1538769546755327616,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679798126,-8.47997093201,2.70009521477e-15,17.9161376953,-6.34890031815,0.51593631506,-15.9899997711,-0.0
1538769546803710752,1095,1538769546803253632,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,17.7703056335,-6.6075334549,0.459735184908,-15.9899997711,-0.0
1538769546893904512,1096,1538769546892502336,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,17.5745182037,-6.95538568497,0.348822981119,-15.9899997711,-0.0
1538769546981580096,1097,1538769546980944160,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,17.264995575,-7.47951793671,0.450040638447,-16.0,-0.0
1538769547015021696,1098,1538769547013310880,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,17.10638237,-7.71285057068,0.47006765008,-16.0,-0.0
1538769547056335680,1099,1538769547055738688,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,16.8498497009,-8.09701251984,0.541503489017,-16.0,-0.0
1538769547090898720,1100,1538769547090556288,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,16.7581710815,-8.23078346252,0.578865885735,-16.0,-0.0
1538769547164019296,1101,1538769547163766432,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,16.4303951263,-8.66723251343,0.68383449316,-16.0,-0.0
1538769547230306496,1102,1538769547228709728,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,16.1660366058,-9.01046180725,0.804608047009,-16.0,-0.0
1538769547292291008,1103,1538769547291490016,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,15.9163551331,-9.29078674316,0.908479213715,-16.0,-0.0
1538769547326825568,1104,1538769547325603904,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,15.7457361221,-9.47947120667,1.00933909416,-16.0,-0.0
1538769547365731424,1105,1538769547365470464,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,15.5723257065,-9.66040039063,1.09835577011,-16.0,-0.0
1538769547426231296,1106,1538769547425727904,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,15.3280410767,-9.88516330719,1.15915596485,-16.0,-0.0
1538769547457083936,1107,1538769547456366080,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,15.172249794,-10.0137023926,1.18946743011,-16.0,-0.0
1538769547485641376,1108,1538769547485298560,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,15.0892066956,-10.0833826065,1.21361076832,-16.0,-0.0
1538769547560529216,1109,1538769547555111136,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,14.8228359222,-10.3058519363,1.30762732029,-16.0,-0.0
1538769547600657504,1110,1538769547597227616,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,14.6372804642,-10.4527606964,1.39052915573,-16.0,-0.0
1538769547642887104,1111,1538769547642106688,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,14.3714408875,-10.64590168,1.49331521988,-16.0,-0.0
1538769547690739072,1112,1538769547688052928,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,14.202167511,-10.7555303574,1.54932284355,-16.0,-0.0
1538769547767100096,1113,1538769547766379424,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.8640003204,-10.9669885635,1.705108881,-16.0,-0.0
1538769547785292512,1114,1538769547785098848,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.7773113251,-11.0195713043,1.74417173862,-16.0,-0.0
1538769547881070240,1115,1538769547879400960,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.4119682312,-11.2298593521,1.95402348042,-16.0,-0.0
1538769547926555136,1116,1538769547925559520,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.1574726105,-11.3585271835,2.07672548294,-16.0,-0.0
1538769547987599680,1117,1538769547986529312,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,12.9246778488,-11.4601650238,2.15469574928,-16.0,-0.0
1538769548067465248,1118,1538769548066490080,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,12.6298799515,-11.5680799484,2.29313826561,-16.0,-0.0
1538769548090336544,1119,1538769548089760832,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,12.5589284897,-11.5910196304,2.33675885201,-16.0,-0.0
1538769548169487776,1120,1538769548169154016,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,12.299996376,-11.6497049332,2.49238276482,-16.0,-0.0
1538769548205099136,1121,1538769548204468288,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,12.1868486404,-11.663359642,2.54227542877,-16.0,-0.0
1538769548251375168,1122,1538769548249671680,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,12.0853242874,-11.6682806015,2.58088588715,-16.0,-0.0
1538769548304724352,1123,1538769548301878592,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,11.9957094193,-11.6603717804,2.61835765839,-16.0,-0.0
1538769548371713600,1124,1538769548371415488,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,11.8501338959,-11.6319389343,2.62320637703,-16.0,-0.0
1538769548395562528,1125,1538769548395189760,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,11.8156108856,-11.6229076385,2.61767625809,-16.0,-0.0
1538769548496623104,1126,1538769548495921728,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,11.677936554,-11.5486335754,2.56379580498,-16.0,-0.0
1538769548551017984,1127,1538769548550563968,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,11.6172933578,-11.4887886047,2.54343342781,-16.0,-0.0
1538769548633511520,1128,1538769548632771168,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,11.5635032654,-11.393491745,2.44275760651,-16.0,-0.0
1538769548666925888,1129,1538769548665660160,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,11.5577383041,-11.3704490662,2.40471196175,-16.0,-0.0
1538769548699976320,1130,1538769548699600800,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,11.5330219269,-11.3248252869,2.34741091728,-16.0,-0.0
1538769548753294656,1131,1538769548752944352,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,11.5109977722,-11.2533693314,2.23931121826,-16.0,-0.0
1538769548800246016,1132,1538769548794969376,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,11.4966030121,-11.2060232162,2.16161179543,-16.0,-0.0
1538769548844839648,1133,1538769548843926368,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,11.4795875549,-11.1438026428,1.94803786278,-16.0,-0.0
1538769548909628736,1134,1538769548907736704,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,11.4546022415,-11.0821695328,1.75920200348,-16.0,-0.0
1538769548951856160,1135,1538769548951382784,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,11.4399204254,-11.046916008,1.6288421154,-16.0,-0.0
1538769548989698048,1136,1538769548987242112,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,11.4245576859,-11.0078077316,1.49591124058,-16.0,-0.0
1538769549068066048,1137,1538769549067050528,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,11.4058732986,-10.9483766556,1.318354249,-16.0,-0.0
1538769549110284608,1138,1538769549106391072,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,11.3886051178,-10.8847808838,1.20485556126,-16.0,-0.0
1538769549160097472,1139,1538769549159743040,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,11.3832616806,-10.8438491821,1.11939156055,-16.0,-0.0
1538769549191965536,1140,1538769549187506528,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,11.3716068268,-10.7993278503,1.05512428284,-16.0,-0.0
1538769549244471776,1141,1538769549243076576,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,11.369591713,-10.728685379,0.947967469692,-16.0,-0.0
1538769549291990016,1142,1538769549288415040,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,11.3745851517,-10.6737356186,0.894649744034,-16.0,-0.0
1538769549345613184,1143,1538769549344654752,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,11.3882951736,-10.5923538208,0.817414522171,-16.0,-0.0
1538769549393378272,1144,1538769549392484000,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,11.3929452896,-10.5404148102,0.767748475075,-16.0,-0.0
1538769549445253248,1145,1538769549444615808,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,11.404747963,-10.495423317,0.718222916126,-16.0,-0.0
1538769549473764064,1146,1538769549470653152,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,11.4159936905,-10.4442157745,0.683656513691,-16.0,-0.0
1538769549507023424,1147,1538769549506487488,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,11.4224891663,-10.3939876556,0.66863411665,-16.0,-0.0
1538769549541258624,1148,1538769549540730976,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,11.4413385391,-10.3505125046,0.654478251934,-16.0,-0.0
1538769549628996288,1149,1538769549628493408,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,11.4709835052,-10.2561655045,0.594310939312,-16.0,-0.0
1538769549651061344,1150,1538769549650020672,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,11.4870424271,-10.2345409393,0.550404191017,-16.0,-0.0
1538769549685868640,1151,1538769549683550720,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,11.5028171539,-10.1876382828,0.461480379105,-16.0,-0.0
1538769549751108384,1152,1538769549750077248,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,11.5380134583,-10.1198253632,0.264593631029,-16.0,-0.0
1538769549789670272,1153,1538769549788653984,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,11.562710762,-10.0699710846,0.114140205085,-16.0,-0.0
1538769549876598496,1154,1538769549865266112,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,11.6226654053,-9.97151947021,-0.227394327521,-16.0,-0.0
1538769549962842496,1155,1538769549961437888,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,11.74036026,-9.82073116302,-0.530696213245,-16.0,-0.0
1538769550036045728,1156,1538769550035028480,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,11.8533391953,-9.69166278839,-0.759189903736,-16.0,-0.0
1538769550082179392,1157,1538769550080174144,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,11.8742027283,-9.66156387329,-0.814591169357,-16.0,-0.0
1538769550128733248,1158,1538769550128365632,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,11.9531087875,-9.57690906525,-0.992939770222,-16.0,-0.0
1538769550184817856,1159,1538769550183575904,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,12.0275506973,-9.49613189697,-1.13779962063,-16.0,-0.0
1538769550226666112,1160,1538769550225726016,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,12.0719633102,-9.45015621185,-1.24386847019,-16.0,-0.0
1538769550282281696,1161,1538769550278882912,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,12.1182508469,-9.40554904938,-1.32883918285,-16.0,-0.0
1538769550324462688,1162,1538769550323515392,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,12.1843423843,-9.33769989014,-1.45045220852,-16.0,-0.0
1538769550398434016,1163,1538769550397710016,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,12.2488927841,-9.27811431885,-1.54425978661,-16.0,-0.0
1538769550487309728,1164,1538769550485104832,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,12.3568029404,-9.19370174408,-1.66569805145,-16.0,-0.0
1538769550548004864,1165,1538769550543981952,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,12.4266901016,-9.14258575439,-1.68924427032,-16.0,-0.0
1538769550588813984,1166,1538769550582939776,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,12.4772949219,-9.10279083252,-1.67226755619,-16.0,-0.0
1538769550633661440,1167,1538769550632977248,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,12.523897171,-9.07121562958,-1.66234374046,-16.0,-0.0
1538769550662934496,1168,1538769550661830176,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,12.5806684494,-9.03711223602,-1.63652253151,-16.0,-0.0
1538769550724006432,1169,1538769550723614144,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,12.6627883911,-8.97711467743,-1.57476317883,-16.0,-0.0
1538769550764943744,1170,1538769550764505696,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,12.7239198685,-8.93507194519,-1.50681555271,-16.0,-0.0
1538769550851028448,1171,1538769550849669952,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,12.8455867767,-8.85087490082,-1.33731341362,-16.0,-0.0
1538769550874095616,1172,1538769550872927392,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,12.8680410385,-8.83111190796,-1.29938399792,-16.0,-0.0
1538769550946935712,1173,1538769550946164000,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,12.977686882,-8.75458145142,-1.19868671894,-16.0,-0.0
1538769550992564896,1174,1538769550990041216,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.0271606445,-8.71635818481,-1.16903793812,-16.0,-0.0
1538769551029778560,1175,1538769551029017216,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.0469684601,-8.69830799103,-1.13854539394,-16.0,-0.0
1538769551048122080,1176,1538769551046650784,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.0906076431,-8.66416168213,-1.09696280956,-16.0,-0.0
1538769551088032896,1177,1538769551086732096,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.1178941727,-8.6461391449,-1.07848072052,-16.0,-0.0
1538769551167235328,1178,1538769551165344160,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.2198791504,-8.56481552124,-0.975779116154,-16.0,-0.0
1538769551200924384,1179,1538769551199536352,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.2472352982,-8.53831195831,-0.932505726814,-16.0,-0.0
1538769551270915040,1180,1538769551270230752,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.3328590393,-8.45718574524,-0.85028398037,-16.0,-0.0
1538769551299594848,1181,1538769551298048384,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.3495988846,-8.43605518341,-0.850277781487,-16.0,-0.0
1538769551386951296,1182,1538769551385615168,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.4436445236,-8.33934783936,-0.83168900013,-16.0,-0.0
1538769551431031744,1183,1538769551430486432,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.5148906708,-8.26086425781,-0.890108585358,-16.0,-0.0
1538769551459170720,1184,1538769551458669280,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.534283638,-8.23077964783,-0.919639408588,-16.0,-0.0
1538769551487296128,1185,1538769551487005504,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.5822887421,-8.17418479919,-0.985132336617,-16.0,-0.0
1538769551541696704,1186,1538769551541083104,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.6491680145,-8.08919906616,-1.10798609257,-16.0,-0.0
1538769551592149824,1187,1538769551591621760,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.6931371689,-8.03252983093,-1.13664853573,-16.0,-0.0
1538769551633261056,1188,1538769551631900192,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.7298879623,-7.97484779358,-1.18384253979,-16.0,-0.0
1538769551700492736,1189,1538769551697404032,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.7909793854,-7.88665819168,-1.1876629591,-16.0,-0.0
1538769551727393760,1190,1538769551726951936,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.8361663818,-7.83427667618,-1.16683149338,-16.0,-0.0
1538769551772625056,1191,1538769551771677504,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.8767461777,-7.78216838837,-1.15187048912,-16.0,-0.0
1538769551819026624,1192,1538769551818574560,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.9289445877,-7.71861457825,-1.12740468979,-16.0,-0.0
1538769551872366880,1193,1538769551871850208,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.9606523514,-7.67653417587,-1.10269641876,-16.0,-0.0
1538769551887574720,1194,1538769551886975552,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.9780216217,-7.66054201126,-1.09563219547,-16.0,-0.0
1538769551938711552,1195,1538769551938219808,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,14.026268959,-7.6119351387,-0.994969248772,-16.0,-0.0
1538769551998786656,1196,1538769551998498848,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,14.0630054474,-7.58313846588,-0.910539388657,-16.0,-0.0
1538769552013069056,1197,1538769552011853632,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,14.0754537582,-7.5704741478,-0.845942258835,-16.0,-0.0
1538769552043100384,1198,1538769552041876224,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,14.1077404022,-7.5422744751,-0.734802782536,-16.0,-0.0
1538769552091587936,1199,1538769552090411488,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,14.1377401352,-7.51911354065,-0.632390618324,-16.0,-0.0
1538769552141306496,1200,1538769552141077088,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,14.1698637009,-7.4887804985,-0.478139907122,-16.0,-0.0
1538769552190825248,1201,1538769552189839136,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,14.1901025772,-7.46982431412,-0.417071461678,-16.0,-0.0
1538769552250089088,1202,1538769552247402944,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,14.2046785355,-7.44350576401,-0.341913998127,-16.0,-0.0
1538769552278514432,1203,1538769552277701600,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,14.2058820724,-7.43565034866,-0.340506672859,-16.0,-0.0
1538769552326522656,1204,1538769552323283968,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,14.2202701569,-7.40962219238,-0.302962303162,-16.0,-0.0
1538769552369890176,1205,1538769552369378336,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,14.2314395905,-7.38427591324,-0.289441734552,-16.0,-0.0
1538769552425404896,1206,1538769552422299520,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,14.247177124,-7.36163187027,-0.249048054218,-16.0,-0.0
1538769552441839744,1207,1538769552441584640,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,14.2577810287,-7.34110641479,-0.209952563047,-16.0,-0.0
1538769552483382080,1208,1538769552482881120,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,14.2724065781,-7.31718540192,-0.185884609818,-16.0,-0.0
1538769552561003520,1209,1538769552556116512,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,14.293302536,-7.2818107605,-0.11894993484,-16.0,-0.0
1538769552600074048,1210,1538769552599253952,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,14.3108873367,-7.25666570663,-0.0856816023588,-16.0,-0.0
1538769552670561120,1211,1538769552669961504,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,14.3214159012,-7.22182273865,-0.0335759334266,-16.0,-0.0
1538769552701034496,1212,1538769552700483200,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,14.3257017136,-7.20964050293,-0.0370890907943,-16.0,-0.0
1538769552748987968,1213,1538769552748648704,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,14.3246870041,-7.20165014267,-0.0361650437117,-16.0,-0.0
1538769552806286272,1214,1538769552805953760,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,14.3222589493,-7.19531822205,-0.0628980100155,-16.0,-0.0
1538769552854229280,1215,1538769552851892256,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,14.3038663864,-7.20592880249,-0.0979308560491,-16.0,-0.0
1538769552870175744,1216,1538769552869359680,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,14.2938146591,-7.20741128922,-0.117472752929,-16.0,-0.0
1538769552947286816,1217,1538769552945275808,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,14.264043808,-7.2265381813,-0.237121865153,-16.0,-0.0
1538769553002877472,1218,1538769553001391616,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,14.2329502106,-7.24229669571,-0.365071922541,-16.0,-0.0
1538769553034858848,1219,1538769553032213984,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,14.2041044235,-7.2634472847,-0.404546767473,-16.0,-0.0
1538769553083013984,1220,1538769553082018400,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,14.1785449982,-7.28531312943,-0.472533524036,-16.0,-0.0
1538769553143335328,1221,1538769553141680032,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,14.1374177933,-7.31806707382,-0.618000984192,-16.0,-0.0
1538769553158245120,1222,1538769553156780064,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,14.1212453842,-7.32758283615,-0.671384334564,-16.0,-0.0
1538769553262603392,1223,1538769553261999296,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,14.0356807709,-7.39638805389,-0.873790621758,-16.0,-0.0
1538769553353812160,1224,1538769553352548608,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.9554748535,-7.47157621384,-0.90256613493,-16.0,-0.0
1538769553365693760,1225,1538769553364714336,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.9325666428,-7.48976564407,-0.900573551655,-16.0,-0.0
1538769553448935904,1226,1538769553448622176,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.8459844589,-7.58059072495,-0.86834025383,-16.0,-0.0
1538769553475096224,1227,1538769553474710848,,5,65528,40.5907772,-79.8949978,395.039978027,13.5679750443,-8.47997951508,2.70009579548e-15,13.8203668594,-7.6022105217,-0.858042180538,-16.0,-0.0
