%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1538769503715048000,1297,1538769503714001632,base_link,0,1,40.5918134,-79.8950181,352.396655981,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769503941902656,1298,1538769503940859872,base_link,0,1,40.5918524,-79.8950589,351.786597681,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769504192215616,1299,1538769504191336672,base_link,0,1,40.5918888,-79.8951032,351.386536891,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769504440036224,1300,1538769504438678976,base_link,0,1,40.5919316,-79.8951631,351.256457409,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538769504651540896,1301,1538769504650757120,base_link,0,1,40.5919631,-79.8952112,351.486394803,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538769504901457408,1302,1538769504900638784,base_link,0,1,40.5919963,-79.895263,352.036327698,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538769505166187648,1303,1538769505164321120,base_link,0,1,40.5920321,-79.8953166,352.806257671,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538769505419645056,1304,1538769505417705120,base_link,0,1,40.5920693,-79.8953676,353.626189741,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538769505660449760,1305,1538769505659276000,base_link,0,1,40.5921021,-79.8954084,354.246134137,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538769505897008352,1306,1538769505895703616,base_link,0,1,40.5921382,-79.8954517,354.876074598,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538769506121152384,1307,1538769506120381088,base_link,0,1,40.5921733,-79.8954947,355.516015798,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769506350393504,1308,1538769506349111872,base_link,0,1,40.5922044,-79.8955343,355.925962171,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769506619085376,1309,1538769506618322528,base_link,0,1,40.5922426,-79.8955855,356.175893689,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769506861665760,1310,1538769506860262432,base_link,0,1,40.5922728,-79.8956312,356.335834204,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769507153377760,1311,1538769507152526240,base_link,0,1,40.5923048,-79.8956867,356.395763928,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769507348823584,1312,1538769507347817056,base_link,0,1,40.5923258,-79.895728,356.375712815,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769507612530112,1313,1538769507611652256,base_link,0,1,40.5923524,-79.8957867,356.265641533,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769507860017056,1314,1538769507858872000,base_link,0,1,40.5923715,-79.8958342,356.115584872,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769508099442848,1315,1538769508098563424,base_link,0,1,40.5923901,-79.8958871,355.92552289,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769508321522592,1316,1538769508320552704,base_link,0,1,40.5924054,-79.8959364,355.715465982,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769508534299264,1317,1538769508532220160,base_link,0,1,40.5924204,-79.8959908,355.495403978,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769508812741600,1318,1538769508812117536,base_link,0,1,40.5924352,-79.8960502,355.265336941,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769509037984960,1319,1538769509037244672,base_link,0,1,40.592447,-79.8961004,355.025280588,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769509275738112,1320,1538769509274507456,base_link,0,1,40.5924608,-79.8961602,354.755213574,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769509543027360,1321,1538769509542173536,base_link,0,1,40.5924733,-79.8962154,354.555151822,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769509757893184,1322,1538769509756966784,base_link,0,1,40.5924857,-79.8962706,354.395090119,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769510076329600,1323,1538769510075239136,base_link,0,1,40.5925012,-79.8963393,354.305013308,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769510241896288,1324,1538769510241008736,base_link,0,1,40.5925109,-79.8963802,354.324967389,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769510485217312,1325,1538769510484287072,base_link,0,1,40.5925241,-79.8964343,354.314906502,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769510720349248,1326,1538769510719650368,base_link,0,1,40.5925367,-79.8964882,354.354846078,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769510966023616,1327,1538769510964704544,base_link,0,1,40.5925483,-79.8965418,354.404786382,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769511161452352,1328,1538769511160504512,base_link,0,1,40.5925571,-79.8965867,354.444736762,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769511415749472,1329,1538769511412512384,base_link,0,1,40.5925664,-79.8966403,354.494678033,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769511661404960,1330,1538769511660217728,base_link,0,1,40.5925747,-79.8966982,354.574615324,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769511899853984,1331,1538769511898886432,base_link,0,1,40.5925801,-79.8967515,354.594558531,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769512125087456,1332,1538769512121427648,base_link,0,1,40.592583,-79.8968002,354.534507489,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769512375220160,1333,1538769512373594048,base_link,0,1,40.5925836,-79.8968531,354.354453105,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769512561149216,1334,1538769512560153920,base_link,0,1,40.5925819,-79.8968966,354.144409298,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769512823091424,1335,1538769512818249856,base_link,0,1,40.5925763,-79.8969528,353.784354116,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769513067251424,1336,1538769513066211488,base_link,0,1,40.5925677,-79.8970037,353.404305603,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769513276607776,1337,1538769513275830816,base_link,0,1,40.592558,-79.8970447,353.084267678,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769513533036544,1338,1538769513531162784,base_link,0,1,40.5925433,-79.8970923,352.764225075,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769513773951904,1339,1538769513772399008,base_link,0,1,40.5925241,-79.8971416,352.444182601,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769514032426880,1340,1538769514031521600,base_link,0,1,40.592504,-79.897185,352.184146538,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769514277453248,1341,1538769514276538144,base_link,0,1,40.5924794,-79.8972287,352.184112037,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769514483595008,1342,1538769514481065568,base_link,0,1,40.5924569,-79.8972632,352.384086078,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769514705672256,1343,1538769514704443072,base_link,0,1,40.5924359,-79.897293,352.664064306,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769514977887488,1344,1538769514976994496,base_link,0,1,40.5924063,-79.8973332,353.134035468,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769515149231168,1345,1538769515148548256,base_link,0,1,40.5923875,-79.8973587,353.434017187,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769515434402752,1346,1538769515433691936,base_link,0,1,40.5923568,-79.8974013,353.903986357,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769515665857760,1347,1538769515665103552,base_link,0,1,40.5923351,-79.8974328,354.163963149,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769515914326720,1348,1538769515913240224,base_link,0,1,40.5923101,-79.897471,354.423934461,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769516163115808,1349,1538769516161379136,base_link,0,1,40.5922898,-79.897504,354.593909143,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769516374558272,1350,1538769516373461792,base_link,0,1,40.59227,-79.8975378,354.673882802,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769516606001632,1351,1538769516604632480,base_link,0,1,40.5922491,-79.8975754,354.683853034,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769516883919168,1352,1538769516882820416,base_link,0,1,40.5922255,-79.8976205,354.653816722,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769517114282272,1353,1538769517113423200,base_link,0,1,40.5922059,-79.8976599,354.63378458,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769517334145216,1354,1538769517333052032,base_link,0,1,40.5921885,-79.8976968,354.633754083,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769517581914528,1355,1538769517578217728,base_link,0,1,40.5921716,-79.8977343,354.673722767,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769517811901920,1356,1538769517808736256,base_link,0,1,40.5921536,-79.8977757,354.743687924,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769518067190848,1357,1538769518066115200,base_link,0,1,40.5921343,-79.8978206,354.883650046,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769518324458880,1358,1538769518323337504,base_link,0,1,40.5921151,-79.8978654,355.053612232,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769518590391392,1359,1538769518589327584,base_link,0,1,40.5920959,-79.8979099,355.243574728,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769518830341152,1360,1538769518828626176,base_link,0,1,40.5920796,-79.8979475,355.423543074,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769519133317824,1361,1538769519131563744,base_link,0,1,40.5920559,-79.8980018,355.673497431,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769519326036480,1362,1538769519325177600,base_link,0,1,40.5920412,-79.8980359,355.833468694,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769519556905984,1363,1538769519554736160,base_link,0,1,40.5920236,-79.8980764,355.973434624,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769519787276960,1364,1538769519786420704,base_link,0,1,40.5920071,-79.8981133,356.043403778,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769520005196288,1365,1538769520004184000,base_link,0,1,40.5919916,-79.8981466,356.053376197,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769520247537472,1366,1538769520246931936,base_link,0,1,40.5919711,-79.8981896,355.943340787,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769520493827776,1367,1538769520492280544,base_link,0,1,40.5919536,-79.8982259,355.763310977,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769520721201856,1368,1538769520720290880,base_link,0,1,40.5919327,-79.8982686,355.523276046,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769520991116096,1369,1538769520988769536,base_link,0,1,40.5919114,-79.898311,355.29324159,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769521213184736,1370,1538769521211856992,base_link,0,1,40.591893,-79.8983468,355.073212673,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769521451128832,1371,1538769521450436608,base_link,0,1,40.5918728,-79.8983854,354.843181648,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769521702741600,1372,1538769521701703520,base_link,0,1,40.5918509,-79.8984272,354.623148064,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769521947242240,1373,1538769521945975456,base_link,0,1,40.5918308,-79.8984659,354.4631169,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769522239574592,1374,1538769522238146752,base_link,0,1,40.5918059,-79.8985141,354.323078034,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769522452485536,1375,1538769522451739840,base_link,0,1,40.5917893,-79.8985464,354.263051956,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769522712682784,1376,1538769522711624512,base_link,0,1,40.5917697,-79.8985853,354.233020388,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769522921221440,1377,1538769522920264832,base_link,0,1,40.5917503,-79.8986243,354.242988638,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769523147588192,1378,1538769523146747712,base_link,0,1,40.5917327,-79.8986599,354.262959612,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769523409649920,1379,1538769523408801248,base_link,0,1,40.5917121,-79.8987021,354.292925099,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769523633972192,1380,1538769523632447872,base_link,0,1,40.5916948,-79.8987379,354.292895749,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769523853806272,1381,1538769523852842176,base_link,0,1,40.5916777,-79.8987738,354.262866216,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769524124452960,1382,1538769524123528992,base_link,0,1,40.591656,-79.8988197,354.192828392,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769524374546912,1383,1538769524373670176,base_link,0,1,40.5916374,-79.8988592,354.102795814,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769524574753728,1384,1538769524574024096,base_link,0,1,40.5916203,-79.8988955,354.02276588,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769524836685312,1385,1538769524834150496,base_link,0,1,40.5916018,-79.8989351,353.952733163,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769525077294176,1386,1538769525076612192,base_link,0,1,40.5915816,-79.898978,353.892697789,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769525334105248,1387,1538769525333317440,base_link,0,1,40.591563,-79.8990174,353.852665323,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769525549747008,1388,1538769525547684416,base_link,0,1,40.5915459,-79.8990535,353.832635603,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769525841117344,1389,1538769525838006592,base_link,0,1,40.5915241,-79.8990993,353.872597944,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769526060460704,1390,1538769526058585600,base_link,0,1,40.591507,-79.8991352,353.842568434,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769526376528096,1391,1538769526375167424,base_link,0,1,40.5914821,-79.8991878,353.742525134,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769526545676704,1392,1538769526544113504,base_link,0,1,40.5914678,-79.8992175,353.722500789,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769526738466464,1393,1538769526737567840,base_link,0,1,40.5914519,-79.8992501,353.762474152,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769526994781376,1394,1538769526993740864,base_link,0,1,40.5914325,-79.8992891,353.872442447,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769527206338976,1395,1538769527205030848,base_link,0,1,40.5914143,-79.8993248,354.072413611,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769527459890880,1396,1538769527458123872,base_link,0,1,40.5913943,-79.8993633,354.412382672,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769527750424608,1397,1538769527749176896,base_link,0,1,40.591369,-79.8994111,354.862344458,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769527974497856,1398,1538769527973445472,base_link,0,1,40.5913505,-79.8994463,355.122316266,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769528222848512,1399,1538769528220684768,base_link,0,1,40.5913291,-79.8994884,355.352282246,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769528472710656,1400,1538769528471389888,base_link,0,1,40.5913098,-79.8995281,355.422249802,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769528704975488,1401,1538769528703665600,base_link,0,1,40.5912909,-79.8995685,355.352216479,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769529023788576,1402,1538769529022476000,base_link,0,1,40.5912674,-79.8996195,355.182174267,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769529227623616,1403,1538769529225384416,base_link,0,1,40.5912503,-79.8996575,355.092142646,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769529487568320,1404,1538769529486263712,base_link,0,1,40.5912305,-79.8997027,355.012104812,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769529725294816,1405,1538769529723834944,base_link,0,1,40.5912122,-79.8997448,355.022069516,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769529968988480,1406,1538769529967681376,base_link,0,1,40.5911939,-79.8997871,355.052034019,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769530254663200,1407,1538769530252942272,base_link,0,1,40.5911727,-79.899836,355.131993005,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769530471349952,1408,1538769530470262400,base_link,0,1,40.591156,-79.8998738,355.231961435,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769530674517728,1409,1538769530672529920,base_link,0,1,40.5911408,-79.8999079,355.321933013,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769530957842848,1410,1538769530955021824,base_link,0,1,40.5911197,-79.8999553,355.441893497,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769531162323424,1411,1538769531161418368,base_link,0,1,40.5911046,-79.8999889,355.481865548,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769531420194208,1412,1538769531418771520,base_link,0,1,40.5910849,-79.9000331,355.591828715,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769531639226080,1413,1538769531637790272,base_link,0,1,40.5910672,-79.9000736,355.701794822,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769531880428096,1414,1538769531876297728,base_link,0,1,40.5910497,-79.9001144,355.761760543,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769532165225984,1415,1538769532164050560,base_link,0,1,40.5910301,-79.9001628,355.711719396,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769532371475648,1416,1538769532370392672,base_link,0,1,40.5910174,-79.9001985,355.621688313,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769532623144192,1417,1538769532621518240,base_link,0,1,40.5910031,-79.900247,355.521644853,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769532860059168,1418,1538769532854761920,base_link,0,1,40.5909927,-79.9002896,355.441605779,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769533102949248,1419,1538769533102269952,base_link,0,1,40.590982,-79.900341,355.311557863,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769533382554784,1420,1538769533381312896,base_link,0,1,40.5909733,-79.9003945,355.091506974,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769533576420960,1421,1538769533573779040,base_link,0,1,40.5909687,-79.9004369,354.921465686,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769533879010112,1422,1538769533873293152,base_link,0,1,40.5909659,-79.9004981,354.72140449,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769534082211232,1423,1538769534081233696,base_link,0,1,40.5909665,-79.9005472,354.551354208,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769534328415552,1424,1538769534326544608,base_link,0,1,40.5909716,-79.9006061,354.341292063,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769534545586400,1425,1538769534544271936,base_link,0,1,40.5909807,-79.9006561,354.271237319,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
