%time,field.x,field.y,field.z
1538769500078986112,-0.238508284092,-0.0458897873759,1.33732779423
1538769500099661536,-0.238508284092,-0.0458897873759,1.33732779423
1538769500119353984,-0.238508284092,-0.0458897873759,1.33732779423
1538769500149071648,-0.238508284092,-0.0458897873759,1.33732779423
1538769500161008960,-0.238508284092,-0.0458897873759,1.33732779423
1538769500176242176,-0.466190934181,-0.024096691981,1.3818206499
1538769500197131456,-0.466190934181,-0.024096691981,1.3818206499
1538769500219218976,-0.466190934181,-0.024096691981,1.3818206499
1538769500238955488,-0.466190934181,-0.024096691981,1.3818206499
1538769500257946816,-0.466190934181,-0.024096691981,1.3818206499
1538769500282042496,-0.466190934181,-0.024096691981,1.3818206499
1538769500298399200,-0.466190934181,-0.024096691981,1.3818206499
1538769500320409952,-0.466190934181,-0.024096691981,1.3818206499
1538769500342026432,-0.466190934181,-0.024096691981,1.3818206499
1538769500359327456,-0.466190934181,-0.024096691981,1.3818206499
1538769500380082144,-0.466190934181,-0.024096691981,1.3818206499
1538769500397961184,-0.466190934181,-0.024096691981,1.3818206499
1538769500416835008,-0.466190934181,-0.024096691981,1.3818206499
1538769500436428160,-0.466190934181,-0.024096691981,1.3818206499
1538769500458529888,-0.466190934181,-0.024096691981,1.3818206499
1538769500478174912,-0.466190934181,-0.024096691981,1.3818206499
1538769500499999712,-0.466190934181,-0.024096691981,1.3818206499
1538769500518709312,-0.466190934181,-0.024096691981,1.3818206499
1538769500540929696,-0.466190934181,-0.024096691981,1.3818206499
1538769500559589536,-0.466190934181,-0.024096691981,1.3818206499
1538769500577482208,-0.466190934181,-0.024096691981,1.3818206499
1538769500597506688,-0.466190934181,-0.024096691981,1.3818206499
1538769500619397056,-0.466190934181,-0.024096691981,1.3818206499
1538769500638682560,-0.466190934181,-0.024096691981,1.3818206499
1538769500656212800,-0.529446601868,-0.0195284802467,1.31070305506
1538769500676820608,-0.529446601868,-0.0195284802467,1.31070305506
1538769500698212032,-0.529446601868,-0.0195284802467,1.31070305506
1538769500719317600,-0.529446601868,-0.0195284802467,1.31070305506
1538769500740580928,-0.529446601868,-0.0195284802467,1.31070305506
1538769500758713664,-0.529446601868,-0.0195284802467,1.31070305506
1538769500778394048,-0.529446601868,-0.0195284802467,1.31070305506
1538769500798078048,-0.529446601868,-0.0195284802467,1.31070305506
1538769500819089248,-0.529446601868,-0.0195284802467,1.31070305506
1538769500839161632,-0.529446601868,-0.0195284802467,1.31070305506
1538769500858879232,-0.529446601868,-0.0195284802467,1.31070305506
1538769500879867488,-0.529446601868,-0.0195284802467,1.31070305506
1538769500896274784,-0.533116519451,0.0427431091666,1.356540368
1538769500915996416,-0.533116519451,0.0427431091666,1.356540368
1538769500937795968,-0.533116519451,0.0427431091666,1.356540368
1538769500958212992,-0.533116519451,0.0427431091666,1.356540368
1538769500978326496,-0.533116519451,0.0427431091666,1.356540368
1538769500999104352,-0.533116519451,0.0427431091666,1.356540368
1538769501019372000,-0.533116519451,0.0427431091666,1.356540368
1538769501041554208,-0.533116519451,0.0427431091666,1.356540368
1538769501057714464,-0.533116519451,0.0427431091666,1.356540368
1538769501077892064,-0.533116519451,0.0427431091666,1.356540368
1538769501096212800,-0.533116519451,0.0427431091666,1.356540368
1538769501116565824,-0.533116519451,0.0427431091666,1.356540368
1538769501138563808,-0.533116519451,0.0427431091666,1.356540368
1538769501161055264,-0.533116519451,0.0427431091666,1.356540368
1538769501178474112,-0.533116519451,0.0427431091666,1.356540368
1538769501197521152,-0.533116519451,0.0427431091666,1.356540368
1538769501218209824,-0.533116519451,0.0427431091666,1.356540368
1538769501239269408,-0.533116519451,0.0427431091666,1.356540368
1538769501257650240,-0.533116519451,0.0427431091666,1.356540368
1538769501277924832,-0.533116519451,0.0427431091666,1.356540368
1538769501300389760,-0.533116519451,0.0427431091666,1.356540368
1538769501319730912,-0.533116519451,0.0427431091666,1.356540368
1538769501339495776,-0.533116519451,0.0427431091666,1.356540368
1538769501355880896,-0.555832326412,0.136754572392,1.44397281209
1538769501377779680,-0.555832326412,0.136754572392,1.44397281209
1538769501398182464,-0.555832326412,0.136754572392,1.44397281209
1538769501418103424,-0.555832326412,0.136754572392,1.44397281209
1538769501438858944,-0.555832326412,0.136754572392,1.44397281209
1538769501461413344,-0.555832326412,0.136754572392,1.44397281209
1538769501477815936,-0.555832326412,0.136754572392,1.44397281209
1538769501498805056,-0.555832326412,0.136754572392,1.44397281209
1538769501518754240,-0.555832326412,0.136754572392,1.44397281209
1538769501541428416,-0.555832326412,0.136754572392,1.44397281209
1538769501558274080,-0.555832326412,0.136754572392,1.44397281209
1538769501576128192,-0.555832326412,0.136754572392,1.44397281209
1538769501597915168,-0.555832326412,0.136754572392,1.44397281209
1538769501619637024,-0.555832326412,0.136754572392,1.44397281209
1538769501637931296,-0.555832326412,0.136754572392,1.44397281209
1538769501658770976,-0.555832326412,0.136754572392,1.44397281209
1538769501678128608,-0.555832326412,0.136754572392,1.44397281209
1538769501698149920,-0.555832326412,0.136754572392,1.44397281209
1538769501717943840,-0.555832326412,0.136754572392,1.44397281209
1538769501739973216,-0.555832326412,0.136754572392,1.44397281209
1538769501757642944,-0.555832326412,0.136754572392,1.44397281209
1538769501776282976,-0.611840307713,0.194437533617,1.51307825098
1538769501798119136,-0.611840307713,0.194437533617,1.51307825098
1538769501818199296,-0.611840307713,0.194437533617,1.51307825098
1538769501839468096,-0.611840307713,0.194437533617,1.51307825098
1538769501857396832,-0.611840307713,0.194437533617,1.51307825098
1538769501878228768,-0.611840307713,0.194437533617,1.51307825098
1538769501900428032,-0.611840307713,0.194437533617,1.51307825098
1538769501917799488,-0.611840307713,0.194437533617,1.51307825098
1538769501938191680,-0.611840307713,0.194437533617,1.51307825098
1538769501960094304,-0.611840307713,0.194437533617,1.51307825098
1538769501977289696,-0.611840307713,0.194437533617,1.51307825098
1538769501997438208,-0.611840307713,0.194437533617,1.51307825098
1538769502018749632,-0.611840307713,0.194437533617,1.51307825098
1538769502039426688,-0.611840307713,0.194437533617,1.51307825098
1538769502056133632,-0.645534813404,0.247299268842,1.60619460891
1538769502081698432,-0.645534813404,0.247299268842,1.60619460891
1538769502097422912,-0.645534813404,0.247299268842,1.60619460891
1538769502117684096,-0.645534813404,0.247299268842,1.60619460891
1538769502140331264,-0.645534813404,0.247299268842,1.60619460891
1538769502158760416,-0.645534813404,0.247299268842,1.60619460891
1538769502177719840,-0.645534813404,0.247299268842,1.60619460891
1538769502199952064,-0.645534813404,0.247299268842,1.60619460891
1538769502217930592,-0.645534813404,0.247299268842,1.60619460891
1538769502237170304,-0.645534813404,0.247299268842,1.60619460891
1538769502255926144,-0.645534813404,0.247299268842,1.60619460891
1538769502277065760,-0.645534813404,0.247299268842,1.60619460891
1538769502297685024,-0.645534813404,0.247299268842,1.60619460891
1538769502317586400,-0.645534813404,0.247299268842,1.60619460891
1538769502339261408,-0.645534813404,0.247299268842,1.60619460891
1538769502358606912,-0.645534813404,0.247299268842,1.60619460891
1538769502376825632,-0.645534813404,0.247299268842,1.60619460891
1538769502397726560,-0.645534813404,0.247299268842,1.60619460891
1538769502418276064,-0.645534813404,0.247299268842,1.60619460891
1538769502438287456,-0.645534813404,0.247299268842,1.60619460891
1538769502457681056,-0.645534813404,0.247299268842,1.60619460891
1538769502478081248,-0.645534813404,0.247299268842,1.60619460891
1538769502500088192,-0.645534813404,0.247299268842,1.60619460891
1538769502515966784,-0.588818609715,0.275176078081,1.72419397632
1538769502537664736,-0.588818609715,0.275176078081,1.72419397632
1538769502557707360,-0.588818609715,0.275176078081,1.72419397632
1538769502578044896,-0.588818609715,0.275176078081,1.72419397632
1538769502597716544,-0.588818609715,0.275176078081,1.72419397632
1538769502617715232,-0.588818609715,0.275176078081,1.72419397632
1538769502644338272,-0.588818609715,0.275176078081,1.72419397632
1538769502657618688,-0.588818609715,0.275176078081,1.72419397632
1538769502676939584,-0.588818609715,0.275176078081,1.72419397632
1538769502697175904,-0.588818609715,0.275176078081,1.72419397632
1538769502717788672,-0.588818609715,0.275176078081,1.72419397632
1538769502738796256,-0.588818609715,0.275176078081,1.72419397632
1538769502757755872,-0.588818609715,0.275176078081,1.72419397632
1538769502777918560,-0.588818609715,0.275176078081,1.72419397632
1538769502795904992,-0.569569826126,0.264158010483,1.84685595433
1538769502816222496,-0.569569826126,0.264158010483,1.84685595433
1538769502837202272,-0.569569826126,0.264158010483,1.84685595433
1538769502857509760,-0.569569826126,0.264158010483,1.84685595433
1538769502878040416,-0.569569826126,0.264158010483,1.84685595433
1538769502897614272,-0.569569826126,0.264158010483,1.84685595433
1538769502918906656,-0.569569826126,0.264158010483,1.84685595433
1538769502941852192,-0.569569826126,0.264158010483,1.84685595433
1538769502958030688,-0.569569826126,0.264158010483,1.84685595433
1538769502978553792,-0.569569826126,0.264158010483,1.84685595433
1538769502996384544,-0.569569826126,0.264158010483,1.84685595433
1538769503016994560,-0.569569826126,0.264158010483,1.84685595433
1538769503037440640,-0.569569826126,0.264158010483,1.84685595433
1538769503058209984,-0.569569826126,0.264158010483,1.84685595433
1538769503077140640,-0.569569826126,0.264158010483,1.84685595433
1538769503098216352,-0.569569826126,0.264158010483,1.84685595433
1538769503117977280,-0.569569826126,0.264158010483,1.84685595433
1538769503137634272,-0.569569826126,0.264158010483,1.84685595433
1538769503156893440,-0.569569826126,0.264158010483,1.84685595433
1538769503176722752,-0.569569826126,0.264158010483,1.84685595433
1538769503197363104,-0.569569826126,0.264158010483,1.84685595433
1538769503217680128,-0.569569826126,0.264158010483,1.84685595433
1538769503237492384,-0.569569826126,0.264158010483,1.84685595433
1538769503256949824,-0.569569826126,0.264158010483,1.84685595433
1538769503276899296,-0.569569826126,0.264158010483,1.84685595433
1538769503295958624,-0.60284268856,0.207972928882,2.00972016255
1538769503317193760,-0.60284268856,0.207972928882,2.00972016255
1538769503337771104,-0.60284268856,0.207972928882,2.00972016255
1538769503358283360,-0.60284268856,0.207972928882,2.00972016255
1538769503376749024,-0.60284268856,0.207972928882,2.00972016255
1538769503396644512,-0.60284268856,0.207972928882,2.00972016255
1538769503416537472,-0.60284268856,0.207972928882,2.00972016255
1538769503436843968,-0.60284268856,0.207972928882,2.00972016255
1538769503458383648,-0.60284268856,0.207972928882,2.00972016255
1538769503477587264,-0.60284268856,0.207972928882,2.00972016255
1538769503496454176,-0.60284268856,0.207972928882,2.00972016255
1538769503517003648,-0.60284268856,0.207972928882,2.00972016255
1538769503539736960,-0.60284268856,0.207972928882,2.00972016255
1538769503558626784,-0.60284268856,0.207972928882,2.00972016255
1538769503576638560,-0.60284268856,0.207972928882,2.00972016255
1538769503596795392,-0.60284268856,0.207972928882,2.00972016255
1538769503616659296,-0.60284268856,0.207972928882,2.00972016255
1538769503636755072,-0.60284268856,0.207972928882,2.00972016255
1538769503657920544,-0.60284268856,0.207972928882,2.00972016255
1538769503676482336,-0.60284268856,0.207972928882,2.00972016255
1538769503698781504,-0.60284268856,0.207972928882,2.00972016255
1538769503716870368,-0.60284268856,0.207972928882,2.00972016255
1538769503736187840,-0.60307508707,0.150269001722,2.17672635714
1538769503757113856,-0.60307508707,0.150269001722,2.17672635714
1538769503777582336,-0.60307508707,0.150269001722,2.17672635714
1538769503797930272,-0.60307508707,0.150269001722,2.17672635714
1538769503816592576,-0.60307508707,0.150269001722,2.17672635714
1538769503839444288,-0.60307508707,0.150269001722,2.17672635714
1538769503857707328,-0.60307508707,0.150269001722,2.17672635714
1538769503876600160,-0.60307508707,0.150269001722,2.17672635714
1538769503896690464,-0.60307508707,0.150269001722,2.17672635714
1538769503917133280,-0.60307508707,0.150269001722,2.17672635714
1538769503936895008,-0.60307508707,0.150269001722,2.17672635714
1538769503956265664,-0.60307508707,0.150269001722,2.17672635714
1538769503980206176,-0.60307508707,0.150269001722,2.17672635714
1538769503996759904,-0.60307508707,0.150269001722,2.17672635714
1538769504016893504,-0.60307508707,0.150269001722,2.17672635714
1538769504036456800,-0.60307508707,0.150269001722,2.17672635714
1538769504056762848,-0.60307508707,0.150269001722,2.17672635714
1538769504078173664,-0.60307508707,0.150269001722,2.17672635714
1538769504097710848,-0.60307508707,0.150269001722,2.17672635714
1538769504117346944,-0.60307508707,0.150269001722,2.17672635714
1538769504136587616,-0.60307508707,0.150269001722,2.17672635714
1538769504157146176,-0.60307508707,0.150269001722,2.17672635714
1538769504177100352,-0.60307508707,0.150269001722,2.17672635714
1538769504196288032,-0.60307508707,0.150269001722,2.17672635714
1538769504216086016,-0.491662085056,0.0496672280133,2.40417696635
1538769504236492576,-0.491662085056,0.0496672280133,2.40417696635
1538769504256642560,-0.491662085056,0.0496672280133,2.40417696635
1538769504278602112,-0.491662085056,0.0496672280133,2.40417696635
1538769504296494016,-0.491662085056,0.0496672280133,2.40417696635
1538769504316280224,-0.491662085056,0.0496672280133,2.40417696635
1538769504338653312,-0.491662085056,0.0496672280133,2.40417696635
1538769504356989760,-0.491662085056,0.0496672280133,2.40417696635
1538769504376922112,-0.491662085056,0.0496672280133,2.40417696635
1538769504396474784,-0.491662085056,0.0496672280133,2.40417696635
1538769504420911904,-0.491662085056,0.0496672280133,2.40417696635
1538769504436482240,-0.491662085056,0.0496672280133,2.40417696635
1538769504456021216,-0.327137738466,-0.0118285696954,2.49545784394
1538769504476020416,-0.327137738466,-0.0118285696954,2.49545784394
1538769504496999648,-0.327137738466,-0.0118285696954,2.49545784394
1538769504516047040,-0.327137738466,-0.0118285696954,2.49545784394
1538769504537782176,-0.327137738466,-0.0118285696954,2.49545784394
1538769504556141760,-0.327137738466,-0.0118285696954,2.49545784394
1538769504576206464,-0.327137738466,-0.0118285696954,2.49545784394
1538769504595931040,-0.327137738466,-0.0118285696954,2.49545784394
1538769504616023904,-0.327137738466,-0.0118285696954,2.49545784394
1538769504636420608,-0.327137738466,-0.0118285696954,2.49545784394
1538769504656951360,-0.327137738466,-0.0118285696954,2.49545784394
1538769504676199488,-0.327137738466,-0.0118285696954,2.49545784394
1538769504696099104,-0.327137738466,-0.0118285696954,2.49545784394
1538769504717415872,-0.327137738466,-0.0118285696954,2.49545784394
1538769504735962912,-0.327137738466,-0.0118285696954,2.49545784394
1538769504756710496,-0.327137738466,-0.0118285696954,2.49545784394
1538769504776270016,-0.327137738466,-0.0118285696954,2.49545784394
1538769504796362368,-0.327137738466,-0.0118285696954,2.49545784394
1538769504816484192,-0.327137738466,-0.0118285696954,2.49545784394
1538769504836277312,-0.327137738466,-0.0118285696954,2.49545784394
1538769504858436640,-0.327137738466,-0.0118285696954,2.49545784394
1538769504876385312,-0.327137738466,-0.0118285696954,2.49545784394
1538769504896136192,-0.327137738466,-0.0118285696954,2.49545784394
1538769504916379616,-0.327137738466,-0.0118285696954,2.49545784394
1538769504936193536,0.0121177369729,-0.0883940607309,2.55972196261
1538769504957002560,0.0121177369729,-0.0883940607309,2.55972196261
1538769504976879808,0.0121177369729,-0.0883940607309,2.55972196261
1538769504996053216,0.0121177369729,-0.0883940607309,2.55972196261
1538769505015957728,0.0121177369729,-0.0883940607309,2.55972196261
1538769505036585824,0.0121177369729,-0.0883940607309,2.55972196261
1538769505056308000,0.0121177369729,-0.0883940607309,2.55972196261
1538769505076156992,0.0121177369729,-0.0883940607309,2.55972196261
1538769505096283040,0.0121177369729,-0.0883940607309,2.55972196261
1538769505116117184,0.0121177369729,-0.0883940607309,2.55972196261
1538769505136013664,0.0121177369729,-0.0883940607309,2.55972196261
1538769505156909504,0.0121177369729,-0.0883940607309,2.55972196261
1538769505177076544,0.0121177369729,-0.0883940607309,2.55972196261
1538769505195893472,0.0121177369729,-0.0883940607309,2.55972196261
1538769505216118688,0.0121177369729,-0.0883940607309,2.55972196261
1538769505250824736,0.0121177369729,-0.0883940607309,2.55972196261
1538769505269120640,0.0121177369729,-0.0883940607309,2.55972196261
1538769505292835776,0.0121177369729,-0.0883940607309,2.55972196261
1538769505304656160,0.0121177369729,-0.0883940607309,2.55972196261
1538769505326538112,0.0121177369729,-0.0883940607309,2.55972196261
1538769505347692704,0.0121177369729,-0.0883940607309,2.55972196261
1538769505371197088,0.0121177369729,-0.0883940607309,2.55972196261
1538769505391849408,0.0121177369729,-0.0883940607309,2.55972196261
1538769505409935744,0.0121177369729,-0.0883940607309,2.55972196261
1538769505427606464,0.0121177369729,-0.0883940607309,2.55972196261
1538769505436065120,0.345252990723,-0.10617172718,2.52792669932
1538769505458264736,0.345252990723,-0.10617172718,2.52792669932
1538769505476116320,0.345252990723,-0.10617172718,2.52792669932
1538769505496030464,0.345252990723,-0.10617172718,2.52792669932
1538769505515823776,0.345252990723,-0.10617172718,2.52792669932
1538769505537104704,0.345252990723,-0.10617172718,2.52792669932
1538769505555992320,0.345252990723,-0.10617172718,2.52792669932
1538769505576247104,0.345252990723,-0.10617172718,2.52792669932
1538769505595907136,0.345252990723,-0.10617172718,2.52792669932
1538769505618688192,0.345252990723,-0.10617172718,2.52792669932
1538769505636279200,0.345252990723,-0.10617172718,2.52792669932
1538769505656039456,0.345252990723,-0.10617172718,2.52792669932
1538769505676199008,0.362160533667,-0.0975723043084,2.49551715056
1538769505696263200,0.362160533667,-0.0975723043084,2.49551715056
1538769505716110528,0.362160533667,-0.0975723043084,2.49551715056
1538769505735864256,0.362160533667,-0.0975723043084,2.49551715056
1538769505755846432,0.362160533667,-0.0975723043084,2.49551715056
1538769505776074720,0.362160533667,-0.0975723043084,2.49551715056
1538769505797426944,0.362160533667,-0.0975723043084,2.49551715056
1538769505815779168,0.362160533667,-0.0975723043084,2.49551715056
1538769505836390560,0.362160533667,-0.0975723043084,2.49551715056
1538769505856360672,0.362160533667,-0.0975723043084,2.49551715056
1538769505876104064,0.362160533667,-0.0975723043084,2.49551715056
1538769505897414944,0.362160533667,-0.0975723043084,2.49551715056
1538769505915891136,0.362160533667,-0.0975723043084,2.49551715056
1538769505942545248,0.362160533667,-0.0975723043084,2.49551715056
1538769505965879328,0.362160533667,-0.0975723043084,2.49551715056
1538769505985438336,0.362160533667,-0.0975723043084,2.49551715056
1538769506004681760,0.362160533667,-0.0975723043084,2.49551715056
1538769506023628832,0.362160533667,-0.0975723043084,2.49551715056
1538769506044179744,0.362160533667,-0.0975723043084,2.49551715056
1538769506066307424,0.362160533667,-0.0975723043084,2.49551715056
1538769506086195328,0.362160533667,-0.0975723043084,2.49551715056
1538769506107980544,0.362160533667,-0.0975723043084,2.49551715056
1538769506126694080,0.362160533667,-0.0975723043084,2.49551715056
1538769506136032832,-0.0601158738136,-0.0537762418389,2.44283504883
1538769506167085088,-0.0601158738136,-0.0537762418389,2.44283504883
1538769506186885312,-0.0601158738136,-0.0537762418389,2.44283504883
1538769506204467840,-0.0601158738136,-0.0537762418389,2.44283504883
1538769506223941312,-0.0601158738136,-0.0537762418389,2.44283504883
1538769506243532160,-0.0601158738136,-0.0537762418389,2.44283504883
1538769506265173984,-0.0601158738136,-0.0537762418389,2.44283504883
1538769506284567264,-0.0601158738136,-0.0537762418389,2.44283504883
1538769506302892256,-0.0601158738136,-0.0537762418389,2.44283504883
1538769506322150080,-0.0601158738136,-0.0537762418389,2.44283504883
1538769506342727776,-0.0601158738136,-0.0537762418389,2.44283504883
1538769506362896448,-0.0601158738136,-0.0537762418389,2.44283504883
1538769506376717632,-0.0601158738136,-0.0537762418389,2.44283504883
1538769506403244896,-0.0601158738136,-0.0537762418389,2.44283504883
1538769506422157440,-0.0601158738136,-0.0537762418389,2.44283504883
1538769506441945376,-0.0601158738136,-0.0537762418389,2.44283504883
1538769506460646560,-0.0601158738136,-0.0537762418389,2.44283504883
1538769506480432416,-0.0601158738136,-0.0537762418389,2.44283504883
1538769506500261856,-0.0601158738136,-0.0537762418389,2.44283504883
1538769506519495168,-0.0601158738136,-0.0537762418389,2.44283504883
1538769506547208192,-0.0601158738136,-0.0537762418389,2.44283504883
1538769506561968608,-0.0601158738136,-0.0537762418389,2.44283504883
1538769506592886336,-0.0601158738136,-0.0537762418389,2.44283504883
1538769506603145184,-0.0601158738136,-0.0537762418389,2.44283504883
1538769506622484736,-0.0601158738136,-0.0537762418389,2.44283504883
1538769506635775872,-0.329285621643,-0.0134047102183,2.40940006176
1538769506665306304,-0.329285621643,-0.0134047102183,2.40940006176
1538769506688178464,-0.329285621643,-0.0134047102183,2.40940006176
1538769506712107616,-0.329285621643,-0.0134047102183,2.40940006176
1538769506728275968,-0.329285621643,-0.0134047102183,2.40940006176
1538769506743681408,-0.329285621643,-0.0134047102183,2.40940006176
1538769506762447552,-0.329285621643,-0.0134047102183,2.40940006176
1538769506783778816,-0.329285621643,-0.0134047102183,2.40940006176
1538769506804958720,-0.329285621643,-0.0134047102183,2.40940006176
1538769506822164224,-0.329285621643,-0.0134047102183,2.40940006176
1538769506844370880,-0.329285621643,-0.0134047102183,2.40940006176
1538769506866374304,-0.329285621643,-0.0134047102183,2.40940006176
1538769506875945888,-0.474584341049,0.0278872009367,2.50714184443
1538769506906755904,-0.474584341049,0.0278872009367,2.50714184443
1538769506923487328,-0.474584341049,0.0278872009367,2.50714184443
1538769506942810464,-0.474584341049,0.0278872009367,2.50714184443
1538769506962144064,-0.474584341049,0.0278872009367,2.50714184443
1538769506983799840,-0.474584341049,0.0278872009367,2.50714184443
1538769507002467488,-0.474584341049,0.0278872009367,2.50714184443
1538769507022196128,-0.474584341049,0.0278872009367,2.50714184443
1538769507043477088,-0.474584341049,0.0278872009367,2.50714184443
1538769507066889728,-0.474584341049,0.0278872009367,2.50714184443
1538769507085468960,-0.474584341049,0.0278872009367,2.50714184443
1538769507104407552,-0.474584341049,0.0278872009367,2.50714184443
1538769507131980352,-0.474584341049,0.0278872009367,2.50714184443
1538769507146151648,-0.474584341049,0.0278872009367,2.50714184443
1538769507166591744,-0.474584341049,0.0278872009367,2.50714184443
1538769507183951744,-0.474584341049,0.0278872009367,2.50714184443
1538769507202719456,-0.474584341049,0.0278872009367,2.50714184443
1538769507228195008,-0.474584341049,0.0278872009367,2.50714184443
1538769507248129632,-0.474584341049,0.0278872009367,2.50714184443
1538769507266921312,-0.474584341049,0.0278872009367,2.50714184443
1538769507293126848,-0.474584341049,0.0278872009367,2.50714184443
1538769507302954688,-0.474584341049,0.0278872009367,2.50714184443
1538769507324365408,-0.474584341049,0.0278872009367,2.50714184443
1538769507346669056,-0.474584341049,0.0278872009367,2.50714184443
1538769507367035104,-0.474584341049,0.0278872009367,2.50714184443
1538769507376994656,-0.522240281105,0.0410592854023,2.56159056822
1538769507396553760,-0.522240281105,0.0410592854023,2.56159056822
1538769507416047008,-0.522240281105,0.0410592854023,2.56159056822
1538769507436206016,-0.522240281105,0.0410592854023,2.56159056822
1538769507455995584,-0.522240281105,0.0410592854023,2.56159056822
1538769507476140160,-0.522240281105,0.0410592854023,2.56159056822
1538769507495839936,-0.522240281105,0.0410592854023,2.56159056822
1538769507515988608,-0.522240281105,0.0410592854023,2.56159056822
1538769507536219552,-0.522240281105,0.0410592854023,2.56159056822
1538769507556928352,-0.522240281105,0.0410592854023,2.56159056822
1538769507585189760,-0.522240281105,0.0410592854023,2.56159056822
1538769507595809216,-0.522240281105,0.0410592854023,2.56159056822
1538769507615924096,-0.522240281105,0.0410592854023,2.56159056822
1538769507636874240,-0.452630549669,0.0526958182454,2.64031143586
1538769507668866208,-0.452630549669,0.0526958182454,2.64031143586
1538769507687767360,-0.452630549669,0.0526958182454,2.64031143586
1538769507706066912,-0.452630549669,0.0526958182454,2.64031143586
1538769507728337792,-0.452630549669,0.0526958182454,2.64031143586
1538769507745899104,-0.452630549669,0.0526958182454,2.64031143586
1538769507767410784,-0.452630549669,0.0526958182454,2.64031143586
1538769507788581152,-0.452630549669,0.0526958182454,2.64031143586
1538769507806168736,-0.452630549669,0.0526958182454,2.64031143586
1538769507825800544,-0.452630549669,0.0526958182454,2.64031143586
1538769507848188224,-0.452630549669,0.0526958182454,2.64031143586
1538769507871021120,-0.452630549669,0.0526958182454,2.64031143586
1538769507875916288,-0.452630549669,0.0526958182454,2.64031143586
1538769507903076576,-0.452630549669,0.0526958182454,2.64031143586
1538769507925651008,-0.452630549669,0.0526958182454,2.64031143586
1538769507946711360,-0.452630549669,0.0526958182454,2.64031143586
1538769507968321248,-0.452630549669,0.0526958182454,2.64031143586
1538769507987088000,-0.452630549669,0.0526958182454,2.64031143586
1538769508001740448,-0.452630549669,0.0526958182454,2.64031143586
1538769508019569792,-0.452630549669,0.0526958182454,2.64031143586
1538769508046039776,-0.452630549669,0.0526958182454,2.64031143586
1538769508066963200,-0.452630549669,0.0526958182454,2.64031143586
1538769508083693056,-0.452630549669,0.0526958182454,2.64031143586
1538769508108778464,-0.45423451066,0.0674065425992,2.73264427582
1538769508115754560,-0.45423451066,0.0674065425992,2.73264427582
1538769508146417824,-0.45423451066,0.0674065425992,2.73264427582
1538769508168312448,-0.45423451066,0.0674065425992,2.73264427582
1538769508185282880,-0.45423451066,0.0674065425992,2.73264427582
1538769508204264832,-0.45423451066,0.0674065425992,2.73264427582
1538769508224459456,-0.45423451066,0.0674065425992,2.73264427582
1538769508246341248,-0.45423451066,0.0674065425992,2.73264427582
1538769508266304448,-0.45423451066,0.0674065425992,2.73264427582
1538769508288772480,-0.45423451066,0.0674065425992,2.73264427582
1538769508309933824,-0.45423451066,0.0674065425992,2.73264427582
1538769508327662464,-0.363596200943,0.0766857117414,2.80400784413
1538769508336316064,-0.363596200943,0.0766857117414,2.80400784413
1538769508361906528,-0.363596200943,0.0766857117414,2.80400784413
