%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1538769528801621280,1728,1538769528801274240,base_link,0,1,40.5913016,-79.8995446,364.282236393,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769529027751296,1729,1538769529027399808,base_link,0,1,40.5912857,-79.8995782,364.182208755,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769529183929856,1730,1538769529182715648,base_link,0,1,40.59127,-79.8996123,364.082180526,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769529419795104,1731,1538769529419335232,base_link,0,1,40.5912545,-79.8996468,363.982151806,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769529603119680,1732,1538769529602797280,base_link,0,1,40.591239,-79.8996816,363.952122783,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769529804047712,1733,1538769529803113760,base_link,0,1,40.5912237,-79.8997166,363.952093474,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769530003042880,1734,1538769530002534912,base_link,0,1,40.5912084,-79.8997517,363.962064066,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769530266658304,1735,1538769530266423776,base_link,0,1,40.5911932,-79.8997867,363.992034719,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769530454381312,1736,1538769530454098336,base_link,0,1,40.591178,-79.8998214,364.06200568,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769530643407040,1737,1538769530643043520,base_link,0,1,40.5911629,-79.8998559,364.181976806,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769530812032160,1738,1538769530811363264,base_link,0,1,40.5911477,-79.8998901,364.301948281,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769531000262784,1739,1538769530999741152,base_link,0,1,40.5911326,-79.8999241,364.41191992,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769531187214336,1740,1538769531186732896,base_link,0,1,40.5911175,-79.8999581,364.471891561,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769531494706976,1741,1538769531494238624,base_link,0,1,40.5911025,-79.899992,364.541863265,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769531636320544,1742,1538769531630762720,base_link,0,1,40.5910876,-79.9000258,364.65183503,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769531829932992,1743,1538769531829116608,base_link,0,1,40.5910728,-79.9000597,364.721806653,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769532033900128,1744,1538769532033164576,base_link,0,1,40.5910582,-79.9000938,364.781777991,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769532252544544,1745,1538769532249998848,base_link,0,1,40.591044,-79.9001282,364.781748857,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769532408183712,1746,1538769532406493504,base_link,0,1,40.5910306,-79.9001635,364.731718473,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769532593904384,1747,1538769532593555296,base_link,0,1,40.5910184,-79.9001997,364.651686671,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769532818728704,1748,1538769532818132064,base_link,0,1,40.5910074,-79.9002371,364.591653146,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769532993970528,1749,1538769532993235584,base_link,0,1,40.5909974,-79.9002756,364.541618083,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769533188690144,1750,1538769533188415744,base_link,0,1,40.5909884,-79.9003149,364.451581789,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769533434095072,1751,1538769533433828672,base_link,0,1,40.5909807,-79.9003552,364.321543933,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769533612388544,1752,1538769533612035200,base_link,0,1,40.5909746,-79.9003966,364.17150429,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769533778405952,1753,1538769533777620640,base_link,0,1,40.5909702,-79.9004392,364.021462715,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769534023699904,1754,1538769534023344544,base_link,0,1,40.5909679,-79.9004828,363.911419245,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769534205592384,1755,1538769534205386464,base_link,0,1,40.5909676,-79.900527,363.72137433,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769534442511904,1756,1538769534442132352,base_link,0,1,40.5909701,-79.9005719,363.571327535,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769534641396704,1757,1538769534640864576,base_link,0,1,40.5909758,-79.9006172,363.511278998,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769534789156032,1758,1538769534788924640,base_link,0,1,40.5909844,-79.9006626,363.481229151,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769535030090304,1759,1538769535029781984,base_link,0,1,40.5909955,-79.9007076,363.451178672,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769535235482496,1760,1538769535235091456,base_link,0,1,40.5910091,-79.9007519,363.401127866,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769535402403392,1761,1538769535401992960,base_link,0,1,40.5910256,-79.9007949,363.35107718,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769535630817792,1762,1538769535630117856,base_link,0,1,40.5910448,-79.9008364,363.281026899,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769535807115296,1763,1538769535805654112,base_link,0,1,40.5910666,-79.9008763,363.28097717,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769536023083264,1764,1538769536021560960,base_link,0,1,40.5910907,-79.9009142,363.360928524,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769536212785344,1765,1538769536212439584,base_link,0,1,40.5911171,-79.9009495,363.470881574,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769536444687328,1766,1538769536444348608,base_link,0,1,40.5911456,-79.900982,363.650836607,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769536581637920,1767,1538769536581158176,base_link,0,1,40.5911761,-79.9010115,363.920793868,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538769536856908064,1768,1538769536855565152,base_link,0,1,40.5912084,-79.9010381,364.19075334,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538769537027232512,1769,1538769537026994368,base_link,0,1,40.5912423,-79.9010617,364.460715207,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538769537215246208,1770,1538769537213969856,base_link,0,1,40.5912773,-79.9010823,364.670679679,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538769537450300064,1771,1538769537450011616,base_link,0,1,40.5913134,-79.9011001,364.800646551,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538769537621865088,1772,1538769537621618912,base_link,0,1,40.5913504,-79.9011145,364.880616517,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538769537835755136,1773,1538769537835438912,base_link,0,1,40.5913883,-79.9011255,364.900589576,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538769538011590336,1774,1538769538011151136,base_link,0,1,40.5914268,-79.9011335,364.910565448,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538769538213994144,1775,1538769538213494912,base_link,0,1,40.5914656,-79.9011383,364.940544459,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1538769538440251648,1776,1538769538439799200,base_link,0,1,40.5915047,-79.90114,364.950526507,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538769538585883680,1777,1538769538585672128,base_link,0,1,40.5915437,-79.9011385,364.960511859,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538769538837868192,1778,1538769538837558016,base_link,0,1,40.5915823,-79.9011341,365.020500335,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538769539043331552,1779,1538769539042433632,base_link,0,1,40.5916207,-79.9011274,365.08049124,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538769539234244832,1780,1538769539233312704,base_link,0,1,40.5916584,-79.9011187,365.170484476,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538769539450308096,1781,1538769539449990208,base_link,0,1,40.5916956,-79.9011088,365.320479147,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538769539607860960,1782,1538769539607546944,base_link,0,1,40.5917324,-79.9010976,365.510475311,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538769539786103968,1783,1538769539785771648,base_link,0,1,40.5917688,-79.9010861,365.720471951,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538769539994919808,1784,1538769539992043840,base_link,0,1,40.5918048,-79.9010742,365.97046917,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538769540215768512,1785,1538769540215321824,base_link,0,1,40.5918404,-79.9010625,366.210466357,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538769540443283392,1786,1538769540441498144,base_link,0,1,40.5918758,-79.9010513,366.430463123,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538769540618626912,1787,1538769540617796128,base_link,0,1,40.5919112,-79.9010407,366.620459284,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538769540794794592,1788,1538769540793521472,base_link,0,1,40.5919465,-79.9010308,366.790454781,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538769541038447776,1789,1538769541038128128,base_link,0,1,40.5919818,-79.9010218,366.900449368,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538769541195377088,1790,1538769541195024672,base_link,0,1,40.5920171,-79.9010135,366.960443248,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538769541442151360,1791,1538769541441683328,base_link,0,1,40.5920524,-79.9010059,366.970436423,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538769541631963040,1792,1538769541631668544,base_link,0,1,40.5920881,-79.9009989,367.010428828,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538769541845927104,1793,1538769541845325088,base_link,0,1,40.5921236,-79.900992,366.99042122,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538769542032048192,1794,1538769542031510272,base_link,0,1,40.592159,-79.9009843,366.880414472,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538769542290289376,1795,1538769542285635360,base_link,0,1,40.5921943,-79.9009761,366.67040828,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538769542412244480,1796,1538769542409811584,base_link,0,1,40.5922294,-79.9009674,366.380402684,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538769542621205888,1797,1538769542620463648,base_link,0,1,40.5922642,-79.9009574,366.010398538,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538769542823406304,1798,1538769542823053632,base_link,0,1,40.5922989,-79.9009459,365.610395964,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1538769543023326880,1799,1538769543022701504,base_link,0,1,40.5923331,-79.9009325,365.150395533,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769543265952160,1800,1538769543264296800,base_link,0,1,40.5923669,-79.9009168,364.780397609,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769543434482176,1801,1538769543433848384,base_link,0,1,40.5923996,-79.9008979,364.510403396,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769543649826528,1802,1538769543648926688,base_link,0,1,40.5924311,-79.9008754,364.430413339,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769543845498368,1803,1538769543844766688,base_link,0,1,40.5924611,-79.90085,364.46042685,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769544015916000,1804,1538769544015280320,base_link,0,1,40.5924898,-79.9008222,364.500443339,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769544223745376,1805,1538769544223101920,base_link,0,1,40.5925172,-79.9007923,364.470462499,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769544413561344,1806,1538769544413217664,base_link,0,1,40.5925432,-79.9007603,364.330484372,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769544643372544,1807,1538769544642746016,base_link,0,1,40.5925673,-79.9007262,364.150509163,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769544867901952,1808,1538769544867590912,base_link,0,1,40.5925892,-79.9006897,363.980537298,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769545017166560,1809,1538769545016276608,base_link,0,1,40.5926086,-79.900651,363.810568698,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769545192831872,1810,1538769545192535648,base_link,0,1,40.592625,-79.9006102,363.700603465,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769545454971680,1811,1538769545453985664,base_link,0,1,40.5926379,-79.9005675,363.680641601,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769545657110752,1812,1538769545651337440,base_link,0,1,40.5926477,-79.9005235,363.730682332,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769545854304448,1813,1538769545849546176,base_link,0,1,40.5926541,-79.9004786,363.820725375,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769546050516640,1814,1538769546049954336,base_link,0,1,40.5926568,-79.9004322,364.050771463,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769546217838848,1815,1538769546215992544,base_link,0,1,40.5926568,-79.9003863,364.250818152,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769546452069568,1816,1538769546450767776,base_link,0,1,40.592654,-79.9003407,364.390865687,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769546630120608,1817,1538769546629849248,base_link,0,1,40.5926482,-79.9002958,364.480913745,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769546784436160,1818,1538769546784091680,base_link,0,1,40.5926404,-79.9002519,364.630961609,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769547006532800,1819,1538769547006134592,base_link,0,1,40.5926302,-79.9002091,364.711009343,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769547223482912,1820,1538769547222894304,base_link,0,1,40.5926181,-79.900168,364.721056131,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769547421320160,1821,1538769547421064896,base_link,0,1,40.5926035,-79.9001288,364.771102017,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538769547621144128,1822,1538769547620778080,base_link,0,1,40.5925869,-79.9000915,364.851146794,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769547874566944,1823,1538769547874193600,base_link,0,1,40.5925688,-79.9000559,365.061190463,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769548006198144,1824,1538769548005208960,base_link,0,1,40.5925494,-79.9000223,365.371232635,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769548243655168,1825,1538769548243355392,base_link,0,1,40.5925291,-79.8999909,365.711272943,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769548493100928,1826,1538769548492252640,base_link,0,1,40.5925084,-79.899961,366.191311893,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769548612821216,1827,1538769548612399584,base_link,0,1,40.5924877,-79.8999324,366.671349524,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769548791685728,1828,1538769548791217440,base_link,0,1,40.5924671,-79.8999045,367.131386407,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769549058713088,1829,1538769549057865312,base_link,0,1,40.5924469,-79.8998769,367.521422824,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769549220940416,1830,1538769549220685632,base_link,0,1,40.592427,-79.8998498,367.791458613,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769549438822336,1831,1538769549438151488,base_link,0,1,40.5924074,-79.899823,367.941493977,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769549600310432,1832,1538769549600011072,base_link,0,1,40.5923883,-79.899796,367.991529344,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538769549859350496,1833,1538769549858715776,base_link,0,1,40.5923696,-79.8997692,368.021564346,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538769550029931424,1834,1538769550029349344,base_link,0,1,40.592351,-79.8997425,368.07159921,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769550220079168,1835,1538769550219492544,base_link,0,1,40.5923331,-79.8997154,367.931634196,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769550455310048,1836,1538769550454798368,base_link,0,1,40.5923156,-79.8996877,367.651669632,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769550630242528,1837,1538769550629969536,base_link,0,1,40.5922986,-79.8996598,367.311705071,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769550826074112,1838,1538769550825261728,base_link,0,1,40.5922819,-79.8996313,366.931741,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769551025817888,1839,1538769551025462944,base_link,0,1,40.5922657,-79.8996022,366.611777338,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769551264881056,1840,1538769551264268896,base_link,0,1,40.5922498,-79.8995725,366.341814168,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769551454284288,1841,1538769551454014464,base_link,0,1,40.5922343,-79.8995421,366.11185155,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769551626981600,1842,1538769551626647392,base_link,0,1,40.5922191,-79.8995114,365.961889118,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769551810636640,1843,1538769551809969792,base_link,0,1,40.5922043,-79.8994799,365.661927339,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769552009655712,1844,1538769552009400064,base_link,0,1,40.5921897,-79.899448,365.39196589,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769552242841280,1845,1538769552242546656,base_link,0,1,40.5921756,-79.8994156,365.182004747,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769552411449728,1846,1538769552410603424,base_link,0,1,40.5921617,-79.899383,365.002043729,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769552663910816,1847,1538769552663557440,base_link,0,1,40.5921479,-79.8993502,364.922082878,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769552825031936,1848,1538769552824825888,base_link,0,1,40.5921342,-79.8993172,364.872122193,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769552981282304,1849,1538769552980347328,base_link,0,1,40.5921207,-79.8992842,364.802161429,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538769553236546656,1850,1538769553235006240,base_link,0,1,40.5921072,-79.8992512,364.712200669,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769553443670304,1851,1538769553443348192,base_link,0,1,40.5920936,-79.8992184,364.52223975,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769553622829600,1852,1538769553622420832,base_link,0,1,40.5920796,-79.899186,364.312278593,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769553834436224,1853,1538769553833341664,base_link,0,1,40.5920654,-79.8991538,364.142317318,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769554037369472,1854,1538769554037130976,base_link,0,1,40.5920509,-79.8991219,364.012355866,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769554198782688,1855,1538769554198524128,base_link,0,1,40.5920364,-79.89909,363.882394417,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769554412722112,1856,1538769554412270112,base_link,0,1,40.5920217,-79.8990582,363.722432953,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769554645295552,1857,1538769554644613376,base_link,0,1,40.5920066,-79.8990266,363.542471455,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769554841785152,1858,1538769554840747936,base_link,0,1,40.5919912,-79.8989953,363.312509779,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769555075245888,1859,1538769555074885632,base_link,0,1,40.5919759,-79.8989641,362.992547964,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769555226141760,1860,1538769555225831776,base_link,0,1,40.5919605,-79.8989325,362.752586602,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769555448545088,1861,1538769555447955872,base_link,0,1,40.591945,-79.8989008,362.582625387,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769555614046048,1862,1538769555613458656,base_link,0,1,40.5919295,-79.8988691,362.402664177,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769555862288736,1863,1538769555861485376,base_link,0,1,40.591914,-79.8988375,362.302702869,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769556048382400,1864,1538769556046607776,base_link,0,1,40.5918985,-79.8988059,362.262741565,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769556177982432,1865,1538769556177266976,base_link,0,1,40.5918833,-79.8987743,362.25278014,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769556442724224,1866,1538769556442428960,base_link,0,1,40.5918684,-79.8987427,362.292818594,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769556651639680,1867,1538769556651180960,base_link,0,1,40.5918535,-79.8987114,362.382856746,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769556846742784,1868,1538769556846501184,base_link,0,1,40.5918386,-79.8986803,362.552894698,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769557025301408,1869,1538769557021560352,base_link,0,1,40.5918238,-79.8986496,362.812932203,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769557216296416,1870,1538769557215077440,base_link,0,1,40.5918093,-79.8986189,363.042969587,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769557447981184,1871,1538769557446903552,base_link,0,1,40.5917951,-79.8985885,363.323006544,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769557635125216,1872,1538769557634554176,base_link,0,1,40.5917811,-79.8985583,363.633043216,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769557851094304,1873,1538769557850575872,base_link,0,1,40.5917671,-79.8985284,363.913079586,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769558032556960,1874,1538769558031670560,base_link,0,1,40.5917533,-79.8984985,364.093115876,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769558200240672,1875,1538769558199804320,base_link,0,1,40.5917394,-79.8984688,364.293152007,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1538769558448789056,1876,1538769558448444928,base_link,0,1,40.5917255,-79.8984394,364.443187834,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
