%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538769505341742848,304,1538769505341126816,NED,42.6800003052,19.781539917
1538769505372829952,305,1538769505372291776,NED,42.6800003052,19.781539917
1538769505458015776,306,1538769505454521056,NED,-31.7199993134,19.781539917
1538769505490097376,307,1538769505489375904,NED,-31.7299995422,19.781539917
1538769505534847488,308,1538769505534496288,NED,-33.1899986267,19.781539917
1538769505606170400,309,1538769505605710112,NED,-37.1499977112,19.781539917
1538769505656783776,310,1538769505655552448,NED,-37.1599998474,20.7502708435
1538769505727309312,311,1538769505726919872,NED,-37.9500007629,20.7502708435
1538769505743314368,312,1538769505742707232,NED,-37.9500007629,20.7502708435
1538769505789001920,313,1538769505788497216,NED,-37.969997406,20.7502708435
1538769505892949728,314,1538769505892120608,NED,-42.8400001526,20.7502708435
1538769505912258304,315,1538769505911771712,NED,-42.6899986267,20.7502708435
1538769505925606400,316,1538769505925114432,NED,-42.7000007629,20.7502708435
1538769506009354624,317,1538769506009043584,NED,-44.5399971008,-3.44438576698
1538769506055763200,318,1538769506055267552,NED,-44.5599975586,-3.44438576698
1538769506100199840,319,1538769506094030368,NED,-44.5599975586,-3.44438576698
1538769506139123232,320,1538769506138760928,NED,-44.969997406,-3.44438576698
1538769506193048448,321,1538769506191780960,NED,-44.969997406,-3.44438576698
1538769506261468576,322,1538769506260518912,NED,-44.9799995422,-3.44438576698
1538769506296241184,323,1538769506295426816,NED,-44.9799995422,-3.44438576698
1538769506346929408,324,1538769506345700416,NED,-44.9899978638,-3.44438576698
1538769506387937984,325,1538769506386758944,NED,-44.9899978638,-18.8666763306
1538769506461884704,326,1538769506461284352,NED,-44.9899978638,-18.8666763306
1538769506482904736,327,1538769506479993440,NED,-44.9899978638,-18.8666763306
1538769506538314624,328,1538769506535066400,NED,-44.9099998474,-18.8666763306
1538769506577878112,329,1538769506576980256,NED,-44.9099998474,-18.8666763306
1538769506642401440,330,1538769506641962752,NED,-43.6899986267,-18.8666763306
1538769506681718656,331,1538769506681226304,NED,-43.6899986267,-18.8666763306
1538769506741242528,332,1538769506740586624,NED,-42.0599975586,-27.1916790009
1538769506789548096,333,1538769506789066720,NED,-42.0499992371,-27.1916790009
1538769506850296896,334,1538769506849726464,NED,-40.5099983215,-27.1916790009
1538769506896430016,335,1538769506895626720,NED,-40.5099983215,-27.1916790009
1538769506964620640,336,1538769506963911104,NED,-38.719997406,-27.1916790009
1538769507006718624,337,1538769507006100640,NED,-36.969997406,-27.1916790009
1538769507063406432,338,1538769507062835936,NED,-36.969997406,-27.1916790009
1538769507121933248,339,1538769507121228256,NED,-34.9500007629,-27.1916790009
1538769507160779840,340,1538769507159271328,NED,-34.9500007629,-27.1916790009
1538769507221352192,341,1538769507220932992,NED,-32.4300003052,-29.922164917
1538769507252285184,342,1538769507251999200,NED,-32.4300003052,-29.922164917
1538769507290871328,343,1538769507288154912,NED,-32.4199981689,-29.922164917
1538769507345054784,344,1538769507343300256,NED,-30.7699985504,-29.922164917
1538769507387734624,345,1538769507387176160,NED,-30.7699985504,-29.922164917
1538769507460351904,346,1538769507459822272,NED,-28.6899986267,-29.922164917
1538769507534339104,347,1538769507533741760,NED,-26.109998703,-25.9338207245
1538769507573774624,348,1538769507572269824,NED,-26.0999984741,-25.9338207245
1538769507593250496,349,1538769507592007552,NED,-26.0999984741,-25.9338207245
1538769507648830720,350,1538769507648333696,NED,-23.3999996185,-25.9338207245
1538769507678071808,351,1538769507677245696,NED,-23.3899993896,-25.9338207245
1538769507727954880,352,1538769507724756800,NED,-20.8099994659,-25.9338207245
1538769507791575136,353,1538769507790768832,NED,-20.8099994659,-25.9338207245
1538769507856297696,354,1538769507855400896,NED,-19.8999996185,-25.9338207245
1538769507893662400,355,1538769507893249888,NED,-19.8999996185,-26.0257205963
1538769507963129472,356,1538769507962240128,NED,-16.9499988556,-26.0257205963
1538769507998399328,357,1538769507995778464,NED,-16.9499988556,-26.0257205963
1538769508069789728,358,1538769508069240352,NED,-14.1099996567,-26.0257205963
1538769508106085536,359,1538769508105440576,NED,-11.1999998093,-26.0257205963
1538769508151786208,360,1538769508149047648,NED,-11.1999998093,-26.0257205963
1538769508193955904,361,1538769508193559584,NED,-11.1999998093,-26.0257205963
1538769508298450784,362,1538769508297819104,NED,-9.30000019073,-26.0257205963
1538769508375216448,363,1538769508374674912,NED,-6.53999996185,-20.8325271606
1538769508393638816,364,1538769508393264704,NED,-6.53999996185,-20.8325271606
1538769508436559616,365,1538769508433907392,NED,-3.63999986649,-20.8325271606
1538769508492154400,366,1538769508491720800,NED,-3.63999986649,-20.8325271606
1538769508522039136,367,1538769508521493568,NED,-2.45000004768,-15.7118816376
1538769508581588544,368,1538769508580721728,NED,-2.45000004768,-15.7118816376
1538769508626524704,369,1538769508625698752,NED,-0.149999991059,-15.7118816376
1538769508680262432,370,1538769508678821632,NED,-0.149999991059,-15.7118816376
1538769508734960512,371,1538769508734563200,NED,-0.639999985695,-15.7118816376
1538769508807874880,372,1538769508807227520,NED,1.37999999523,-15.7118816376
1538769508850508800,373,1538769508849806336,NED,1.37999999523,-15.7118816376
1538769508937212096,374,1538769508934377440,NED,2.81999993324,-10.1142625809
1538769508962301728,375,1538769508961199744,NED,2.81999993324,-10.1142625809
1538769509033465856,376,1538769509032837984,NED,2.54999995232,-10.1142625809
1538769509053872768,377,1538769509052811488,NED,2.54999995232,-10.1142625809
1538769509124118464,378,1538769509123482048,NED,3.63999986649,-4.6652879715
1538769509171120896,379,1538769509170523648,NED,3.63999986649,-4.6652879715
1538769509225578656,380,1538769509224219392,NED,2.90999984741,-4.6652879715
1538769509261313760,381,1538769509260572160,NED,2.90999984741,-4.6652879715
1538769509335066880,382,1538769509334479552,NED,3.58999991417,-4.6652879715
1538769509375397920,383,1538769509374794464,NED,3.58999991417,-4.6652879715
1538769509439470144,384,1538769509439065824,NED,-0.789999961853,-4.6652879715
1538769509493379776,385,1538769509491741696,NED,-0.789999961853,-4.6652879715
1538769509535832928,386,1538769509535270656,NED,-0.310000002384,-0.105901390314
1538769509563745408,387,1538769509561820064,NED,-0.310000002384,-0.105901390314
1538769509585367648,388,1538769509584701312,NED,-0.310000002384,-0.105901390314
1538769509646395872,389,1538769509644429952,NED,0.140000000596,-0.105901390314
1538769509686594272,390,1538769509685714464,NED,0.140000000596,-0.105901390314
1538769509737487008,391,1538769509736993088,NED,-1.54999995232,-0.105901390314
1538769509787487712,392,1538769509786676288,NED,-1.54999995232,-0.105901390314
1538769509860851808,393,1538769509860277984,NED,-1.4699999094,-0.105901390314
1538769509888470400,394,1538769509886319392,NED,-1.4699999094,-0.105901390314
1538769509950613248,395,1538769509949885408,NED,-3.58999991417,-0.105901390314
1538769510021377184,396,1538769510020991264,NED,-3.83999991417,1.73096966743
1538769510100583520,397,1538769510099498272,NED,-3.83999991417,1.73096966743
1538769510138621184,398,1538769510137957984,NED,-4.42000007629,1.73096966743
1538769510171602016,399,1538769510171186912,NED,-4.42000007629,1.73096966743
1538769510220737568,400,1538769510217823520,NED,-13.3199996948,1.73096966743
1538769510282501760,401,1538769510279162432,NED,-13.3199996948,1.73096966743
1538769510334200352,402,1538769510332390240,NED,-14.2299995422,1.73096966743
1538769510387240768,403,1538769510375959744,NED,-14.2299995422,1.73096966743
1538769510421125888,404,1538769510420415104,NED,-14.7899999619,3.97151422501
1538769510457942464,405,1538769510457210464,NED,-14.7899999619,3.97151422501
1538769510493768832,406,1538769510493120544,NED,-14.7899999619,3.97151422501
1538769510537124672,407,1538769510536258944,NED,-15.0899991989,3.97151422501
1538769510617744320,408,1538769510617233088,NED,-22.7999992371,3.97151422501
1538769510637592544,409,1538769510637065600,NED,-22.7999992371,3.97151422501
1538769510707031392,410,1538769510705988448,NED,-23.0399990082,3.97151422501
1538769510741236832,411,1538769510740595872,NED,-23.0399990082,3.97151422501
1538769510788710784,412,1538769510786285280,NED,-23.0399990082,3.97151422501
1538769510845239552,413,1538769510844421920,NED,-23.1199989319,3.97151422501
1538769510890746944,414,1538769510887506976,NED,-23.1199989319,-8.34955692291
1538769510934141088,415,1538769510933395072,NED,-24.8799991608,-8.34955692291
1538769511001908832,416,1538769511001299936,NED,-24.8799991608,-8.34955692291
1538769511025262528,417,1538769511024663776,NED,-24.75,-8.34955692291
1538769511060178944,418,1538769511059185248,NED,-24.75,-8.34955692291
1538769511099183264,419,1538769511098613504,NED,-31.4200000763,-8.34955692291
1538769511142327424,420,1538769511140560864,NED,-31.4200000763,-8.34955692291
1538769511210954304,421,1538769511204143776,NED,-31.4299983978,-8.34955692291
1538769511273662464,422,1538769511267166496,NED,-31.4399986267,-8.34955692291
1538769511301213856,423,1538769511300325856,NED,-31.4299983978,-14.1340198517
1538769511388036256,424,1538769511387363072,NED,-32.8299980164,-14.1340198517
1538769511470501312,425,1538769511469037440,NED,-32.6399993896,-14.1340198517
1538769511504595680,426,1538769511502597184,NED,-32.2799987793,-14.1340198517
1538769511539441760,427,1538769511538896512,NED,-32.2700004578,-14.1340198517
1538769511592785024,428,1538769511591752608,NED,-32.2700004578,-14.1340198517
1538769511646781888,429,1538769511643658752,NED,-37.5299987793,-20.0645427704
1538769511688911456,430,1538769511687462848,NED,-37.5299987793,-20.0645427704
1538769511737429216,431,1538769511735180128,NED,-37.2799987793,-20.0645427704
1538769511808522784,432,1538769511805544256,NED,-38.9799995422,-20.0645427704
1538769511884528288,433,1538769511883396640,NED,-38.9799995422,-20.0645427704
1538769511933053536,434,1538769511932442752,NED,-38.3899993896,-20.0645427704
1538769511991525216,435,1538769511986987584,NED,-38.3899993896,-20.0645427704
1538769512020499648,436,1538769512017524288,NED,-40.7000007629,-20.0645427704
1538769512074256736,437,1538769512073676032,NED,-40.7000007629,-29.3809986115
1538769512109210912,438,1538769512107361408,NED,-40.2000007629,-29.3809986115
1538769512138682240,439,1538769512137213024,NED,-40.2000007629,-29.3809986115
1538769512189528832,440,1538769512188319840,NED,-40.2000007629,-29.3809986115
1538769512222666368,441,1538769512221742816,NED,-39.5999984741,-29.3809986115
1538769512261199584,442,1538769512260308992,NED,-39.5999984741,-29.3809986115
1538769512327852288,443,1538769512326093184,NED,-39.3699989319,-32.1908607483
1538769512394234400,444,1538769512389993344,NED,-39.3699989319,-32.1908607483
1538769512453781376,445,1538769512452630528,NED,-38.4399986267,-32.1908607483
1538769512495180704,446,1538769512494209408,NED,-38.4399986267,-32.1908607483
1538769512511786464,447,1538769512511311936,NED,-38.6299972534,-32.1908607483
1538769512538383616,448,1538769512536312928,NED,-38.6299972534,-32.1908607483
1538769512579308288,449,1538769512578794080,NED,-38.6299972534,-32.1908607483
1538769512671902880,450,1538769512669677248,NED,-37.5400009155,-32.1908607483
1538769512686610400,451,1538769512685770240,NED,-37.5400009155,-32.1908607483
1538769512749485824,452,1538769512740488608,NED,-36.4799995422,-32.1908607483
1538769512780153664,453,1538769512779481344,NED,-36.4799995422,-34.6347694397
1538769512889096480,454,1538769512886655264,NED,-35.0900001526,-34.6347694397
1538769512965960320,455,1538769512965006048,NED,-33.5799980164,-34.6347694397
1538769513007046976,456,1538769513006024672,NED,-33.5799980164,-34.6347694397
1538769513064520448,457,1538769513061520480,NED,-31.9099998474,-34.6347694397
1538769513094697632,458,1538769513093930432,NED,-29.9599990845,-34.6347694397
1538769513138245760,459,1538769513137727200,NED,-29.9599990845,-34.6347694397
1538769513190396608,460,1538769513189449408,NED,-29.9599990845,-34.3909912109
1538769513219094784,461,1538769513218506720,NED,-27.7899990082,-34.3909912109
1538769513271878976,462,1538769513271251232,NED,-27.7899990082,-34.3909912109
1538769513336805120,463,1538769513336095168,NED,-25.3500003815,-34.3909912109
1538769513393980288,464,1538769513390284320,NED,-25.3500003815,-34.3909912109
1538769513435773152,465,1538769513434181376,NED,-22.6800003052,-34.3909912109
1538769513498386464,466,1538769513497475424,NED,-22.6800003052,-34.3909912109
1538769513524209248,467,1538769513521077216,NED,-19.8199996948,-34.3909912109
1538769513544359712,468,1538769513543910976,NED,-19.8199996948,-30.0416679382
1538769513619111680,469,1538769513617696256,NED,-17.3099994659,-30.0416679382
1538769513650450976,470,1538769513646940640,NED,-17.3099994659,-30.0416679382
1538769513703414144,471,1538769513702528320,NED,-14.9799995422,-30.0416679382
1538769513768841600,472,1538769513767735520,NED,-14.9799995422,-30.0416679382
1538769513791837376,473,1538769513789182624,NED,-14.9799995422,-30.0416679382
1538769513849843104,474,1538769513849152384,NED,-12.3899993896,-26.2722415924
1538769513904402368,475,1538769513903458336,NED,-9.5999994278,-26.2722415924
1538769513938748480,476,1538769513938117664,NED,-9.5999994278,-26.2722415924
1538769514022658944,477,1538769514021854752,NED,-6.23000001907,-26.2722415924
1538769514053411104,478,1538769514052875776,NED,-6.23000001907,-26.2722415924
1538769514093806080,479,1538769514093311296,NED,-6.23000001907,-26.2722415924
1538769514142553216,480,1538769514139946144,NED,-2.46000003815,-24.412355423
1538769514157415488,481,1538769514156803936,NED,-2.46000003815,-24.412355423
1538769514270723648,482,1538769514270069056,NED,1.18999993801,-24.412355423
1538769514300894432,483,1538769514300207264,NED,4.21000003815,-24.412355423
1538769514390765120,484,1538769514388505600,NED,4.21000003815,-24.412355423
1538769514447879712,485,1538769514447452800,NED,6.92999982834,-24.412355423
1538769514505597504,486,1538769514505267104,NED,9.26000022888,-24.412355423
1538769514577863648,487,1538769514577354688,NED,9.25,-24.412355423
1538769514607134848,488,1538769514606376800,NED,11.2100000381,-12.6379432678
1538769514671283328,489,1538769514668454976,NED,11.2100000381,-12.6379432678
1538769514694299712,490,1538769514693825600,NED,11.2100000381,-12.6379432678
1538769514719798656,491,1538769514719453312,NED,12.7599992752,-12.6379432678
1538769514792220160,492,1538769514791602720,NED,12.7599992752,-12.6379432678
1538769514820576192,493,1538769514819338368,NED,14.0699996948,-12.6379432678
1538769514846286144,494,1538769514845493440,NED,14.0699996948,-12.6379432678
1538769514916323008,495,1538769514915482496,NED,15.1099996567,-7.55411338806
1538769514997008672,496,1538769514996460224,NED,15.1099996567,-7.55411338806
1538769515057230528,497,1538769515056489216,NED,15.9799995422,-7.55411338806
1538769515099681280,498,1538769515099243232,NED,15.9799995422,-7.55411338806
1538769515144421632,499,1538769515144100352,NED,16.4599990845,-7.55411338806
1538769515204407232,500,1538769515203879616,NED,16.8500003815,-7.55411338806
1538769515265802464,501,1538769515264781888,NED,16.8500003815,-7.55411338806
1538769515286702240,502,1538769515285215648,NED,16.8500003815,-7.55411338806
1538769515353593760,503,1538769515352719456,NED,16.9099998474,-7.55411338806
1538769515387417792,504,1538769515385465536,NED,16.9099998474,5.99919986725
1538769515466865344,505,1538769515465811104,NED,16.8699989319,5.99919986725
1538769515511355616,506,1538769515510811008,NED,16.6000003815,5.99919986725
1538769515583157856,507,1538769515582170016,NED,16.609998703,5.99919986725
1538769515658426560,508,1538769515657893184,NED,16.359998703,5.99919986725
1538769515695059680,509,1538769515687298176,NED,16.359998703,5.99919986725
1538769515765719872,510,1538769515764941728,NED,15.9099998474,12.0147323608
1538769515785929536,511,1538769515785358720,NED,15.9099998474,12.0147323608
1538769515864330496,512,1538769515863654720,NED,15.3699998856,12.0147323608
1538769515886812928,513,1538769515886249568,NED,15.3699998856,12.0147323608
1538769515988254688,514,1538769515987286080,NED,14.6799993515,12.0147323608
1538769516042906432,515,1538769516042006336,NED,14.0799999237,12.0147323608
1538769516087388512,516,1538769516086146560,NED,14.0799999237,12.0147323608
1538769516159915488,517,1538769516157776064,NED,13.4299993515,14.5926408768
1538769516185139744,518,1538769516184612128,NED,13.4299993515,14.5926408768
1538769516251522656,519,1538769516250883392,NED,12.8800001144,14.5926408768
1538769516278684896,520,1538769516277878048,NED,12.8800001144,14.5926408768
1538769516329418560,521,1538769516326743936,NED,12.1799993515,14.5926408768
1538769516374108384,522,1538769516369654432,NED,12.1799993515,14.8060798645
1538769516443097600,523,1538769516441953824,NED,11.4399995804,14.8060798645
1538769516493814624,524,1538769516493012736,NED,11.4399995804,14.8060798645
1538769516512354752,525,1538769516507979488,NED,10.5399999619,14.8060798645
1538769516542441536,526,1538769516541830976,NED,10.5399999619,14.8060798645
1538769516584002240,527,1538769516580303264,NED,10.5399999619,14.8060798645
1538769516663120864,528,1538769516662715552,NED,9.71000003815,14.8060798645
1538769516709756352,529,1538769516709113088,NED,8.94999980927,14.8060798645
1538769516765461312,530,1538769516764655488,NED,8.94999980927,13.5079507828
1538769516804340192,531,1538769516803062816,NED,8.26000022888,13.5079507828
1538769516869515680,532,1538769516868273088,NED,8.26000022888,13.5079507828
1538769516903442624,533,1538769516902045664,NED,7.39999961853,13.5079507828
1538769516935869216,534,1538769516932924640,NED,7.39999961853,13.5079507828
1538769517015056448,535,1538769517010592640,NED,6.56999969482,13.5079507828
1538769517050077024,536,1538769517049438720,NED,6.56999969482,13.5079507828
1538769517103477408,537,1538769517102612192,NED,5.61999988556,13.5079507828
1538769517173009856,538,1538769517172535488,NED,5.61999988556,13.5079507828
1538769517198646048,539,1538769517198119744,NED,5.61999988556,10.9583759308
1538769517251626400,540,1538769517250995648,NED,4.58999967575,10.9583759308
1538769517279624128,541,1538769517278547488,NED,4.58999967575,10.9583759308
1538769517322506720,542,1538769517321799200,NED,3.61999988556,10.9583759308
1538769517378936736,543,1538769517375621184,NED,3.61999988556,10.9583759308
1538769517443221728,544,1538769517442953312,NED,2.71000003815,10.9583759308
1538769517482487712,545,1538769517481325152,NED,2.71000003815,10.9583759308
1538769517554466976,546,1538769517553606720,NED,1.81999993324,10.9583759308
1538769517575179680,547,1538769517574583392,NED,1.81999993324,9.39494800568
1538769517626147648,548,1538769517625860640,NED,1.05999994278,9.39494800568
1538769517641726784,549,1538769517641103424,NED,1.05999994278,9.39494800568
1538769517713544096,550,1538769517711927488,NED,0.310000002384,9.39494800568
1538769517735842784,551,1538769517734084992,NED,0.319999992847,9.39494800568
1538769517782952896,552,1538769517782619168,NED,0.319999992847,8.41241836548
1538769517846036896,553,1538769517845481824,NED,-0.25,8.41241836548
1538769517902061888,554,1538769517901204544,NED,-0.729999959469,8.41241836548
1538769517939477216,555,1538769517938219232,NED,-0.729999959469,8.41241836548
1538769518021413664,556,1538769518020841440,NED,-1.06999993324,8.41241836548
1538769518060730560,557,1538769518059964544,NED,-1.06999993324,3.77437925339
1538769518105953120,558,1538769518105230752,NED,-1.06999993324,3.77437925339
1538769518132173728,559,1538769518131688480,NED,-1.32999992371,3.77437925339
1538769518219476064,560,1538769518218201024,NED,-1.5,3.77437925339
1538769518263152192,561,1538769518262378336,NED,-1.5,3.77437925339
1538769518282024288,562,1538769518281386944,NED,-1.5,3.77437925339
1538769518334708512,563,1538769518332018912,NED,-1.68999993801,3.77437925339
1538769518390962496,564,1538769518389503424,NED,-1.68999993801,3.77437925339
1538769518460479008,565,1538769518457147104,NED,-1.75999999046,3.77437925339
1538769518537788480,566,1538769518535361152,NED,-1.84999990463,2.23032927513
1538769518613348064,567,1538769518606270688,NED,-1.89999997616,2.23032927513
1538769518639398848,568,1538769518638130016,NED,-1.89999997616,2.23032927513
1538769518697372928,569,1538769518696195104,NED,-1.89999997616,2.23032927513
