%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1531946435822539489,3307,1531946435821952555,base_link,-0.102192091943,-0.187280252755,-0.894310563371,-0.393308402549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.282628536224,-0.129871323705,-0.265748381615,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.5298374,0.6080123,11.26784085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946436206178221,3308,1531946436205694311,base_link,-0.130118102454,-0.207372937984,-0.862750735552,-0.44241034381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.151364251971,-0.1172914505,-0.354337841272,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.3925443,1.04931155,11.07170785,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946436522149582,3309,1531946436521646368,base_link,-0.129551470124,-0.196122011289,-0.832552397102,-0.50160649852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.184511840343,-0.228148192167,-0.398310482502,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.784532,0.0980665,10.77750835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946436777438007,3310,1531946436776958419,base_link,-0.151829880576,-0.19282356661,-0.806672575834,-0.537630091161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0502151250839,-0.245061889291,-0.21409085393,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8237586,0.196133,11.7875933,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946437171246108,3311,1531946437168037161,base_link,-0.169783031105,-0.161202588936,-0.778425064577,-0.582444732577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.192355051637,-0.201474308968,-0.270907104015,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6668522,0.79433865,12.24850585,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946437570529351,3312,1531946437563353338,base_link,-0.167109776992,-0.131522111141,-0.734013478675,-0.644980984091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18554584682,-0.0860143825412,-0.335995256901,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,0.42168595,8.56120545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946437984286373,3313,1531946437981947119,base_link,-0.147318521662,-0.0973834052876,-0.683828187671,-0.707949670031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.115327067673,-0.116789512336,-0.344495862722,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.04903325,10.13026945,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946438367240140,3314,1531946438365355598,base_link,-0.159070481747,-0.0842454080734,-0.642742898068,-0.744634715843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1368419379,-0.111590363085,-0.190009623766,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,0.50013915,10.91480145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946438746584162,3315,1531946438746253509,base_link,-0.142859034652,-0.0577431193176,-0.615012180252,-0.773315618963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0629317760468,-0.0833263099194,-0.117646723986,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.2157463,9.6693569,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946439129383168,3316,1531946439129031801,base_link,-0.130030156606,-0.0333095397166,-0.60846997368,-0.782142521582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.236814469099,-0.0388339981437,-0.0194817520678,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.392266,0.1765197,9.30651085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946439513967692,3317,1531946439513684614,base_link,-0.103338965799,-0.0192050605002,-0.597451557161,-0.794986704697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.136965706944,0.0529556721449,-0.113292627037,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5491724,0.196133,9.09076455,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946440015488725,3318,1531946440015195529,base_link,-0.0916529130682,-0.0258513242302,-0.575583005691,-0.812179571352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0963970944285,0.0279020220041,-0.0826961025596,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.57859235,0.3726527,8.3160392,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946440481233806,3319,1531946440481025803,base_link,-0.0859459907442,-0.0308396640388,-0.561739861113,-0.822259405683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0378495380282,0.0501594506204,-0.0812279433012,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7649187,0.5099458,10.1008495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946440770977203,3320,1531946440768315940,base_link,-0.102963379888,-0.0557678946319,-0.543100034119,-0.831463070299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.254870861769,0.0470964573324,-0.205948904157,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,0.1372931,7.83551335,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946441182692904,3321,1531946441182372657,base_link,-0.122126646846,-0.0739829057817,-0.512197652206,-0.846915094243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.168902203441,-0.00364522170275,-0.179769262671,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6276256,0.12748645,8.85540495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946441622932028,3322,1531946441622662012,base_link,-0.130190081861,-0.0776627677762,-0.479955693398,-0.864095810348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0558414384723,-0.0752519518137,-0.143028721213,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8041453,0.6276256,9.71839015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946442062791835,3323,1531946442062546439,base_link,-0.143782748597,-0.0753376283133,-0.439852215673,-0.88327843364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.113522835076,-0.0828232318163,-0.203169509768,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9218251,0.57859235,9.4928372,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946442438635797,3324,1531946442438357009,base_link,-0.153043809384,-0.0663617984486,-0.39843900418,-0.901898034184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0751787275076,-0.0993068739772,-0.299451738596,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.36312435,0.91201845,11.5914603,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531946442826722143,3325,1531946442825671116,base_link,-0.177348812806,-0.0599866185056,-0.339239627471,-0.921881488777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0734762251377,-0.16280990839,-0.265462249517,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.3533177,0.65704555,12.36618565,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
