%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531946432686042396,3744,1531946432685553140,NED,16.5699996948,27.8689823151
1531946432737010259,3745,1531946432735956640,NED,15.8899993896,27.8689823151
1531946432801664104,3746,1531946432800747830,NED,15.8599996567,27.8689823151
1531946432830548337,3747,1531946432826975762,NED,15.1700000763,27.8689823151
1531946432915285727,3748,1531946432914674077,NED,15.1399993896,27.8689823151
1531946432943698376,3749,1531946432942289452,NED,14.6300001144,21.1078395844
1531946432980599917,3750,1531946432979383916,NED,14.6099996567,21.1078395844
1531946433055209718,3751,1531946433054218880,NED,14.1399993896,21.1078395844
1531946433102841278,3752,1531946433101481753,NED,14.1300001144,21.1078395844
1531946433174189979,3753,1531946433173235254,NED,13.75,21.1078395844
1531946433249414728,3754,1531946433247178467,NED,13.4099998474,21.1078395844
1531946433293247590,3755,1531946433292249708,NED,13.3999996185,21.1078395844
1531946433327648392,3756,1531946433319220425,NED,13.2599992752,16.935754776
1531946433381518048,3757,1531946433375055590,NED,13.25,16.935754776
1531946433418893990,3758,1531946433417430319,NED,13.25,16.935754776
1531946433491906008,3759,1531946433490491737,NED,13.25,16.935754776
1531946433513043814,3760,1531946433512245259,NED,13.25,16.935754776
1531946433586902890,3761,1531946433585950022,NED,13.4399995804,16.935754776
1531946433648092916,3762,1531946433644222343,NED,13.8099994659,16.935754776
1531946433699246723,3763,1531946433698476982,NED,13.8199996948,16.935754776
1531946433735437431,3764,1531946433734711550,NED,14.4299993515,12.6393632889
1531946433806710512,3765,1531946433805795038,NED,14.4699993134,12.6393632889
1531946433825296451,3766,1531946433824326807,NED,15.0999994278,12.6393632889
1531946433891850237,3767,1531946433891074125,NED,15.1399993896,12.6393632889
1531946433929504167,3768,1531946433928895142,NED,15.9399995804,12.6393632889
1531946433958116495,3769,1531946433956926138,NED,15.9499998093,12.6393632889
1531946433974758375,3770,1531946433974014214,NED,15.9799995422,12.6393632889
1531946434030664517,3771,1531946434029889782,NED,16.8299999237,12.6393632889
1531946434072228174,3772,1531946434071351534,NED,16.859998703,12.6393632889
1531946434103285822,3773,1531946434102639628,NED,16.8899993896,12.1167259216
1531946434192691891,3774,1531946434191834044,NED,17.8099994659,12.1167259216
1531946434286021326,3775,1531946434285133769,NED,18.75,12.1167259216
1531946434325363641,3776,1531946434321398112,NED,19.6700000763,12.1167259216
1531946434376760156,3777,1531946434376266706,NED,19.7099990845,12.1167259216
1531946434412876204,3778,1531946434411766910,NED,19.7199993134,12.1167259216
1531946434460742083,3779,1531946434460013097,NED,20.4799995422,12.1167259216
1531946434494419662,3780,1531946434491231942,NED,20.4799995422,12.1167259216
1531946434533116423,3781,1531946434531702184,NED,21.1899986267,12.1167259216
1531946434578399829,3782,1531946434578007835,NED,21.2099990845,16.8862743378
1531946434626704413,3783,1531946434625975843,NED,21.859998703,16.8862743378
1531946434692593659,3784,1531946434690959252,NED,21.8699989319,16.8862743378
1531946434722430088,3785,1531946434721861242,NED,22.3899993896,16.8862743378
1531946434760501368,3786,1531946434758363394,NED,22.3899993896,16.8862743378
1531946434814861785,3787,1531946434813636275,NED,22.9099998474,16.8862743378
1531946434864643133,3788,1531946434860037844,NED,22.9099998474,16.8862743378
1531946434900157232,3789,1531946434899507419,NED,22.9099998474,16.8862743378
1531946434953129886,3790,1531946434952558095,NED,23.3500003815,16.8862743378
1531946435007043243,3791,1531946435006616000,NED,23.359998703,16.8862743378
1531946435093859315,3792,1531946435092981490,NED,23.7600002289,16.8862743378
1531946435131029880,3793,1531946435125369658,NED,23.7600002289,21.1171989441
1531946435252036350,3794,1531946435249264155,NED,24.5,21.1171989441
1531946435296778732,3795,1531946435296241453,NED,24.5,21.1171989441
1531946435328450463,3796,1531946435327841822,NED,24.8699989319,21.1171989441
1531946435371548608,3797,1531946435368810029,NED,24.8699989319,21.1171989441
1531946435409718559,3798,1531946435406356548,NED,24.8699989319,21.1171989441
1531946435506226398,3799,1531946435505129621,NED,25.25,21.1171989441
1531946435527423399,3800,1531946435526541797,NED,25.25,21.1171989441
1531946435566498387,3801,1531946435566025523,NED,25.6299991608,21.9157047272
1531946435608627369,3802,1531946435608065022,NED,25.6399993896,21.9157047272
1531946435687133738,3803,1531946435685967521,NED,25.9300003052,21.9157047272
1531946435727287670,3804,1531946435724900938,NED,26.1899986267,21.9157047272
1531946435794284515,3805,1531946435793512276,NED,26.1899986267,21.9157047272
1531946435807422589,3806,1531946435806815613,NED,26.1899986267,21.9157047272
1531946435858169003,3807,1531946435857229805,NED,26.2399997711,24.558423996
1531946435899370280,3808,1531946435898017990,NED,26.2399997711,24.558423996
1531946435967720502,3809,1531946435966284589,NED,26.0599994659,24.558423996
1531946436031791254,3810,1531946436030821898,NED,25.8499984741,24.558423996
1531946436065399105,3811,1531946436064267432,NED,25.8499984741,24.558423996
1531946436117863806,3812,1531946436117231026,NED,25.8499984741,24.558423996
1531946436158400672,3813,1531946436155480022,NED,25.6499996185,24.558423996
1531946436174813067,3814,1531946436173817587,NED,25.6499996185,24.558423996
1531946436272096986,3815,1531946436270008187,NED,25.4200000763,28.2521114349
1531946436335922886,3816,1531946436335042372,NED,25.1999988556,28.2521114349
1531946436381952214,3817,1531946436381080216,NED,25.1999988556,28.2521114349
1531946436450428192,3818,1531946436449520690,NED,24.8899993896,28.2521114349
1531946436500754887,3819,1531946436500073924,NED,24.8899993896,28.2521114349
1531946436546521370,3820,1531946436543233346,NED,24.2799987793,27.168800354
1531946436584909440,3821,1531946436584233120,NED,24.2799987793,27.168800354
1531946436642735406,3822,1531946436642006836,NED,23.5100002289,27.168800354
1531946436682770945,3823,1531946436682283514,NED,23.5100002289,27.168800354
1531946436751473623,3824,1531946436749570256,NED,22.6700000763,27.168800354
1531946436786665041,3825,1531946436786030244,NED,22.6700000763,28.3387508392
1531946436863570139,3826,1531946436862662348,NED,21.6800003052,28.3387508392
1531946436935796696,3827,1531946436934784376,NED,20.6999988556,28.3387508392
1531946436968465509,3828,1531946436966106822,NED,20.6899986267,28.3387508392
1531946437020375579,3829,1531946437019666539,NED,19.6599998474,28.3387508392
1531946437097548484,3830,1531946437096055776,NED,19.6599998474,28.3387508392
1531946437151419261,3831,1531946437150167210,NED,18.6700000763,28.3387508392
1531946437184595226,3832,1531946437183991547,NED,18.6599998474,26.7479915619
1531946437219658422,3833,1531946437218787225,NED,17.6499996185,26.7479915619
1531946437293155631,3834,1531946437292254115,NED,17.6499996185,26.7479915619
1531946437334134403,3835,1531946437332839868,NED,16.6499996185,26.7479915619
1531946437390259241,3836,1531946437387436269,NED,16.6499996185,26.7479915619
1531946437461886986,3837,1531946437460208590,NED,15.6199998856,26.7479915619
1531946437510175466,3838,1531946437507875879,NED,15.6199998856,26.7479915619
1531946437535346897,3839,1531946437533980361,NED,15.0499992371,26.7479915619
1531946437584936571,3840,1531946437584033134,NED,15.0599994659,24.1934051514
1531946437639119559,3841,1531946437638471220,NED,14.6899995804,24.1934051514
1531946437691441953,3842,1531946437689864757,NED,13.8199996948,24.1934051514
1531946437726245923,3843,1531946437725092159,NED,13.4299993515,24.1934051514
1531946437804862360,3844,1531946437803542150,NED,14.1899995804,24.1934051514
1531946437830801132,3845,1531946437829737715,NED,13.7899999619,24.1934051514
1531946437864649064,3846,1531946437863928978,NED,13.7899999619,24.1934051514
1531946437907945543,3847,1531946437906945004,NED,13.7899999619,24.1934051514
1531946437970537129,3848,1531946437969507553,NED,13.4099998474,24.1934051514
1531946438020080637,3849,1531946438019086725,NED,12.9799995422,20.027338028
1531946438095908711,3850,1531946438095251504,NED,12.9799995422,20.027338028
1531946438131696988,3851,1531946438123866937,NED,12.9799995422,20.027338028
1531946438160669807,3852,1531946438158005311,NED,12.1999998093,20.027338028
1531946438231606249,3853,1531946438230881585,NED,11.4699993134,20.027338028
1531946438258137205,3854,1531946438254929347,NED,11.4699993134,20.027338028
1531946438317584644,3855,1531946438316797550,NED,11.4699993134,20.027338028
1531946438338718799,3856,1531946438337994327,NED,10.9200000763,20.027338028
1531946438399309276,3857,1531946438398391240,NED,10.9099998474,20.2598190308
1531946438424232814,3858,1531946438423469764,NED,10.2299995422,20.2598190308
1531946438509576635,3859,1531946438508744945,NED,10.2299995422,20.2598190308
1531946438535360197,3860,1531946438534591672,NED,9.5,20.2598190308
1531946438598570093,3861,1531946438597649208,NED,9.5,20.2598190308
1531946438631621775,3862,1531946438630968793,NED,8.77999973297,20.2598190308
1531946438685785939,3863,1531946438677851742,NED,8.77999973297,20.2598190308
1531946438718950507,3864,1531946438718458465,NED,8.44999980927,20.2598190308
1531946438807400058,3865,1531946438806720888,NED,8.43999958038,17.0419597626
1531946438853287911,3866,1531946438851980250,NED,7.83999967575,17.0419597626
1531946438892267686,3867,1531946438890715397,NED,7.83999967575,17.0419597626
1531946438933279945,3868,1531946438926616976,NED,7.51999998093,17.0419597626
1531946438978266666,3869,1531946438977540466,NED,7.51999998093,17.0419597626
1531946439021703692,3870,1531946439020864766,NED,7.23000001907,17.0419597626
1531946439104243495,3871,1531946439103701766,NED,7.23000001907,17.0419597626
1531946439172990546,3872,1531946439171761739,NED,7.1299996376,14.2010736465
1531946439198261577,3873,1531946439197496830,NED,7.1299996376,14.2010736465
1531946439248744506,3874,1531946439248012767,NED,7.09999990463,14.2010736465
1531946439324411416,3875,1531946439323405691,NED,7.30999994278,14.2010736465
1531946439376660175,3876,1531946439376065493,NED,7.30999994278,14.2010736465
1531946439457106729,3877,1531946439456059192,NED,7.55999994278,14.2010736465
1531946439504129008,3878,1531946439498849575,NED,7.55999994278,14.2010736465
1531946439529400807,3879,1531946439525997464,NED,7.98999977112,10.8400850296
1531946439586286006,3880,1531946439584198935,NED,8.0,10.8400850296
1531946439643051628,3881,1531946439641855636,NED,8.31999969482,10.8400850296
1531946439685457860,3882,1531946439684735406,NED,8.31999969482,10.8400850296
1531946439725490935,3883,1531946439724292158,NED,8.72000026703,10.8400850296
1531946439815607485,3884,1531946439814327550,NED,8.72999954224,10.8400850296
1531946439834993003,3885,1531946439834125072,NED,9.22000026703,10.8400850296
1531946439897666421,3886,1531946439896949889,NED,9.22999954224,10.8400850296
1531946439978498534,3887,1531946439971617605,NED,9.71000003815,10.8400850296
1531946439994102865,3888,1531946439993299124,NED,9.71000003815,10.8400850296
1531946440022286094,3889,1531946440021634040,NED,9.71000003815,10.3113918304
1531946440100134935,3890,1531946440099226504,NED,10.1999998093,10.3113918304
1531946440124753272,3891,1531946440124031682,NED,10.8299999237,10.3113918304
1531946440187107370,3892,1531946440186796502,NED,10.8299999237,10.3113918304
1531946440245649258,3893,1531946440245170407,NED,11.5,10.3113918304
1531946440306924348,3894,1531946440306396962,NED,11.5,10.3113918304
1531946440348070463,3895,1531946440347353867,NED,12.2299995422,10.3113918304
1531946440384103208,3896,1531946440382185978,NED,12.2299995422,10.3113918304
1531946440407044045,3897,1531946440405895084,NED,12.2299995422,10.3113918304
1531946440518431712,3898,1531946440517926384,NED,12.9600000381,10.1469116211
1531946440540391219,3899,1531946440539863993,NED,12.9600000381,10.1469116211
1531946440584292017,3900,1531946440580851985,NED,13.6999998093,10.1469116211
1531946440628089758,3901,1531946440627293476,NED,14.4399995804,10.1469116211
1531946440711288050,3902,1531946440710132461,NED,14.4399995804,10.1469116211
1531946440748007072,3903,1531946440747583767,NED,15.2100000381,10.1469116211
1531946440781512377,3904,1531946440780766423,NED,15.2100000381,13.4053001404
1531946440871964063,3905,1531946440871549114,NED,15.8899993896,13.4053001404
1531946440904804541,3906,1531946440904097517,NED,15.8899993896,13.4053001404
1531946440926956171,3907,1531946440926434612,NED,16.5200004578,13.4053001404
1531946440972471847,3908,1531946440971866440,NED,16.5200004578,13.4053001404
1531946441003916719,3909,1531946441003385395,NED,16.5200004578,13.4053001404
1531946441063858952,3910,1531946441061289541,NED,17.0299987793,13.4053001404
1531946441099514046,3911,1531946441098966298,NED,17.0299987793,13.4053001404
1531946441174932230,3912,1531946441174262665,NED,17.6599998474,13.4053001404
1531946441224422560,3913,1531946441220353301,NED,18.2199993134,16.4184017181
1531946441285098005,3914,1531946441284577759,NED,18.2199993134,16.4184017181
1531946441324532364,3915,1531946441324228508,NED,18.7899990082,16.4184017181
1531946441365868265,3916,1531946441364874514,NED,18.7899990082,16.4184017181
1531946441421323825,3917,1531946441420587444,NED,18.7899990082,16.4184017181
1531946441459632242,3918,1531946441458994307,NED,19.359998703,16.4184017181
1531946441516509661,3919,1531946441516202827,NED,19.359998703,16.4184017181
1531946441582658903,3920,1531946441581908147,NED,19.9699993134,16.4184017181
1531946441609141869,3921,1531946441608474160,NED,19.9699993134,16.4184017181
1531946441705719245,3922,1531946441705471255,NED,20.6299991608,17.4309120178
1531946441796795898,3923,1531946441795221359,NED,21.3199996948,17.4309120178
1531946441818855357,3924,1531946441817466730,NED,21.3199996948,17.4309120178
1531946441859986457,3925,1531946441855066843,NED,22.0399990082,17.4309120178
1531946441909362749,3926,1531946441908941749,NED,22.0399990082,17.4309120178
1531946441939816943,3927,1531946441939406412,NED,22.8099994659,17.4309120178
1531946441982360232,3928,1531946441981256509,NED,22.8099994659,17.4309120178
1531946442016881316,3929,1531946442016633390,NED,22.8099994659,17.4309120178
1531946442107096057,3930,1531946442104801912,NED,23.5799999237,18.6799945831
1531946442144156393,3931,1531946442143602818,NED,24.3500003815,18.6799945831
1531946442221624862,3932,1531946442218424688,NED,24.3500003815,18.6799945831
1531946442236583320,3933,1531946442235423473,NED,25.1299991608,18.6799945831
1531946442264526082,3934,1531946442260640142,NED,25.1299991608,18.6799945831
1531946442394045040,3935,1531946442392816329,NED,25.8899993896,18.6799945831
1531946442427795389,3936,1531946442427152172,NED,25.8899993896,18.6799945831
1531946442458926961,3937,1531946442456657244,NED,26.6700000763,19.2046279907
1531946442510569672,3938,1531946442509412867,NED,26.6700000763,19.2046279907
1531946442581769535,3939,1531946442581123884,NED,27.4099998474,19.2046279907
1531946442609411866,3940,1531946442608252308,NED,27.4099998474,19.2046279907
1531946442686476272,3941,1531946442685800143,NED,28.109998703,19.2046279907
1531946442719867699,3942,1531946442719328467,NED,28.109998703,19.2046279907
1531946442764367853,3943,1531946442763579928,NED,28.7199993134,19.2046279907
1531946442820310717,3944,1531946442819692952,NED,28.7199993134,19.2046279907
1531946442905962621,3945,1531946442905453419,NED,29.2199993134,21.574224472
