%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531946434030973336,3771,1531946434029895896,NED,29.0,-60.4903564453
1531946434072742018,3772,1531946434071355952,NED,29.0,-60.4903564453
1531946434103332693,3773,1531946434102644814,NED,29.0,-58.4069061279
1531946434196188559,3774,1531946434191842400,NED,31.0,-58.4069061279
1531946434286291630,3775,1531946434285139724,NED,32.0,-58.4069061279
1531946434326224818,3776,1531946434321405155,NED,33.0,-58.4069061279
1531946434378000264,3777,1531946434376273173,NED,33.0,-58.4069061279
1531946434413555598,3778,1531946434411774081,NED,35.0,-58.4069061279
1531946434464796135,3779,1531946434460017387,NED,35.0,-58.4069061279
1531946434494457953,3780,1531946434491236200,NED,35.0,-58.4069061279
1531946434533295228,3781,1531946434531709740,NED,36.0,-58.4069061279
1531946434578899618,3782,1531946434578012253,NED,36.0,-53.4406433105
1531946434626948945,3783,1531946434625981349,NED,38.0,-53.4406433105
1531946434693182963,3784,1531946434690964823,NED,38.0,-53.4406433105
1531946434723177963,3785,1531946434721867613,NED,39.0,-53.4406433105
1531946434760574331,3786,1531946434758366947,NED,39.0,-53.4406433105
1531946434815015938,3787,1531946434813643095,NED,40.0,-53.4406433105
1531946434864672395,3788,1531946434860042806,NED,40.0,-53.4406433105
1531946434900250236,3789,1531946434899511998,NED,40.0,-53.4406433105
1531946434955509543,3790,1531946434952562481,NED,42.0,-53.4406433105
1531946435007515179,3791,1531946435006621699,NED,43.0,-53.4406433105
1531946435094681849,3792,1531946435092988310,NED,43.0,-53.4406433105
1531946435132046330,3793,1531946435125374972,NED,43.0,-49.6373291016
1531946435252166364,3794,1531946435249273567,NED,46.0,-49.6373291016
1531946435297286941,3795,1531946435296245839,NED,46.0,-49.6373291016
1531946435328922111,3796,1531946435327847009,NED,47.0,-49.6373291016
1531946435371643149,3797,1531946435368814991,NED,47.0,-49.6373291016
1531946435409887791,3798,1531946435406362247,NED,49.0,-49.6373291016
1531946435506285402,3799,1531946435505134488,NED,49.0,-49.6373291016
1531946435531043325,3800,1531946435526547688,NED,49.0,-49.6373291016
1531946435566816362,3801,1531946435566029429,NED,50.0,-46.5216140747
1531946435612935461,3802,1531946435608070881,NED,51.0,-46.5216140747
1531946435687140045,3803,1531946435685971619,NED,51.0,-46.5216140747
1531946435727563161,3804,1531946435724908301,NED,53.0,-46.5216140747
1531946435794875771,3805,1531946435793519160,NED,53.0,-46.5216140747
1531946435813402738,3806,1531946435806820543,NED,53.0,-46.5216140747
1531946435858515183,3807,1531946435857235376,NED,54.0,-42.0788078308
1531946435899759648,3808,1531946435898022440,NED,54.0,-42.0788078308
1531946435968800375,3809,1531946435966291280,NED,56.0,-42.0788078308
1531946436038611675,3810,1531946436030830607,NED,57.0,-42.0788078308
1531946436065442165,3811,1531946436064271978,NED,57.0,-42.0788078308
1531946436118581170,3812,1531946436117236500,NED,57.0,-42.0788078308
1531946436161453864,3813,1531946436155483736,NED,59.0,-42.0788078308
1531946436174847996,3814,1531946436173821108,NED,59.0,-42.0788078308
1531946436272022070,3815,1531946436270015422,NED,60.0,-35.1114768982
1531946436335981890,3816,1531946436335048647,NED,62.0,-35.1114768982
1531946436382006768,3817,1531946436381085114,NED,62.0,-35.1114768982
1531946436451338736,3818,1531946436449527925,NED,63.0,-35.1114768982
1531946436505748841,3819,1531946436500078950,NED,63.0,-35.1114768982
1531946436546738241,3820,1531946436543240197,NED,65.0,-27.6001262665
1531946436588157189,3821,1531946436584237730,NED,65.0,-27.6001262665
1531946436643241502,3822,1531946436642013815,NED,66.0,-27.6001262665
1531946436682868528,3823,1531946436682287292,NED,66.0,-27.6001262665
1531946436751446987,3824,1531946436749579893,NED,68.0,-27.6001262665
1531946436786756412,3825,1531946436786034534,NED,68.0,-22.0904197693
1531946436864165845,3826,1531946436862668623,NED,69.0,-22.0904197693
1531946436936375915,3827,1531946436934791067,NED,71.0,-22.0904197693
1531946436968548877,3828,1531946436966112008,NED,71.0,-22.0904197693
1531946437023588336,3829,1531946437019673742,NED,72.0,-22.0904197693
1531946437097951395,3830,1531946437096229458,NED,72.0,-22.0904197693
1531946437156015745,3831,1531946437150176207,NED,74.0,-22.0904197693
1531946437184989013,3832,1531946437183995357,NED,74.0,-15.3455686569
1531946437219756165,3833,1531946437218792732,NED,75.0,-15.3455686569
1531946437293538469,3834,1531946437292259494,NED,75.0,-15.3455686569
1531946437335040465,3835,1531946437332847136,NED,77.0,-15.3455686569
1531946437390536652,3836,1531946437387441392,NED,77.0,-15.3455686569
1531946437462473153,3837,1531946437460217682,NED,78.0,-15.3455686569
1531946437513794944,3838,1531946437507880905,NED,78.0,-15.3455686569
1531946437541193704,3839,1531946437533986924,NED,80.0,-15.3455686569
1531946437588620687,3840,1531946437584037008,NED,80.0,-6.45772600174
1531946437642634379,3841,1531946437638476854,NED,81.0,-6.45772600174
1531946437691500573,3842,1531946437689870007,NED,81.0,-6.45772600174
1531946437726778559,3843,1531946437725098690,NED,83.0,-6.45772600174
1531946437806336596,3844,1531946437803549161,NED,83.0,-6.45772600174
1531946437831197640,3845,1531946437829744727,NED,84.0,-6.45772600174
1531946437872866435,3846,1531946437863934869,NED,84.0,-6.45772600174
1531946437908767821,3847,1531946437906949967,NED,86.0,-6.45772600174
1531946437972376690,3848,1531946437969513636,NED,86.0,-6.45772600174
1531946438020825566,3849,1531946438019093352,NED,87.0,2.62987399101
1531946438096079865,3850,1531946438095255633,NED,87.0,2.62987399101
1531946438131759418,3851,1531946438123873244,NED,88.0,2.62987399101
1531946438162514682,3852,1531946438158011362,NED,88.0,2.62987399101
1531946438232118428,3853,1531946438230886867,NED,90.0,2.62987399101
1531946438258278552,3854,1531946438254934630,NED,90.0,2.62987399101
1531946438317725318,3855,1531946438316802961,NED,90.0,2.62987399101
1531946438339208728,3856,1531946438337999770,NED,91.0,2.62987399101
1531946438399523105,3857,1531946438398396843,NED,91.0,9.21090507507
1531946438426372069,3858,1531946438423475526,NED,93.0,9.21090507507
1531946438509615662,3859,1531946438508750355,NED,93.0,9.21090507507
1531946438535917902,3860,1531946438534597307,NED,94.0,9.21090507507
1531946438598663865,3861,1531946438597653114,NED,94.0,9.21090507507
1531946438631878025,3862,1531946438630974364,NED,96.0,9.21090507507
1531946438687984870,3863,1531946438677854623,NED,96.0,9.21090507507
1531946438719417000,3864,1531946438718463459,NED,97.0,9.21090507507
1531946438807934712,3865,1531946438806727227,NED,99.0,13.7532377243
1531946438853399163,3866,1531946438851989599,NED,99.0,13.7532377243
1531946438892723710,3867,1531946438890720455,NED,99.0,13.7532377243
1531946438933359919,3868,1531946438926622098,NED,100.0,13.7532377243
1531946438978786881,3869,1531946438977546036,NED,100.0,13.7532377243
1531946439021992501,3870,1531946439020871329,NED,101.0,13.7532377243
1531946439104395600,3871,1531946439103707081,NED,101.0,13.7532377243
1531946439173147741,3872,1531946439171769711,NED,103.0,14.9971551895
1531946439198290358,3873,1531946439197501248,NED,103.0,14.9971551895
1531946439248973094,3874,1531946439248019394,NED,104.0,14.9971551895
1531946439324471284,3875,1531946439323412574,NED,106.0,14.9971551895
1531946439377001905,3876,1531946439376071928,NED,106.0,14.9971551895
1531946439457900001,3877,1531946439456067836,NED,107.0,14.9971551895
1531946439504220155,3878,1531946439498853385,NED,107.0,14.9971551895
1531946439529564725,3879,1531946439526002490,NED,108.0,16.6548843384
1531946439586459592,3880,1531946439584203834,NED,108.0,16.6548843384
1531946439644570716,3881,1531946439641862039,NED,110.0,16.6548843384
1531946439688292966,3882,1531946439684739952,NED,110.0,16.6548843384
1531946439725537389,3883,1531946439724297601,NED,111.0,16.6548843384
1531946439815693158,3884,1531946439814335234,NED,111.0,16.6548843384
1531946439835096412,3885,1531946439834130514,NED,113.0,16.6548843384
1531946439897714988,3886,1531946439896953858,NED,113.0,16.6548843384
1531946439979167459,3887,1531946439971627145,NED,114.0,16.6548843384
1531946439994161421,3888,1531946439993303990,NED,114.0,16.6548843384
1531946440022344778,3889,1531946440021638202,NED,116.0,19.6790981293
1531946440100402774,3890,1531946440099230826,NED,116.0,19.6790981293
1531946440124986439,3891,1531946440124035940,NED,117.0,19.6790981293
1531946440187688734,3892,1531946440186799928,NED,117.0,19.6790981293
1531946440246842945,3893,1531946440245173545,NED,118.0,19.6790981293
1531946440307006147,3894,1531946440306400964,NED,120.0,19.6790981293
1531946440348120599,3895,1531946440347358893,NED,120.0,19.6790981293
1531946440387357680,3896,1531946440382190268,NED,120.0,19.6790981293
1531946440407241867,3897,1531946440405899918,NED,121.0,19.6790981293
1531946440519927525,3898,1531946440517929681,NED,123.0,21.5541706085
1531946440540983372,3899,1531946440539868859,NED,123.0,21.5541706085
1531946440584425744,3900,1531946440580857107,NED,123.0,21.5541706085
1531946440628159647,3901,1531946440627297734,NED,124.0,21.5541706085
1531946440711314174,3902,1531946440710136303,NED,124.0,21.5541706085
1531946440748121398,3903,1531946440747588281,NED,126.0,21.5541706085
1531946440781677256,3904,1531946440780771098,NED,126.0,23.8246116638
1531946440872527722,3905,1531946440871552603,NED,127.0,23.8246116638
1531946440904851475,3906,1531946440904101071,NED,127.0,23.8246116638
1531946440927055002,3907,1531946440926438357,NED,128.0,23.8246116638
1531946440972585309,3908,1531946440971870890,NED,128.0,23.8246116638
1531946441004167846,3909,1531946441003389493,NED,128.0,23.8246116638
1531946441063898107,3910,1531946441061292967,NED,130.0,23.8246116638
1531946441099856032,3911,1531946441098969948,NED,130.0,23.8246116638
1531946441175382076,3912,1531946441174268747,NED,131.0,23.8246116638
1531946441224706343,3913,1531946441220396618,NED,133.0,27.6688232422
1531946441287052565,3914,1531946441284581056,NED,133.0,27.6688232422
1531946441324801196,3915,1531946441324232702,NED,134.0,27.6688232422
1531946441365918817,3916,1531946441364879188,NED,134.0,27.6688232422
1531946441422196784,3917,1531946441420593495,NED,134.0,27.6688232422
1531946441461096521,3918,1531946441458997541,NED,136.0,27.6688232422
1531946441517771668,3919,1531946441516205613,NED,136.0,27.6688232422
1531946441582734779,3920,1531946441581914006,NED,137.0,27.6688232422
1531946441609727939,3921,1531946441608478802,NED,137.0,27.6688232422
1531946441705905029,3922,1531946441705474168,NED,139.0,31.8194713593
1531946441797013922,3923,1531946441795228435,NED,140.0,31.8194713593
1531946441822263886,3924,1531946441817472173,NED,140.0,31.8194713593
1531946441860015751,3925,1531946441855070684,NED,142.0,31.8194713593
1531946441909428860,3926,1531946441908944278,NED,142.0,31.8194713593
1531946441940107096,3927,1531946441939410286,NED,143.0,31.8194713593
1531946441984331696,3928,1531946441981262720,NED,143.0,31.8194713593
1531946442017125880,3929,1531946442016636432,NED,145.0,31.8194713593
1531946442107129449,3930,1531946442104805306,NED,145.0,36.9933013916
1531946442144203263,3931,1531946442143606980,NED,146.0,36.9933013916
1531946442221963487,3932,1531946442218428978,NED,146.0,36.9933013916
1531946442239511205,3933,1531946442235428051,NED,148.0,36.9933013916
1531946442264592001,3934,1531946442260643568,NED,148.0,36.9933013916
1531946442398494095,3935,1531946442392823564,NED,149.0,36.9933013916
1531946442428336414,3936,1531946442427156814,NED,151.0,36.9933013916
1531946442458950716,3937,1531946442456660637,NED,151.0,42.3522453308
1531946442511782247,3938,1531946442509415972,NED,151.0,42.3522453308
1531946442582602954,3939,1531946442581129295,NED,153.0,42.3522453308
1531946442609466580,3940,1531946442608257527,NED,154.0,42.3522453308
1531946442686580705,3941,1531946442685803632,NED,154.0,42.3522453308
1531946442719870420,3942,1531946442719332853,NED,156.0,42.3522453308
1531946442764404735,3943,1531946442763584762,NED,156.0,42.3522453308
1531946442823189235,3944,1531946442819709888,NED,156.0,42.3522453308
1531946442905987881,3945,1531946442905456685,NED,158.0,49.7003479004
