%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531946419578209267,3490,1531946419577491166,NED,7.2999997139,1.55046463013
1531946419630667469,3491,1531946419627999035,NED,7.01999998093,3.79189872742
1531946419649899666,3492,1531946419649012141,NED,7.00999975204,3.79189872742
1531946419729306783,3493,1531946419728421499,NED,6.67000007629,3.79189872742
1531946419760779412,3494,1531946419758894230,NED,6.67000007629,3.79189872742
1531946419818529533,3495,1531946419817811881,NED,6.31999969482,3.79189872742
1531946419890219292,3496,1531946419889610492,NED,6.30999994278,3.79189872742
1531946419906849295,3497,1531946419904762609,NED,6.30999994278,3.79189872742
1531946419961196009,3498,1531946419960416856,NED,5.69999980927,3.79189872742
1531946420006954873,3499,1531946420006043432,NED,5.15000009537,3.79189872742
1531946420085885059,3500,1531946420085043412,NED,5.13999986649,3.79189872742
1531946420124140683,3501,1531946420122793900,NED,4.61999988556,6.24063777924
1531946420166839150,3502,1531946420165127138,NED,4.61000013351,6.24063777924
1531946420238673362,3503,1531946420237972613,NED,3.94999980927,6.24063777924
1531946420279430172,3504,1531946420278399667,NED,3.9399998188,6.24063777924
1531946420309641403,3505,1531946420308849219,NED,3.9399998188,6.24063777924
1531946420354734190,3506,1531946420351435697,NED,3.40999984741,6.24063777924
1531946420402043005,3507,1531946420399948251,NED,3.39999985695,6.24063777924
1531946420511762425,3508,1531946420507523517,NED,2.72000002861,6.24063777924
1531946420567491010,3509,1531946420566909326,NED,2.0,6.24063777924
1531946420612237586,3510,1531946420611712921,NED,1.12999999523,6.01353216171
1531946420660767844,3511,1531946420660268503,NED,1.12000000477,6.01353216171
1531946420715617325,3512,1531946420714903931,NED,0.370000004768,6.01353216171
1531946420796969621,3513,1531946420796439033,NED,0.359999984503,6.01353216171
1531946420850927639,3514,1531946420847213589,NED,-0.419999986887,6.01353216171
1531946420900881965,3515,1531946420900301690,NED,-0.419999986887,6.01353216171
1531946420968984806,3516,1531946420968299169,NED,-1.13999998569,6.01353216171
1531946421002503622,3517,1531946421001725877,NED,-1.13999998569,4.42475366592
1531946421073246180,3518,1531946421072507429,NED,-1.73000001907,4.42475366592
1531946421132479757,3519,1531946421128880737,NED,-2.45000004768,4.42475366592
1531946421170368390,3520,1531946421169334620,NED,-2.45000004768,4.42475366592
1531946421213264840,3521,1531946421209086121,NED,-2.45000004768,4.42475366592
1531946421274224035,3522,1531946421273378482,NED,-3.16999983788,4.42475366592
1531946421310555098,3523,1531946421309433541,NED,-3.75999999046,2.2721118927
1531946421370191298,3524,1531946421369005103,NED,-3.75999999046,2.2721118927
1531946421410868358,3525,1531946421410229175,NED,-4.11000013351,2.2721118927
1531946421455195438,3526,1531946421452617127,NED,-4.09999990463,2.2721118927
1531946421512269943,3527,1531946421509812136,NED,-4.09999990463,2.2721118927
1531946421555724257,3528,1531946421549546029,NED,-4.48000001907,2.2721118927
1531946421617368097,3529,1531946421610126742,NED,-4.48000001907,2.2721118927
1531946421692063827,3530,1531946421689537540,NED,-4.65999984741,0.320466071367
1531946421808819097,3531,1531946421807742810,NED,-4.61999988556,0.320466071367
1531946421905566377,3532,1531946421901080280,NED,-4.44000005722,0.320466071367
1531946421914521826,3533,1531946421912960893,NED,-4.44000005722,0.320466071367
1531946421964621981,3534,1531946421963442702,NED,-4.19000005722,0.320466071367
1531946422026599869,3535,1531946422024751311,NED,-3.78999996185,0.320466071367
1531946422057567746,3536,1531946422056060151,NED,-3.78999996185,-1.69469761848
1531946422128950640,3537,1531946422127967229,NED,-3.30999994278,-1.69469761848
1531946422160558949,3538,1531946422151924260,NED,-3.30999994278,-1.69469761848
1531946422178520559,3539,1531946422172414430,NED,-3.30999994278,-1.69469761848
1531946422215938057,3540,1531946422214424731,NED,-2.72000002861,-1.69469761848
1531946422311490819,3541,1531946422307970012,NED,-2.72000002861,-1.69469761848
1531946422334771657,3542,1531946422327780340,NED,-2.25,-1.69469761848
1531946422378142540,3543,1531946422373288076,NED,-2.25,-1.69469761848
1531946422421468889,3544,1531946422415716752,NED,-2.25,-1.69469761848
1531946422493281875,3545,1531946422492769471,NED,-1.65999996662,-3.53282999992
1531946422517867300,3546,1531946422517133127,NED,-1.65999996662,-3.53282999992
1531946422550124493,3547,1531946422545778655,NED,-0.810000002384,-3.53282999992
1531946422609141199,3548,1531946422606747327,NED,-0.810000002384,-3.53282999992
1531946422623930008,3549,1531946422622981398,NED,-0.179999992251,-3.53282999992
1531946422691168471,3550,1531946422690466538,NED,-0.179999992251,-3.53282999992
1531946422732615785,3551,1531946422730500766,NED,0.25,-4.2588968277
1531946422815635656,3552,1531946422814555560,NED,0.52999997139,-4.2588968277
1531946422893976507,3553,1531946422892701182,NED,0.539999961853,-4.2588968277
1531946422913032749,3554,1531946422911885388,NED,0.419999986887,-4.2588968277
1531946422972581483,3555,1531946422971663640,NED,0.439999997616,-4.2588968277
1531946422999222316,3556,1531946422998520095,NED,0.449999988079,-4.2588968277
1531946423109628621,3557,1531946423108772791,NED,0.459999978542,-3.81142663956
1531946423131111806,3558,1531946423130374529,NED,0.620000004768,-3.81142663956
1531946423171180386,3559,1531946423169351550,NED,0.669999957085,-3.81142663956
1531946423230882569,3560,1531946423229400106,NED,1.01999998093,-3.81142663956
1531946423252349427,3561,1531946423251683511,NED,1.03999996185,-3.81142663956
1531946423327821589,3562,1531946423327251782,NED,1.4699999094,-3.81142663956
1531946423381066212,3563,1531946423378143898,NED,1.48000001907,-3.81142663956
1531946423414524359,3564,1531946423412748253,NED,1.49000000954,-3.81142663956
1531946423501671244,3565,1531946423501034943,NED,2.15999984741,-0.833163738251
1531946423564968478,3566,1531946423564001331,NED,2.64999985695,-0.833163738251
1531946423619691594,3567,1531946423617727559,NED,3.19999980927,-0.833163738251
1531946423652220149,3568,1531946423650940790,NED,3.19999980927,-0.833163738251
1531946423698389447,3569,1531946423696972743,NED,3.22000002861,-0.833163738251
1531946423733348146,3570,1531946423732662509,NED,3.83999991417,-0.833163738251
1531946423774299448,3571,1531946423773168128,NED,3.84999990463,-0.833163738251
1531946423840830248,3572,1531946423839026928,NED,4.53999996185,-0.833163738251
1531946423897835151,3573,1531946423896877513,NED,4.5499997139,1.6462264061
1531946423918503294,3574,1531946423914100309,NED,5.34999990463,1.6462264061
1531946423978241206,3575,1531946423976529354,NED,5.38000011444,1.6462264061
1531946424069271982,3576,1531946424067458226,NED,5.94000005722,1.6462264061
1531946424096840487,3577,1531946424094690155,NED,5.96999979019,1.6462264061
1531946424134645112,3578,1531946424130649488,NED,6.50999975204,1.6462264061
1531946424176470077,3579,1531946424175121469,NED,6.5499997139,1.6462264061
1531946424239022413,3580,1531946424234967913,NED,7.19999980927,1.6462264061
1531946424311404629,3581,1531946424306019642,NED,7.23999977112,1.6462264061
1531946424357006426,3582,1531946424352121548,NED,7.67999982834,1.6462264061
1531946424401491629,3583,1531946424400720991,NED,7.69000005722,1.6462264061
1531946424443854065,3584,1531946424441223793,NED,7.94999980927,3.18049550056
1531946424473661200,3585,1531946424467027204,NED,7.96000003815,3.18049550056
1531946424527777917,3586,1531946424526964315,NED,8.13000011444,3.18049550056
1531946424594720912,3587,1531946424593916018,NED,8.17000007629,3.18049550056
1531946424637806123,3588,1531946424636768446,NED,8.36999988556,3.18049550056
1531946424678943978,3589,1531946424677413011,NED,8.39999961853,3.18049550056
1531946424717192334,3590,1531946424715430858,NED,8.48999977112,3.18049550056
1531946424759621041,3591,1531946424758252616,NED,8.48999977112,4.07451725006
1531946424792560702,3592,1531946424791821375,NED,8.48999977112,4.07451725006
1531946424890615131,3593,1531946424889344416,NED,8.64999961853,4.07451725006
1531946424916730434,3594,1531946424915945005,NED,8.65999984741,4.07451725006
1531946424955990662,3595,1531946424949476467,NED,8.80000019073,4.07451725006
1531946424980997407,3596,1531946424976255701,NED,8.80000019073,4.07451725006
1531946425090007466,3597,1531946425087371399,NED,8.97999954224,4.07451725006
1531946425116731890,3598,1531946425115327960,NED,8.97999954224,4.07451725006
1531946425183398242,3599,1531946425182304955,NED,9.1799993515,3.42146849632
1531946425234423892,3600,1531946425230002819,NED,9.38000011444,3.42146849632
1531946425297221560,3601,1531946425296353437,NED,9.39999961853,3.42146849632
1531946425398033553,3602,1531946425394160964,NED,9.73999977112,3.42146849632
1531946425414471977,3603,1531946425412659693,NED,9.73999977112,3.42146849632
1531946425491432173,3604,1531946425489027000,NED,10.3299999237,3.42146849632
1531946425513798401,3605,1531946425512346864,NED,10.3299999237,3.42146849632
1531946425563849605,3606,1531946425562432709,NED,10.4200000763,3.19081163406
1531946425601600349,3607,1531946425596953889,NED,10.4099998474,3.19081163406
1531946425635194145,3608,1531946425632487517,NED,10.6300001144,3.19081163406
1531946425693281354,3609,1531946425688379924,NED,10.6099996567,3.19081163406
1531946425748574565,3610,1531946425747757890,NED,10.779999733,3.19081163406
1531946425781932825,3611,1531946425775324281,NED,10.7699995041,3.19081163406
1531946425823432964,3612,1531946425822385171,NED,10.9899997711,3.19081163406
1531946425912368794,3613,1531946425911420248,NED,10.9899997711,3.19081163406
1531946425953356914,3614,1531946425951806194,NED,11.0699996948,3.19081163406
1531946426009309862,3615,1531946426008724817,NED,11.0599994659,3.19081163406
1531946426103706907,3616,1531946426102805744,NED,11.1599998474,5.10721731186
1531946426159723310,3617,1531946426157582422,NED,11.2199993134,5.10721731186
1531946426209153099,3618,1531946426208250079,NED,11.1999998093,5.10721731186
1531946426241294878,3619,1531946426240242699,NED,11.1499996185,5.10721731186
1531946426288503325,3620,1531946426287193872,NED,11.1099996567,5.10721731186
1531946426316645510,3621,1531946426315714220,NED,10.9499998093,5.10721731186
1531946426409510788,3622,1531946426408566789,NED,10.8899993896,5.10721731186
1531946426441006500,3623,1531946426440026291,NED,10.6499996185,6.98657274246
1531946426527671973,3624,1531946426526514496,NED,10.1799993515,6.98657274246
1531946426580133505,3625,1531946426576309771,NED,10.1599998474,6.98657274246
1531946426626612070,3626,1531946426625091957,NED,9.73999977112,6.98657274246
1531946426669905028,3627,1531946426668823618,NED,9.73999977112,6.98657274246
1531946426704458671,3628,1531946426702685125,NED,9.73999977112,6.98657274246
1531946426785618491,3629,1531946426782692559,NED,9.26000022888,6.98657274246
1531946426806124477,3630,1531946426804334155,NED,9.26000022888,6.98657274246
1531946426836974474,3631,1531946426835874624,NED,8.76999950409,9.50044631958
1531946426882336606,3632,1531946426877001818,NED,8.76000022888,9.50044631958
1531946426932324708,3633,1531946426928325786,NED,8.22000026703,9.50044631958
1531946427002247389,3634,1531946427000780068,NED,8.19999980927,9.50044631958
1531946427039713069,3635,1531946427035650470,NED,7.76999998093,9.50044631958
1531946427132912010,3636,1531946427130299154,NED,7.23999977112,9.50044631958
1531946427175948654,3637,1531946427169775773,NED,7.23000001907,9.50044631958
1531946427219960032,3638,1531946427219348062,NED,6.48000001907,11.4942932129
1531946427276191705,3639,1531946427272145017,NED,6.46000003815,11.4942932129
1531946427319534990,3640,1531946427318836227,NED,5.75,11.4942932129
1531946427359577862,3641,1531946427358794290,NED,5.73999977112,11.4942932129
1531946427420339396,3642,1531946427417514247,NED,5.34999990463,11.4942932129
1531946427504823193,3643,1531946427503606552,NED,5.32999992371,11.4942932129
1531946427523682926,3644,1531946427523105308,NED,5.31999969482,10.8045787811
1531946427558583069,3645,1531946427557543696,NED,5.06999969482,10.8045787811
1531946427617907409,3646,1531946427616598596,NED,4.84999990463,10.8045787811
1531946427718899136,3647,1531946427717747773,NED,4.82999992371,10.8045787811
1531946427752407739,3648,1531946427750883175,NED,4.63000011444,10.8045787811
1531946427809614306,3649,1531946427808817576,NED,4.61999988556,10.8045787811
1531946427837031859,3650,1531946427833925297,NED,4.5499997139,10.8045787811
1531946427886289855,3651,1531946427884080903,NED,4.55999994278,10.8045787811
1531946427917952622,3652,1531946427917153811,NED,4.55999994278,8.92920398712
1531946427978887582,3653,1531946427977745248,NED,4.71000003815,8.92920398712
1531946428029298125,3654,1531946428028038455,NED,4.67000007629,8.92920398712
1531946428109829487,3655,1531946428107129710,NED,4.67000007629,8.92920398712
1531946428137949645,3656,1531946428137257893,NED,4.50999975204,8.92920398712
1531946428189776956,3657,1531946428185709362,NED,4.51999998093,8.92920398712
1531946428217684022,3658,1531946428217055531,NED,4.26999998093,8.92920398712
1531946428302893892,3659,1531946428301364718,NED,4.28999996185,8.92920398712
1531946428350321899,3660,1531946428349178605,NED,4.08999967575,8.20997047424
1531946428397891350,3661,1531946428396978789,NED,4.09999990463,8.20997047424
1531946428444091543,3662,1531946428442551100,NED,3.98000001907,8.20997047424
1531946428484416852,3663,1531946428482964387,NED,3.99000000954,8.20997047424
1531946428508685615,3664,1531946428506567138,NED,3.99000000954,8.20997047424
1531946428602940577,3665,1531946428596826124,NED,3.86999988556,8.20997047424
1531946428625727069,3666,1531946428624639001,NED,3.98000001907,8.20997047424
1531946428673912076,3667,1531946428671842934,NED,3.98000001907,6.5732550621
1531946428737543803,3668,1531946428736927799,NED,4.32999992371,6.5732550621
1531946428800538109,3669,1531946428799144199,NED,4.33999967575,6.5732550621
1531946428873429558,3670,1531946428869793561,NED,4.75999975204,6.5732550621
1531946428912646534,3671,1531946428912020092,NED,4.77999973297,6.5732550621
1531946428935329808,3672,1531946428931817006,NED,5.25,6.5732550621
1531946429027419167,3673,1531946429026215908,NED,5.75,6.5732550621
1531946429082752397,3674,1531946429081167517,NED,5.75999975204,6.5732550621
1531946429129526878,3675,1531946429128660419,NED,6.33999967575,6.5732550621
1531946429182978448,3676,1531946429181335044,NED,6.33999967575,2.23786616325
1531946429206331448,3677,1531946429205271778,NED,6.33999967575,2.23786616325
1531946429267098297,3678,1531946429258686818,NED,6.73000001907,2.23786616325
1531946429316507757,3679,1531946429315408067,NED,6.73000001907,2.23786616325
1531946429389676650,3680,1531946429384157295,NED,6.96000003815,2.23786616325
1531946429407196963,3681,1531946429403527221,NED,6.96999979019,2.23786616325
1531946429529694541,3682,1531946429527868202,NED,8.0,2.23786616325
1531946429562380450,3683,1531946429561667279,NED,8.01999950409,2.82026362419
1531946429636240423,3684,1531946429635287202,NED,8.69999980927,2.82026362419
1531946429680221995,3685,1531946429676888989,NED,8.71000003815,2.82026362419
1531946429715748291,3686,1531946429713320099,NED,8.72000026703,2.82026362419
1531946429805826807,3687,1531946429801551019,NED,9.51999950409,2.82026362419
1531946429844048271,3688,1531946429843401116,NED,10.0999994278,2.82026362419
1531946429881210607,3689,1531946429879587373,NED,10.0999994278,2.82026362419
1531946429939813677,3690,1531946429938176676,NED,10.3099994659,2.82026362419
1531946430031713249,3691,1531946430027398754,NED,10.3899993896,2.82026362419
1531946430091616904,3692,1531946430087147680,NED,10.3699998856,8.42232131958
1531946430118470158,3693,1531946430115125146,NED,10.3800001144,8.42232131958
1531946430193274130,3694,1531946430191329368,NED,10.3599996567,8.42232131958
1531946430232255826,3695,1531946430229639513,NED,10.5500001907,8.42232131958
1531946430311226000,3696,1531946430309947537,NED,10.5399999619,8.42232131958
1531946430336107374,3697,1531946430333641980,NED,10.5799999237,8.42232131958
1531946430390528523,3698,1531946430389793518,NED,10.5799999237,8.42232131958
1531946430412712617,3699,1531946430411926292,NED,10.5500001907,8.65026473999
1531946430506860232,3700,1531946430501913213,NED,10.5599994659,8.65026473999
1531946430589664096,3701,1531946430587969885,NED,10.8000001907,8.65026473999
1531946430625182421,3702,1531946430622017335,NED,11.1099996567,8.65026473999
1531946430726531853,3703,1531946430725254191,NED,11.1099996567,8.65026473999
1531946430752682789,3704,1531946430750997061,NED,11.4200000763,8.65026473999
1531946430785513535,3705,1531946430780379707,NED,11.4200000763,8.65026473999
1531946430835656942,3706,1531946430831894773,NED,11.779999733,5.8545460701
1531946430887632644,3707,1531946430886650994,NED,11.7899999619,5.8545460701
1531946430925904371,3708,1531946430925174104,NED,11.7899999619,5.8545460701
1531946430957179306,3709,1531946430956042255,NED,12.0599994659,5.8545460701
1531946431029468262,3710,1531946431028539949,NED,12.2899999619,5.8545460701
1531946431071348773,3711,1531946431070184380,NED,12.3000001907,5.8545460701
1531946431142799507,3712,1531946431138384804,NED,12.6700000763,5.8545460701
1531946431163607844,3713,1531946431162825617,NED,12.6599998474,5.8545460701
1531946431210934971,3714,1531946431205307949,NED,12.6499996185,8.25390148163
1531946431271839677,3715,1531946431267229010,NED,12.9200000763,8.25390148163
1531946431303077603,3716,1531946431301921278,NED,12.9200000763,8.25390148163
1531946431362748155,3717,1531946431361383828,NED,12.9699993134,8.25390148163
1531946431431037677,3718,1531946431428544814,NED,12.9699993134,8.25390148163
1531946431465104977,3719,1531946431458910262,NED,12.9600000381,8.25390148163
1531946431496073207,3720,1531946431494897129,NED,12.9600000381,8.25390148163
1531946431566743378,3721,1531946431565222881,NED,12.8999996185,8.25390148163
1531946431588542490,3722,1531946431587368749,NED,12.8999996185,8.25390148163
1531946431621531358,3723,1531946431619409263,NED,12.8699998856,8.25390148163
1531946431696012234,3724,1531946431694862920,NED,12.8599996567,8.25390148163
1531946431729767546,3725,1531946431728701056,NED,12.8800001144,12.8318805695
1531946431792988326,3726,1531946431791732979,NED,12.8800001144,12.8318805695
1531946431822958739,3727,1531946431818901230,NED,12.8099994659,12.8318805695
1531946431896468433,3728,1531946431895704615,NED,12.8099994659,12.8318805695
1531946431961712030,3729,1531946431959657519,NED,12.5399999619,12.8318805695
1531946432012481207,3730,1531946432011295844,NED,12.529999733,12.8318805695
1531946432039788500,3731,1531946432038603137,NED,12.2899999619,12.8318805695
1531946432112859138,3732,1531946432111622775,NED,12.2699995041,12.8318805695
1531946432134980962,3733,1531946432134199247,NED,12.0699996948,13.6713142395
1531946432186806128,3734,1531946432185910631,NED,12.0599994659,13.6713142395
1531946432221838814,3735,1531946432217747369,NED,11.7599992752,13.6713142395
1531946432311780690,3736,1531946432310327328,NED,11.7399997711,13.6713142395
1531946432336406358,3737,1531946432334870301,NED,11.3299999237,13.6713142395
1531946432384013234,3738,1531946432381082660,NED,11.3199996948,13.6713142395
