%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531946414855806578,3324,1531946414855247657,NED,15.0,17.9871559143
1531946414929142334,3325,1531946414927575703,NED,15.0,17.8218574524
1531946414967581564,3326,1531946414967237113,NED,15.0,17.8218574524
1531946415011734546,3327,1531946415011341111,NED,15.0,17.7173900604
1531946415096206178,3328,1531946415095842229,NED,15.0,17.7173900604
1531946415130529023,3329,1531946415127979109,NED,15.0,17.7089424133
1531946415173597298,3330,1531946415173240841,NED,15.0,17.7089424133
1531946415193092052,3331,1531946415191690811,NED,15.0,17.7089424133
1531946415252329407,3332,1531946415251104634,NED,15.0,17.6461410522
1531946415336432064,3333,1531946415335510026,NED,15.0,17.5597896576
1531946415382364898,3334,1531946415380790295,NED,15.0,17.5597896576
1531946415421525238,3335,1531946415420610404,NED,15.0,17.5619564056
1531946415484571632,3336,1531946415483931169,NED,15.0,17.5619564056
1531946415518195522,3337,1531946415515409208,NED,15.0,17.5619564056
1531946415622233782,3338,1531946415620156989,NED,15.0,17.6317062378
1531946415653569002,3339,1531946415651778744,NED,15.0,17.6317062378
1531946415718958876,3340,1531946415717776299,NED,15.0,17.5938816071
1531946415798556899,3341,1531946415796222064,NED,15.0,17.5938816071
1531946415858379908,3342,1531946415857559647,NED,15.0,17.6683921814
1531946415881646852,3343,1531946415880540215,NED,15.0,17.6683921814
1531946415934610798,3344,1531946415927500768,NED,15.0,17.710899353
1531946415964158065,3345,1531946415958840118,NED,15.0,17.710899353
1531946416015482386,3346,1531946416010804518,NED,15.0,17.6654624939
1531946416116214405,3347,1531946416114588161,NED,15.0,17.6654624939
1531946416214864348,3348,1531946416210687870,NED,15.0,17.7429885864
1531946416262423970,3349,1531946416261127739,NED,15.0,17.7933311462
1531946416296155335,3350,1531946416294297013,NED,15.0,17.7933311462
1531946416354461079,3351,1531946416353932957,NED,15.0,17.9471149445
1531946416408689722,3352,1531946416400738077,NED,15.0,17.9471149445
1531946416459436968,3353,1531946416456645019,NED,15.0,17.9924316406
1531946416504832235,3354,1531946416503729824,NED,15.0,17.9924316406
1531946416543477259,3355,1531946416542826678,NED,15.0,17.9444904327
1531946416605466928,3356,1531946416602262527,NED,15.0,17.9682617188
1531946416633214397,3357,1531946416632296074,NED,15.0,17.9682617188
1531946416730042132,3358,1531946416729086735,NED,15.0,18.0593452454
1531946416761693886,3359,1531946416759064542,NED,15.0,18.0593452454
1531946416830654991,3360,1531946416829794358,NED,15.0,18.1079425812
1531946416856405737,3361,1531946416852539262,NED,15.0,18.1079425812
1531946416889562973,3362,1531946416886821768,NED,15.0,18.1079425812
1531946416930909503,3363,1531946416930161756,NED,15.0,18.3033046722
1531946416976129423,3364,1531946416975469910,NED,15.0,18.3033046722
1531946417028534000,3365,1531946417027251055,NED,15.0,18.1424255371
1531946417125538170,3366,1531946417124378804,NED,15.0,18.0000400543
1531946417175214476,3367,1531946417174672235,NED,15.0,18.0000400543
1531946417212164040,3368,1531946417210743462,NED,15.0,17.8946609497
1531946417263535711,3369,1531946417262039577,NED,15.0,17.8946609497
1531946417327051703,3370,1531946417325671561,NED,15.0,17.5975399017
1531946417353957494,3371,1531946417352881655,NED,15.0,17.5975399017
1531946417436302196,3372,1531946417435457027,NED,15.0,17.4440803528
1531946417512021740,3373,1531946417508485854,NED,15.0,17.4440803528
1531946417579760280,3374,1531946417577969350,NED,15.0,17.2592868805
1531946417619024414,3375,1531946417617948992,NED,15.0,17.2113876343
1531946417699784813,3376,1531946417694211929,NED,15.0,17.2113876343
1531946417716963332,3377,1531946417715467870,NED,15.0,17.2113876343
1531946417737380347,3378,1531946417735235265,NED,15.0,17.219909668
1531946417815685245,3379,1531946417812532741,NED,15.0,17.219909668
1531946417829004044,3380,1531946417828551190,NED,15.0,17.2068061829
1531946417902706343,3381,1531946417894886504,NED,15.0,17.2068061829
1531946417929093743,3382,1531946417928217199,NED,15.0,17.3312702179
1531946417975673412,3383,1531946417973606415,NED,15.0,17.3312702179
1531946418031284854,3384,1531946418030551546,NED,15.0,17.4798870087
1531946418110959266,3385,1531946418107240766,NED,15.0,17.4227313995
1531946418134639173,3386,1531946418127423462,NED,15.0,17.4227313995
1531946418207579158,3387,1531946418206376987,NED,15.0,17.4227313995
1531946418245566046,3388,1531946418245068786,NED,15.0,17.5894794464
1531946418324023080,3389,1531946418323229263,NED,15.0,17.6194591522
1531946418371880379,3390,1531946418371562916,NED,15.0,17.6194591522
1531946418411253044,3391,1531946418405934681,NED,15.0,17.5218219757
1531946418485495247,3392,1531946418484421041,NED,15.0,17.5218219757
1531946418532030639,3393,1531946418521933912,NED,15.0,17.2987384796
1531946418571157107,3394,1531946418569155582,NED,15.0,17.2987384796
1531946418625854612,3395,1531946418625058586,NED,15.0,17.4147071838
1531946418751109210,3396,1531946418750341998,NED,15.0,17.5942020416
1531946418788376525,3397,1531946418787421160,NED,15.0,17.5942020416
1531946418821526622,3398,1531946418820799365,NED,15.0,17.8077106476
1531946418855532453,3399,1531946418853743572,NED,15.0,17.8077106476
1531946418942212365,3400,1531946418940810708,NED,15.0,17.9189682007
1531946418966451866,3401,1531946418963434946,NED,15.0,17.9189682007
1531946419023941383,3402,1531946419018739363,NED,15.0,18.0024032593
1531946419065695499,3403,1531946419064577272,NED,15.0,18.0024032593
1531946419133127045,3404,1531946419132372095,NED,15.0,17.9838371277
1531946419165843016,3405,1531946419165437576,NED,15.0,17.9838371277
1531946419218324878,3406,1531946419215314745,NED,15.0,17.9574375153
1531946419310844232,3407,1531946419310176267,NED,15.0,17.9574375153
1531946419334412311,3408,1531946419333269176,NED,15.0,17.9541454315
1531946419375393739,3409,1531946419374275417,NED,15.0,17.9541454315
1531946419410721862,3410,1531946419409580040,NED,15.0,17.8717041016
1531946419495771912,3411,1531946419494631691,NED,15.0,17.8717041016
1531946419522425967,3412,1531946419520074835,NED,15.0,17.7690315247
1531946419582109966,3413,1531946419581381076,NED,15.0,17.7690315247
1531946419632968529,3414,1531946419632132708,NED,15.0,17.7078876495
1531946419652125490,3415,1531946419651316178,NED,15.0,17.7078876495
1531946419733398196,3416,1531946419731078312,NED,15.0,17.5786437988
1531946419761162570,3417,1531946419759131686,NED,15.0,17.5786437988
1531946419819461239,3418,1531946419819111794,NED,15.0,17.5157108307
1531946419892347726,3419,1531946419891741263,NED,15.0,17.5157108307
1531946419914258923,3420,1531946419913581673,NED,15.0,17.5157108307
1531946419962619277,3421,1531946419961802601,NED,15.0,17.368013382
1531946420009664318,3422,1531946420009353451,NED,15.0,17.1957149506
1531946420088171168,3423,1531946420087435459,NED,15.0,17.1957149506
1531946420128415159,3424,1531946420127331445,NED,15.0,16.9345912933
1531946420171504500,3425,1531946420170331335,NED,15.0,16.9345912933
1531946420242146242,3426,1531946420241571537,NED,15.0,16.7142658234
1531946420281228081,3427,1531946420279912193,NED,15.0,16.7142658234
1531946420311797978,3428,1531946420310937153,NED,15.0,16.7142658234
1531946420354917093,3429,1531946420353537174,NED,15.0,16.510099411
1531946420402811626,3430,1531946420401543920,NED,15.0,16.2860565186
1531946420515633253,3431,1531946420514553573,NED,15.0,16.0338668823
1531946420572874941,3432,1531946420572307248,NED,15.0,16.0338668823
1531946420640718555,3433,1531946420637428130,NED,15.0,15.5596666336
1531946420665401371,3434,1531946420662019542,NED,15.0,15.5596666336
1531946420721761168,3435,1531946420720794341,NED,15.0,15.1594257355
1531946420798193402,3436,1531946420797740098,NED,15.0,15.1594257355
1531946420850965705,3437,1531946420848562965,NED,15.0,14.8494367599
1531946420908902250,3438,1531946420908362730,NED,15.0,14.5192499161
1531946420974665710,3439,1531946420974011223,NED,15.0,14.5192499161
1531946421005688653,3440,1531946421005288495,NED,15.0,14.2802085876
1531946421113838528,3441,1531946421112451470,NED,15.0,13.9829349518
1531946421175128345,3442,1531946421174267392,NED,15.0,13.9829349518
1531946421213881580,3443,1531946421210417473,NED,15.0,13.6055879593
1531946421277431829,3444,1531946421275699199,NED,15.0,13.6055879593
1531946421315259442,3445,1531946421314728918,NED,15.0,13.196978569
1531946421376340103,3446,1531946421373660496,NED,15.0,13.196978569
1531946421415624631,3447,1531946421414925131,NED,15.0,13.0112791061
1531946421456230777,3448,1531946421454892927,NED,15.0,13.0112791061
1531946421512340536,3449,1531946421511348225,NED,15.0,13.0112791061
1531946421565385449,3450,1531946421564683388,NED,15.0,12.7521619797
1531946421617535505,3451,1531946421611470355,NED,15.0,12.6581907272
1531946421719558664,3452,1531946421717163352,NED,15.0,12.6149864197
1531946421817422443,3453,1531946421812972843,NED,15.0,12.6149864197
1531946421905916175,3454,1531946421903880585,NED,15.0,12.4909725189
1531946421917819679,3455,1531946421917419137,NED,15.0,12.4909725189
1531946421970823964,3456,1531946421969812764,NED,15.0,12.552737236
1531946422034963773,3457,1531946422033483839,NED,15.0,12.6028490067
1531946422062008605,3458,1531946422060939106,NED,15.0,12.6028490067
1531946422134617296,3459,1531946422132984362,NED,15.0,12.689538002
1531946422161714665,3460,1531946422154183316,NED,15.0,12.689538002
1531946422178651181,3461,1531946422174132622,NED,15.0,12.689538002
1531946422233037370,3462,1531946422232640094,NED,15.0,12.8017368317
1531946422314464806,3463,1531946422311325973,NED,15.0,12.7364835739
1531946422341748952,3464,1531946422338705428,NED,15.0,12.7364835739
1531946422378475722,3465,1531946422377226393,NED,15.0,12.7364835739
1531946422424265576,3466,1531946422422769602,NED,15.0,12.7359161377
1531946422508939128,3467,1531946422508392020,NED,15.0,12.7359161377
1531946422575595779,3468,1531946422575262276,NED,15.0,13.0867176056
1531946422628870592,3469,1531946422627053506,NED,15.0,13.2180156708
1531946422692828875,3470,1531946422692307732,NED,15.0,13.2180156708
1531946422734798037,3471,1531946422733543617,NED,15.0,13.2748708725
1531946422822440869,3472,1531946422821156612,NED,15.0,13.4208469391
1531946422896450929,3473,1531946422894562769,NED,15.0,13.4208469391
1531946422919912941,3474,1531946422919328696,NED,15.0,13.2003259659
1531946422979696667,3475,1531946422979088891,NED,15.0,13.2003259659
1531946423011699692,3476,1531946423011102161,NED,15.0,12.9948425293
1531946423118527692,3477,1531946423117794608,NED,15.0,12.9948425293
1531946423138477381,3478,1531946423137847354,NED,15.0,12.9945869446
1531946423194168413,3479,1531946423193502241,NED,15.0,12.9945869446
1531946423240106466,3480,1531946423229735593,NED,15.0,13.1835279465
1531946423256493217,3481,1531946423255833352,NED,15.0,13.1835279465
1531946423331374923,3482,1531946423330926710,NED,15.0,13.4371709824
1531946423382865786,3483,1531946423382436110,NED,15.0,13.4371709824
1531946423421938117,3484,1531946423416478695,NED,15.0,13.8484458923
1531946423505700292,3485,1531946423505001593,NED,15.0,13.8484458923
1531946423566700852,3486,1531946423565949487,NED,15.0,14.217171669
1531946423633536051,3487,1531946423625671488,NED,15.0,14.6034536362
1531946423676193795,3488,1531946423675476783,NED,15.0,14.6034536362
1531946423699772855,3489,1531946423698918018,NED,15.0,14.6034536362
1531946423735670688,3490,1531946423735115865,NED,15.0,15.0092658997
1531946423775766064,3491,1531946423775177977,NED,15.0,15.0092658997
1531946423870781259,3492,1531946423866840829,NED,15.0,15.3678684235
1531946423899859600,3493,1531946423898877630,NED,15.0,15.3678684235
1531946423919391523,3494,1531946423916562245,NED,15.0,15.8934898376
1531946423989784251,3495,1531946423988748880,NED,15.0,15.8934898376
1531946424074340051,3496,1531946424073301606,NED,15.0,16.0136356354
1531946424099596226,3497,1531946424098126729,NED,15.0,16.0136356354
1531946424137294145,3498,1531946424136732375,NED,15.0,16.181060791
1531946424178664687,3499,1531946424177272634,NED,15.0,16.181060791
1531946424244746057,3500,1531946424240510511,NED,15.0,16.4049892426
1531946424318175329,3501,1531946424316879450,NED,15.0,16.577999115
1531946424406186336,3502,1531946424405679376,NED,15.0,16.577999115
1531946424450465426,3503,1531946424447772372,NED,15.0,16.6764431
1531946424474150872,3504,1531946424470444217,NED,15.0,16.6764431
1531946424531278810,3505,1531946424529507441,NED,15.0,16.7442970276
1531946424627746374,3506,1531946424626512892,NED,15.0,16.8098640442
1531946424687663123,3507,1531946424682376678,NED,15.0,16.8098640442
1531946424719399525,3508,1531946424718659974,NED,15.0,16.929643631
1531946424764907614,3509,1531946424762162535,NED,15.0,16.929643631
1531946424809327826,3510,1531946424808431144,NED,15.0,17.022649765
1531946424892994788,3511,1531946424892377567,NED,15.0,17.022649765
1531946424917922680,3512,1531946424917149481,NED,15.0,17.022649765
1531946424956709755,3513,1531946424952963754,NED,15.0,17.0926380157
1531946424994167944,3514,1531946424991530277,NED,15.0,17.0926380157
1531946425090558608,3515,1531946425090198020,NED,15.0,17.0749092102
1531946425119800738,3516,1531946425118425238,NED,15.0,17.0530509949
1531946425188385440,3517,1531946425186031235,NED,15.0,17.0530509949
1531946425235749801,3518,1531946425235133989,NED,15.0,16.8353633881
1531946425300396155,3519,1531946425299665664,NED,15.0,16.8353633881
1531946425399198810,3520,1531946425394929713,NED,15.0,16.9106445312
1531946425419078003,3521,1531946425416102991,NED,15.0,16.9106445312
1531946425494400717,3522,1531946425493762431,NED,15.0,17.23777771
1531946425515516112,3523,1531946425514681508,NED,15.0,17.2873706818
1531946425566478885,3524,1531946425565549068,NED,15.0,17.2873706818
1531946425602534328,3525,1531946425601413701,NED,15.0,17.2873706818
1531946425648812190,3526,1531946425647982837,NED,15.0,17.4357147217
1531946425697975773,3527,1531946425697047205,NED,15.0,17.4357147217
1531946425751444119,3528,1531946425750648861,NED,15.0,17.5896339417
1531946425784232188,3529,1531946425778386502,NED,15.0,17.5896339417
1531946425832432786,3530,1531946425825219187,NED,15.0,17.7553882599
1531946425919252572,3531,1531946425918224052,NED,15.0,17.7007694244
1531946425981011379,3532,1531946425979412156,NED,15.0,17.7007694244
1531946426013646064,3533,1531946426013132028,NED,15.0,17.788143158
1531946426106880413,3534,1531946426105824072,NED,15.0,17.788143158
1531946426165031429,3535,1531946426163470080,NED,15.0,17.7733306885
1531946426211689247,3536,1531946426211197109,NED,15.0,17.7441425323
1531946426243897649,3537,1531946426242490517,NED,15.0,17.7441425323
1531946426293207125,3538,1531946426290862012,NED,15.0,17.7441425323
1531946426320877854,3539,1531946426320519956,NED,15.0,17.5661029816
1531946426418956998,3540,1531946426417816169,NED,15.0,17.5661029816
1531946426442513327,3541,1531946426441717014,NED,15.0,17.4990558624
1531946426534462267,3542,1531946426532493941,NED,15.0,17.186290741
1531946426583728715,3543,1531946426581724948,NED,15.0,17.186290741
1531946426629608500,3544,1531946426628141244,NED,15.0,17.0586528778
1531946426671378014,3545,1531946426670826457,NED,15.0,17.0586528778
1531946426704489533,3546,1531946426704159969,NED,15.0,17.0586528778
1531946426786993351,3547,1531946426784544413,NED,15.0,16.7538146973
1531946426808736276,3548,1531946426807122006,NED,15.0,16.4978046417
1531946426858725178,3549,1531946426857684077,NED,15.0,16.4978046417
1531946426896828922,3550,1531946426896083608,NED,15.0,16.4978046417
1531946426954401583,3551,1531946426953737332,NED,15.0,16.1794910431
1531946427004354372,3552,1531946427002785532,NED,15.0,16.0263347626
1531946427098420957,3553,1531946427097721297,NED,15.0,16.0263347626
1531946427141093300,3554,1531946427140532554,NED,15.0,15.7950382233
1531946427176217485,3555,1531946427174282167,NED,15.0,15.7950382233
1531946427231933906,3556,1531946427231059187,NED,15.0,15.4781932831
1531946427278000051,3557,1531946427277229317,NED,15.0,15.4781932831
1531946427323734199,3558,1531946427322470719,NED,15.0,15.252913475
1531946427364912041,3559,1531946427364506920,NED,15.0,15.252913475
1531946427423189100,3560,1531946427421177585,NED,15.0,14.9335098267
1531946427511267915,3561,1531946427510594540,NED,15.0,14.9335098267
1531946427527384650,3562,1531946427526975080,NED,15.0,14.8502292633
1531946427565059454,3563,1531946427563907996,NED,15.0,14.8502292633
1531946427620006101,3564,1531946427618826341,NED,15.0,14.8951568604
1531946427724422716,3565,1531946427723883901,NED,15.0,14.7733793259
1531946427760449474,3566,1531946427757650802,NED,15.0,14.7733793259
1531946427814227279,3567,1531946427813510138,NED,15.0,14.7733793259
1531946427843003300,3568,1531946427836527203,NED,15.0,14.7717485428
1531946427887863913,3569,1531946427887333326,NED,15.0,14.7717485428
1531946427923925824,3570,1531946427923179422,NED,15.0,14.7753887177
1531946427983024489,3571,1531946427982122813,NED,15.0,14.7753887177
1531946428070599705,3572,1531946428068354224,NED,15.0,14.8064060211
1531946428112521100,3573,1531946428110843632,NED,15.0,14.8064060211
1531946428145564715,3574,1531946428143730276,NED,15.0,14.6123399734
1531946428192192214,3575,1531946428191170225,NED,15.0,14.6123399734
1531946428237750567,3576,1531946428236322401,NED,15.0,14.3856563568
1531946428308266969,3577,1531946428307366510,NED,15.0,14.3856563568
1531946428358524671,3578,1531946428357478895,NED,15.0,14.1665468216
1531946428402811989,3579,1531946428402201203,NED,15.0,14.1665468216
1531946428453388274,3580,1531946428451216299,NED,15.0,13.8572597504
1531946428493878462,3581,1531946428490777694,NED,15.0,13.8572597504
1531946428517930066,3582,1531946428517535927,NED,15.0,13.6765804291
1531946428606650561,3583,1531946428603893413,NED,15.0,13.6765804291
1531946428627410267,3584,1531946428626608543,NED,15.0,13.6630249023
1531946428676808010,3585,1531946428676390179,NED,15.0,13.6630249023
1531946428740543883,3586,1531946428739155480,NED,15.0,13.7689495087
1531946428806368331,3587,1531946428805371186,NED,15.0,13.7689495087
1531946428873716446,3588,1531946428872900955,NED,15.0,13.8720283508
1531946428917189713,3589,1531946428914229461,NED,15.0,13.8720283508
1531946428939272127,3590,1531946428936675087,NED,15.0,13.8705053329
1531946429031251801,3591,1531946429029131787,NED,15.0,13.8647375107
1531946429101495978,3592,1531946429088958766,NED,15.0,13.8647375107
1531946429134415758,3593,1531946429131431238,NED,15.0,14.0451431274
1531946429189577963,3594,1531946429188621285,NED,15.0,14.0451431274
1531946429210760558,3595,1531946429209694516,NED,15.0,14.0451431274
1531946429267565911,3596,1531946429259052303,NED,15.0,13.9257984161
1531946429320162451,3597,1531946429318219705,NED,15.0,13.9257984161
1531946429394042529,3598,1531946429391047092,NED,15.0,13.8493499756
1531946429407691053,3599,1531946429407000453,NED,15.0,13.8493499756
1531946429537294051,3600,1531946429535202754,NED,15.0,14.0837335587
1531946429573544947,3601,1531946429571965990,NED,15.0,14.0837335587
1531946429642686809,3602,1531946429640329691,NED,15.0,14.3839063644
1531946429707672363,3603,1531946429703461437,NED,15.0,14.3839063644
1531946429818411114,3604,1531946429812812138,NED,15.0,14.7893486023
1531946429847945000,3605,1531946429847109851,NED,15.0,14.9469022751
1531946429903464846,3606,1531946429900538434,NED,15.0,14.9469022751
1531946429945534119,3607,1531946429944880721,NED,15.0,15.1565828323
1531946430032840920,3608,1531946430031071249,NED,15.0,15.1126060486
1531946430094206997,3609,1531946430092407391,NED,15.0,15.1126060486
1531946430125083567,3610,1531946430121501868,NED,15.0,15.1969614029
1531946430196733756,3611,1531946430194349809,NED,15.0,15.1969614029
1531946430269544431,3612,1531946430267526866,NED,15.0,15.3624801636
1531946430320520234,3613,1531946430313029416,NED,15.0,15.3624801636
1531946430338295036,3614,1531946430337699233,NED,15.0,15.3438920975
1531946430395455629,3615,1531946430394155748,NED,15.0,15.3438920975
1531946430439187611,3616,1531946430438469798,NED,15.0,15.1927404404
1531946430506933002,3617,1531946430505934833,NED,15.0,14.9628286362
1531946430594523650,3618,1531946430593683283,NED,15.0,14.9628286362
1531946430641813000,3619,1531946430641058242,NED,15.0,14.9687414169
1531946430733391108,3620,1531946430732624440,NED,15.0,15.0028600693
1531946430754661552,3621,1531946430753578254,NED,15.0,15.0028600693
1531946430788270523,3622,1531946430783657646,NED,15.0,15.0028600693
1531946430839713139,3623,1531946430839263998,NED,15.0,14.9901361465
1531946430910040396,3624,1531946430909533947,NED,15.0,14.9901361465
1531946430958042660,3625,1531946430957122895,NED,15.0,14.9875297546
1531946431039217143,3626,1531946431032897473,NED,15.0,15.1778726578
1531946431100889381,3627,1531946431099533314,NED,15.0,15.1778726578
1531946431168698579,3628,1531946431165641705,NED,15.0,15.3975448608
1531946431227551944,3629,1531946431226652605,NED,15.0,15.6758699417
1531946431284718428,3630,1531946431283720098,NED,15.0,15.6758699417
1531946431314754311,3631,1531946431306956788,NED,15.0,15.6758699417
1531946431374372199,3632,1531946431373729750,NED,15.0,15.9252185822
1531946431436919444,3633,1531946431436201343,NED,15.0,15.9878330231
1531946431467674068,3634,1531946431460958178,NED,15.0,15.9878330231
1531946431499418762,3635,1531946431497381796,NED,15.0,15.9878330231
1531946431568499828,3636,1531946431567668169,NED,15.0,16.0287876129
1531946431600415291,3637,1531946431598579956,NED,15.0,16.0287876129
1531946431627404161,3638,1531946431626800322,NED,15.0,16.1021537781
1531946431699250858,3639,1531946431696771346,NED,15.0,16.1021537781
1531946431768545593,3640,1531946431767478014,NED,15.0,16.1685237885
1531946431796450961,3641,1531946431795549862,NED,15.0,16.1685237885
1531946431826606454,3642,1531946431824159244,NED,15.0,16.2550029755
1531946431899763245,3643,1531946431898164406,NED,15.0,16.2550029755
1531946431966578531,3644,1531946431964394327,NED,15.0,16.136177063
1531946432019679438,3645,1531946432017711529,NED,15.0,16.136177063
1531946432041718375,3646,1531946432040887613,NED,15.0,16.1311035156
1531946432117616659,3647,1531946432114535517,NED,15.0,16.1987133026
1531946432143561417,3648,1531946432140716484,NED,15.0,16.1987133026
1531946432192940303,3649,1531946432192447685,NED,15.0,16.1987133026
1531946432224076164,3650,1531946432222978875,NED,15.0,16.2108192444
1531946432320182660,3651,1531946432317826662,NED,15.0,16.2108192444
1531946432340168271,3652,1531946432339442487,NED,15.0,16.0283164978
1531946432386242996,3653,1531946432385395106,NED,15.0,16.0283164978
1531946432430013941,3654,1531946432429064722,NED,15.0,15.9366207123
1531946432528519431,3655,1531946432527430050,NED,15.0,15.7873001099
1531946432567836678,3656,1531946432565729951,NED,15.0,15.7873001099
1531946432618682244,3657,1531946432616039966,NED,15.0,15.7181463242
1531946432695248781,3658,1531946432694736954,NED,15.0,15.7181463242
1531946432739822154,3659,1531946432738949388,NED,15.0,15.4779396057
1531946432809906127,3660,1531946432805461970,NED,15.0,15.4779396057
1531946432835562236,3661,1531946432829455915,NED,15.0,15.3583812714
1531946432920302091,3662,1531946432919693931,NED,15.0,15.3583812714
1531946432948142021,3663,1531946432947650107,NED,15.0,15.2831087112
1531946432986906622,3664,1531946432985840484,NED,15.0,15.2831087112
1531946433057698387,3665,1531946433056703835,NED,15.0,15.3844108582
1531946433117919888,3666,1531946433116004260,NED,15.0,15.2017936707
1531946433217119020,3667,1531946433216371786,NED,15.0,15.0733919144
1531946433297794867,3668,1531946433297040845,NED,15.0,15.0733919144
1531946433328870220,3669,1531946433321221086,NED,15.0,14.8567247391
1531946433382266723,3670,1531946433378393813,NED,15.0,14.8567247391
1531946433424348898,3671,1531946433423793018,NED,15.0,14.6160984039
1531946433499249685,3672,1531946433497651487,NED,15.0,14.6160984039
1531946433520812748,3673,1531946433520223348,NED,15.0,14.3858890533
1531946433593845833,3674,1531946433593019072,NED,15.0,14.3858890533
1531946433648713530,3675,1531946433646225566,NED,15.0,14.1112937927
1531946433704016346,3676,1531946433700621519,NED,15.0,14.1112937927
1531946433738324528,3677,1531946433737414561,NED,15.0,14.0105352402
1531946433810042205,3678,1531946433808776164,NED,15.0,14.0105352402
1531946433841269341,3679,1531946433827796997,NED,15.0,13.8118829727
1531946433894456305,3680,1531946433892555468,NED,15.0,13.8118829727
1531946433942742288,3681,1531946433931519267,NED,15.0,13.5384874344
1531946433960663751,3682,1531946433959715205,NED,15.0,13.5384874344
1531946433976545527,3683,1531946433975912811,NED,15.0,13.5384874344
1531946434037087565,3684,1531946434036485935,NED,15.0,13.3514633179
1531946434076001805,3685,1531946434073307022,NED,15.0,13.3514633179
1531946434108602649,3686,1531946434108048850,NED,15.0,13.3514633179
1531946434231546295,3687,1531946434230361253,NED,15.0,13.0989360809
1531946434288539769,3688,1531946434287794776,NED,15.0,13.0989360809
1531946434326668900,3689,1531946434324775522,NED,15.0,13.1424856186
1531946434381346108,3690,1531946434378475818,NED,15.0,13.1424856186
1531946434417733389,3691,1531946434416726223,NED,15.0,12.9393434525
1531946434467737146,3692,1531946434464175680,NED,15.0,12.9393434525
1531946434494496499,3693,1531946434492894075,NED,15.0,12.9393434525
1531946434536139522,3694,1531946434535018093,NED,15.0,12.7544107437
1531946434612284323,3695,1531946434611577427,NED,15.0,12.7544107437
1531946434703173880,3696,1531946434701834396,NED,15.0,12.6986656189
1531946434761442903,3697,1531946434760025654,NED,15.0,12.7169818878
1531946434823622070,3698,1531946434822943315,NED,15.0,12.8385047913
1531946434865033846,3699,1531946434860893994,NED,15.0,12.8385047913
1531946434904686901,3700,1531946434904326186,NED,15.0,12.8385047913
1531946434981199332,3701,1531946434980713086,NED,15.0,12.8607969284
1531946435020847649,3702,1531946435018618975,NED,15.0,13.1693477631
1531946435100889339,3703,1531946435100046539,NED,15.0,13.1693477631
