%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1531946427624371628,5028,1531946427620971135,map,base_link,284.493923887,-35.3980328008,49.652,0.0684330230357,-0.205683183129,-0.693974760962,0.68659331535,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-16.0,-1.68,-0.56,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946427845172649,5029,1531946427843706546,map,base_link,284.045372799,-38.818460462,49.817,0.0684330230357,-0.205683183129,-0.693974760962,0.68659331535,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-15.73,-2.27,-0.51,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946428113782307,5030,1531946428112979814,map,base_link,283.368266275,-42.8163687779,49.988,0.0495846428376,-0.177147868326,-0.741220779154,0.645563128201,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-15.4,-3.04,-0.52,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946428376053116,5031,1531946428374978430,map,base_link,282.437187999,-47.0030751836,50.082,0.0707119052422,-0.202767153371,-0.757631972295,0.616343331696,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-15.11,-3.66,0.07,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946428610207801,5032,1531946428606006384,map,base_link,281.675370513,-49.9459883912,50.008,0.0707119052422,-0.202767153371,-0.757631972295,0.616343331696,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-14.93,-4.11,0.64,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946428891587518,5033,1531946428889517063,map,base_link,280.354851167,-54.2992844714,49.728,0.0843039215396,-0.21070408043,-0.779683613848,0.583600978067,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-14.7,-4.91,1.11,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946429101956485,5034,1531946429092830843,map,base_link,279.322114324,-57.164469135,49.46,0.0843039215396,-0.21070408043,-0.779683613848,0.583600978067,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-14.52,-5.65,1.38,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946429322496806,5035,1531946429320854107,map,base_link,277.993076827,-60.2739784596,49.104,0.109972969331,-0.224511873878,-0.832346205568,0.494671768531,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-14.23,-6.53,1.76,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946429579187848,5036,1531946429578005239,map,base_link,276.003719989,-64.1164543125,48.538,0.102250769393,-0.262034301157,-0.858458204895,0.428873309527,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-13.64,-7.83,1.9,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946429830821355,5037,1531946429828282390,map,base_link,273.912750685,-67.2259895627,48.115,0.102250769393,-0.262034301157,-0.858458204895,0.428873309527,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-12.66,-9.46,1.42,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946430074720023,5038,1531946430071349336,map,base_link,271.432344569,-70.0579085435,47.798,0.0479596303293,-0.321566049798,-0.87517871142,0.358269971604,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-11.55,-10.76,1.11,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946430322687726,5039,1531946430321145426,map,base_link,268.647159562,-72.634418097,47.548,0.0479596303293,-0.321566049798,-0.87517871142,0.358269971604,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-10.39,-11.77,0.89,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946430556597335,5040,1531946430554476233,map,base_link,265.438676518,-75.1220997106,47.293,0.0180597446687,-0.305066968356,-0.903662371086,0.300003849183,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-9.33,-12.54,1.1,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946430788058358,5041,1531946430785974137,map,base_link,262.577270545,-77.0100854851,47.038,0.0180597446687,-0.305066968356,-0.903662371086,0.300003849183,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-8.19,-13.27,1.24,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946431039333454,5042,1531946431033560859,map,base_link,259.309495894,-78.7648211353,46.741,0.0108298320913,-0.313847004849,-0.929260468492,0.194570691478,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-6.8,-13.99,1.14,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946431290588477,5043,1531946431288465934,map,base_link,255.567624262,-80.2419417226,46.513,-0.036193368308,-0.31099472478,-0.94195910655,0.121183178855,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-4.87,-14.61,0.52,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946431501374474,5044,1531946431499616328,map,base_link,252.613060663,-81.0305122558,46.457,-0.036193368308,-0.31099472478,-0.94195910655,0.121183178855,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-3.39,-14.8,0.07,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946431779710090,5045,1531946431778693832,map,base_link,248.481741265,-81.6636497723,46.544,-0.107283079262,-0.285193240616,-0.95193333856,0.0312741962272,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1.43,-14.67,-0.66,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946432023967777,5046,1531946432022924018,map,base_link,244.993816576,-81.7748207516,46.809,-0.107283079262,-0.285193240616,-0.95193333856,0.0312741962272,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.14,-14.32,-1.24,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946432253490024,5047,1531946432252235349,map,base_link,241.370433602,-81.5417350909,47.257,-0.137291479665,-0.254341996185,-0.955940318601,-0.0513741750445,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,1.52,-13.78,-1.78,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946432532274813,5048,1531946432530697905,map,base_link,238.178804897,-81.0865301852,47.765,-0.136772808556,-0.22046160281,-0.956915261575,-0.130395792456,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,2.49,-13.18,-1.85,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946432746399386,5049,1531946432745582839,map,base_link,235.148021296,-80.4425298543,48.264,-0.136772808556,-0.22046160281,-0.956915261575,-0.130395792456,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,3.35,-12.56,-1.85,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946432992251109,5050,1531946432989807294,map,base_link,232.269619695,-79.6208404908,48.816,-0.150937314064,-0.151114151582,-0.954954980022,-0.206018024811,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,4.02,-11.89,-2.12,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946433259583329,5051,1531946433257560001,map,base_link,229.340421546,-78.5881538967,49.504,-0.150937314064,-0.151114151582,-0.954954980022,-0.206018024811,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,4.57,-11.18,-2.44,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946433500179598,5052,1531946433498459358,map,base_link,226.792187384,-77.5443491205,50.197,-0.158494712387,-0.109226240844,-0.953379972794,-0.232412740468,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,4.87,-10.63,-2.49,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946433749022468,5053,1531946433748089898,map,base_link,223.964576521,-76.278448295,50.984,-0.147366199216,-0.0741338197029,-0.95717119683,-0.237929989838,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,5.02,-10.16,-2.34,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946433962456218,5054,1531946433961655582,map,base_link,222.000484737,-75.3567790771,51.488,-0.147366199216,-0.0741338197029,-0.95717119683,-0.237929989838,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,5.11,-9.97,-2.08,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946434237334769,5055,1531946434235546113,map,base_link,219.486104573,-74.1241796955,52.043,-0.115978841947,-0.0764143979352,-0.955486540737,-0.260298325924,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,5.26,-9.81,-1.65,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946434427605273,5056,1531946434424689521,map,base_link,217.555868971,-73.1358746481,52.371,-0.115978841947,-0.0764143979352,-0.955486540737,-0.260298325924,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,5.49,-9.71,-1.17,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946434636724623,5057,1531946434634186875,map,base_link,215.676422887,-72.0920399018,52.574,-0.0836310801043,-0.126881495302,-0.940336609097,-0.304424030232,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,5.82,-9.58,-0.67,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946434886244358,5058,1531946434885047663,map,base_link,213.272077814,-70.6040094203,52.68,-0.0836310801043,-0.126881495302,-0.940336609097,-0.304424030232,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,6.37,-9.37,-0.18,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946435130875886,5059,1531946435128705000,map,base_link,211.274094272,-69.2159124823,52.683,-0.0825442664352,-0.164844172521,-0.923835375815,-0.33547137174,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,0.0,0.0,0.0,1.29959996738,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,6.93,-9.13,0.1,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
