%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1531946433738577000,3677,1531946433737636170,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-10.2245426178,5.01521158218,2.37511062622,-15.0,-14.0105352402
1531946433810154354,3678,1531946433809091514,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-10.1197433472,5.04214668274,2.29930233955,-15.0,-14.0105352402
1531946433841440271,3679,1531946433828130243,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-10.1009864807,5.05865716934,2.27687501907,-15.0,-13.8118829727
1531946433894723024,3680,1531946433893253207,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-10.0454368591,5.08209133148,2.19172930717,-15.0,-13.8118829727
1531946433942974942,3681,1531946433932069928,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-10.0122661591,5.0963640213,2.13968873024,-15.0,-13.5384874344
1531946433960775388,3682,1531946433959936814,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-9.9884147644,5.10432577133,2.1402425766,-15.0,-13.5384874344
1531946433976888762,3683,1531946433976262897,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-9.95299530029,5.11773347855,2.08674860001,-15.0,-13.5384874344
1531946434037213897,3684,1531946434036752494,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-9.92235660553,5.13085031509,2.02563071251,-15.0,-13.3514633179
1531946434077509048,3685,1531946434073515441,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-9.89593887329,5.15727233887,1.95353710651,-15.0,-13.3514633179
1531946434108953952,3686,1531946434108285026,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-9.87079334259,5.17963409424,1.88019955158,-15.0,-13.3514633179
1531946434232684723,3687,1531946434230889471,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-9.81394767761,5.26634216309,1.65813565254,-15.0,-13.0989360809
1531946434290860038,3688,1531946434288992016,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-9.78211307526,5.32157278061,1.55969762802,-15.0,-13.0989360809
1531946434326974101,3689,1531946434325768409,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-9.76196956635,5.3600487709,1.46688354015,-15.0,-13.1424856186
1531946434382693595,3690,1531946434378810120,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-9.73060512543,5.43754053116,1.29765963554,-15.0,-13.1424856186
1531946434420003554,3691,1531946434417012727,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-9.71512699127,5.4577255249,1.26667761803,-15.0,-12.9393434525
1531946434467829638,3692,1531946434464399018,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-9.68790626526,5.55300235748,1.07282459736,-15.0,-12.9393434525
1531946434494654654,3693,1531946434493149780,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-9.6723947525,5.57235193253,1.03475403786,-15.0,-12.9393434525
1531946434537190612,3694,1531946434535799648,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-9.64837741852,5.63416004181,0.916215121746,-15.0,-12.7544107437
1531946434612759748,3695,1531946434611870334,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-9.59668254852,5.7736620903,0.724535405636,-15.0,-12.7544107437
1531946434703197859,3696,1531946434702295095,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-9.52169513702,5.98430776596,0.529793083668,-15.0,-12.6986656189
1531946434761490990,3697,1531946434761042521,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-9.47029781342,6.10315942764,0.425219506025,-15.0,-12.7169818878
1531946434824209452,3698,1531946434823671565,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-9.42416954041,6.24153518677,0.30958083272,-15.0,-12.8385047913
1531946434865067879,3699,1531946434861136669,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-9.38844394684,6.33701229095,0.233407363296,-15.0,-12.8385047913
1531946434905091445,3700,1531946434904537774,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-9.35153484344,6.42681360245,0.171977490187,-15.0,-12.8385047913
1531946434983486369,3701,1531946434981013132,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-9.26798534393,6.6248755455,0.0688406601548,-15.0,-12.8607969284
1531946435020971643,3702,1531946435019078329,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-9.22500133514,6.72752523422,0.0166018437594,-15.0,-13.1693477631
1531946435101076819,3703,1531946435100380841,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-9.16119480133,6.87591028214,-0.102676324546,-15.0,-13.1693477631
1531946435132486507,3704,1531946435127689287,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-9.13204479218,6.93081474304,-0.101530447602,-15.0,-13.3213863373
1531946435265933856,3705,1531946435264916958,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-8.97499656677,7.29224205017,-0.318682461977,-15.0,-13.3426389694
1531946435303364672,3706,1531946435301805725,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-8.92331314087,7.3968629837,-0.361072450876,-15.0,-13.3426389694
1531946435334437112,3707,1531946435333422262,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-8.87330627441,7.49795484543,-0.414013892412,-15.0,-13.4437618256
1531946435376109684,3708,1531946435375149165,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-8.818816185,7.60110282898,-0.448112398386,-15.0,-13.4437618256
1531946435422380375,3709,1531946435421632948,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-8.73873996735,7.75023174286,-0.495215952396,-15.0,-13.5093212128
1531946435515598333,3710,1531946435515072515,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-8.65448379517,7.92181634903,-0.531610131264,-15.0,-13.5093212128
1531946435538264351,3711,1531946435534727569,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-8.62872886658,7.96846437454,-0.559927821159,-15.0,-13.7698688507
1531946435573235760,3712,1531946435572843638,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-8.53408145905,8.14100646973,-0.562509477139,-15.0,-13.7698688507
1531946435613055486,3713,1531946435611769852,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-8.46923446655,8.24155807495,-0.568139433861,-15.0,-13.8830299377
1531946435690187763,3714,1531946435689231726,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-8.33345222473,8.46426200867,-0.604756891727,-15.0,-13.8830299377
1531946435735490346,3715,1531946435735070851,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-8.21248531342,8.64426422119,-0.567290902138,-15.0,-14.1949453354
1531946435798464098,3716,1531946435797095897,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-8.12174797058,8.77415466309,-0.547302782536,-15.0,-14.1949453354
1531946435813741427,3717,1531946435810308374,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-8.07149791718,8.84852313995,-0.518700122833,-15.0,-14.4683609009
1531946435869669307,3718,1531946435866572926,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-7.91221475601,9.06540489197,-0.468244761229,-15.0,-14.4683609009
1531946435903084714,3719,1531946435901763575,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-7.79470396042,9.20185852051,-0.418353974819,-15.0,-14.4683609009
1531946435975243496,3720,1531946435970930761,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-7.62247371674,9.41862392426,-0.3653036654,-15.0,-14.774055481
1531946436042955496,3721,1531946436036007719,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-7.44589471817,9.62334537506,-0.309154421091,-15.0,-14.8119182587
1531946436078799319,3722,1531946436078475997,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-7.25369310379,9.82514476776,-0.245352342725,-15.0,-14.8119182587
1531946436123786840,3723,1531946436123238420,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-7.18960809708,9.89328479767,-0.230339720845,-15.0,-14.9653291702
1531946436161499294,3724,1531946436156461352,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-7.06111383438,10.0166320801,-0.203203573823,-15.0,-14.9653291702
1531946436177353440,3725,1531946436175561070,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-6.94189453125,10.1413393021,-0.202482864261,-15.0,-14.9653291702
1531946436285710837,3726,1531946436283319047,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-6.60100364685,10.4222993851,-0.15980540216,-15.0,-14.9501171112
1531946436353023512,3727,1531946436342489009,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-6.46037006378,10.5241832733,-0.178357064724,-15.0,-14.9866695404
1531946436386935090,3728,1531946436386531699,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-6.24997520447,10.6665058136,-0.221550419927,-15.0,-14.9866695404
1531946436458786430,3729,1531946436458162870,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-6.02444601059,10.8231229782,-0.234249889851,-15.0,-15.2757329941
1531946436506380756,3730,1531946436503042885,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-5.8501830101,10.9354896545,-0.179584488273,-15.0,-15.2757329941
1531946436555629788,3731,1531946436555251080,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-5.57297277451,11.1051082611,-0.11677312851,-15.0,-15.4450283051
1531946436588491812,3732,1531946436586119775,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-5.38584852219,11.2117023468,-0.108437679708,-15.0,-15.4450283051
1531946436657160362,3733,1531946436650468803,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-5.10900354385,11.3708028793,-0.0704504996538,-15.0,-15.5449676514
1531946436685749159,3734,1531946436685282793,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-4.90924501419,11.4701042175,-0.0252379495651,-15.0,-15.5449676514
1531946436759702648,3735,1531946436757605365,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-4.60393619537,11.6096076965,0.0331170596182,-15.0,-15.5527133942
1531946436790033711,3736,1531946436789690668,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-4.40958786011,11.6940689087,0.0790298804641,-15.0,-15.5527133942
1531946436868130030,3737,1531946436866873914,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-4.01671552658,11.84649086,0.155902609229,-15.0,-15.7525262833
1531946436941411168,3738,1531946436941025289,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-3.69795703888,11.9404888153,0.223413944244,-15.0,-15.9327325821
1531946436974865314,3739,1531946436973663848,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-3.39944314957,12.0231981277,0.269313454628,-15.0,-15.9327325821
1531946437025293273,3740,1531946437023480861,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-3.20462298393,12.0752840042,0.326781511307,-15.0,-16.1191501617
1531946437103357928,3741,1531946437102214570,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-2.90182423592,12.1471862793,0.405594557524,-15.0,-16.1191501617
1531946437159510780,3742,1531946437157632769,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-2.6062707901,12.2002944946,0.504906117916,-15.0,-16.1858615875
1531946437188620848,3743,1531946437187905084,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-2.40210819244,12.2364654541,0.551937699318,-15.0,-16.1858615875
1531946437222497850,3744,1531946437221541428,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-2.21424436569,12.2628450394,0.616058766842,-15.0,-16.1655406952
1531946437295529237,3745,1531946437294926840,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-1.92564928532,12.2998991013,0.705949783325,-15.0,-16.1655406952
1531946437371750010,3746,1531946437369679684,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-1.52804946899,12.3259000778,0.852850496769,-15.0,-16.2646560669
1531946437390999816,3747,1531946437389802608,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-1.4371817112,12.3278274536,0.877152919769,-15.0,-16.2646560669
1531946437476869903,3748,1531946437468542528,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-1.09076416492,12.3326330185,0.876147985458,-15.0,-16.2543296814
1531946437515948349,3749,1531946437510442825,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-0.954341709614,12.3139371872,0.820686995983,-15.0,-16.2543296814
1531946437542318910,3750,1531946437538579439,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-0.892606854439,12.3045911789,0.780957877636,-15.0,-15.9302310944
1531946437616029019,3751,1531946437615446471,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-0.622293829918,12.2723302841,0.642122268677,-15.0,-15.9302310944
1531946437643581484,3752,1531946437642272255,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-0.549044430256,12.266245842,0.623192489147,-15.0,-15.6462316513
1531946437695122900,3753,1531946437694773678,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-0.267143130302,12.2236585617,0.591076374054,-15.0,-15.6462316513
1531946437740985396,3754,1531946437739930752,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,-0.136875629425,12.199385643,0.5706371665,-15.0,-15.5640897751
1531946437811476571,3755,1531946437810873373,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,0.0636362209916,12.1637172699,0.529705882072,-15.0,-15.5640897751
1531946437834300840,3756,1531946437833588342,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,0.137146309018,12.1514692307,0.515281915665,-15.0,-15.4936361313
1531946437873123933,3757,1531946437868236078,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,0.257244884968,12.1269140244,0.477212041616,-15.0,-15.4936361313
1531946437914252344,3758,1531946437913675302,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,0.381762087345,12.087761879,0.463011682034,-15.0,-15.5745782852
1531946437975669965,3759,1531946437974951960,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,0.568965435028,12.0409822464,0.463662475348,-15.0,-15.5745782852
1531946438026951673,3760,1531946438025968934,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,0.792151272297,12.0016860962,0.494609504938,-15.0,-15.5515918732
1531946438101352862,3761,1531946438099404034,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,1.02876126766,11.9545288086,0.578264594078,-15.0,-15.5515918732
1531946438132045057,3762,1531946438131209077,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,1.10288631916,11.935377121,0.610189080238,-15.0,-15.6689367294
1531946438164305004,3763,1531946438163751909,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,1.32228243351,11.8820590973,0.678698539734,-15.0,-15.6689367294
1531946438239644399,3764,1531946438237867780,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,1.55526435375,11.8247108459,0.712766826153,-15.0,-15.6000947952
1531946438264278615,3765,1531946438257507146,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,1.6200273037,11.8071985245,0.722667634487,-15.0,-15.6000947952
1531946438321182895,3766,1531946438320712143,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,1.81253933907,11.7341537476,0.756402611732,-15.0,-15.6000947952
1531946438344348318,3767,1531946438343700651,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,1.87441790104,11.7108335495,0.767992913723,-15.0,-15.5242547989
1531946438402389105,3768,1531946438401639854,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,2.15772294998,11.610449791,0.825334012508,-15.0,-15.5242547989
1531946438455477719,3769,1531946438452850264,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,2.28968286514,11.5621271133,0.867835879326,-15.0,-15.4616909027
1531946438511851795,3770,1531946438511282885,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,2.42817378044,11.5028409958,0.929673194885,-15.0,-15.4616909027
1531946438542661549,3771,1531946438540558215,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,2.63525104523,11.4038352966,0.953282773495,-15.0,-15.4767379761
1531946438601835482,3772,1531946438601185190,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,2.81602716446,11.3049058914,0.868967890739,-15.0,-15.4767379761
1531946438638019659,3773,1531946438637632371,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,2.86521959305,11.2780723572,0.827100753784,-15.0,-15.244758606
1531946438703148641,3774,1531946438700664230,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,3.0646739006,11.1530780792,0.728099644184,-15.0,-15.244758606
1531946438722529357,3775,1531946438722210934,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,3.12369537354,11.1209440231,0.717619478703,-15.0,-15.1531105042
1531946438810274574,3776,1531946438809641185,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,3.3523979187,10.9863014221,0.650766432285,-15.0,-15.0898017883
1531946438861882709,3777,1531946438857698419,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,3.45394158363,10.9269685745,0.622374534607,-15.0,-15.0898017883
1531946438894377038,3778,1531946438893575538,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,3.54225873947,10.8637447357,0.591709792614,-15.0,-15.0898017883
1531946438933837522,3779,1531946438931057771,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,3.62705492973,10.7969408035,0.558275699615,-15.0,-15.0115528107
1531946438981675259,3780,1531946438981197241,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,3.7622692585,10.7067165375,0.495451122522,-15.0,-15.0115528107
1531946439028316558,3781,1531946439027757476,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,3.85857653618,10.6463356018,0.464477479458,-15.0,-14.8716516495
1531946439107790138,3782,1531946439106425010,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,4.00258588791,10.5306682587,0.422336339951,-15.0,-14.7572145462
1531946439176411914,3783,1531946439175171549,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,4.10757637024,10.4471216202,0.390911281109,-15.0,-14.7572145462
1531946439201238733,3784,1531946439200769967,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,4.14274311066,10.4207706451,0.380077272654,-15.0,-14.7572145462
1531946439252098321,3785,1531946439250901881,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,4.25277757645,10.3469467163,0.359916567802,-15.0,-14.6743717194
1531946439328501581,3786,1531946439328107442,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,4.34925079346,10.2540006638,0.313611418009,-15.0,-14.6771974564
1531946439382037638,3787,1531946439381171531,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,4.43971586227,10.1852655411,0.269678503275,-15.0,-14.6771974564
1531946439461825864,3788,1531946439461131038,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,4.51276302338,10.128537178,0.228840425611,-15.0,-14.6308412552
1531946439504807090,3789,1531946439503387952,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,4.5565867424,10.0893526077,0.192905575037,-15.0,-14.6308412552
1531946439550844037,3790,1531946439548177300,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,4.63700723648,10.0211133957,0.139663636684,-15.0,-14.4954948425
1531946439587017841,3791,1531946439584706024,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,4.68983078003,9.97697734833,0.123192816973,-15.0,-14.4954948425
1531946439646437170,3792,1531946439645826672,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,4.74964475632,9.92523670197,0.0713365897536,-15.0,-14.4500675201
1531946439697269961,3793,1531946439695863149,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,4.8273267746,9.85791397095,-0.00450768414885,-15.0,-14.4500675201
1531946439745209539,3794,1531946439740888129,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,4.86931562424,9.81719303131,-0.0467067025602,-15.0,-14.3482694626
1531946439825719611,3795,1531946439818731400,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,4.93160390854,9.76446247101,-0.123380988836,-15.0,-14.3482694626
1531946439838589942,3796,1531946439837938785,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,4.96058130264,9.7467546463,-0.150982245803,-15.0,-14.3531522751
1531946439905557813,3797,1531946439904683254,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,5.04793977737,9.67585277557,-0.268529772758,-15.0,-14.3531522751
1531946439983107056,3798,1531946439981354064,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,5.12604475021,9.62472057343,-0.364581525326,-15.0,-14.2939510345
1531946439998476557,3799,1531946439997613779,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,5.15092420578,9.60959625244,-0.387392967939,-15.0,-14.2939510345
1531946440028891372,3800,1531946440027979803,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,5.19064569473,9.58783531189,-0.420140057802,-15.0,-14.116443634
1531946440107536655,3801,1531946440106661008,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,5.29843425751,9.53887748718,-0.41550847888,-15.0,-14.116443634
1531946440140446062,3802,1531946440139827849,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,5.34718322754,9.51788425446,-0.351446539164,-15.0,-14.1130590439
1531946440192873402,3803,1531946440191428332,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,5.39924049377,9.50346660614,-0.303704321384,-15.0,-14.1130590439
1531946440248161266,3804,1531946440247465928,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,5.48688364029,9.48117923737,-0.216928213835,-15.0,-14.282336235
1531946440311604393,3805,1531946440311148656,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,5.56500339508,9.45237064362,-0.153043121099,-15.0,-14.4030714035
1531946440352916474,3806,1531946440349350110,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,5.62580680847,9.42669963837,-0.116750612855,-15.0,-14.4030714035
1531946440389913709,3807,1531946440388043509,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,5.66775465012,9.40914821625,-0.0975102484226,-15.0,-14.4030714035
1531946440414637536,3808,1531946440412905898,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,5.72287845612,9.39014434814,-0.0721539109945,-15.0,-14.4733495712
1531946440520145421,3809,1531946440519584419,,5,65528,40.5907084,-79.8952999,394.819976807,4.99999987724e-06,16.0,-1.95943435181e-15,5.80746889114,9.3441286087,-0.0652630403638,-15.0,-14.4516572952
