%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536689980540383117,1899,1536689980538954370,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-0.2312528193,-18.780128479,-2.69478321075,-15.0,-0.0
1536689980611730921,1900,1536689980610147683,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-0.63339728117,-18.828289032,-2.69720196724,-15.0,-0.0
1536689980628116269,1901,1536689980627510756,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-0.771145522594,-18.8479213715,-2.69356679916,-15.0,-0.0
1536689980671654154,1902,1536689980670165472,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-1.04716086388,-18.8751125336,-2.69276785851,-15.0,-0.0
1536689980735987848,1903,1536689980735325984,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-1.45216476917,-18.925951004,-2.7353105545,-15.0,-0.0
1536689980763746025,1904,1536689980762885001,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-1.71365916729,-18.9493103027,-2.7494289875,-15.0,-0.0
1536689980817612233,1905,1536689980817311764,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-2.12420773506,-18.9793014526,-2.77585935593,-15.0,-0.0
1536689980882491155,1906,1536689980882020100,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-2.51946759224,-19.006111145,-2.82782936096,-15.0,-0.0
1536689980917058650,1907,1536689980916474479,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-2.66573596001,-19.0070095062,-2.83802890778,-15.0,-0.0
1536689980995221946,1908,1536689980994330779,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-3.199644804,-19.0289783478,-2.93167853355,-15.0,-0.0
1536689981077702012,1909,1536689981076427083,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-3.74149537086,-19.0273342133,-3.05812048912,-15.0,-0.0
1536689981111918864,1910,1536689981104155886,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-4.04962253571,-19.0291671753,-3.10467004776,-15.0,-0.0
1536689981194536908,1911,1536689981193540593,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-4.62983894348,-19.0308322906,-3.21898126602,-15.0,-0.0
1536689981216188943,1912,1536689981214424304,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-4.76730918884,-19.020401001,-3.25569033623,-15.0,-0.0
1536689981288577860,1913,1536689981288357932,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-5.30767202377,-19.005022049,-3.42836737633,-15.0,-0.0
1536689981344926248,1914,1536689981344455418,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-5.72959423065,-18.9865818024,-3.56223773956,-15.0,-0.0
1536689981372296024,1915,1536689981371224511,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-5.87708473206,-18.9745864868,-3.60822701454,-15.0,-0.0
1536689981428696378,1916,1536689981428358439,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-6.32466506958,-18.9312477112,-3.76323270798,-15.0,-0.0
1536689981507624991,1917,1536689981507166288,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-6.9594950676,-18.8674221039,-3.87418055534,-15.0,-0.0
1536689981593852695,1918,1536689981593565249,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-7.73362398148,-18.7578201294,-3.848269701,-15.0,-0.0
1536689981609327516,1919,1536689981609006312,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-7.93833446503,-18.7243556976,-3.82040739059,-15.0,-0.0
1536689981671343824,1920,1536689981670600971,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-8.56274700165,-18.6102237701,-3.6912624836,-15.0,-0.0
1536689981703107518,1921,1536689981702624720,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-8.9911441803,-18.5329303741,-3.59153294563,-15.0,-0.0
1536689981812511136,1922,1536689981800790256,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-9.81198787689,-18.3536949158,-3.4037463665,-15.0,-0.0
1536689981827048488,1923,1536689981823925339,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-10.0084600449,-18.303609848,-3.35973739624,-15.0,-0.0
1536689981867216065,1924,1536689981866863214,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-10.586315155,-18.1443080902,-3.21608805656,-15.0,-0.0
1536689981901915650,1925,1536689981901515729,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-10.9873399734,-18.0426464081,-3.13386678696,-15.0,-0.0
1536689981977732026,1926,1536689981974189820,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-11.5322370529,-17.8958816528,-3.03681254387,-15.0,-0.0
1536689982021103964,1927,1536689982013100323,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-11.8665523529,-17.7879390717,-2.97302031517,-15.0,-0.0
1536689982070589629,1928,1536689982070086000,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-12.3809728622,-17.6246395111,-2.89982104301,-15.0,-0.0
1536689982147086811,1929,1536689982145667151,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-13.1105279922,-17.3477516174,-2.72962832451,-15.0,-0.0
1536689982184703537,1930,1536689982180838080,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-13.2779655457,-17.2817611694,-2.69206666946,-15.0,-0.0
1536689982212101312,1931,1536689982205121601,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-13.6238393784,-17.1189441681,-2.58683896065,-15.0,-0.0
1536689982244753229,1932,1536689982244544821,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-13.9952898026,-16.9561233521,-2.50374722481,-15.0,-0.0
1536689982340215889,1933,1536689982339524266,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-14.7223186493,-16.589838028,-2.27816867828,-15.0,-0.0
1536689982363057895,1934,1536689982362646358,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-15.0927391052,-16.3775787354,-2.13221526146,-15.0,-0.0
1536689982405833952,1935,1536689982405501420,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-15.4657993317,-16.1740570068,-2.01699447632,-15.0,-0.0
1536689982448895053,1936,1536689982445062490,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-15.8052883148,-15.9554624557,-1.90622675419,-15.0,-0.0
1536689982485528008,1937,1536689982485333743,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-16.1501159668,-15.7435302734,-1.80749762058,-15.0,-0.0
1536689982542474614,1938,1536689982541326592,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-16.6746311188,-15.3884010315,-1.64182281494,-15.0,-0.0
1536689982584878140,1939,1536689982579946354,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-17.0234680176,-15.1275587082,-1.53577208519,-15.0,-0.0
1536689982627859597,1940,1536689982627409757,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-17.3275432587,-14.8751983643,-1.43597507477,-15.0,-0.0
1536689982712941359,1941,1536689982712346373,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-18.0242557526,-14.2931575775,-1.20261001587,-15.0,-0.0
1536689982783931128,1942,1536689982781738632,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-18.5192756653,-13.8371315002,-1.03095400333,-15.0,-0.0
1536689982823439432,1943,1536689982823138995,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-18.991859436,-13.361538887,-0.873009741306,-15.0,-0.0
1536689982879246208,1944,1536689982878923116,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-19.3085632324,-13.0215797424,-0.759466528893,-15.0,-0.0
1536689982920834660,1945,1536689982920182652,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-19.7773361206,-12.4933595657,-0.534020006657,-15.0,-0.0
1536689982976167694,1946,1536689982975381771,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-20.115272522,-12.0605611801,-0.316216856241,-15.0,-0.0
1536689983025455031,1947,1536689983025108579,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-20.5746173859,-11.4538822174,-0.0343379974365,-15.0,-0.0
1536689983071024712,1948,1536689983070708148,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-20.9840278625,-10.8409538269,0.228423267603,-15.0,-0.0
1536689983136647735,1949,1536689983136284804,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-21.2417755127,-10.4428758621,0.374864578247,-15.0,-0.0
1536689983166420558,1950,1536689983166018077,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-21.4792728424,-10.0551424026,0.507292449474,-15.0,-0.0
1536689983213559173,1951,1536689983213085207,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-21.700006485,-9.66229343414,0.641242563725,-15.0,-0.0
1536689983257636302,1952,1536689983256796621,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-21.9977073669,-9.02457141876,0.890880644321,-15.0,-0.0
1536689983295436477,1953,1536689983295068811,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-22.1963233948,-8.58375167847,1.06107592583,-15.0,-0.0
1536689983390084799,1954,1536689983388477594,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-22.4701347351,-7.88686943054,1.32430589199,-15.0,-0.0
1536689983403041121,1955,1536689983402701806,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-22.6235847473,-7.43289852142,1.49728190899,-15.0,-0.0
1536689983475470869,1956,1536689983475074820,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-22.8468761444,-6.72449731827,1.74640882015,-15.0,-0.0
1536689983488912166,1957,1536689983488637296,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-22.8922462463,-6.48679351807,1.84305286407,-15.0,-0.0
1536689983565529632,1958,1536689983564669376,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-23.1130123138,-5.56086969376,2.10831403732,-15.0,-0.0
1536689983602720358,1959,1536689983601702219,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-23.2044792175,-5.13158750534,2.18704128265,-15.0,-0.0
1536689983682406190,1960,1536689983680437271,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-23.2913837433,-4.50826740265,2.26869416237,-15.0,-0.0
1536689983689780991,1961,1536689983689432940,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-23.3290233612,-4.28019380569,2.29047441483,-15.0,-0.0
1536689983777475584,1962,1536689983776937588,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-23.4143867493,-3.48515248299,2.34274315834,-15.0,-0.0
1536689983788014460,1963,1536689983786704908,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-23.4143867493,-3.48515248299,2.34274315834,-15.0,-0.0
1536689983854348465,1964,1536689983853897793,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-23.500289917,-2.74712014198,2.2971227169,-15.0,-0.0
1536689983945653357,1965,1536689983945060515,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-23.5319652557,-1.72943782806,2.39014196396,-15.0,-0.0
1536689983995863508,1966,1536689983994891447,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-23.5372619629,-1.29054033756,2.44283556938,-15.0,-0.0
1536689984036868333,1967,1536689984036471932,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-23.5202999115,-0.90240073204,2.47435951233,-15.0,-0.0
1536689984070086149,1968,1536689984067974963,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-23.5206699371,-0.530087888241,2.46306467056,-15.0,-0.0
1536689984112675141,1969,1536689984111035649,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-23.5079746246,-0.173768237233,2.45335865021,-15.0,-0.0
1536689984191428720,1970,1536689984190742089,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-23.4629383087,0.623586654663,2.49489855766,-15.0,-0.0
1536689984213401606,1971,1536689984213085138,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-23.439458847,0.777486979961,2.47606396675,-15.0,-0.0
1536689984269038277,1972,1536689984268285088,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-23.3787460327,1.29474747181,2.45149588585,-15.0,-0.0
1536689984306260841,1973,1536689984305987124,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-23.3470363617,1.61940860748,2.42295622826,-15.0,-0.0
1536689984380125225,1974,1536689984378374313,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-23.2058124542,2.36828875542,2.44588851929,-15.0,-0.0
1536689984439878799,1975,1536689984428596911,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-23.1341915131,2.7547249794,2.47948694229,-15.0,-0.0
1536689984482311092,1976,1536689984482020095,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-22.9773254395,3.40825176239,2.61995744705,-15.0,-0.0
1536689984530118963,1977,1536689984528354356,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-22.8482227325,3.92232894897,2.76843190193,-15.0,-0.0
1536689984562177110,1978,1536689984561634346,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-22.7019119263,4.41958427429,2.92753720284,-15.0,-0.0
1536689984618159112,1979,1536689984617196364,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-22.5845623016,4.88557004929,3.01499295235,-15.0,-0.0
1536689984697102828,1980,1536689984696038643,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-22.3805446625,5.52209234238,3.09815835953,-15.0,-0.0
1536689984723467201,1981,1536689984720348820,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-22.2289886475,5.87447834015,3.10813069344,-15.0,-0.0
1536689984778288669,1982,1536689984777166119,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-22.0272102356,6.38411140442,3.10895299911,-15.0,-0.0
1536689984822799222,1983,1536689984821617025,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-21.8722019196,6.78025770187,3.14533877373,-15.0,-0.0
1536689984882439233,1984,1536689984881537666,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-21.5904827118,7.34257030487,3.22123670578,-15.0,-0.0
1536689984900896825,1985,1536689984899564394,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-21.4047012329,7.70434522629,3.2821290493,-15.0,-0.0
1536689984970412568,1986,1536689984970096836,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-21.1126556396,8.22699260712,3.32837796211,-15.0,-0.0
1536689984983153667,1987,1536689984982435389,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-21.031288147,8.37765216827,3.32600784302,-15.0,-0.0
1536689985045060346,1988,1536689985044569420,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-20.7982501984,8.74054431915,3.23664712906,-15.0,-0.0
1536689985099253870,1989,1536689985097820259,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-20.6610031128,8.97449874878,3.12120008469,-15.0,-0.0
1536689985163311766,1990,1536689985162336986,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-20.4063892365,9.34537315369,2.83403849602,-15.0,-0.0
1536689985220326786,1991,1536689985217149751,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-20.282087326,9.54803562164,2.66859483719,-15.0,-0.0
1536689985245393479,1992,1536689985244006490,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-20.1514148712,9.75607681274,2.52404427528,-15.0,-0.0
1536689985291626848,1993,1536689985290291217,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-20.0062484741,9.95573616028,2.37547636032,-15.0,-0.0
1536689985300691250,1994,1536689985299874960,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-19.9154911041,10.0775508881,2.32306361198,-15.0,-0.0
1536689985371811414,1995,1536689985370257743,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-19.6253585815,10.4807748795,2.19519376755,-15.0,-0.0
1536689985429482441,1996,1536689985428365906,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-19.2890281677,10.9491844177,2.10685110092,-15.0,-0.0
1536689985495962552,1997,1536689985494875520,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-18.9540805817,11.3792476654,2.01083612442,-15.0,-0.0
1536689985528971672,1998,1536689985528504426,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-18.7314434052,11.6457595825,1.93511033058,-15.0,-0.0
1536689985596606205,1999,1536689985595472103,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-18.2373142242,12.2180337906,1.83431828022,-15.0,-0.0
1536689985706741412,2000,1536689985703487740,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-17.5775184631,12.9323825836,1.75387394428,-15.0,-0.0
1536689985783716912,2001,1536689985782161834,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-17.0285644531,13.5008096695,1.72911572456,-15.0,-0.0
1536689985811976991,2002,1536689985811547663,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-16.8981113434,13.6296243668,1.72338759899,-15.0,-0.0
1536689985877331640,2003,1536689985872288786,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-16.4863414764,14.0133705139,1.71947288513,-15.0,-0.0
1536689985910818022,2004,1536689985910491346,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-16.2017459869,14.2504835129,1.71681845188,-15.0,-0.0
1536689985947758390,2005,1536689985947390755,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-15.9375867844,14.4627304077,1.68002974987,-15.0,-0.0
1536689986026709497,2006,1536689986025448648,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-15.4159975052,14.8662385941,1.59845614433,-15.0,-0.0
1536689986088137122,2007,1536689986085969522,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-15.1389303207,15.0678548813,1.55831849575,-15.0,-0.0
1536689986101029736,2008,1536689986100078155,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-14.9967880249,15.1666965485,1.53993737698,-15.0,-0.0
1536689986125322281,2009,1536689986124320046,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-14.7272481918,15.3566074371,1.49414992332,-15.0,-0.0
1536689986183437420,2010,1536689986182964989,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-14.3387746811,15.6244812012,1.39119017124,-15.0,-0.0
1536689986230831802,2011,1536689986228885762,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-14.1060323715,15.7785634995,1.28869903088,-15.0,-0.0
1536689986294447955,2012,1536689986293017479,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-13.7438764572,16.0179271698,1.14986467361,-15.0,-0.0
1536689986334791908,2013,1536689986333798857,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-13.4804544449,16.1790065765,1.06243002415,-15.0,-0.0
1536689986376160785,2014,1536689986375253298,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-13.1033630371,16.4104442596,0.945754945278,-15.0,-0.0
1536689986410450113,2015,1536689986409337706,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-12.9630451202,16.4938545227,0.899311900139,-15.0,-0.0
1536689986479300473,2016,1536689986477535450,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-12.5516338348,16.7376480103,0.771463632584,-15.0,-0.0
1536689986501919896,2017,1536689986501374764,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-12.2584667206,16.8973369598,0.70697259903,-15.0,-0.0
1536689986586602025,2018,1536689986585573358,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-11.7965373993,17.1459960938,0.662084400654,-15.0,-0.0
1536689986621751898,2019,1536689986618066241,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-11.4342279434,17.3425693512,0.658255398273,-15.0,-0.0
1536689986644696876,2020,1536689986643176388,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-11.0670909882,17.5230541229,0.657929480076,-15.0,-0.0
1536689986716343965,2021,1536689986715897550,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-10.5453634262,17.7628440857,0.628053128719,-15.0,-0.0
1536689986754731799,2022,1536689986745453261,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-10.1895399094,17.9209003448,0.597053468227,-15.0,-0.0
1536689986790281882,2023,1536689986789474007,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-9.86136817932,18.0522708893,0.549543917179,-15.0,-0.0
1536689986890861568,2024,1536689986889324441,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-9.13675689697,18.3340492249,0.350061118603,-15.0,-0.0
1536689986942929666,2025,1536689986942288922,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-8.72961521149,18.4704856873,0.209098592401,-15.0,-0.0
1536689987001820905,2026,1536689987001521652,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-8.4419965744,18.5686340332,0.116167291999,-15.0,-0.0
1536689987066323873,2027,1536689987066053515,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-7.80480384827,18.774230957,0.0143108703196,-15.0,-0.0
1536689987118365508,2028,1536689987117377960,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-7.45350313187,18.8787651062,-0.0019047963433,-15.0,-0.0
1536689987154081120,2029,1536689987152623638,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-7.06274461746,18.9911003113,-0.000414993148298,-15.0,-0.0
1536689987182261394,2030,1536689987179759918,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-6.68550395966,19.0856513977,-0.00683381315321,-15.0,-0.0
1536689987247173339,2031,1536689987246501716,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-6.07618665695,19.2354927063,-0.00870560668409,-15.0,-0.0
1536689987304310626,2032,1536689987303885202,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-5.4844379425,19.3543109894,-0.0171774085611,-15.0,-0.0
1536689987383687542,2033,1536689987382428229,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-4.71694993973,19.4927940369,-0.0833972170949,-15.0,-0.0
1536689987486656037,2034,1536689987485011138,,5,65528,40.5914227,-79.8989693,409.410003662,15.9999017715,0.0560423359275,1.95255964224e-15,-4.05684757233,19.6081562042,-0.19047254324,-15.0,-0.0
