%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536689986179764851,2052,1536689986178773080,NED,44.8799972534,48.7326126099
1536689986226743537,2053,1536689986225965805,NED,44.8799972534,48.7326126099
1536689986289063801,2054,1536689986288081821,NED,44.8799972534,48.7326126099
1536689986331410625,2055,1536689986329922744,NED,44.8799972534,48.7326126099
1536689986361316595,2056,1536689986361007199,NED,44.8799972534,48.1136436462
1536689986409150161,2057,1536689986406035652,NED,44.8799972534,48.1136436462
1536689986471360254,2058,1536689986469520033,NED,44.8699989319,48.1136436462
1536689986499566255,2059,1536689986498884744,NED,44.8699989319,48.1136436462
1536689986583444765,2060,1536689986582247017,NED,44.8699989319,48.1136436462
1536689986618511281,2061,1536689986616030124,NED,44.8699989319,48.1136436462
1536689986641149167,2062,1536689986640425674,NED,44.8699989319,48.1136436462
1536689986709691282,2063,1536689986708853265,NED,44.8699989319,48.1136436462
1536689986738946781,2064,1536689986737870980,NED,44.8699989319,48.2593917847
1536689986787480897,2065,1536689986787159053,NED,44.7700004578,48.2593917847
1536689986884574408,2066,1536689986883460305,NED,44.5499992371,48.2593917847
1536689986940018062,2067,1536689986939403972,NED,44.5499992371,48.2593917847
1536689986996128667,2068,1536689986995693451,NED,44.4599990845,48.2593917847
1536689987061969377,2069,1536689987061413494,NED,44.4599990845,46.8568954468
1536689987111955152,2070,1536689987111315816,NED,44.1299972534,46.8568954468
1536689987147478931,2071,1536689987147153151,NED,44.1299972534,46.8568954468
1536689987174411987,2072,1536689987173682254,NED,43.3299980164,46.8568954468
1536689987241733635,2073,1536689987241012222,NED,43.3299980164,46.8568954468
1536689987287538508,2074,1536689987286962977,NED,42.3499984741,46.8568954468
1536689987380805344,2075,1536689987379787846,NED,41.4599990845,46.8568954468
1536689987479381265,2076,1536689987477942214,NED,41.4500007629,46.8568954468
1536689987512772611,2077,1536689987509578585,NED,40.969997406,49.3564376831
1536689987538106398,2078,1536689987537724204,NED,40.969997406,49.3564376831
1536689987583361051,2079,1536689987580790746,NED,40.8600006104,49.3564376831
1536689987645154423,2080,1536689987644160187,NED,40.8600006104,49.3564376831
1536689987732562467,2081,1536689987731387310,NED,40.6100006104,49.3564376831
1536689987753566109,2082,1536689987752719164,NED,40.5999984741,49.3564376831
1536689987792811895,2083,1536689987790393072,NED,40.2700004578,49.3564376831
1536689987843251349,2084,1536689987841093093,NED,40.25,49.3564376831
1536689987912500318,2085,1536689987911907732,NED,40.1199989319,44.8413085938
1536689987937654080,2086,1536689987935418034,NED,40.0999984741,44.8413085938
1536689987998098765,2087,1536689987997327818,NED,40.2700004578,44.8413085938
1536689988041786404,2088,1536689988040794888,NED,40.25,44.8413085938
1536689988084711319,2089,1536689988084303942,NED,40.5400009155,44.8413085938
1536689988170395010,2090,1536689988169257036,NED,40.5200004578,44.8413085938
1536689988188837147,2091,1536689988188494984,NED,40.7700004578,44.8413085938
1536689988271708366,2092,1536689988264319294,NED,40.7399978638,44.8413085938
1536689988305297785,2093,1536689988304698543,NED,40.8299980164,44.8413085938
1536689988346471820,2094,1536689988346060123,NED,40.8099975586,42.088760376
1536689988410668559,2095,1536689988409889804,NED,41.0599975586,42.088760376
1536689988431327862,2096,1536689988430395385,NED,41.0499992371,42.088760376
1536689988487803766,2097,1536689988484086431,NED,41.5200004578,42.088760376
1536689988508482748,2098,1536689988506847416,NED,41.5299987793,42.088760376
1536689988560605500,2099,1536689988559857560,NED,41.5699996948,42.088760376
1536689988607476094,2100,1536689988606834773,NED,41.5599975586,42.088760376
1536689988671904824,2101,1536689988670774914,NED,41.6100006104,42.088760376
1536689988724102293,2102,1536689988723055484,NED,41.5200004578,42.088760376
1536689988782193369,2103,1536689988780607668,NED,41.5499992371,39.6921768188
1536689988827787242,2104,1536689988826418044,NED,41.0599975586,39.6921768188
1536689988890276332,2105,1536689988884159981,NED,41.0699996948,39.6921768188
1536689988907842629,2106,1536689988906600563,NED,40.5400009155,39.6921768188
1536689988961119514,2107,1536689988960352887,NED,40.5599975586,39.6921768188
1536689988999971235,2108,1536689988999488149,NED,40.0299987793,39.6921768188
1536689989072415959,2109,1536689989069608254,NED,40.0599975586,38.5864257812
1536689989111706543,2110,1536689989111296926,NED,39.3899993896,38.5864257812
1536689989208593854,2111,1536689989203497562,NED,38.469997406,38.5864257812
1536689989280054998,2112,1536689989278716103,NED,37.8099975586,38.5864257812
1536689989374721942,2113,1536689989372576645,NED,37.8199996948,38.5864257812
1536689989402294207,2114,1536689989401557146,NED,37.3400001526,38.5864257812
1536689989479899828,2115,1536689989479010741,NED,37.3400001526,38.5864257812
1536689989515227935,2116,1536689989514959945,NED,36.8099975586,38.5864257812
1536689989559490496,2117,1536689989558904694,NED,36.8099975586,37.333782196
1536689989595480530,2118,1536689989594905032,NED,36.3499984741,37.333782196
1536689989680575508,2119,1536689989674669805,NED,36.3400001526,37.333782196
1536689989704593823,2120,1536689989703895673,NED,36.0400009155,37.333782196
1536689989780877093,2121,1536689989780368728,NED,35.719997406,37.333782196
1536689989827771205,2122,1536689989827017313,NED,35.719997406,37.333782196
1536689989882903959,2123,1536689989878957320,NED,35.719997406,36.6195907593
1536689989916687578,2124,1536689989916032882,NED,35.4399986267,36.6195907593
1536689989984809933,2125,1536689989980686277,NED,35.5200004578,36.6195907593
1536689990017431227,2126,1536689990016735669,NED,35.5200004578,36.6195907593
1536689990077884872,2127,1536689990073636197,NED,35.5200004578,36.6195907593
1536689990106107416,2128,1536689990105822563,NED,35.8299980164,36.6195907593
1536689990191036160,2129,1536689990190413175,NED,36.4300003052,36.6195907593
1536689990202059818,2130,1536689990201756565,NED,36.4300003052,36.6195907593
1536689990299341290,2131,1536689990294495581,NED,37.219997406,36.4630012512
1536689990311366415,2132,1536689990310648106,NED,37.2099990845,36.4630012512
1536689990380632696,2133,1536689990377221525,NED,37.219997406,36.4630012512
1536689990428184064,2134,1536689990427389277,NED,37.7000007629,36.4630012512
1536689990486992234,2135,1536689990485275465,NED,37.7000007629,36.4630012512
1536689990506740562,2136,1536689990506128201,NED,38.0400009155,36.4630012512
1536689990554930851,2137,1536689990554353656,NED,38.0499992371,36.0346870422
1536689990609858812,2138,1536689990609412940,NED,38.0900001526,36.0346870422
1536689990680783303,2139,1536689990679273183,NED,38.0999984741,36.0346870422
1536689990714167769,2140,1536689990712933863,NED,37.9099998474,36.0346870422
1536689990800283669,2141,1536689990799634413,NED,37.8899993896,36.0346870422
1536689990860058747,2142,1536689990858253214,NED,37.8899993896,36.0346870422
1536689990933161846,2143,1536689990930785454,NED,38.0499992371,35.8326759338
1536689990965330165,2144,1536689990964940356,NED,38.0499992371,35.8326759338
1536689991030251550,2145,1536689991029750448,NED,38.2299995422,35.8326759338
1536689991072858396,2146,1536689991069000682,NED,38.219997406,35.8326759338
1536689991120305608,2147,1536689991119397994,NED,38.5099983215,35.8326759338
1536689991150065696,2148,1536689991149637392,NED,38.5099983215,35.8326759338
1536689991185013401,2149,1536689991184321810,NED,38.7099990845,35.606803894
1536689991236185404,2150,1536689991235281501,NED,38.7000007629,35.606803894
1536689991298869271,2151,1536689991298346378,NED,38.8899993896,35.606803894
1536689991351913973,2152,1536689991351153937,NED,38.8799972534,35.606803894
1536689991388611181,2153,1536689991387695407,NED,39.0799980164,35.606803894
1536689991443957174,2154,1536689991440396697,NED,39.0499992371,35.606803894
1536689991503075988,2155,1536689991502629765,NED,39.3299980164,35.606803894
1536689991574039230,2156,1536689991573191709,NED,39.3199996948,35.606803894
1536689991600716807,2157,1536689991599740555,NED,39.5,35.606803894
1536689991625223649,2158,1536689991624709652,NED,39.5099983215,37.5708198547
1536689991686891521,2159,1536689991681269744,NED,39.5099983215,37.5708198547
1536689991711147779,2160,1536689991707777152,NED,39.5200004578,37.5708198547
1536689991759804387,2161,1536689991758965954,NED,39.5299987793,37.5708198547
1536689991797604275,2162,1536689991796606007,NED,39.7299995422,37.5708198547
1536689991869638869,2163,1536689991868945327,NED,39.7299995422,37.5708198547
1536689991893695935,2164,1536689991893133460,NED,40.1199989319,37.5708198547
1536689991918227799,2165,1536689991917891396,NED,40.1199989319,37.5708198547
1536689991972603812,2166,1536689991971853056,NED,40.1100006104,37.6626281738
1536689992001301763,2167,1536689992000530591,NED,40.6399993896,37.6626281738
1536689992126249672,2168,1536689992125493380,NED,41.1899986267,37.6626281738
1536689992191351914,2169,1536689992190168534,NED,41.7599983215,37.6626281738
1536689992215763527,2170,1536689992214940773,NED,41.75,37.6626281738
1536689992263068664,2171,1536689992262242807,NED,41.7299995422,37.6626281738
1536689992314055618,2172,1536689992311795189,NED,42.4199981689,37.6626281738
1536689992359178724,2173,1536689992358731156,NED,42.4199981689,36.5282974243
1536689992413153696,2174,1536689992412570677,NED,43.1599998474,36.5282974243
1536689992486515537,2175,1536689992482628000,NED,43.1800003052,36.5282974243
1536689992519095969,2176,1536689992516107375,NED,43.5799980164,36.5282974243
1536689992581397962,2177,1536689992580195286,NED,43.9199981689,36.5282974243
1536689992638951522,2178,1536689992638087586,NED,43.9300003052,36.5282974243
1536689992714587200,2179,1536689992713797981,NED,44.0299987793,36.5282974243
1536689992743408474,2180,1536689992742431422,NED,44.0299987793,36.5282974243
1536689992761634331,2181,1536689992761262632,NED,44.0400009155,37.5061721802
1536689992833127217,2182,1536689992831654535,NED,44.0900001526,37.5061721802
1536689992882329053,2183,1536689992881991145,NED,44.1399993896,37.5061721802
1536689992907150506,2184,1536689992906458404,NED,44.1399993896,37.5061721802
1536689992965094868,2185,1536689992964631813,NED,44.1499977112,37.5061721802
1536689993002741545,2186,1536689992999166957,NED,44.2599983215,37.5061721802
1536689993065640604,2187,1536689993065458243,NED,44.2599983215,39.3982391357
1536689993117843161,2188,1536689993115416946,NED,44.3899993896,39.3982391357
1536689993161583278,2189,1536689993159940938,NED,44.3799972534,39.3982391357
1536689993206227425,2190,1536689993205333858,NED,44.7899971008,39.3982391357
1536689993279549300,2191,1536689993279175650,NED,44.7899971008,39.3982391357
1536689993345452057,2192,1536689993345151012,NED,44.7700004578,39.3982391357
1536689993357515964,2193,1536689993356988656,NED,44.7599983215,39.3982391357
1536689993433651368,2194,1536689993433189625,NED,44.7399978638,39.6196098328
1536689993473512939,2195,1536689993473327186,NED,44.719997406,39.6196098328
1536689993525403924,2196,1536689993522459744,NED,44.8099975586,39.6196098328
1536689993563089735,2197,1536689993562629560,NED,44.7899971008,39.6196098328
1536689993606979095,2198,1536689993606237074,NED,44.7899971008,39.6196098328
1536689993680624318,2199,1536689993680203085,NED,44.8099975586,39.6196098328
1536689993699463368,2200,1536689993699196498,NED,44.8199996948,39.6196098328
1536689993757664296,2201,1536689993757297077,NED,44.8499984741,39.6196098328
1536689993790739494,2202,1536689993790151707,NED,44.5399971008,39.6196098328
1536689993868227519,2203,1536689993867776976,NED,44.5599975586,39.7391281128
1536689993916534860,2204,1536689993915062146,NED,44.5699996948,39.7391281128
1536689994009081050,2205,1536689994007794218,NED,44.5900001526,39.7391281128
1536689994070517315,2206,1536689994068224632,NED,44.719997406,39.7391281128
1536689994104598172,2207,1536689994104231433,NED,44.719997406,39.7391281128
1536689994144775540,2208,1536689994144443520,NED,44.7299995422,39.7391281128
1536689994197704406,2209,1536689994197170762,NED,44.7399978638,39.7391281128
1536689994242281036,2210,1536689994241771199,NED,44.75,39.7391281128
1536689994282152143,2211,1536689994281124661,NED,44.75,42.9966621399
1536689994342714968,2212,1536689994342332070,NED,44.75,42.9966621399
1536689994389546587,2213,1536689994388844981,NED,44.7599983215,42.9966621399
1536689994419259189,2214,1536689994418770759,NED,44.75,42.9966621399
1536689994479028955,2215,1536689994478574348,NED,44.7599983215,42.9966621399
1536689994512280754,2216,1536689994511315606,NED,44.7599983215,42.9966621399
1536689994566590593,2217,1536689994566334443,NED,44.7599983215,42.9966621399
1536689994593435717,2218,1536689994592534662,NED,44.7599983215,42.9966621399
1536689994674700339,2219,1536689994674269091,NED,44.7599983215,42.9966621399
1536689994724332271,2220,1536689994723784835,NED,44.7599983215,42.1584892273
1536689994763320787,2221,1536689994763037981,NED,44.7700004578,42.1584892273
1536689994829411632,2222,1536689994828615821,NED,44.7700004578,42.1584892273
1536689994880730317,2223,1536689994880144931,NED,44.7700004578,42.1584892273
1536689994906592405,2224,1536689994905883407,NED,44.7599983215,42.1584892273
1536689994958516444,2225,1536689994957839509,NED,44.75,42.1584892273
1536689995028351504,2226,1536689995027858498,NED,44.7399978638,42.1584892273
1536689995081645924,2227,1536689995080972637,NED,44.7399978638,41.6666793823
1536689995143565275,2228,1536689995140832640,NED,44.7399978638,41.6666793823
1536689995178794250,2229,1536689995178210911,NED,44.75,41.6666793823
1536689995196265446,2230,1536689995195489251,NED,44.75,41.6666793823
1536689995273202260,2231,1536689995272802115,NED,44.75,41.6666793823
1536689995346272016,2232,1536689995345841632,NED,44.75,41.6666793823
1536689995437129405,2233,1536689995428058476,NED,44.7599983215,41.6666793823
1536689995476001509,2234,1536689995475819692,NED,44.7599983215,41.6666793823
1536689995499532259,2235,1536689995499095091,NED,44.7599983215,43.6264038086
1536689995573723446,2236,1536689995573067822,NED,44.7700004578,43.6264038086
1536689995644965461,2237,1536689995644466120,NED,44.7700004578,43.6264038086
1536689995683996824,2238,1536689995683527241,NED,44.7700004578,43.6264038086
1536689995697497222,2239,1536689995697070422,NED,44.7700004578,43.6264038086
1536689995760981188,2240,1536689995760556819,NED,44.7700004578,43.6264038086
1536689995816136372,2241,1536689995815261268,NED,44.7700004578,43.6264038086
1536689995892442329,2242,1536689995891836175,NED,44.7700004578,42.5723800659
1536689995928228787,2243,1536689995927930110,NED,44.7700004578,42.5723800659
1536689995957414528,2244,1536689995956849620,NED,44.7700004578,42.5723800659
1536689995995045781,2245,1536689995994630757,NED,44.7700004578,42.5723800659
1536689996080047770,2246,1536689996079688359,NED,44.7700004578,42.5723800659
1536689996109339267,2247,1536689996108936114,NED,44.7700004578,42.5723800659
1536689996151191069,2248,1536689996150685424,NED,44.7700004578,42.5723800659
1536689996191498257,2249,1536689996190734093,NED,44.7700004578,43.183681488
1536689996251414866,2250,1536689996250677741,NED,44.7700004578,43.183681488
1536689996287929744,2251,1536689996287510752,NED,44.7700004578,43.183681488
1536689996430361842,2252,1536689996429561423,NED,44.7700004578,43.183681488
1536689996458430056,2253,1536689996455673293,NED,44.7700004578,43.183681488
1536689996485602239,2254,1536689996484920440,NED,44.7700004578,46.1558380127
1536689996533857069,2255,1536689996533293314,NED,44.7700004578,46.1558380127
1536689996576238324,2256,1536689996575749286,NED,44.7700004578,46.1558380127
1536689996604176815,2257,1536689996603693697,NED,44.7700004578,46.1558380127
1536689996666083206,2258,1536689996665667158,NED,44.7700004578,46.1558380127
1536689996703543202,2259,1536689996703056052,NED,44.7700004578,46.1558380127
1536689996765167652,2260,1536689996764203112,NED,44.7700004578,46.1558380127
1536689996840428304,2261,1536689996831176997,NED,44.7700004578,47.460483551
1536689996878873064,2262,1536689996877560920,NED,44.7700004578,47.460483551
1536689996919542190,2263,1536689996918971523,NED,44.7700004578,47.460483551
1536689996978671340,2264,1536689996977613555,NED,44.7700004578,47.460483551
1536689997029003757,2265,1536689997027838296,NED,44.7700004578,47.460483551
1536689997071011266,2266,1536689997070611825,NED,44.7599983215,47.460483551
1536689997115562841,2267,1536689997115016909,NED,44.7599983215,47.460483551
1536689997161931949,2268,1536689997161495229,NED,44.75,47.460483551
1536689997190614316,2269,1536689997190178716,NED,44.7399978638,48.9783248901
1536689997277955451,2270,1536689997277258229,NED,44.719997406,48.9783248901
1536689997349972254,2271,1536689997349704584,NED,44.6800003052,48.9783248901
1536689997367403612,2272,1536689997367027754,NED,44.6699981689,48.9783248901
1536689997402232569,2273,1536689997401377208,NED,44.6399993896,48.9783248901
1536689997476818621,2274,1536689997476415628,NED,44.5799980164,48.9783248901
1536689997516135221,2275,1536689997512952074,NED,44.5699996948,48.9783248901
1536689997587316343,2276,1536689997586705869,NED,44.5200004578,50.6666679382
1536689997684967722,2277,1536689997684246532,NED,44.5200004578,50.6666679382
1536689997702267756,2278,1536689997701871995,NED,44.5299987793,50.6666679382
1536689997754360493,2279,1536689997750453469,NED,44.5499992371,50.6666679382
1536689997800717794,2280,1536689997798255709,NED,44.5599975586,50.6666679382
1536689997854117651,2281,1536689997853182901,NED,44.5699996948,50.6666679382
1536689997917090371,2282,1536689997915713622,NED,44.5799980164,49.1743125916
1536689997937235709,2283,1536689997936793453,NED,44.5900001526,49.1743125916
1536689997960075124,2284,1536689997959701729,NED,44.6100006104,49.1743125916
1536689998006103828,2285,1536689998005643749,NED,44.6199989319,49.1743125916
1536689998040735416,2286,1536689998040136462,NED,44.6199989319,49.1743125916
1536689998076365656,2287,1536689998075883050,NED,44.6199989319,49.1743125916
1536689998145895223,2288,1536689998145312076,NED,44.6100006104,49.1743125916
1536689998188750348,2289,1536689998188033094,NED,44.5999984741,49.1743125916
1536689998272221481,2290,1536689998271809304,NED,44.6100006104,47.2147445679
1536689998290432106,2291,1536689998287810123,NED,44.6199989319,47.2147445679
1536689998357960691,2292,1536689998357516547,NED,44.6299972534,47.2147445679
1536689998405846287,2293,1536689998405155752,NED,44.6299972534,47.2147445679
1536689998452643699,2294,1536689998452268513,NED,44.6100006104,47.2147445679
1536689998475199604,2295,1536689998474992700,NED,44.6100006104,47.2147445679
1536689998517174442,2296,1536689998516163855,NED,44.5900001526,47.2147445679
1536689998581193075,2297,1536689998575243919,NED,44.5699996948,47.2147445679
1536689998596971342,2298,1536689998596274152,NED,44.5499992371,49.4471969604
1536689998686368785,2299,1536689998685854276,NED,44.5200004578,49.4471969604
1536689998703864813,2300,1536689998703287682,NED,44.5099983215,49.4471969604
1536689998774806743,2301,1536689998774382823,NED,44.5,49.4471969604
1536689998854832883,2302,1536689998854150157,NED,44.5099983215,49.4471969604
1536689998885044890,2303,1536689998884586699,NED,44.5099983215,49.4339485168
1536689998929821289,2304,1536689998929340091,NED,44.5200004578,49.4339485168
1536689999000589114,2305,1536689999000162602,NED,44.5299987793,49.4339485168
1536689999060103434,2306,1536689999057764512,NED,44.5399971008,49.4339485168
1536689999116336754,2307,1536689999115128319,NED,44.5399971008,49.4339485168
1536689999162774852,2308,1536689999162095485,NED,44.5299987793,49.4339485168
1536689999210536004,2309,1536689999209902172,NED,44.5299987793,49.4339485168
1536689999255268693,2310,1536689999254840292,NED,44.5399971008,49.4339485168
1536689999314346644,2311,1536689999314067199,NED,44.5399971008,49.2435302734
1536689999351809456,2312,1536689999351131465,NED,44.5499992371,49.2435302734
1536689999445930437,2313,1536689999444938666,NED,44.5599975586,49.2435302734
1536689999496165355,2314,1536689999495839319,NED,44.5799980164,49.2435302734
1536689999564368154,2315,1536689999563794319,NED,44.6199989319,49.2435302734
1536689999573414253,2316,1536689999573149111,NED,44.6299972534,49.2435302734
1536689999629513850,2317,1536689999629031500,NED,44.6599998474,48.2445907593
1536689999670048933,2318,1536689999669531320,NED,44.6800003052,48.2445907593
1536689999728135050,2319,1536689999727482274,NED,44.7099990845,48.2445907593
1536689999775279329,2320,1536689999774593402,NED,44.7399978638,48.2445907593
1536689999813970352,2321,1536689999813455587,NED,44.75,48.2445907593
1536689999863774981,2322,1536689999862365145,NED,44.7599983215,48.2445907593
1536689999903769828,2323,1536689999902664556,NED,44.7700004578,48.1864089966
1536689999973266500,2324,1536689999972784533,NED,44.7799987793,48.1864089966
1536690000031474275,2325,1536690000028458515,NED,44.7700004578,48.1864089966
