%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536689968246591088,1698,1536689968246263068,NED,-0.229999989271,-7.70274305344
1536689968261654405,1699,1536689968261251540,NED,-0.229999989271,-7.70274305344
1536689968310812914,1700,1536689968309088850,NED,0.42999997735,-7.70274305344
1536689968357364575,1701,1536689968356369444,NED,0.42999997735,-7.70274305344
1536689968422241993,1702,1536689968421859160,NED,1.06999993324,-7.70274305344
1536689968481221069,1703,1536689968480595236,NED,1.07999992371,-7.70274305344
1536689968512728036,1704,1536689968511880195,NED,1.70999991894,-7.70274305344
1536689968558021024,1705,1536689968556017162,NED,1.70999991894,-7.70274305344
1536689968608677110,1706,1536689968606577795,NED,2.32999992371,-7.27500247955
1536689968646325355,1707,1536689968646023542,NED,2.32999992371,-7.27500247955
1536689968687062990,1708,1536689968686386503,NED,2.88999986649,-7.27500247955
1536689968722087524,1709,1536689968721536184,NED,2.88999986649,-7.27500247955
1536689968796639370,1710,1536689968796197786,NED,3.37999987602,-7.27500247955
1536689968873239620,1711,1536689968872764438,NED,3.38999986649,-7.27500247955
1536689968914850631,1712,1536689968913166789,NED,3.84999990463,-5.78751659393
1536689968961685482,1713,1536689968961056449,NED,3.84999990463,-5.78751659393
1536689969000769418,1714,1536689968999308064,NED,4.32999992371,-5.78751659393
1536689969064152779,1715,1536689969063687261,NED,4.32999992371,-5.78751659393
1536689969124361314,1716,1536689969123792342,NED,4.83999967575,-5.78751659393
1536689969165467159,1717,1536689969164903244,NED,4.82999992371,-5.78751659393
1536689969192317242,1718,1536689969190620633,NED,5.26999998093,-5.78751659393
1536689969275149647,1719,1536689969274746718,NED,5.27999973297,-5.5459485054
1536689969302382244,1720,1536689969300071961,NED,5.69000005722,-5.5459485054
1536689969373704384,1721,1536689969373315279,NED,5.69000005722,-5.5459485054
1536689969387689309,1722,1536689969386177045,NED,6.03999996185,-5.5459485054
1536689969474132461,1723,1536689969473399624,NED,6.0499997139,-5.5459485054
1536689969489492311,1724,1536689969488714868,NED,6.40999984741,-5.5459485054
1536689969547499006,1725,1536689969547050479,NED,6.40999984741,-5.5459485054
1536689969580005105,1726,1536689969579557825,NED,6.73999977112,-5.5459485054
1536689969644661027,1727,1536689969644289073,NED,6.73999977112,-4.74774837494
1536689969688305403,1728,1536689969687559831,NED,7.08999967575,-4.74774837494
1536689969740014219,1729,1536689969738780504,NED,7.09999990463,-4.74774837494
1536689969794498196,1730,1536689969794053956,NED,7.41999959946,-4.74774837494
1536689969843534789,1731,1536689969843075574,NED,7.42999982834,-4.74774837494
1536689969883529924,1732,1536689969883180337,NED,7.67999982834,-4.74774837494
1536689969953824839,1733,1536689969953118977,NED,7.69000005722,-4.74774837494
1536689969980650090,1734,1536689969979219295,NED,7.80999994278,-4.74774837494
1536689970039197598,1735,1536689970036344455,NED,7.81999969482,-3.02445816994
1536689970108194096,1736,1536689970107495626,NED,7.89999961853,-3.02445816994
1536689970161042837,1737,1536689970157685041,NED,7.88999986649,-3.02445816994
1536689970202027024,1738,1536689970200051352,NED,7.75,-3.02445816994
1536689970239217782,1739,1536689970238267033,NED,7.73999977112,-3.02445816994
1536689970349084678,1740,1536689970348720180,NED,7.52999973297,-3.02445816994
1536689970362970151,1741,1536689970361851184,NED,7.53999996185,-3.02445816994
1536689970386832632,1742,1536689970386208975,NED,7.1299996376,-3.02445816994
1536689970436899523,1743,1536689970435862186,NED,7.13999986649,1.1133698225
1536689970490089724,1744,1536689970488065511,NED,7.13999986649,1.1133698225
1536689970547894187,1745,1536689970546790099,NED,6.67999982834,1.1133698225
1536689970606974890,1746,1536689970605081520,NED,6.15999984741,1.1133698225
1536689970635835811,1747,1536689970633580566,NED,6.15000009537,1.1133698225
1536689970693046376,1748,1536689970688691784,NED,5.52999973297,1.1133698225
1536689970718021680,1749,1536689970717306538,NED,5.51999998093,1.1133698225
1536689970767784551,1750,1536689970765140552,NED,5.51999998093,1.1133698225
1536689970834570954,1751,1536689970834217751,NED,4.80999994278,1.1133698225
1536689970889839543,1752,1536689970889181231,NED,4.11999988556,3.99633049965
1536689970901094360,1753,1536689970898408187,NED,4.11999988556,3.99633049965
1536689970972439476,1754,1536689970971856681,NED,4.11000013351,3.99633049965
1536689970998279356,1755,1536689970996254343,NED,3.33999991417,3.99633049965
1536689971072082429,1756,1536689971071558385,NED,3.32999992371,3.99633049965
1536689971105122684,1757,1536689971104169151,NED,2.55999994278,3.99633049965
1536689971184274648,1758,1536689971183720237,NED,1.79999995232,3.99633049965
1536689971252151572,1759,1536689971250193692,NED,1.78999996185,3.99633049965
1536689971276282683,1760,1536689971275817996,NED,1.77999997139,3.80029296875
1536689971325493126,1761,1536689971324759425,NED,0.969999969006,3.80029296875
1536689971359001716,1762,1536689971357525226,NED,0.979999959469,3.80029296875
1536689971399323783,1763,1536689971398972596,NED,0.209999993443,3.80029296875
1536689971483667428,1764,1536689971482900768,NED,0.229999989271,3.80029296875
1536689971519994985,1765,1536689971519107818,NED,-0.439999997616,3.80029296875
1536689971563708223,1766,1536689971561200668,NED,-0.419999986887,3.80029296875
1536689971586249889,1767,1536689971584738713,NED,-1.10000002384,3.80029296875
1536689971622627109,1768,1536689971618308612,NED,-1.09000003338,3.80029296875
1536689971673453589,1769,1536689971673096162,NED,-1.75,3.80029296875
1536689971716958162,1770,1536689971716339657,NED,-1.74000000954,2.957447052
1536689971838105347,1771,1536689971833749732,NED,-2.38999986649,2.957447052
1536689971883658261,1772,1536689971883147912,NED,-3.06999993324,2.957447052
1536689971927507878,1773,1536689971925294551,NED,-3.06999993324,2.957447052
1536689971981593182,1774,1536689971981060945,NED,-3.58999991417,2.957447052
1536689971997772298,1775,1536689971997178783,NED,-3.58999991417,2.957447052
1536689972094495103,1776,1536689972094049327,NED,-4.0,2.957447052
1536689972120494081,1777,1536689972120049649,NED,-4.0,1.20280599594
1536689972177161721,1778,1536689972175684560,NED,-4.0,1.20280599594
1536689972204987960,1779,1536689972204697859,NED,-4.34999990463,1.20280599594
1536689972276950941,1780,1536689972273488317,NED,-4.34999990463,1.20280599594
1536689972344461991,1781,1536689972343671684,NED,-4.76999998093,1.20280599594
1536689972382889823,1782,1536689972382400273,NED,-5.13999986649,1.20280599594
1536689972423845594,1783,1536689972423361004,NED,-5.13999986649,1.20280599594
1536689972478052237,1784,1536689972477684731,NED,-5.51999998093,0.195949271321
1536689972516397801,1785,1536689972515506954,NED,-5.51999998093,0.195949271321
1536689972560658347,1786,1536689972559303580,NED,-5.50999975204,0.195949271321
1536689972610499967,1787,1536689972610096205,NED,-5.81999969482,0.195949271321
1536689972677679956,1788,1536689972677117161,NED,-6.10999965668,0.195949271321
1536689972732978847,1789,1536689972732231610,NED,-6.11999988556,0.195949271321
1536689972779358482,1790,1536689972777189890,NED,-6.11999988556,-0.47341811657
1536689972823940008,1791,1536689972823316863,NED,-6.36999988556,-0.47341811657
1536689972860816154,1792,1536689972860422920,NED,-6.35999965668,-0.47341811657
1536689972908701398,1793,1536689972908163785,NED,-6.67000007629,-0.47341811657
1536689972964134172,1794,1536689972960561343,NED,-6.65999984741,-0.47341811657
1536689972996287675,1795,1536689972995847019,NED,-6.82999992371,-0.47341811657
1536689973035765453,1796,1536689973034836687,NED,-6.82999992371,-0.47341811657
1536689973085211312,1797,1536689973082262556,NED,-6.92999982834,-0.47341811657
1536689973164052343,1798,1536689973159169067,NED,-6.92999982834,-0.47341811657
1536689973217679872,1799,1536689973216061371,NED,-6.94000005722,-2.25991773605
1536689973274802376,1800,1536689973274305050,NED,-6.94999980927,-2.25991773605
1536689973326011273,1801,1536689973324510081,NED,-7.01999998093,-2.25991773605
1536689973378363393,1802,1536689973373966659,NED,-7.01999998093,-2.25991773605
1536689973390672891,1803,1536689973388948315,NED,-6.94000005722,-2.25991773605
1536689973432621106,1804,1536689973432186562,NED,-6.92999982834,-2.25991773605
1536689973494953370,1805,1536689973492765066,NED,-6.7999997139,-2.25991773605
1536689973588130258,1806,1536689973584848842,NED,-6.50999975204,-4.83811283112
1536689973674468421,1807,1536689973674021302,NED,-6.51999998093,-4.83811283112
1536689973684197823,1808,1536689973683667186,NED,-6.28999996185,-4.83811283112
1536689973734856085,1809,1536689973733978837,NED,-6.28999996185,-4.83811283112
1536689973777591438,1810,1536689973777007940,NED,-5.92999982834,-4.83811283112
1536689973881053803,1811,1536689973880561405,NED,-5.92000007629,-4.83811283112
1536689973914242501,1812,1536689973913476321,NED,-5.55999994278,-4.83811283112
1536689973928283519,1813,1536689973927777874,NED,-5.55999994278,-4.83811283112
1536689973976776549,1814,1536689973976146332,NED,-5.55999994278,-4.83811283112
1536689973991528486,1815,1536689973990134521,NED,-5.06999969482,-8.52217006683
1536689974070669250,1816,1536689974070032698,NED,-5.05999994278,-8.52217006683
1536689974115793316,1817,1536689974111816822,NED,-4.5499997139,-8.52217006683
1536689974172168039,1818,1536689974169717474,NED,-4.5499997139,-8.52217006683
1536689974200894533,1819,1536689974200417047,NED,-3.78999996185,-8.52217006683
1536689974239923623,1820,1536689974237208843,NED,-3.80999994278,-8.52217006683
1536689974290464962,1821,1536689974289669535,NED,-3.14999985695,-8.52217006683
1536689974380230007,1822,1536689974379787559,NED,-2.47000002861,-8.52217006683
1536689974432530288,1823,1536689974431138692,NED,-2.49000000954,-8.40132236481
1536689974475883571,1824,1536689974475356263,NED,-2.5,-8.40132236481
1536689974506374256,1825,1536689974505558446,NED,-1.84999990463,-8.40132236481
1536689974562556123,1826,1536689974561687483,NED,-1.86000001431,-8.40132236481
1536689974623090725,1827,1536689974622539641,NED,-1.20999991894,-8.40132236481
1536689974683949155,1828,1536689974682855595,NED,-0.649999976158,-8.40132236481
1536689974701242054,1829,1536689974700744280,NED,-0.649999976158,-8.40132236481
1536689974778372237,1830,1536689974775905863,NED,-0.649999976158,-8.40132236481
1536689974897933784,1831,1536689974894367516,NED,0.399999976158,-7.9395442009
1536689974981741257,1832,1536689974968657995,NED,0.389999985695,-7.9395442009
1536689975022795969,1833,1536689975022106426,NED,0.889999985695,-7.9395442009
1536689975067955649,1834,1536689975066830635,NED,0.879999995232,-7.9395442009
1536689975111284197,1835,1536689975110802231,NED,1.23000001907,-7.9395442009
1536689975176344168,1836,1536689975174469294,NED,1.20999991894,-5.27848100662
1536689975202457383,1837,1536689975201908827,NED,1.41999995708,-5.27848100662
1536689975296261767,1838,1536689975295843990,NED,1.48000001907,-5.27848100662
1536689975336937805,1839,1536689975329458848,NED,1.4699999094,-5.27848100662
1536689975378202013,1840,1536689975376072203,NED,1.56999993324,-5.27848100662
1536689975446035834,1841,1536689975445565099,NED,1.56999993324,-5.27848100662
1536689975487146927,1842,1536689975486735135,NED,1.56999993324,-4.51659059525
1536689975518346482,1843,1536689975516757133,NED,1.78999996185,-4.51659059525
1536689975552340526,1844,1536689975548962346,NED,1.79999995232,-4.51659059525
1536689975605371436,1845,1536689975604831488,NED,2.16999983788,-4.51659059525
1536689975662622031,1846,1536689975662134625,NED,2.16999983788,-4.51659059525
1536689975687561209,1847,1536689975687031276,NED,2.44000005722,-4.51659059525
1536689975743279860,1848,1536689975742397813,NED,2.44000005722,-4.51659059525
1536689975786144169,1849,1536689975784149363,NED,2.69000005722,-4.51659059525
1536689975871083088,1850,1536689975868387988,NED,2.69000005722,-4.51659059525
1536689975902583272,1851,1536689975902205814,NED,2.83999991417,-4.51659059525
1536689975948563978,1852,1536689975947257050,NED,2.84999990463,-4.51659059525
1536689975983718011,1853,1536689975970916019,NED,2.84999990463,-3.60100340843
1536689976005555895,1854,1536689976005208324,NED,3.09999990463,-3.60100340843
1536689976069286123,1855,1536689976068765022,NED,3.1099998951,-3.60100340843
1536689976105315516,1856,1536689976104804559,NED,3.39999985695,-3.60100340843
1536689976185516818,1857,1536689976184848106,NED,3.46000003815,-3.60100340843
1536689976230932617,1858,1536689976229121579,NED,3.44999980927,-3.60100340843
1536689976261327561,1859,1536689976260586276,NED,3.4399998188,-3.60100340843
1536689976298586348,1860,1536689976298179291,NED,3.46000003815,-3.60100340843
1536689976397849252,1861,1536689976397345430,NED,3.52999997139,-2.06167888641
1536689976478782399,1862,1536689976478251410,NED,3.50999999046,-2.06167888641
1536689976510559692,1863,1536689976507276741,NED,3.4399998188,-2.06167888641
1536689976591869593,1864,1536689976591126900,NED,3.5,-2.06167888641
1536689976608644175,1865,1536689976608011398,NED,3.49000000954,-2.06167888641
1536689976709880382,1866,1536689976709321010,NED,3.56999993324,-2.06167888641
1536689976777934707,1867,1536689976775128570,NED,3.54999995232,-2.06167888641
1536689976803306156,1868,1536689976802460075,NED,3.46000003815,-2.64608931541
1536689976911487643,1869,1536689976910418466,NED,3.16999983788,-2.64608931541
1536689976964767216,1870,1536689976963766901,NED,3.13999986649,-2.64608931541
1536689977011957574,1871,1536689977011400026,NED,2.86999988556,-2.64608931541
1536689977076632183,1872,1536689977076180200,NED,2.83999991417,-2.64608931541
1536689977103833645,1873,1536689977102195338,NED,2.53999996185,-2.64608931541
1536689977172919773,1874,1536689977169413150,NED,2.50999999046,-0.501101374626
1536689977198386834,1875,1536689977197540114,NED,2.27999997139,-0.501101374626
1536689977266012471,1876,1536689977265661668,NED,2.25999999046,-0.501101374626
1536689977286346858,1877,1536689977284916223,NED,1.88999998569,-0.501101374626
1536689977370289462,1878,1536689977369790344,NED,1.84999990463,-0.501101374626
1536689977414727089,1879,1536689977414222404,NED,1.37000000477,-0.501101374626
1536689977477311760,1880,1536689977476909310,NED,1.33999991417,-0.501101374626
1536689977501960132,1881,1536689977501121571,NED,0.719999969006,-0.501101374626
1536689977591534240,1882,1536689977590685919,NED,0.0,-0.501101374626
1536689977614271354,1883,1536689977613568052,NED,-0.00999999977648,-0.501101374626
1536689977659082280,1884,1536689977657469571,NED,-0.0299999993294,5.72387886047
1536689977702752095,1885,1536689977701934845,NED,-0.839999973774,5.72387886047
1536689977772529013,1886,1536689977771418174,NED,-1.7199999094,5.72387886047
1536689977847036252,1887,1536689977846564429,NED,-1.73000001907,5.72387886047
1536689977875843959,1888,1536689977875099602,NED,-1.74000000954,5.72387886047
1536689977904307262,1889,1536689977903474717,NED,-2.66999983788,5.72387886047
1536689977971856198,1890,1536689977970846699,NED,-2.66999983788,5.72387886047
1536689977996278882,1891,1536689977995453473,NED,-3.63999986649,5.72387886047
1536689978064963136,1892,1536689978064246875,NED,-3.64999985695,7.6913895607
1536689978106900247,1893,1536689978106207473,NED,-4.63000011444,7.6913895607
1536689978159556996,1894,1536689978158920059,NED,-4.63000011444,7.6913895607
1536689978219299627,1895,1536689978218967319,NED,-5.58999967575,7.6913895607
1536689978257843263,1896,1536689978256254234,NED,-5.58999967575,7.6913895607
1536689978300006286,1897,1536689978299181772,NED,-6.51999998093,7.6913895607
1536689978383229204,1898,1536689978382112925,NED,-7.32999992371,7.6913895607
1536689978397289038,1899,1536689978396487980,NED,-7.32999992371,7.6913895607
1536689978490187472,1900,1536689978489472779,NED,-8.11999988556,7.76462459564
1536689978521035616,1901,1536689978520286172,NED,-8.11999988556,7.76462459564
1536689978575331120,1902,1536689978571474046,NED,-8.8499994278,7.76462459564
1536689978614786882,1903,1536689978613196637,NED,-8.8499994278,7.76462459564
1536689978688175347,1904,1536689978687725060,NED,-9.56999969482,7.76462459564
1536689978718399354,1905,1536689978715893526,NED,-9.56999969482,7.76462459564
1536689978766442640,1906,1536689978762912658,NED,-9.56999969482,7.76462459564
1536689978797764302,1907,1536689978796716373,NED,-10.0999994278,7.76462459564
1536689978884225917,1908,1536689978883430266,NED,-10.5399999619,7.76462459564
1536689978917158176,1909,1536689978916306975,NED,-10.529999733,5.56193590164
1536689978982140934,1910,1536689978981016400,NED,-10.9499998093,5.56193590164
1536689979015907594,1911,1536689979013575424,NED,-10.9399995804,5.56193590164
1536689979111722337,1912,1536689979110756644,NED,-11.3099994659,5.56193590164
1536689979178738876,1913,1536689979177997815,NED,-11.5,5.56193590164
1536689979207798766,1914,1536689979204438185,NED,-11.5,5.56193590164
1536689979277318573,1915,1536689979276853118,NED,-11.4799995422,2.39303278923
1536689979323532166,1916,1536689979322716740,NED,-11.5799999237,2.39303278923
1536689979380252669,1917,1536689979379414172,NED,-11.5500001907,2.39303278923
1536689979404937744,1918,1536689979404398723,NED,-11.5399999619,2.39303278923
1536689979466711148,1919,1536689979465559927,NED,-11.5199995041,2.39303278923
1536689979499058629,1920,1536689979498097352,NED,-11.4200000763,2.39303278923
1536689979591509079,1921,1536689979590768850,NED,-11.1700000763,2.39303278923
1536689979616856305,1922,1536689979615874677,NED,-11.1499996185,-1.30139267445
1536689979687244304,1923,1536689979686642598,NED,-10.8800001144,-1.30139267445
1536689979700492968,1924,1536689979698753672,NED,-10.8699998856,-1.30139267445
1536689979781607964,1925,1536689979780891447,NED,-10.4299993515,-1.30139267445
1536689979803779052,1926,1536689979794953297,NED,-10.4200000763,-1.30139267445
1536689979864077854,1927,1536689979862370365,NED,-10.3899993896,-1.30139267445
1536689979931902876,1928,1536689979928843629,NED,-9.93999958038,-1.30139267445
1536689979974828463,1929,1536689979974160039,NED,-9.38999938965,-4.98073148727
1536689980027003661,1930,1536689980026611003,NED,-9.36999988556,-4.98073148727
1536689980061073702,1931,1536689980059713496,NED,-9.35999965668,-4.98073148727
1536689980101266653,1932,1536689980100751312,NED,-8.76999950409,-4.98073148727
1536689980186575414,1933,1536689980183355565,NED,-8.13000011444,-4.98073148727
1536689980208570252,1934,1536689980207864614,NED,-8.11999988556,-4.98073148727
1536689980278896526,1935,1536689980277652283,NED,-8.10999965668,-4.98073148727
1536689980294082622,1936,1536689980292789806,NED,-7.5,-4.98073148727
1536689980371913227,1937,1536689980370359588,NED,-7.48000001907,-4.98073148727
1536689980416958064,1938,1536689980414850877,NED,-6.7999997139,-7.54212903976
1536689980474980342,1939,1536689980474355597,NED,-6.78999996185,-7.54212903976
1536689980495037076,1940,1536689980494574405,NED,-6.13999986649,-7.54212903976
1536689980540081368,1941,1536689980537001642,NED,-6.1299996376,-7.54212903976
1536689980610522613,1942,1536689980609222981,NED,-5.51999998093,-7.54212903976
1536689980625193657,1943,1536689980624689324,NED,-5.51999998093,-7.54212903976
1536689980671396211,1944,1536689980668691703,NED,-5.51999998093,-7.54212903976
1536689980733945235,1945,1536689980733045332,NED,-4.94000005722,-7.54212903976
1536689980761435678,1946,1536689980758414318,NED,-4.92999982834,-8.62237548828
1536689980793315368,1947,1536689980790427282,NED,-4.28999996185,-8.62237548828
1536689980869692714,1948,1536689980869378262,NED,-4.26999998093,-8.62237548828
1536689980914771630,1949,1536689980914010090,NED,-3.6099998951,-8.62237548828
1536689980992362084,1950,1536689980991354793,NED,-2.86999988556,-8.62237548828
1536689981074577295,1951,1536689981073718095,NED,-2.86999988556,-8.62237548828
1536689981100700525,1952,1536689981100377401,NED,-2.07999992371,-8.62237548828
1536689981191207783,1953,1536689981190547903,NED,-1.26999998093,-9.97751617432
1536689981215851771,1954,1536689981214009663,NED,-1.26999998093,-9.97751617432
1536689981287813344,1955,1536689981286550031,NED,-0.340000003576,-9.97751617432
1536689981342597502,1956,1536689981342055442,NED,-0.319999992847,-9.97751617432
1536689981369152812,1957,1536689981368591488,NED,-0.319999992847,-9.97751617432
1536689981398819783,1958,1536689981398399190,NED,0.689999997616,-9.97751617432
1536689981505247734,1959,1536689981504777448,NED,1.78999996185,-9.97751617432
1536689981589914664,1960,1536689981589079206,NED,2.81999993324,-10.3271770477
1536689981606074868,1961,1536689981605423244,NED,2.81999993324,-10.3271770477
1536689981669402839,1962,1536689981668729360,NED,2.82999992371,-10.3271770477
1536689981701158950,1963,1536689981700733621,NED,3.6899998188,-10.3271770477
1536689981798992082,1964,1536689981796064222,NED,4.46999979019,-10.3271770477
1536689981822328598,1965,1536689981820763824,NED,4.46999979019,-10.3271770477
1536689981865691801,1966,1536689981864521156,NED,4.46000003815,-10.3271770477
1536689981898752951,1967,1536689981898252297,NED,5.21000003815,-10.3271770477
1536689981972114281,1968,1536689981971374692,NED,5.19999980927,-10.3271770477
1536689982020958369,1969,1536689982011340260,NED,5.92999982834,-6.42074012756
1536689982069430760,1970,1536689982068575271,NED,5.92999982834,-6.42074012756
1536689982143227145,1971,1536689982142435942,NED,6.67000007629,-6.42074012756
1536689982174472618,1972,1536689982173382162,NED,6.67000007629,-6.42074012756
1536689982209568285,1973,1536689982202929650,NED,7.30999994278,-6.42074012756
1536689982241760924,1974,1536689982240855677,NED,7.30999994278,-6.42074012756
1536689982338617804,1975,1536689982337408568,NED,7.90999984741,-6.42074012756
1536689982359822814,1976,1536689982359190166,NED,7.89999961853,-5.116294384
1536689982402807663,1977,1536689982400732923,NED,8.35999965668,-5.116294384
1536689982438164441,1978,1536689982437456019,NED,8.35999965668,-5.116294384
1536689982483771721,1979,1536689982483294650,NED,8.82999992371,-5.116294384
1536689982542019239,1980,1536689982539143217,NED,8.84000015259,-5.116294384
1536689982584572103,1981,1536689982577088123,NED,9.23999977112,-5.116294384
1536689982625446374,1982,1536689982623367122,NED,9.25,-5.116294384
1536689982710803773,1983,1536689982710305424,NED,9.64999961853,-5.116294384
1536689982780961701,1984,1536689982777826968,NED,9.64999961853,-3.07431769371
1536689982801382293,1985,1536689982799939178,NED,9.92000007629,-3.07431769371
1536689982874787813,1986,1536689982874356501,NED,9.93999958038,-3.07431769371
1536689982918101289,1987,1536689982917709880,NED,10.1899995804,-3.07431769371
1536689982972649104,1988,1536689982971931114,NED,10.1899995804,-3.07431769371
1536689983021826044,1989,1536689983019763656,NED,10.2299995422,-0.441531717777
1536689983064844108,1990,1536689983063158538,NED,10.2399997711,-0.441531717777
1536689983134130227,1991,1536689983131725420,NED,10.1599998474,-0.441531717777
1536689983162546333,1992,1536689983161921652,NED,10.1700000763,-0.441531717777
1536689983212556426,1993,1536689983211191293,NED,10.0599994659,-0.441531717777
1536689983236370973,1994,1536689983234766296,NED,10.0500001907,-0.441531717777
1536689983293654751,1995,1536689983293225199,NED,9.85999965668,-0.441531717777
1536689983389331962,1996,1536689983387902127,NED,9.85999965668,-0.441531717777
1536689983394155593,1997,1536689983393211819,NED,9.48999977112,-0.441531717777
1536689983447020365,1998,1536689983446698937,NED,9.48999977112,4.23241186142
1536689983485371049,1999,1536689983484329071,NED,9.5,4.23241186142
1536689983562218586,2000,1536689983561613072,NED,9.05999946594,4.23241186142
1536689983602481519,2001,1536689983600269600,NED,8.5,4.23241186142
1536689983679449339,2002,1536689983678592859,NED,8.51000022888,4.23241186142
1536689983687231613,2003,1536689983685819633,NED,8.05000019073,4.23241186142
1536689983773385015,2004,1536689983772801229,NED,8.06999969482,4.23241186142
1536689983786195039,2005,1536689983781924700,NED,8.06999969482,4.23241186142
1536689983851791119,2006,1536689983851342527,NED,7.60999965668,4.23241186142
1536689983940320338,2007,1536689983939646634,NED,7.25,5.42940807343
1536689983990432732,2008,1536689983989660728,NED,6.73999977112,5.42940807343
1536689984034727068,2009,1536689984033874939,NED,6.73999977112,5.42940807343
1536689984066446028,2010,1536689984065809379,NED,6.73999977112,5.42940807343
1536689984112355440,2011,1536689984109099400,NED,6.2999997139,5.42940807343
1536689984184700839,2012,1536689984183890533,NED,5.78999996185,5.42940807343
1536689984212379276,2013,1536689984209599442,NED,5.78999996185,5.42940807343
1536689984265808220,2014,1536689984265254576,NED,5.77999973297,6.08407306671
1536689984305878904,2015,1536689984303724775,NED,5.32999992371,6.08407306671
1536689984379719863,2016,1536689984375801992,NED,4.83999967575,6.08407306671
1536689984430020859,2017,1536689984425832245,NED,4.82999992371,6.08407306671
1536689984463363758,2018,1536689984462760708,NED,4.82999992371,6.08407306671
1536689984525245735,2019,1536689984524542753,NED,4.23999977112,6.08407306671
1536689984558849329,2020,1536689984558156106,NED,4.25,6.08407306671
1536689984613126113,2021,1536689984612168549,NED,3.41999983788,6.08407306671
1536689984693064545,2022,1536689984691771760,NED,3.41999983788,6.08407306671
1536689984722920789,2023,1536689984716985808,NED,2.65999984741,6.35697984695
1536689984775545058,2024,1536689984774679010,NED,2.65999984741,6.35697984695
1536689984819088510,2025,1536689984818416087,NED,1.94999992847,6.35697984695
1536689984878135903,2026,1536689984877639762,NED,1.95999991894,6.35697984695
1536689984897916871,2027,1536689984897373371,NED,1.16999995708,6.35697984695
1536689984967280299,2028,1536689984966579461,NED,1.16999995708,6.35697984695
1536689984979467659,2029,1536689984977253308,NED,0.319999992847,6.35697984695
1536689985041472126,2030,1536689985040603582,NED,0.310000002384,6.35697984695
1536689985098790527,2031,1536689985094784083,NED,-0.329999983311,6.35697984695
1536689985160262727,2032,1536689985159523746,NED,-0.319999992847,4.41754961014
1536689985218985491,2033,1536689985213542460,NED,-0.810000002384,4.41754961014
1536689985231555140,2034,1536689985229794693,NED,-0.810000002384,4.41754961014
1536689985285705114,2035,1536689985284549700,NED,-1.14999997616,4.41754961014
1536689985297096982,2036,1536689985296383568,NED,-1.14999997616,4.41754961014
1536689985368747207,2037,1536689985368267192,NED,-1.13999998569,4.41754961014
1536689985424594077,2038,1536689985423963445,NED,-1.49000000954,4.41754961014
1536689985493243549,2039,1536689985492514519,NED,-1.82999992371,4.41754961014
