%time,field.header.seq,field.header.stamp,field.header.frame_id,field.voltage,field.current,field.charge,field.capacity,field.design_capacity,field.percentage,field.power_supply_status,field.power_supply_health,field.power_supply_technology,field.present,field.location,field.serial_number
1536689977674223098,28088,1536689977674015330,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689977754110971,28089,1536689977753774280,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689977817944076,28090,1536689977817501916,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689977849913490,28091,1536689977849726265,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689977882012404,28092,1536689977881823035,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689977964388665,28093,1536689977964032582,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689977982955597,28094,1536689977982378275,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689978059239859,28095,1536689978057620239,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689978096655409,28096,1536689978096247776,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689978133971282,28097,1536689978133748698,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689978170758823,28098,1536689978170453970,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689978243366772,28099,1536689978243073791,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689978279525152,28100,1536689978279316904,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689978355136511,28101,1536689978354464376,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689978385736536,28102,1536689978385554879,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689978478505727,28103,1536689978478164747,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689978508466607,28104,1536689978508311733,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689978554706568,28105,1536689978554395091,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689978609937429,28106,1536689978609645696,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689978656088465,28107,1536689978655854106,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689978710884527,28108,1536689978710608505,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689978758218271,28109,1536689978757909738,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689978777961096,28110,1536689978777575958,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689978857080165,28111,1536689978856609526,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689978912416367,28112,1536689978912180727,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689978954761591,28113,1536689978954388325,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689979009453208,28114,1536689979008876077,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689979081263235,28115,1536689979081030827,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689979114493051,28116,1536689979114015724,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689979156518959,28117,1536689979156117181,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689979200884076,28118,1536689979200385983,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689979245467138,28119,1536689979245104495,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689979299222886,28120,1536689979298847188,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689979356131254,28121,1536689979355673638,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689979385939787,28122,1536689979385672117,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689979432691409,28123,1536689979432378461,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689979489977715,28124,1536689979489795642,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689979554886684,28125,1536689979554478667,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689979604106087,28126,1536689979603238119,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689979666862975,28127,1536689979666461358,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689979690120742,28128,1536689979689848144,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689979742781938,28129,1536689979738027362,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689979785324947,28130,1536689979785038014,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689979839458441,28131,1536689979839023193,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689979893300490,28132,1536689979892974902,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689979954755186,28133,1536689979954536442,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689980009960000,28134,1536689980008794507,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689980035976418,28135,1536689980035601840,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689980079859538,28136,1536689980079471360,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689980153728080,28137,1536689980153212067,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689980186949577,28138,1536689980185786803,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689980273346426,28139,1536689980272990407,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689980281147739,28140,1536689980280891364,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689980364076204,28141,1536689980363690906,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689980400774180,28142,1536689980398860970,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689980433551117,28143,1536689980433370899,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689980481108373,28144,1536689980480797632,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689980525464883,28145,1536689980525287417,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689980554192177,28146,1536689980553875548,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689980621314088,28147,1536689980621096848,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689980646806077,28148,1536689980646304175,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689980690521683,28149,1536689980690316442,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689980751252373,28150,1536689980751010206,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689980774466942,28151,1536689980772631202,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689980864110872,28152,1536689980863660777,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689980908593009,28153,1536689980908323483,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689980985665722,28154,1536689980985280873,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689981012410401,28155,1536689981012121740,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689981085729844,28156,1536689981085565562,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689981088361363,28157,1536689981088232728,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689981155340720,28158,1536689981154557261,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689981198762992,28159,1536689981198463484,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689981256004404,28160,1536689981255699423,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689981299325944,28161,1536689981299170174,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689981363355425,28162,1536689981362911250,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689981394985652,28163,1536689981394713278,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689981468226378,28164,1536689981467998227,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689981512396495,28165,1536689981512084347,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689981555935819,28166,1536689981555703956,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689981597459570,28167,1536689981597269433,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689981632814779,28168,1536689981632575172,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689981676765480,28169,1536689981676386838,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689981789915168,28170,1536689981789479984,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689981812622428,28171,1536689981801176257,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689981841591793,28172,1536689981840718961,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689981885551901,28173,1536689981882607978,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689981965955819,28174,1536689981965603096,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689982008230038,28175,1536689982007823653,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689982065046089,28176,1536689982064816690,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689982126112640,28177,1536689982123547262,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689982167000509,28178,1536689982166397492,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689982194200052,28179,1536689982193730725,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689982223750035,28180,1536689982223387616,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689982273699331,28181,1536689982273246164,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689982349291682,28182,1536689982349129384,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689982375949356,28183,1536689982375496637,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689982435937483,28184,1536689982435716787,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689982458792225,28185,1536689982458602088,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689982521120809,28186,1536689982520766006,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689982553399588,28187,1536689982553049265,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689982606219530,28188,1536689982605209551,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689982649043904,28189,1536689982648752651,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689982726636054,28190,1536689982722542605,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689982771735513,28191,1536689982771350183,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689982795449359,28192,1536689982794978017,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689982834622924,28193,1536689982834395861,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689982892217315,28194,1536689982891988235,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689982936191023,28195,1536689982934533836,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689982993176892,28196,1536689982992729036,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689983057452892,28197,1536689983057114184,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689983092141470,28198,1536689983091902311,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689983148922034,28199,1536689983148403462,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689983208009426,28200,1536689983207797050,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689983217674286,28201,1536689983217340378,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689983275139177,28202,1536689983274921009,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689983345220979,28203,1536689983345018619,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689983391133496,28204,1536689983390148476,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689983442760714,28205,1536689983442498420,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689983479380069,28206,1536689983479208396,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689983532721208,28207,1536689983532311303,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689983566025262,28208,1536689983565785910,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689983643455689,28209,1536689983643242993,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689983682543849,28210,1536689983681505200,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689983732127111,28211,1536689983731669464,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689983778021804,28212,1536689983777502367,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689983820615371,28213,1536689983820282199,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689983869398150,28214,1536689983869159983,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689983977240098,28215,1536689983976870671,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689983983204070,28216,1536689983982684761,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689984001087635,28217,1536689984000786046,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689984039449006,28218,1536689984038242362,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689984084682988,28219,1536689984084549201,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689984158641607,28220,1536689984155818159,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689984204979996,28221,1536689984204661224,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689984249538931,28222,1536689984249231614,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689984283489424,28223,1536689984283128574,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689984354261857,28224,1536689984353604281,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689984392438915,28225,1536689984391234191,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689984440099015,28226,1536689984435957376,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689984493226434,28227,1536689984492972876,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689984541078591,28228,1536689984540656111,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689984605670772,28229,1536689984605066250,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689984671404671,28230,1536689984670967759,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689984710929359,28231,1536689984710520510,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689984769480450,28232,1536689984769055570,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689984809464257,28233,1536689984808940980,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689984837855179,28234,1536689984835903923,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689984888330856,28235,1536689984888141359,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689984931223932,28236,1536689984930820235,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689984971125598,28237,1536689984970843112,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689985023846088,28238,1536689985023452406,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689985063136800,28239,1536689985062801101,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689985137266262,28240,1536689985136983264,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689985184777472,28241,1536689985184256147,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689985222772968,28242,1536689985222529105,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689985250323953,28243,1536689985249921600,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689985292234889,28244,1536689985291081620,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689985362819681,28245,1536689985362451599,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689985405152138,28246,1536689985400665775,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689985462193940,28247,1536689985458181736,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689985502746175,28248,1536689985502358413,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689985565947526,28249,1536689985565642354,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689985612419990,28250,1536689985612080899,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689985671711470,28251,1536689985668431815,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689985707323694,28252,1536689985705918434,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689985753415021,28253,1536689985752679144,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689985800532549,28254,1536689985799716163,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689985840801978,28255,1536689985836101415,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689985882058858,28256,1536689985881848562,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689985923565073,28257,1536689985923345913,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689985972969653,28258,1536689985972229232,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689986057349841,28259,1536689986057035420,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689986090911900,28260,1536689986089966879,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689986105789400,28261,1536689986105553409,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689986154889192,28262,1536689986154309181,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689986194327227,28263,1536689986194078372,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689986257085363,28264,1536689986256370061,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689986295312083,28265,1536689986294920129,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689986357380772,28266,1536689986356826969,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689986378156263,28267,1536689986377839923,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689986436913779,28268,1536689986432728781,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689986483599451,28269,1536689986483400514,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689986575902419,28270,1536689986571241790,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689986606947547,28271,1536689986606450061,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689986625526415,28272,1536689986625294071,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689986679197814,28273,1536689986678712903,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689986729591541,28274,1536689986729350398,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689986760454084,28275,1536689986759972726,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689986840656282,28276,1536689986839532259,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689986892182832,28277,1536689986891672611,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689986919804246,28278,1536689986915283837,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689986989016033,28279,1536689986988624399,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689987037092086,28280,1536689987036780065,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689987075015041,28281,1536689987074469173,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689987141888641,28282,1536689987141580845,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689987165530459,28283,1536689987164939792,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689987224158603,28284,1536689987223852982,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689987278550295,28285,1536689987278009195,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689987343455136,28286,1536689987337357409,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689987384945000,28287,1536689987383788115,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689987431826313,28288,1536689987431360026,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689987497679983,28289,1536689987496867757,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689987530650801,28290,1536689987530438136,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689987575704565,28291,1536689987575317379,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689987633815992,28292,1536689987633390952,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689987686522563,28293,1536689987686229709,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689987743962335,28294,1536689987743496816,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689987783454640,28295,1536689987782789673,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689987827006476,28296,1536689987826163243,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689987869936190,28297,1536689987869467792,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689987926257796,28298,1536689987926017612,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689987971134382,28299,1536689987970753308,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689988026353820,28300,1536689988025955019,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689988062261010,28301,1536689988061876736,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689988131460765,28302,1536689988131042476,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689988183254377,28303,1536689988182875191,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689988239763047,28304,1536689988238345531,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689988288054068,28305,1536689988287411596,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689988339870495,28306,1536689988339672935,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689988372867008,28307,1536689988371849477,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689988425029470,28308,1536689988424752681,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689988464148477,28309,1536689988463288797,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689988500021396,28310,1536689988499654273,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689988547426978,28311,1536689988547133228,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689988600340388,28312,1536689988599942387,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689988651976246,28313,1536689988649682379,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689988691751709,28314,1536689988691337772,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689988770469289,28315,1536689988769909822,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689988800624978,28316,1536689988800248192,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689988876008250,28317,1536689988874682346,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536689988905555417,28318,1536689988900756106,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
