%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536689990382707339,2091,1536689990381699120,NED,15.0,0.0
1536689990433290756,2092,1536689990429952607,NED,15.0,0.0
1536689990493552216,2093,1536689990490024474,NED,15.0,0.0
1536689990523058393,2094,1536689990522619145,NED,15.0,0.0
1536689990577456901,2095,1536689990576932409,NED,15.0,0.0
1536689990613513013,2096,1536689990613236799,NED,15.0,0.0
1536689990687651402,2097,1536689990686096963,NED,15.0,0.0
1536689990716267340,2098,1536689990715177524,NED,15.0,0.0
1536689990807941083,2099,1536689990805692686,NED,15.0,0.0
1536689990860846142,2100,1536689990860435501,NED,15.0,0.0
1536689990933564135,2101,1536689990932028192,NED,15.0,0.0
1536689990967644224,2102,1536689990966485867,NED,15.0,0.0
1536689991033680959,2103,1536689991032160823,NED,15.0,0.0
1536689991073396904,2104,1536689991071672648,NED,15.0,0.0
1536689991124083805,2105,1536689991122935047,NED,15.0,0.0
1536689991152530373,2106,1536689991151725667,NED,15.0,0.0
1536689991191085689,2107,1536689991189443510,NED,15.0,0.0
1536689991242723371,2108,1536689991241708880,NED,15.0,0.0
1536689991323489996,2109,1536689991322464241,NED,15.0,0.0
1536689991355811077,2110,1536689991353251747,NED,15.0,0.0
1536689991394470997,2111,1536689991393405180,NED,15.0,0.0
1536689991445869296,2112,1536689991445049934,NED,15.0,0.0
1536689991505688052,2113,1536689991505190246,NED,15.0,0.0
1536689991581100218,2114,1536689991580104767,NED,15.0,0.0
1536689991602415593,2115,1536689991601894844,NED,15.0,0.0
1536689991628192723,2116,1536689991627407728,NED,15.0,0.0
1536689991689451427,2117,1536689991684834221,NED,15.0,0.0
1536689991716158219,2118,1536689991712948193,NED,15.0,0.0
1536689991765499185,2119,1536689991763867693,NED,15.0,0.0
1536689991804360986,2120,1536689991799106811,NED,15.0,0.0
1536689991883528949,2121,1536689991882832623,NED,15.0,0.0
1536689991920681853,2122,1536689991919538439,NED,15.0,0.0
1536689991975792015,2123,1536689991974278791,NED,15.0,0.0
1536689992003988320,2124,1536689992003052547,NED,15.0,0.0
1536689992128683503,2125,1536689992128074949,NED,15.0,0.0
1536689992196910717,2126,1536689992196274709,NED,15.0,0.0
1536689992219008431,2127,1536689992218188046,NED,15.0,0.0
1536689992266511482,2128,1536689992264851383,NED,15.0,0.0
1536689992322164407,2129,1536689992314781127,NED,15.0,0.0
1536689992361674632,2130,1536689992360785513,NED,15.0,0.0
1536689992416276365,2131,1536689992414907551,NED,15.0,0.0
1536689992492072645,2132,1536689992488712992,NED,15.0,0.0
1536689992520465967,2133,1536689992520087357,NED,15.0,0.0
1536689992589770486,2134,1536689992588061429,NED,15.0,0.0
1536689992643267779,2135,1536689992641557314,NED,15.0,0.0
1536689992716904522,2136,1536689992716379198,NED,15.0,0.0
1536689992747547234,2137,1536689992746576229,NED,15.0,0.0
1536689992764334327,2138,1536689992763079077,NED,15.0,0.0
1536689992833954515,2139,1536689992833159728,NED,15.0,0.0
1536689992885792349,2140,1536689992885249905,NED,15.0,0.0
1536689992907536796,2141,1536689992907197833,NED,15.0,0.0
1536689992969849957,2142,1536689992969427828,NED,15.0,0.0
1536689993009424147,2143,1536689993005721147,NED,15.0,0.0
1536689993068040036,2144,1536689993067647762,NED,15.0,0.0
1536689993119053068,2145,1536689993118830005,NED,15.0,0.0
1536689993161935169,2146,1536689993161406356,NED,15.0,0.0
1536689993208652360,2147,1536689993207888804,NED,15.0,0.0
1536689993314590377,2148,1536689993314226679,NED,15.0,0.0
1536689993359897220,2149,1536689993359072995,NED,15.0,0.0
1536689993436708375,2150,1536689993436294982,NED,15.0,0.0
1536689993476749460,2151,1536689993475677307,NED,15.0,0.0
1536689993526630343,2152,1536689993526050492,NED,15.0,0.0
1536689993566320368,2153,1536689993564363705,NED,15.0,0.0
1536689993609271650,2154,1536689993608409730,NED,15.0,0.0
1536689993683355321,2155,1536689993682892746,NED,15.0,0.0
1536689993717968606,2156,1536689993717433170,NED,15.0,0.0
1536689993761206341,2157,1536689993760865970,NED,15.0,0.0
1536689993828616594,2158,1536689993827901357,NED,15.0,0.0
1536689993879280232,2159,1536689993878753307,NED,15.0,0.0
1536689993921473622,2160,1536689993917271984,NED,15.0,0.0
1536689994022903453,2161,1536689994011316392,NED,15.0,0.0
1536689994081687752,2162,1536689994081145596,NED,15.0,0.0
1536689994107313112,2163,1536689994106996420,NED,15.0,0.0
1536689994146820233,2164,1536689994145650868,NED,15.0,0.0
1536689994201449324,2165,1536689994199695213,NED,15.0,0.0
1536689994245915430,2166,1536689994245386490,NED,15.0,0.0
1536689994283695862,2167,1536689994282939410,NED,15.0,0.0
1536689994347565510,2168,1536689994346495277,NED,15.0,0.0
1536689994392352276,2169,1536689994390937992,NED,15.0,0.0
1536689994421528385,2170,1536689994421152719,NED,15.0,0.0
1536689994481955375,2171,1536689994481477697,NED,15.0,0.0
1536689994549815595,2172,1536689994549420250,NED,15.0,0.0
1536689994568828815,2173,1536689994568312258,NED,15.0,0.0
1536689994628616309,2174,1536689994628007179,NED,15.0,0.0
1536689994676996158,2175,1536689994676139262,NED,15.0,0.0
1536689994730763682,2176,1536689994730300851,NED,15.0,0.0
1536689994765549152,2177,1536689994764914840,NED,15.0,0.0
1536689994840735151,2178,1536689994840143237,NED,15.0,0.0
1536689994883177939,2179,1536689994882391792,NED,15.0,0.0
1536689994912854894,2180,1536689994911694873,NED,15.0,0.0
1536689994961188090,2181,1536689994960193118,NED,15.0,0.0
1536689995033722698,2182,1536689995033043523,NED,15.0,0.0
1536689995087341011,2183,1536689995086034403,NED,15.0,0.0
1536689995146001602,2184,1536689995145555250,NED,15.0,0.0
1536689995183735476,2185,1536689995182717529,NED,15.0,0.0
1536689995200137943,2186,1536689995198414647,NED,15.0,0.0
1536689995300753789,2187,1536689995300140628,NED,15.0,0.0
1536689995437381460,2188,1536689995430626829,NED,15.0,0.0
1536689995477448112,2189,1536689995477120508,NED,15.0,0.0
1536689995521436444,2190,1536689995520521661,NED,15.0,0.0
1536689995577722114,2191,1536689995577141560,NED,15.0,0.0
1536689995649408114,2192,1536689995647446906,NED,15.0,0.0
1536689995685794421,2193,1536689995685434563,NED,15.0,0.0
1536689995700575349,2194,1536689995700215906,NED,15.0,0.0
1536689995763798588,2195,1536689995763088886,NED,15.0,0.0
1536689995819960519,2196,1536689995819213507,NED,15.0,0.0
1536689995894270582,2197,1536689995893600846,NED,15.0,0.0
1536689995931062762,2198,1536689995930533598,NED,15.0,0.0
1536689995959419030,2199,1536689995958789965,NED,15.0,0.0
1536689995997950794,2200,1536689995997247012,NED,15.0,0.0
1536689996082286344,2201,1536689996081927861,NED,15.0,0.0
1536689996112451281,2202,1536689996111427926,NED,15.0,0.0
1536689996152674023,2203,1536689996152125659,NED,15.0,0.0
1536689996197106370,2204,1536689996193223057,NED,15.0,0.0
1536689996253717181,2205,1536689996252726337,NED,15.0,0.0
1536689996289348860,2206,1536689996288857710,NED,15.0,0.0
1536689996433477631,2207,1536689996432835607,NED,15.0,0.0
1536689996459262377,2208,1536689996456117437,NED,15.0,0.0
1536689996488748683,2209,1536689996488112386,NED,15.0,0.0
1536689996535990239,2210,1536689996535627692,NED,15.0,0.0
1536689996578423524,2211,1536689996577915926,NED,15.0,0.0
1536689996622926588,2212,1536689996621927073,NED,15.0,0.0
1536689996667300826,2213,1536689996666856938,NED,15.0,0.0
1536689996705866541,2214,1536689996705520666,NED,15.0,0.0
1536689996767428401,2215,1536689996766965346,NED,15.0,0.0
1536689996840702118,2216,1536689996833570893,NED,15.0,0.0
1536689996879551759,2217,1536689996879137534,NED,15.0,0.0
1536689996923175848,2218,1536689996922224779,NED,15.0,0.0
1536689996980853211,2219,1536689996980094263,NED,15.0,0.0
1536689997034295019,2220,1536689997033259569,NED,15.0,0.0
1536689997078954973,2221,1536689997078537293,NED,15.0,0.0
1536689997119094967,2222,1536689997118640936,NED,15.0,0.0
1536689997163087618,2223,1536689997162845931,NED,15.0,0.0
1536689997221707251,2224,1536689997221004589,NED,15.0,0.0
1536689997279601374,2225,1536689997278762109,NED,15.0,0.0
1536689997352657275,2226,1536689997352050545,NED,15.0,0.0
1536689997369829378,2227,1536689997369446513,NED,15.0,0.0
1536689997406008686,2228,1536689997403929146,NED,15.0,0.0
1536689997479191974,2229,1536689997478746742,NED,15.0,0.0
1536689997516763518,2230,1536689997514356279,NED,15.0,0.0
1536689997623204973,2231,1536689997622266511,NED,15.0,0.0
1536689997688009242,2232,1536689997687227862,NED,15.0,0.0
1536689997705674959,2233,1536689997703627642,NED,15.0,0.0
1536689997754471625,2234,1536689997754129846,NED,15.0,0.0
1536689997801075061,2235,1536689997799986557,NED,15.0,0.0
1536689997878155741,2236,1536689997877505109,NED,15.0,0.0
1536689997939923386,2237,1536689997939569863,NED,15.0,0.0
1536689997962061098,2238,1536689997961769781,NED,15.0,0.0
1536689998009471896,2239,1536689998009031112,NED,15.0,0.0
1536689998059934549,2240,1536689998059457127,NED,15.0,0.0
1536689998126601821,2241,1536689998126327335,NED,15.0,0.0
1536689998148107941,2242,1536689998146769430,NED,15.0,0.0
1536689998191067543,2243,1536689998190399503,NED,15.0,0.0
1536689998275966239,2244,1536689998275205659,NED,15.0,0.0
1536689998292717366,2245,1536689998291966770,NED,15.0,0.0
1536689998359309953,2246,1536689998358728630,NED,15.0,0.0
1536689998408838592,2247,1536689998407997279,NED,15.0,0.0
1536689998454568428,2248,1536689998453916900,NED,15.0,0.0
1536689998477686936,2249,1536689998476723164,NED,15.0,0.0
1536689998518415228,2250,1536689998517929326,NED,15.0,0.0
1536689998582110450,2251,1536689998578986661,NED,15.0,0.0
1536689998598719214,2252,1536689998597878893,NED,15.0,0.0
1536689998687437514,2253,1536689998686949756,NED,15.0,0.0
1536689998705967263,2254,1536689998704714381,NED,15.0,0.0
1536689998777509300,2255,1536689998776925577,NED,15.0,0.0
1536689998857658155,2256,1536689998857186973,NED,15.0,0.0
1536689998888465852,2257,1536689998888129801,NED,15.0,0.0
1536689998967414432,2258,1536689998966922514,NED,15.0,0.0
1536689999017991769,2259,1536689999017162264,NED,15.0,0.0
1536689999061907303,2260,1536689999061052167,NED,15.0,0.0
1536689999117270000,2261,1536689999115887747,NED,15.0,0.0
1536689999177212720,2262,1536689999176687075,NED,15.0,0.0
1536689999215188793,2263,1536689999212654742,NED,15.0,0.0
1536689999289697088,2264,1536689999289256497,NED,15.0,0.0
1536689999358323840,2265,1536689999357536477,NED,15.0,0.0
1536689999447558697,2266,1536689999446787366,NED,15.0,0.0
1536689999497991495,2267,1536689999497706002,NED,15.0,0.0
1536689999566539626,2268,1536689999565886370,NED,15.0,0.0
1536689999575471521,2269,1536689999575169740,NED,15.0,0.0
1536689999634294698,2270,1536689999633722719,NED,15.0,0.0
1536689999672839678,2271,1536689999672287059,NED,15.0,0.0
1536689999729800940,2272,1536689999729104102,NED,15.0,0.0
1536689999776976130,2273,1536689999776399032,NED,15.0,0.0
1536689999815942631,2274,1536689999815475288,NED,15.0,0.0
1536689999868824555,2275,1536689999867871598,NED,15.0,0.0
1536689999916497807,2276,1536689999915672781,NED,15.0,0.0
1536689999975670091,2277,1536689999974781708,NED,15.0,0.0
1536690000032627353,2278,1536690000031883092,NED,15.0,0.0
