%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536689995891279972,6968,1536689995890982383,base_link,0,1,40.5914756,-79.8983383,373.223395482,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1536689996079020096,6969,1536689996078706636,base_link,0,1,40.5914363,-79.8983269,373.113423574,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1536689996286925045,6970,1536689996286716093,base_link,0,1,40.591396,-79.898319,373.043448515,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1536689996483668102,6971,1536689996483186712,base_link,0,1,40.5913551,-79.8983149,372.973469833,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1536689996665007854,6972,1536689996664694522,base_link,0,1,40.5913138,-79.8983151,372.893486931,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1536689996876941039,6973,1536689996876557021,base_link,0,1,40.5912722,-79.89832,372.853499358,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1536689997069932970,6974,1536689997069668820,base_link,0,1,40.5912307,-79.8983298,372.863506742,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1536689997276605325,6975,1536689997276164925,base_link,0,1,40.59119,-79.8983441,372.863509198,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1536689997475810274,6976,1536689997475361747,base_link,0,1,40.5911504,-79.8983641,372.983505371,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1536689997668137366,6977,1536689997667804226,base_link,0,1,40.5911127,-79.89839,373.25349472,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1536689997917028261,6978,1536689997914930643,base_link,0,1,40.5910774,-79.8984208,373.613478058,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1536689998074678038,6979,1536689998074471230,base_link,0,1,40.5910441,-79.8984558,374.083456267,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1536689998285159436,6980,1536689998284790874,base_link,0,1,40.5910131,-79.8984941,374.54343014,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1536689998474009536,6981,1536689998473766025,base_link,0,1,40.5909848,-79.8985355,375.003399713,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1536689998685267994,6982,1536689998685007075,base_link,0,1,40.5909597,-79.8985797,375.513365082,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1536689998884167963,6983,1536689998883570065,base_link,0,1,40.5909381,-79.8986264,376.033326427,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1536689999114738413,6984,1536689999114380762,base_link,0,1,40.5909197,-79.898675,376.543284489,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1536689999313474964,6985,1536689999313174655,base_link,0,1,40.5909042,-79.898725,377.013239903,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1536689999486484719,6986,1536689999485377368,base_link,0,1,40.5908916,-79.8987757,377.363193385,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1536689999726496454,6987,1536689999726265102,base_link,0,1,40.5908818,-79.8988272,377.763144876,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
1536689999902082050,6988,1536689999901604883,base_link,0,1,40.5908748,-79.898879,378.043094886,0.67239998827,0.0,0.0,0.0,0.67239998827,0.0,0.0,0.0,2.68959995308,1
