%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536689987583406617,2079,1536689987580795193,NED,76.0,-9.95441913605
1536689987645254387,2080,1536689987644166971,NED,76.0,-9.95441913605
1536689987732744796,2081,1536689987731395886,NED,78.0,-9.95441913605
1536689987754107689,2082,1536689987752725948,NED,78.0,-9.95441913605
1536689987793228840,2083,1536689987790400144,NED,80.0,-9.95441913605
1536689987843809057,2084,1536689987841099973,NED,80.0,-9.95441913605
1536689987916507915,2085,1536689987911914516,NED,83.0,-2.13662934303
1536689987943849564,2086,1536689987935423634,NED,83.0,-2.13662934303
1536689987998399106,2087,1536689987997336777,NED,85.0,-2.13662934303
1536689988047936769,2088,1536689988040803400,NED,85.0,-2.13662934303
1536689988085160038,2089,1536689988084308389,NED,87.0,-2.13662934303
1536689988170476063,2090,1536689988169264076,NED,87.0,-2.13662934303
1536689988190370626,2091,1536689988188499111,NED,89.0,-2.13662934303
1536689988271853897,2092,1536689988264328382,NED,89.0,-2.13662934303
1536689988305365334,2093,1536689988304704015,NED,91.0,-2.13662934303
1536689988346786721,2094,1536689988346064731,NED,91.0,7.68047952652
1536689988410856584,2095,1536689988409896076,NED,94.0,7.68047952652
1536689988431382836,2096,1536689988430400600,NED,94.0,7.68047952652
1536689988488056557,2097,1536689988484091871,NED,96.0,7.68047952652
1536689988508667061,2098,1536689988506853816,NED,96.0,7.68047952652
1536689988564765507,2099,1536689988559864695,NED,96.0,7.68047952652
1536689988607547483,2100,1536689988606842005,NED,98.0,7.68047952652
1536689988672325993,2101,1536689988670780610,NED,98.0,7.68047952652
1536689988724266639,2102,1536689988723063036,NED,101.0,7.68047952652
1536689988782724422,2103,1536689988780614068,NED,101.0,19.6141834259
1536689988828326230,2104,1536689988826426140,NED,103.0,19.6141834259
1536689988893291741,2105,1536689988884165197,NED,103.0,19.6141834259
1536689988908122427,2106,1536689988906605746,NED,105.0,19.6141834259
1536689988961260117,2107,1536689988960360182,NED,105.0,19.6141834259
1536689989000344085,2108,1536689988999493109,NED,107.0,19.6141834259
1536689989073646121,2109,1536689989069613406,NED,110.0,27.1708240509
1536689989113949565,2110,1536689989111301342,NED,110.0,27.1708240509
1536689989209081772,2111,1536689989203504666,NED,112.0,27.1708240509
1536689989281424483,2112,1536689989278722311,NED,114.0,27.1708240509
1536689989375073706,2113,1536689989372582725,NED,114.0,27.1708240509
1536689989402543990,2114,1536689989401562074,NED,116.0,27.1708240509
1536689989483447313,2115,1536689989479015253,NED,116.0,27.1708240509
1536689989515558674,2116,1536689989514964488,NED,119.0,27.1708240509
1536689989560034188,2117,1536689989558910773,NED,119.0,39.9696388245
1536689989595694091,2118,1536689989594909223,NED,121.0,39.9696388245
1536689989680909575,2119,1536689989674765802,NED,121.0,39.9696388245
1536689989705174794,2120,1536689989703901112,NED,123.0,39.9696388245
1536689989788273268,2121,1536689989780375735,NED,126.0,39.9696388245
1536689989828003805,2122,1536689989827022913,NED,126.0,39.9696388245
1536689989883547551,2123,1536689989878964488,NED,128.0,45.8723182678
1536689989920412369,2124,1536689989916039090,NED,128.0,45.8723182678
1536689989984908265,2125,1536689989980691300,NED,130.0,45.8723182678
1536689990021020951,2126,1536689990016742836,NED,130.0,45.8723182678
1536689990077709039,2127,1536689990073645700,NED,130.0,45.8723182678
1536689990109386272,2128,1536689990105826243,NED,132.0,45.8723182678
1536689990191151772,2129,1536689990190418647,NED,135.0,45.8723182678
1536689990202355103,2130,1536689990201760981,NED,135.0,45.8723182678
1536689990299570114,2131,1536689990294502428,NED,137.0,51.2318458557
1536689990311405486,2132,1536689990310652938,NED,137.0,51.2318458557
1536689990380889550,2133,1536689990377226517,NED,139.0,51.2318458557
1536689990433157897,2134,1536689990427396157,NED,139.0,51.2318458557
1536689990487121829,2135,1536689990485281897,NED,139.0,51.2318458557
1536689990507240256,2136,1536689990506132297,NED,141.0,51.2318458557
1536689990554973058,2137,1536689990554358648,NED,144.0,57.7189445496
1536689990609905338,2138,1536689990609417260,NED,144.0,57.7189445496
1536689990680865988,2139,1536689990679281694,NED,144.0,57.7189445496
1536689990714695430,2140,1536689990712937895,NED,146.0,57.7189445496
1536689990800654375,2141,1536689990799640365,NED,148.0,57.7189445496
1536689990860116217,2142,1536689990858256509,NED,148.0,57.7189445496
1536689990933437932,2143,1536689990930788238,NED,151.0,64.8388137817
1536689990965416722,2144,1536689990964944163,NED,151.0,64.8388137817
1536689991033474951,2145,1536689991029756400,NED,153.0,64.8388137817
1536689991073018294,2146,1536689991069008106,NED,153.0,64.8388137817
1536689991120367686,2147,1536689991119405194,NED,155.0,64.8388137817
1536689991150467217,2148,1536689991149642768,NED,155.0,64.8388137817
1536689991185728958,2149,1536689991184329042,NED,158.0,70.0856628418
1536689991236258041,2150,1536689991235287229,NED,158.0,70.0856628418
1536689991298969363,2151,1536689991298351690,NED,160.0,70.0856628418
1536689991355394388,2152,1536689991351160400,NED,160.0,70.0856628418
1536689991392345667,2153,1536689991387701710,NED,162.0,70.0856628418
1536689991444146895,2154,1536689991440402777,NED,162.0,70.0856628418
1536689991503869943,2155,1536689991502634276,NED,165.0,70.0856628418
1536689991577276327,2156,1536689991573199229,NED,165.0,70.0856628418
1536689991601256308,2157,1536689991599744779,NED,167.0,70.0856628418
1536689991625310653,2158,1536689991624714867,NED,167.0,79.6289978027
1536689991687188630,2159,1536689991681278128,NED,167.0,79.6289978027
1536689991711266783,2160,1536689991707780991,NED,169.0,79.6289978027
1536689991760336016,2161,1536689991758973794,NED,169.0,79.6289978027
1536689991803515641,2162,1536689991796613271,NED,172.0,79.6289978027
1536689991870475254,2163,1536689991868950510,NED,174.0,79.6289978027
1536689991893742653,2164,1536689991893138164,NED,174.0,79.6289978027
1536689991918434288,2165,1536689991917894788,NED,174.0,79.6289978027
1536689991975750704,2166,1536689991971858656,NED,174.0,85.0334014893
1536689992001460125,2167,1536689992000535999,NED,176.0,85.0334014893
1536689992126493407,2168,1536689992125498756,NED,179.0,85.0334014893
1536689992191468582,2169,1536689992190177269,NED,-178.0,85.0334014893
1536689992217373996,2170,1536689992214945893,NED,-178.0,85.0334014893
1536689992263218739,2171,1536689992262249591,NED,-178.0,85.0334014893
1536689992321629259,2172,1536689992311800405,NED,-176.0,85.0334014893
1536689992359300447,2173,1536689992358736308,NED,-176.0,91.9357833862
1536689992413442901,2174,1536689992412575445,NED,-173.0,91.9357833862
1536689992487369842,2175,1536689992482635008,NED,-173.0,91.9357833862
1536689992519186686,2176,1536689992516111279,NED,-171.0,91.9357833862
1536689992581695967,2177,1536689992580204278,NED,-169.0,91.9357833862
1536689992639030367,2178,1536689992638094978,NED,-169.0,91.9357833862
1536689992714650685,2179,1536689992713803645,NED,-167.0,91.9357833862
1536689992743786924,2180,1536689992742435294,NED,-167.0,91.9357833862
1536689992764070369,2181,1536689992761267048,NED,-167.0,100.345809937
1536689992833242893,2182,1536689992831657991,NED,-164.0,100.345809937
1536689992882370043,2183,1536689992881994345,NED,-162.0,100.345809937
1536689992907197449,2184,1536689992906462212,NED,-162.0,100.345809937
1536689992965139410,2185,1536689992964636357,NED,-162.0,100.345809937
1536689993006509182,2186,1536689992999174540,NED,-160.0,100.345809937
1536689993067300191,2187,1536689993065461411,NED,-160.0,104.969482422
1536689993117908055,2188,1536689993115420466,NED,-157.0,104.969482422
1536689993161644396,2189,1536689993159945194,NED,-155.0,104.969482422
1536689993206817803,2190,1536689993205341090,NED,-155.0,104.969482422
1536689993281187064,2191,1536689993279178850,NED,-153.0,104.969482422
1536689993345652017,2192,1536689993345154788,NED,-153.0,104.969482422
1536689993357761331,2193,1536689993356993167,NED,-153.0,104.969482422
1536689993434175284,2194,1536689993433193208,NED,-150.0,112.095977783
1536689993474522758,2195,1536689993473329618,NED,-148.0,112.095977783
1536689993525469489,2196,1536689993522463072,NED,-148.0,112.095977783
1536689993565956254,2197,1536689993562633816,NED,-148.0,112.095977783
1536689993607723163,2198,1536689993606243026,NED,-146.0,112.095977783
1536689993680911443,2199,1536689993680205453,NED,-143.0,112.095977783
1536689993701217255,2200,1536689993699199954,NED,-143.0,112.095977783
1536689993757815618,2201,1536689993757302133,NED,-143.0,112.095977783
1536689993791026619,2202,1536689993790157019,NED,-141.0,112.095977783
1536689993869866083,2203,1536689993867783023,NED,-139.0,124.198516846
1536689993916746180,2204,1536689993915065538,NED,-139.0,124.198516846
1536689994010204081,2205,1536689994007804169,NED,-136.0,124.198516846
1536689994070573889,2206,1536689994068227384,NED,-134.0,124.198516846
1536689994104619451,2207,1536689994104234697,NED,-134.0,124.198516846
1536689994145375230,2208,1536689994144447264,NED,-134.0,124.198516846
1536689994201320849,2209,1536689994197176618,NED,-132.0,124.198516846
1536689994242453478,2210,1536689994241774815,NED,-132.0,124.198516846
1536689994283169898,2211,1536689994281127605,NED,-129.0,133.525421143
1536689994342925937,2212,1536689994342335782,NED,-129.0,133.525421143
1536689994389670231,2213,1536689994388850485,NED,-127.0,133.525421143
1536689994420312430,2214,1536689994418775975,NED,-127.0,133.525421143
1536689994479054778,2215,1536689994478577644,NED,-124.0,133.525421143
1536689994512314385,2216,1536689994511319158,NED,-124.0,133.525421143
1536689994568129641,2217,1536689994566339019,NED,-124.0,133.525421143
1536689994593699483,2218,1536689994592539942,NED,-122.0,133.525421143
1536689994674797679,2219,1536689994674271907,NED,-120.0,133.525421143
1536689994724360046,2220,1536689994723788867,NED,-120.0,141.99041748
1536689994763863807,2221,1536689994763041789,NED,-117.0,141.99041748
1536689994835943135,2222,1536689994828621837,NED,-117.0,141.99041748
1536689994880874792,2223,1536689994880150531,NED,-115.0,141.99041748
1536689994907332954,2224,1536689994905889167,NED,-115.0,141.99041748
1536689994958657463,2225,1536689994957846613,NED,-115.0,141.99041748
1536689995028452044,2226,1536689995027863650,NED,-112.0,141.99041748
1536689995082153010,2227,1536689995080979389,NED,-110.0,148.566299438
1536689995143650104,2228,1536689995140866687,NED,-110.0,148.566299438
1536689995179050432,2229,1536689995178215967,NED,-108.0,148.566299438
1536689995199887457,2230,1536689995195495746,NED,-108.0,148.566299438
1536689995273404045,2231,1536689995272804739,NED,-105.0,148.566299438
1536689995348319749,2232,1536689995345844768,NED,-105.0,148.566299438
1536689995437355157,2233,1536689995428063339,NED,-103.0,148.566299438
1536689995476406135,2234,1536689995475822956,NED,-103.0,148.566299438
1536689995500268008,2235,1536689995499098419,NED,-100.0,159.357925415
1536689995573814962,2236,1536689995573072942,NED,-98.0,159.357925415
1536689995645046770,2237,1536689995644471208,NED,-98.0,159.357925415
1536689995684079956,2238,1536689995683530537,NED,-96.0,159.357925415
1536689995697565412,2239,1536689995697073366,NED,-96.0,159.357925415
1536689995761334167,2240,1536689995760561203,NED,-93.0,159.357925415
1536689995816218129,2241,1536689995815268212,NED,-93.0,159.357925415
1536689995892463832,2242,1536689995891839247,NED,-91.0,167.894607544
1536689995929781530,2243,1536689995927933822,NED,-91.0,167.894607544
1536689995957451454,2244,1536689995956853524,NED,-91.0,167.894607544
1536689995995434343,2245,1536689995994636612,NED,-89.0,167.894607544
1536689996081603745,2246,1536689996079691303,NED,-86.0,167.894607544
1536689996109373634,2247,1536689996108939250,NED,-86.0,167.894607544
1536689996151317593,2248,1536689996150689360,NED,-86.0,167.894607544
1536689996191984255,2249,1536689996190739789,NED,-84.0,174.191513062
1536689996251672520,2250,1536689996250681485,NED,-84.0,174.191513062
1536689996288442590,2251,1536689996287513696,NED,-81.0,174.191513062
1536689996430416080,2252,1536689996429568847,NED,-79.0,174.191513062
1536689996458461543,2253,1536689996455676749,NED,-79.0,174.191513062
1536689996485626590,2254,1536689996484923704,NED,-77.0,-177.820068359
1536689996533884460,2255,1536689996533296802,NED,-77.0,-177.820068359
1536689996576285042,2256,1536689996575753094,NED,-74.0,-177.820068359
1536689996604525154,2257,1536689996603698240,NED,-74.0,-177.820068359
1536689996666098054,2258,1536689996665670678,NED,-74.0,-177.820068359
1536689996703682973,2259,1536689996703059156,NED,-72.0,-177.820068359
1536689996765227010,2260,1536689996764208296,NED,-72.0,-177.820068359
1536689996840671239,2261,1536689996831183109,NED,-70.0,-170.410385132
1536689996878903751,2262,1536689996877563992,NED,-68.0,-170.410385132
1536689996919676329,2263,1536689996918975203,NED,-68.0,-170.410385132
1536689996979153114,2264,1536689996977619378,NED,-65.0,-170.410385132
1536689997029819215,2265,1536689997027845848,NED,-65.0,-170.410385132
1536689997072539498,2266,1536689997070614673,NED,-63.0,-170.410385132
1536689997116098021,2267,1536689997115020301,NED,-63.0,-170.410385132
1536689997161970827,2268,1536689997161499133,NED,-61.0,-170.410385132
1536689997190957920,2269,1536689997190182556,NED,-61.0,-158.402954102
1536689997277988922,2270,1536689997277261108,NED,-58.0,-158.402954102
1536689997350086650,2271,1536689997349708392,NED,-58.0,-158.402954102
1536689997367737136,2272,1536689997367031562,NED,-58.0,-158.402954102
1536689997402275511,2273,1536689997401382904,NED,-56.0,-158.402954102
1536689997477546722,2274,1536689997476418380,NED,-54.0,-158.402954102
1536689997516179603,2275,1536689997512955242,NED,-54.0,-158.402954102
1536689997587407540,2276,1536689997586710989,NED,-51.0,-146.591537476
1536689997685011368,2277,1536689997684249828,NED,-49.0,-146.591537476
1536689997704699155,2278,1536689997701875387,NED,-49.0,-146.591537476
1536689997754417163,2279,1536689997750456829,NED,-49.0,-146.591537476
1536689997800890651,2280,1536689997798260348,NED,-47.0,-146.591537476
1536689997855136813,2281,1536689997853186357,NED,-47.0,-146.591537476
1536689997917181760,2282,1536689997915716150,NED,-45.0,-138.111557007
1536689997937462773,2283,1536689997936796685,NED,-45.0,-138.111557007
1536689997960099891,2284,1536689997959705025,NED,-45.0,-138.111557007
1536689998006254318,2285,1536689998005648997,NED,-42.0,-138.111557007
1536689998040767351,2286,1536689998040140046,NED,-42.0,-138.111557007
1536689998076584112,2287,1536689998075886185,NED,-40.0,-138.111557007
1536689998146994062,2288,1536689998145315724,NED,-40.0,-138.111557007
1536689998188849768,2289,1536689998188038182,NED,-38.0,-138.111557007
1536689998272588444,2290,1536689998271813240,NED,-38.0,-129.486679077
1536689998290478249,2291,1536689998287814155,NED,-36.0,-129.486679077
1536689998357975442,2292,1536689998357520387,NED,-36.0,-129.486679077
1536689998405893997,2293,1536689998405161416,NED,-34.0,-129.486679077
1536689998452672306,2294,1536689998452272545,NED,-34.0,-129.486679077
1536689998476871126,2295,1536689998474995931,NED,-31.0,-129.486679077
1536689998517455711,2296,1536689998516167055,NED,-31.0,-129.486679077
1536689998581873850,2297,1536689998575249486,NED,-29.0,-129.486679077
1536689998597319361,2298,1536689998596278568,NED,-29.0,-120.064796448
1536689998686564362,2299,1536689998685857316,NED,-27.0,-120.064796448
1536689998704081477,2300,1536689998703290946,NED,-27.0,-120.064796448
1536689998775216776,2301,1536689998774387431,NED,-25.0,-120.064796448
1536689998854987054,2302,1536689998854154764,NED,-25.0,-120.064796448
1536689998885230548,2303,1536689998884589643,NED,-23.0,-113.139068604
1536689998929897414,2304,1536689998929343323,NED,-23.0,-113.139068604
1536689999000775891,2305,1536689999000168106,NED,-21.0,-113.139068604
1536689999060158792,2306,1536689999057770528,NED,-21.0,-113.139068604
1536689999117150836,2307,1536689999115131167,NED,-18.0,-113.139068604
1536689999163028730,2308,1536689999162099293,NED,-16.0,-113.139068604
1536689999214816807,2309,1536689999209908731,NED,-16.0,-113.139068604
1536689999255301523,2310,1536689999254844804,NED,-16.0,-113.139068604
1536689999314750757,2311,1536689999314069726,NED,-14.0,-104.667861938
1536689999351834287,2312,1536689999351135017,NED,-14.0,-104.667861938
1536689999445987939,2313,1536689999444943465,NED,-12.0,-104.667861938
1536689999496407778,2314,1536689999495842998,NED,-10.0,-104.667861938
1536689999564524052,2315,1536689999563798895,NED,-10.0,-104.667861938
1536689999573526761,2316,1536689999573152951,NED,-8.0,-104.667861938
1536689999631188189,2317,1536689999629037900,NED,-8.0,-98.1691513062
1536689999670075716,2318,1536689999669534680,NED,-8.0,-98.1691513062
1536689999728195239,2319,1536689999727485633,NED,-6.0,-98.1691513062
1536689999775330719,2320,1536689999774598170,NED,-4.0,-98.1691513062
1536689999815861610,2321,1536689999813460898,NED,-4.0,-98.1691513062
1536689999868611827,2322,1536689999862368505,NED,-4.0,-98.1691513062
1536689999903808738,2323,1536689999902667020,NED,-2.0,-92.0643005371
1536689999975439860,2324,1536689999972789045,NED,0.0,-92.0643005371
1536690000031566208,2325,1536690000028465842,NED,0.0,-92.0643005371
