%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1536689973896460724,5724,1536689973895537014,map,19.3026809692,5.19334363937,-0.76350903511,0.138543754816,-0.209013611078,-0.407930165529
1536689974081907556,5725,1536689974081375512,map,19.6991996765,3.71331906319,-1.33212482929,0.0684413909912,-0.255943089724,-0.30439978838
1536689974295948920,5726,1536689974295489001,map,20.0101795197,2.11869430542,-1.9824616909,0.0684413909912,-0.255943089724,-0.30439978838
1536689974539503980,5727,1536689974538588237,map,20.2810058594,0.22098146379,-2.15866160393,-0.0967427268624,-0.271486490965,-0.34152585268
1536689974781751344,5728,1536689974780872784,map,20.3557701111,-2.16619467735,-1.99801647663,-0.0967427268624,-0.271486490965,-0.34152585268
1536689975045534619,5729,1536689975045079404,map,19.9355945587,-5.26423692703,-1.49332618713,0.00770064722747,-0.505103349686,-0.365791738033
1536689975303053965,5730,1536689975302568447,map,19.2364349365,-8.03774833679,-0.557822167873,-0.115614816546,-0.318475306034,-0.220071777701
1536689975541089292,5731,1536689975540485603,map,18.5952835083,-9.97653102875,-0.389935493469,0.0676354542375,-0.30637255311,-0.340271651745
1536689975765509057,5732,1536689975764813883,map,17.7621479034,-11.7809295654,-0.364799886942,0.0676354542375,-0.30637255311,-0.340271651745
1536689975985916618,5733,1536689975985165894,map,16.6746482849,-13.5465841293,-0.177576243877,0.162517786026,-0.325951814651,-0.32016980648
1536689976244428663,5734,1536689976243873292,map,15.2644395828,-15.4669551849,0.282633900642,0.162517786026,-0.325951814651,-0.32016980648
1536689976487255494,5735,1536689976486532097,map,13.7882623672,-17.1510753632,0.690590023994,-0.0128215765581,-0.232454404235,-0.23958234489
1536689976742941596,5736,1536689976742040157,map,12.3258190155,-18.6085166931,0.822010815144,-0.0128215765581,-0.232454404235,-0.23958234489
1536689976990232166,5737,1536689976989743032,map,10.6573848724,-19.7883358002,1.55213046074,-0.324329823256,-0.245848238468,-0.343666225672
1536689977236498646,5738,1536689977236036232,map,9.19009399414,-20.4713306427,1.91275060177,-0.363528102636,-0.287414371967,-0.135095819831
1536689977480683443,5739,1536689977480208453,map,8.09240150452,-20.6922149658,2.49217915535,-0.363528102636,-0.287414371967,-0.135095819831
1536689977726656911,5740,1536689977726053957,map,7.18803405762,-20.5654621124,3.27965450287,-0.471167385578,-0.170049071312,-0.116559095681
1536689977982701367,5741,1536689977980396076,map,6.61373901367,-20.1883850098,3.85228061676,-0.471167385578,-0.170049071312,-0.116559095681
1536689978242753963,5742,1536689978242246430,map,6.18113613129,-19.7234611511,3.98361515999,-0.11100025475,-0.0864522233605,-0.146898314357
1536689978507241788,5743,1536689978506875370,map,5.80242538452,-19.2861404419,3.64539337158,0.0726326406002,-0.0178186669946,-0.067276969552
1536689978731504823,5744,1536689978730902189,map,5.44860172272,-18.9518527985,3.25015974045,0.0726326406002,-0.0178186669946,-0.067276969552
1536689979009250720,5745,1536689979008531802,map,4.94296216965,-18.6213150024,2.42712187767,0.255170881748,0.103612080216,-0.059626635164
1536689979240363006,5746,1536689979239851729,map,4.51836299896,-18.4328155518,1.65425372124,0.255170881748,0.103612080216,-0.059626635164
1536689979488050458,5747,1536689979487616074,map,4.01899623871,-18.3024539948,0.508978366852,0.272079944611,0.19545263052,-0.0829623267055
1536689979724482005,5748,1536689979724008326,map,3.42962098122,-18.2757530212,-0.513408541679,0.381528705359,0.111043177545,-0.186495557427
1536689980007238917,5749,1536689980004292785,map,2.55312991142,-18.3539886475,-1.63040065765,0.308155447245,0.0064602047205,-0.264424413443
1536689980229945369,5750,1536689980229384269,map,1.49160635471,-18.5108127594,-2.29113864899,0.308155447245,0.0064602047205,-0.264424413443
1536689980479797701,5751,1536689980479109470,map,0.290374010801,-18.6960391998,-2.66605377197,0.174022257328,-0.170956283808,-0.273955374956
1536689980675727924,5752,1536689980675150889,map,-1.04716086388,-18.8751125336,-2.69276785851,0.174022257328,-0.170956283808,-0.273955374956
1536689980936176409,5753,1536689980935517426,map,-2.94032049179,-19.023979187,-2.88930845261,0.0628750473261,-0.183923989534,-0.330975443125
1536689981197767925,5754,1536689981197267784,map,-4.62983894348,-19.0308322906,-3.21898126602,-0.00635724887252,-0.221187070012,-0.343751937151
1536689981433143383,5755,1536689981432741061,map,-6.47820615768,-18.9105110168,-3.79972362518,-0.00635724887252,-0.221187070012,-0.343751937151
1536689981674194823,5756,1536689981673745976,map,-8.56274700165,-18.6102237701,-3.6912624836,0.141949310899,-0.382836669683,-0.185577943921
1536689981935379442,5757,1536689981931760087,map,-11.3640670776,-17.9451713562,-3.05888843536,0.141949310899,-0.382836669683,-0.185577943921
1536689982192050851,5758,1536689982189595101,map,-13.4449119568,-17.2055664062,-2.65316557884,-0.0241329539567,-0.361588090658,-0.267149537802
1536689982424694089,5759,1536689982424195131,map,-15.6359653473,-16.0601444244,-1.94748926163,-0.0776202380657,-0.440877079964,-0.358067631721
1536689982632341512,5760,1536689982631832954,map,-17.3275432587,-14.8751983643,-1.43597507477,-0.0776202380657,-0.440877079964,-0.358067631721
1536689982882936697,5761,1536689982882450058,map,-19.4456920624,-12.8640184402,-0.7020855546,0.0550525970757,-0.43768838048,-0.254485607147
1536689983144311740,5762,1536689983143368095,map,-21.2417755127,-10.4428758621,0.374864578247,0.0315027497709,-0.523112356663,-0.169191747904
1536689983391098425,5763,1536689983389839272,map,-22.4701347351,-7.88686943054,1.32430589199,0.0315027497709,-0.523112356663,-0.169191747904
1536689983604778202,5764,1536689983604278572,map,-23.2044792175,-5.13158750534,2.18704128265,-0.0432373210788,-0.522998392582,-0.333832621574
1536689983794429616,5765,1536689983794012639,map,-23.4582176208,-3.12018084526,2.31487321854,-0.0432373210788,-0.522998392582,-0.333832621574
1536689984039256469,5766,1536689984037646096,map,-23.5202999115,-0.90240073204,2.47435951233,0.0424419976771,-0.34283298254,-0.167520314455
1536689984283173532,5767,1536689984282543155,map,-23.3612728119,1.47165644169,2.42535352707,-0.0904938951135,-0.220556512475,-0.261717349291
1536689984539955785,5768,1536689984538283302,map,-22.7830886841,4.15700531006,2.84464120865,-0.0904938951135,-0.220556512475,-0.261717349291
1536689984781448425,5769,1536689984780661894,map,-22.0272102356,6.38411140442,3.10895299911,-0.0947980210185,-0.346802532673,-0.234780937433
1536689984994100752,5770,1536689984993649056,map,-20.9557418823,8.49750709534,3.29409050941,-0.0947980210185,-0.346802532673,-0.234780937433
1536689985249472176,5771,1536689985248770570,map,-20.1514148712,9.75607681274,2.52404427528,-0.0365055128932,-0.0700522735715,-0.438030213118
1536689985499035303,5772,1536689985498512442,map,-18.9540805817,11.3792476654,2.01083612442,-0.0365055128932,-0.0700522735715,-0.438030213118
1536689985731690509,5773,1536689985731031909,map,-17.4402713776,13.0770311356,1.7424800396,0.154717773199,-0.379406541586,-0.247827604413
1536689985957724486,5774,1536689985956992929,map,-15.8124408722,14.5612573624,1.65133821964,-0.0571600273252,-0.274442523718,-0.267937839031
1536689986193554199,5775,1536689986192819090,map,-14.2225036621,15.7016859055,1.34858167171,-0.0571600273252,-0.274442523718,-0.267937839031
1536689986427161690,5776,1536689986424862255,map,-12.8313055038,16.5725517273,0.852383732796,-0.0664874985814,-0.178980603814,-0.374790936708
1536689986661551936,5777,1536689986660786556,map,-10.8973827362,17.6014270782,0.64686268568,-0.0664874985814,-0.178980603814,-0.374790936708
1536689986910955804,5778,1536689986910028062,map,-8.99088191986,18.3817329407,0.301910758018,-0.0248589329422,-0.304956912994,-0.28167372942
1536689987165448702,5779,1536689987164537343,map,-6.86535644531,19.0386352539,-0.00460034655407,-0.0191793162376,-0.230309456587,-0.270350188017
1536689987422583901,5780,1536689987421549732,map,-4.38747167587,19.551322937,-0.127594664693,-0.0191793162376,-0.230309456587,-0.270350188017
1536689987686181327,5781,1536689987685165173,map,-2.55514335632,19.776052475,-0.517258703709,-0.157815381885,-0.205540329218,-0.261196941137
1536689987920128805,5782,1536689987919135146,map,-0.684628844261,19.8915557861,-0.728771448135,-0.141357839108,-0.13315577805,-0.331085383892
1536689988180056286,5783,1536689988179088802,map,1.01297450066,19.8483047485,-1.18616449833,-0.141357839108,-0.13315577805,-0.331085383892
1536689988417538994,5784,1536689988416635732,map,2.62829995155,19.7121429443,-1.48127865791,-0.0522843562067,-0.185908198357,-0.35208761692
1536689988651699136,5785,1536689988646769398,map,4.43757915497,19.4022846222,-1.550537467,-0.0522843562067,-0.185908198357,-0.35208761692
1536689988895832479,5786,1536689988894206779,map,6.39377641678,18.8237724304,-1.00068032742,-0.10891725868,-0.452048838139,-0.295309662819
1536689989175013619,5787,1536689989173809247,map,9.15759086609,17.5163097382,0.0311404801905,0.00600671861321,-0.413644522429,-0.307854920626
1536689989394828146,5788,1536689989394367747,map,10.5863332748,16.518611908,0.520487248898,0.00600671861321,-0.413644522429,-0.307854920626
1536689989622219161,5789,1536689989621758314,map,12.0095462799,15.2027616501,0.950434744358,-0.0553373284638,-0.199999973178,-0.280265212059
1536689989889496516,5790,1536689989887755716,map,13.2699050903,13.7663669586,1.11443197727,-0.0514875650406,-0.163941442966,-0.267318606377
1536689990117462518,5791,1536689990116891467,map,14.1331310272,12.6091470718,0.845035374165,-0.0514875650406,-0.163941442966,-0.267318606377
1536689990350382290,5792,1536689990349650221,map,14.7557544708,11.7103567123,0.359121739864,-0.082171112299,-0.115447111428,-0.266739189625
1536689990584800311,5793,1536689990584047027,map,15.5665960312,10.3681182861,0.31088078022,-0.0159073248506,-0.295457541943,-0.246580034494
1536689990835248269,5794,1536689990834761727,map,16.3398151398,8.75434017181,0.506149530411,-0.0159073248506,-0.295457541943,-0.246580034494
1536689991079242385,5795,1536689991077902882,map,16.8139686584,7.48331212997,0.524549424648,0.0177372582257,-0.218618646264,-0.278581261635
1536689991334174946,5796,1536689991331539779,map,17.319196701,5.91926240921,0.420142561197,0.0590914785862,-0.168918401003,-0.38852456212
1536689991589952020,5797,1536689991589285837,map,17.7140426636,4.42536020279,0.197048783302,0.0590914785862,-0.168918401003,-0.38852456212
1536689991774914167,5798,1536689991774178386,map,18.0320491791,2.90797495842,0.107778809965,-0.00930858962238,-0.27236661315,-0.28048017621
1536689991983006661,5799,1536689991981480221,map,18.208032608,1.73323071003,-0.140977978706,0.023840656504,-0.110880233347,-0.239425450563
1536689992226370176,5800,1536689992225838932,map,18.3205986023,0.414906710386,-0.58500868082,0.023840656504,-0.110880233347,-0.239425450563
1536689992496960816,5801,1536689992495197073,map,18.3548469543,-0.893219232559,-0.972064316273,-0.0505295135081,-0.240050271153,-0.264781057835
1536689992723191971,5802,1536689992722656919,map,18.310459137,-2.69106507301,-0.747169852257,-0.0505295135081,-0.240050271153,-0.264781057835
1536689992937300500,5803,1536689992936876547,map,18.1090526581,-4.4695224762,-0.453920066357,0.278402835131,-0.23980717361,-0.218392029405
1536689993180114787,5804,1536689993179539960,map,17.7528877258,-6.39777565002,-0.157804355025,0.00170317105949,-0.211005687714,-0.192419171333
1536689993443199496,5805,1536689993442767768,map,17.4072055817,-7.74790811539,-0.602498292923,0.066227555275,-0.190507888794,-0.382445991039
1536689993688463485,5806,1536689993687856435,map,16.7646160126,-9.62306118011,-0.664731740952,0.066227555275,-0.190507888794,-0.382445991039
1536689993975770758,5807,1536689993975064672,map,15.5660638809,-11.9935522079,-0.311253339052,0.0379389300942,-0.390985280275,-0.276448428631
1536689994155364366,5808,1536689994154714918,map,14.739944458,-13.233288765,-0.32756754756,0.0379389300942,-0.390985280275,-0.276448428631
1536689994400402955,5809,1536689994399630024,map,13.4016752243,-14.886844635,-0.232730001211,0.0631746053696,-0.343884021044,-0.247401550412
1536689994638684802,5810,1536689994637921502,map,12.1823320389,-16.2313556671,-0.221595317125,0.0631746053696,-0.343884021044,-0.247401550412
1536689994889415374,5811,1536689994888802916,map,10.727139473,-17.6128406525,-0.18493527174,-0.128215461969,-0.293697923422,-0.25249427557
1536689995166749381,5812,1536689995166121757,map,9.09863376617,-18.9540252686,-0.244236215949,0.0479469522834,-0.237764075398,-0.362478554249
1536689995437112638,5813,1536689995433943347,map,7.31402540207,-20.0752792358,-0.328198164701,0.0479469522834,-0.237764075398,-0.362478554249
1536689995664491942,5814,1536689995663976249,map,5.47755718231,-20.9934520721,-0.285499602556,0.0958698391914,-0.252306580544,-0.239797756076
1536689995898610230,5815,1536689995898143367,map,3.69076919556,-21.7089309692,0.00752705801278,-0.00523161888123,-0.219194442034,-0.313540309668
1536689996118560751,5816,1536689996118040643,map,2.01495814323,-22.2203960419,-0.0255765821785,-0.00523161888123,-0.219194442034,-0.313540309668
1536689996438474983,5817,1536689996437069115,map,-0.661811649799,-22.6681747437,-0.11550398916,0.0801749005914,-0.268373459578,-0.311780333519
1536689996597762171,5818,1536689996596884859,map,-2.58399915695,-22.7305488586,0.15931469202,0.132770553231,-0.3388428092,-0.259457200766
1536689996845305084,5819,1536689996844359935,map,-4.72742176056,-22.6632823944,0.283022731543,0.109955206513,-0.366913318634,-0.269130170345
1536689997082480188,5820,1536689997081782485,map,-7.49084234238,-22.2070426941,0.516211152077,0.109955206513,-0.366913318634,-0.269130170345
1536689997363272340,5821,1536689997362618284,map,-10.644077301,-21.049287796,1.22366940975,0.0335748940706,-0.555647671223,-0.304446458817
1536689997647386898,5822,1536689997646384631,map,-13.9432144165,-19.0322227478,2.12811875343,-0.103890947998,-0.477716863155,-0.224800258875
1536689997807050393,5823,1536689997806372658,map,-15.4525756836,-17.8397331238,2.28188967705,-0.103890947998,-0.477716863155,-0.224800258875
1536689998015994184,5824,1536689998015301473,map,-16.9204711914,-16.4375362396,2.14554095268,0.0253074988723,-0.383033543825,-0.362932145596
1536689998279287909,5825,1536689998278425061,map,-18.4846363068,-14.4786500931,2.39521837234,0.111485928297,-0.3495695889,-0.303378373384
1536689998506493331,5826,1536689998505953767,map,-19.832736969,-12.3099908829,2.46797966957,0.111485928297,-0.3495695889,-0.303378373384
1536689998726783136,5827,1536689998726463564,map,-20.7729034424,-10.2253341675,2.5463180542,-0.0993004441261,-0.430207490921,-0.228210493922
1536689999005899127,5828,1536689999005336075,map,-21.5620136261,-7.76288843155,2.28406572342,-0.0368565991521,-0.287087738514,-0.262195557356
1536689999226798733,5829,1536689999225859184,map,-21.8931369781,-6.25743865967,1.89059007168,-0.0368565991521,-0.287087738514,-0.262195557356
1536689999478622225,5830,1536689999478028327,map,-22.1329479218,-4.12127780914,1.68752944469,-0.12488861382,-0.249168425798,-0.26832947135
1536689999680089235,5831,1536689999679062937,map,-22.1477336884,-2.57101488113,1.35050559044,-0.0877937301993,-0.1070439592,-0.351962059736
1536689999937897115,5832,1536689999937528616,map,-22.038225174,-0.708205401897,0.73726940155,0.0644030496478,-0.132825598121,-0.385762363672
