%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1539875889146295944,2850,1539875889143772904,map,-12.2971954346,11.8186388016,3.0552175045,0.0178709533066,-0.135610669851,-0.189390093088
1539875889378437320,2851,1539875889375698408,map,-11.8336305618,11.722155571,3.6440050602,0.136908754706,-0.0957570374012,0.0244587641209
1539875889590920584,2852,1539875889590245352,map,-11.5915431976,11.4923753738,3.69204044342,-0.279129117727,0.0201653335243,-0.0031872659456
1539875889833566856,2853,1539875889832360008,map,-11.4644489288,11.3272447586,3.1547961235,-0.279129117727,0.0201653335243,-0.0031872659456
1539875890075132616,2854,1539875890074004744,map,-11.3274440765,11.1644468307,2.96144318581,0.0971485078335,0.0017473725602,0.0139254415408
1539875890332530824,2855,1539875890330641928,map,-11.2328863144,10.3074932098,4.57880687714,0.0971485078335,0.0017473725602,0.0139254415408
1539875890567085576,2856,1539875890565874792,map,-11.1339931488,9.69263076782,5.00644540787,-0.120296783745,0.0374127887189,-0.0115194404498
1539875890850574920,2857,1539875890847476328,map,-11.0529146194,9.54533004761,3.84604096413,0.342371761799,0.165977060795,0.00162709527649
1539875891091052808,2858,1539875891088972072,map,-10.9115447998,9.51530170441,2.54437398911,0.0469028763473,0.211931616068,-0.0248697288334
1539875891337937576,2859,1539875891336557416,map,-10.7372989655,9.49058628082,1.87143278122,0.0469028763473,0.211931616068,-0.0248697288334
1539875891570372872,2860,1539875891569251368,map,-10.6004257202,9.49283313751,1.05621600151,-0.0452085249126,0.184763610363,-0.0489832647145
1539875891812987912,2861,1539875891811909992,map,-10.3929719925,9.61342525482,1.14538693428,-0.0452085249126,0.184763610363,-0.0489832647145
1539875892101827336,2862,1539875892101050632,map,-10.2710189819,9.57779598236,0.563195228577,-0.212385654449,0.0490499660373,0.137457892299
1539875892300050088,2863,1539875892298978792,map,-10.2507419586,9.49688339233,0.00760297570377,-0.0113337729126,0.128757372499,-0.0203482266515
1539875892544130984,2864,1539875892543005960,map,-10.1898765564,9.55806159973,-1.36350929737,-0.0113337729126,0.128757372499,-0.0203482266515
1539875892797866984,2865,1539875892796501128,map,-10.070183754,9.81424808502,-1.56095945835,0.265673130751,0.026659887284,0.0358415544033
1539875893045904968,2866,1539875893044798184,map,-9.96372318268,10.3554935455,0.715211808681,-0.370745658875,-0.158451408148,0.163631439209
1539875893294483784,2867,1539875893293155304,map,-9.84645366669,10.5357255936,1.77693557739,-0.370745658875,-0.158451408148,0.163631439209
1539875893580515848,2868,1539875893579409416,map,-9.87742424011,10.3159799576,0.929615139961,-0.355384647846,0.116049729288,0.0676834061742
1539875893794785320,2869,1539875893793276552,map,-9.97086334229,10.0514774323,0.319568544626,-0.355384647846,0.116049729288,0.0676834061742
1539875894005288168,2870,1539875894003977704,map,-10.0742721558,9.78255939484,-0.357441753149,-0.0416351929307,0.0776648670435,-0.0927507132292
1539875894239835336,2871,1539875894238865000,map,-10.2125930786,9.53786754608,-0.580104231834,-0.0416351929307,0.0776648670435,-0.0927507132292
1539875894490776264,2872,1539875894488770440,map,-10.2846851349,9.421002388,-1.03483474255,0.21955023706,0.0412953570485,0.0380465611815
1539875894691550408,2873,1539875894690950536,map,-10.3438816071,9.37717342377,-1.41581487656,0.077874161303,0.0417674332857,0.152994886041
1539875894948840936,2874,1539875894947727176,map,-10.5790348053,9.17179012299,-1.56317043304,0.0134022459388,-0.0213996563107,0.187361001968
1539875895173079912,2875,1539875895172142344,map,-10.7894468307,8.96249198914,-1.96730470657,0.0134022459388,-0.0213996563107,0.187361001968
1539875895437335048,2876,1539875895436323944,map,-10.951962471,8.89860343933,-2.80962276459,0.291271179914,-0.0123103950173,-0.224194809794
1539875895693284168,2877,1539875895692555720,map,-11.0270967484,9.10050582886,-3.11134147644,0.291271179914,-0.0123103950173,-0.224194809794
1539875895911066728,2878,1539875895904679720,map,-11.1406583786,9.34005355835,-2.67772626877,-0.0758188813925,-0.191400393844,0.0474766269326
1539875896154695784,2879,1539875896153189736,map,-11.2634773254,9.56634998322,-1.93298661709,-0.0758188813925,-0.191400393844,0.0474766269326
1539875896375808968,2880,1539875896368507432,map,-11.2977285385,9.69861888885,-1.41323173046,0.0117838047445,-0.136487811804,0.0741457864642
1539875896611728456,2881,1539875896610857064,map,-11.2921667099,9.87031650543,-0.925475776196,0.0336450450122,-0.0856551826,0.0130560444668
1539875896880614888,2882,1539875896879635880,map,-11.2903642654,9.98439979553,-0.656020283699,0.0336450450122,-0.0856551826,0.0130560444668
1539875897137470088,2883,1539875897136705384,map,-11.2645330429,10.0694417953,-0.407220631838,0.0799309015274,-0.0103215351701,-0.0229560509324
1539875897352534760,2884,1539875897350799720,map,-11.2935743332,10.0352020264,-0.139134585857,0.0799309015274,-0.0103215351701,-0.0229560509324
1539875897564430344,2885,1539875897561921736,map,-11.3474321365,9.96478366852,0.014587556012,-0.11465921253,-0.0127997761592,-0.0283725820482
1539875897834630216,2886,1539875897833893992,map,-11.3702831268,9.85810279846,0.0804338008165,-0.0783488377929,-0.0366929881275,-0.00341086392291
1539875898073651080,2887,1539875898072234056,map,-11.3751993179,9.74267482758,0.355958789587,-0.0783488377929,-0.0366929881275,-0.00341086392291
1539875898290944712,2888,1539875898289497064,map,-11.3086090088,9.79616641998,0.344277888536,0.319602161646,0.0128648523241,-0.00601619388908
1539875898525693416,2889,1539875898523128840,map,-11.2327747345,9.895819664,0.295780271292,0.319602161646,0.0128648523241,-0.00601619388908
1539875898788841864,2890,1539875898784330536,map,-11.1113758087,10.0162935257,0.58812135458,0.031826429069,-0.0135973868892,-0.0164583493024
1539875898983957448,2891,1539875898982511304,map,-11.0471000671,10.0796127319,0.57068669796,0.031826429069,-0.0135973868892,-0.0164583493024
1539875899256670856,2892,1539875899256113544,map,-11.015961647,10.106880188,0.636916816235,-0.221779942513,0.0462886281312,-0.0641352832317
1539875899489184808,2893,1539875899488429608,map,-11.0350408554,10.120423317,0.491895675659,-0.112775400281,0.0388338007033,0.0222126897424
1539875899756990952,2894,1539875899756026696,map,-11.0837097168,10.0837163925,0.184515818954,-0.112775400281,0.0388338007033,0.0222126897424
1539875899972881640,2895,1539875899971913672,map,-11.1468830109,9.99070072174,0.307831555605,-0.00422184774652,0.0307603608817,0.0832805037498
1539875900214008552,2896,1539875900212127016,map,-11.2395591736,9.88328742981,0.489212274551,-0.0407728329301,0.00371479289606,0.0337936505675
1539875900453691976,2897,1539875900453043880,map,-11.3218431473,9.77899265289,0.374570637941,-0.0407728329301,0.00371479289606,0.0337936505675
1539875900681609416,2898,1539875900679398472,map,-11.3744029999,9.7379617691,0.386943012476,-0.00556275295094,0.0371093042195,0.00394183630124
1539875900884692136,2899,1539875900883706536,map,-11.4608736038,9.61807250977,0.312795877457,-0.275934368372,0.0340569987893,0.006121290382
1539875901134275944,2900,1539875901133258568,map,-11.5810728073,9.47578620911,0.136689186096,-0.275934368372,0.0340569987893,0.006121290382
1539875901408131528,2901,1539875901406874568,map,-11.6037521362,9.54387664795,0.168690145016,0.265765786171,0.0285318139941,-0.0631988197565
1539875901655803208,2902,1539875901655303240,map,-11.583864212,9.64782428741,0.146384015679,0.171709686518,-0.00730812875554,0.044903986156
1539875901871968520,2903,1539875901871373864,map,-11.5742454529,9.7154045105,0.00260463729501,0.0164355635643,0.00804261118174,-0.0583772361279
1539875902150684712,2904,1539875902146805832,map,-11.5082359314,9.84718036652,-0.165488675237,0.0164355635643,0.00804261118174,-0.0583772361279
1539875902374366728,2905,1539875902368932680,map,-11.4706258774,9.92393684387,-0.224709168077,-0.0619696117938,0.0358253493905,-0.0177192315459
1539875902619087720,2906,1539875902616339400,map,-11.460018158,9.93730068207,-0.0875056684017,-0.0619696117938,0.0358253493905,-0.0177192315459
1539875902872296680,2907,1539875902869552584,map,-11.4365272522,10.0195531845,-0.308017641306,0.234120681882,0.00760982464999,-0.134897366166
1539875903064337384,2908,1539875903062291112,map,-11.3376379013,10.2214136124,-0.051812749356,0.234120681882,0.00760982464999,-0.134897366166
1539875903350050248,2909,1539875903347449096,map,-11.2515602112,10.3162174225,0.0517199113965,-0.0350190103054,-0.0250985473394,0.0740458592772
1539875903568630248,2910,1539875903562215176,map,-11.2159900665,10.3464164734,-0.0922762006521,-0.0350190103054,-0.0250985473394,0.0740458592772
1539875903809522024,2911,1539875903808368584,map,-11.1748056412,10.370426178,-0.33353844285,-0.0716618150473,-0.00226642750204,-0.0631595179439
1539875904029848456,2912,1539875904029184456,map,-11.0974807739,10.3772554398,-0.810321867466,0.00766507070512,0.00512258056551,-0.0231387838721
1539875904230416744,2913,1539875904229783368,map,-11.0292272568,10.3704938889,-0.755570411682,0.00766507070512,0.00512258056551,-0.0231387838721
1539875904488414504,2914,1539875904487881320,map,-10.9810152054,10.3653297424,-0.591640114784,0.0395135469735,-0.0361663736403,0.0583671927452
1539875904731994920,2915,1539875904731034184,map,-11.0116081238,10.2078304291,-0.149914205074,-0.196322366595,-0.078744225204,0.067286491394
1539875904980914600,2916,1539875904979989608,map,-11.069396019,9.95943164825,0.0159585773945,-0.0478033125401,-0.0137132136151,-0.0575481913984
1539875905216629416,2917,1539875905215021832,map,-11.0542411804,9.79956817627,-0.230000093579,-0.0478033125401,-0.0137132136151,-0.0575481913984
1539875905459584936,2918,1539875905458893192,map,-11.0938930511,9.59156417847,-0.216982871294,-0.296430289745,-0.0755921304226,0.0532172545791
1539875905736448872,2919,1539875905735754312,map,-11.2623167038,9.06981182098,0.648671507835,-0.296430289745,-0.0755921304226,0.0532172545791
1539875905929983720,2920,1539875905929362728,map,-11.2869949341,8.85416603088,0.890507876873,0.339513868093,0.0104206958786,-0.0481602810323
1539875906188787688,2921,1539875906187974760,map,-11.2842035294,8.65950679779,0.942857205868,0.216281145811,0.0677159801126,-0.0594214163721
1539875906430022696,2922,1539875906429191112,map,-11.1313695908,8.73486614227,0.972163677216,0.216281145811,0.0677159801126,-0.0594214163721
1539875906688186856,2923,1539875906684541704,map,-11.0047388077,8.81909751892,0.739943385124,-0.183416441083,0.044427100569,0.112347520888
1539875906953763944,2924,1539875906952967464,map,-10.9932765961,8.82034683228,0.331853121519,-0.183416441083,0.044427100569,0.112347520888
1539875907177293544,2925,1539875907176074280,map,-11.049654007,8.77812576294,-0.444891989231,0.403888553381,0.166576877236,-0.0630579739809
1539875907405852136,2926,1539875907404953512,map,-11.0673370361,8.85542678833,-1.05910015106,0.403888553381,0.166576877236,-0.0630579739809
