%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875902287935592,1065,1539875902287471400,NED,-44.0,-59.558265686
1539875902357861896,1066,1539875902353538504,NED,-44.0,-58.409538269
1539875902392331048,1067,1539875902388620520,NED,-44.0,-58.409538269
1539875902483802088,1068,1539875902480879496,NED,-44.0,-58.409538269
1539875902499899560,1069,1539875902499364744,NED,-44.0,-58.409538269
1539875902529874600,1070,1539875902528822152,NED,-44.0,-58.409538269
1539875902599313512,1071,1539875902598470184,NED,-44.0,-58.409538269
1539875902641538344,1072,1539875902635292936,NED,-44.0,-58.409538269
1539875902705264712,1073,1539875902704472072,NED,-44.0,-58.409538269
1539875902773952584,1074,1539875902771487080,NED,-44.0,-56.8463516235
1539875902866350664,1075,1539875902864819144,NED,-44.0,-56.8463516235
1539875902895664872,1076,1539875902892903624,NED,-44.0,-56.8463516235
1539875902969273384,1077,1539875902967899368,NED,-44.0,-56.8463516235
1539875902980195240,1078,1539875902978649480,NED,-44.0,-56.8463516235
1539875903013034568,1079,1539875903009787880,NED,-44.0,-56.8463516235
1539875903063391560,1080,1539875903056609576,NED,-44.0,-56.8463516235
1539875903125052648,1081,1539875903124379784,NED,-44.0,-56.8463516235
1539875903153531048,1082,1539875903152254952,NED,-44.0,-56.8463516235
1539875903211128008,1083,1539875903209471944,NED,-44.0,-56.8463516235
1539875903263524872,1084,1539875903262656328,NED,-44.0,-56.8221244812
1539875903310049416,1085,1539875903309268776,NED,-44.0,-56.8221244812
1539875903363934664,1086,1539875903359910536,NED,-44.0,-56.8221244812
1539875903429563880,1087,1539875903428183496,NED,-44.0,-56.8221244812
1539875903481488872,1088,1539875903479449832,NED,-44.0,-56.8221244812
1539875903496302344,1089,1539875903495789064,NED,-44.0,-56.8221244812
1539875903530202888,1090,1539875903525234152,NED,-44.0,-56.8221244812
1539875903603955176,1091,1539875903601450120,NED,-44.0,-56.8221244812
1539875903619021640,1092,1539875903616856520,NED,-44.0,-56.8221244812
1539875903679884808,1093,1539875903677031240,NED,-44.0,-56.2740516663
1539875903688286568,1094,1539875903685189352,NED,-44.0,-56.2740516663
1539875903799250472,1095,1539875903798541064,NED,-44.0,-56.2740516663
1539875903851895464,1096,1539875903851151400,NED,-44.0,-56.2740516663
1539875903934125448,1097,1539875903933049896,NED,-44.0,-56.2740516663
1539875903983745064,1098,1539875903981961800,NED,-44.0,-55.6042671204
1539875904012041960,1099,1539875904011136648,NED,-44.0,-55.6042671204
1539875904056643624,1100,1539875904055473608,NED,-44.0,-55.6042671204
1539875904077856136,1101,1539875904073003560,NED,-44.0,-55.6042671204
1539875904121765640,1102,1539875904119177736,NED,-44.0,-55.6042671204
1539875904174821608,1103,1539875904172925512,NED,-44.0,-55.6042671204
1539875904222921416,1104,1539875904221445832,NED,-44.0,-55.6042671204
1539875904302797768,1105,1539875904301822216,NED,-44.0,-55.6042671204
1539875904367850440,1106,1539875904366096712,NED,-44.0,-55.661945343
1539875904409070696,1107,1539875904408607560,NED,-44.0,-55.661945343
1539875904480391816,1108,1539875904479325224,NED,-44.0,-55.661945343
1539875904517932680,1109,1539875904517339112,NED,-44.0,-55.661945343
1539875904559883176,1110,1539875904557412584,NED,-44.0,-55.661945343
1539875904591371080,1111,1539875904588440584,NED,-44.0,-55.661945343
1539875904650334376,1112,1539875904648810056,NED,-44.0,-56.6812438965
1539875904685470120,1113,1539875904684834280,NED,-44.0,-56.6812438965
1539875904802183464,1114,1539875904799041000,NED,-44.0,-56.6812438965
1539875904855845000,1115,1539875904855210088,NED,-44.0,-56.6812438965
1539875904884714088,1116,1539875904882967880,NED,-44.0,-56.6812438965
1539875904956723016,1117,1539875904953593000,NED,-44.0,-56.5480422974
1539875905001495976,1118,1539875904996811592,NED,-44.0,-56.5480422974
1539875905055623720,1119,1539875905054792680,NED,-44.0,-56.5480422974
1539875905114920808,1120,1539875905114277448,NED,-44.0,-56.5480422974
1539875905177438728,1121,1539875905175944808,NED,-44.0,-56.5480422974
1539875905207609544,1122,1539875905204630632,NED,-44.0,-56.5480422974
1539875905254766888,1123,1539875905252753992,NED,-44.0,-56.5480422974
1539875905362887144,1124,1539875905359399336,NED,-44.0,-56.5480422974
1539875905412393608,1125,1539875905411264776,NED,-44.0,-56.3026657104
1539875905450146472,1126,1539875905449176072,NED,-44.0,-56.3026657104
1539875905477224552,1127,1539875905476076328,NED,-44.0,-56.3026657104
1539875905531195048,1128,1539875905530561608,NED,-44.0,-56.3026657104
1539875905593699752,1129,1539875905593022632,NED,-44.0,-56.3026657104
1539875905633266248,1130,1539875905632507048,NED,-44.0,-56.3026657104
1539875905711337352,1131,1539875905709905928,NED,-44.0,-56.3026657104
1539875905752417448,1132,1539875905751394856,NED,-44.0,-56.3026657104
1539875905768162792,1133,1539875905765285256,NED,-44.0,-56.3026657104
1539875905860069064,1134,1539875905859073640,NED,-44.0,-56.5628242493
1539875905906284200,1135,1539875905905689288,NED,-44.0,-56.5628242493
1539875905920545320,1136,1539875905917004392,NED,-44.0,-56.5628242493
1539875905959998760,1137,1539875905956057288,NED,-44.0,-56.5628242493
1539875906021781128,1138,1539875906019824104,NED,-44.0,-56.5628242493
1539875906057284488,1139,1539875906056412968,NED,-44.0,-56.5628242493
1539875906094921992,1140,1539875906093461768,NED,-44.0,-56.5628242493
1539875906155168488,1141,1539875906154596392,NED,-44.0,-55.8886795044
1539875906217069160,1142,1539875906216330376,NED,-44.0,-55.8886795044
1539875906290475528,1143,1539875906289762856,NED,-44.0,-55.8886795044
1539875906356811304,1144,1539875906355377192,NED,-44.0,-55.8886795044
1539875906409313928,1145,1539875906402650952,NED,-44.0,-55.8886795044
1539875906457049288,1146,1539875906455399016,NED,-44.0,-55.8886795044
1539875906514801480,1147,1539875906513941704,NED,-44.0,-55.8886795044
1539875906565258440,1148,1539875906563897256,NED,-44.0,-55.8886795044
1539875906595663080,1149,1539875906594356968,NED,-44.0,-56.2374839783
1539875906677563016,1150,1539875906676561480,NED,-44.0,-56.2374839783
1539875906695888072,1151,1539875906695169800,NED,-44.0,-56.2374839783
1539875906757926824,1152,1539875906756798440,NED,-44.0,-56.2374839783
1539875906794616328,1153,1539875906793150056,NED,-44.0,-56.2374839783
1539875906891835656,1154,1539875906891241128,NED,-44.0,-56.2374839783
1539875906972982792,1155,1539875906972067912,NED,-44.0,-56.2374839783
1539875907003922280,1156,1539875906999679144,NED,-44.0,-56.2374839783
1539875907090022824,1157,1539875907083438504,NED,-44.0,-58.5706329346
1539875907101648680,1158,1539875907101083912,NED,-44.0,-58.5706329346
1539875907150010696,1159,1539875907147662408,NED,-44.0,-58.5706329346
1539875907198557960,1160,1539875907197617896,NED,-44.0,-58.5706329346
1539875907257795464,1161,1539875907257350792,NED,-44.0,-58.5706329346
1539875907279783080,1162,1539875907278881000,NED,-44.0,-58.5706329346
1539875907342375176,1163,1539875907341601224,NED,-44.0,-58.5706329346
1539875907394280392,1164,1539875907390153448,NED,-44.0,-58.5706329346
