%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875901126397768,1042,1539875901123652328,NED,0.140000000596,0.479396879673
1539875901173753096,1043,1539875901170942920,NED,0.0399999991059,0.479396879673
1539875901245894792,1044,1539875901245186600,NED,-0.0499999970198,-0.19957524538
1539875901265174088,1045,1539875901260367912,NED,-0.0499999970198,-0.19957524538
1539875901300434856,1046,1539875901299236168,NED,-0.0399999991059,-0.19957524538
1539875901368897288,1047,1539875901368089576,NED,-0.109999999404,-0.19957524538
1539875901412450152,1048,1539875901411683688,NED,-0.109999999404,-0.19957524538
1539875901455285544,1049,1539875901453407112,NED,-0.209999993443,-0.19957524538
1539875901512834952,1050,1539875901512216168,NED,-0.209999993443,-0.434414923191
1539875901597385096,1051,1539875901593993928,NED,-0.289999991655,-0.434414923191
1539875901684771208,1052,1539875901681622760,NED,-0.370000004768,-0.434414923191
1539875901689071688,1053,1539875901688138952,NED,-0.370000004768,-0.434414923191
1539875901777677352,1054,1539875901775193832,NED,-0.42999997735,-0.434414923191
1539875901794461096,1055,1539875901790385992,NED,-0.42999997735,-0.434414923191
1539875901860597384,1056,1539875901859813000,NED,-0.42999997735,-0.518102228642
1539875901891680392,1057,1539875901889283560,NED,-0.42999997735,-0.518102228642
1539875901947750376,1058,1539875901946451528,NED,-0.439999997616,-0.518102228642
1539875902012936904,1059,1539875902012345128,NED,-0.439999997616,-0.518102228642
1539875902075451048,1060,1539875902074970792,NED,-0.419999986887,-0.518102228642
1539875902103919848,1061,1539875902102825032,NED,-0.419999986887,-0.518102228642
1539875902179651528,1062,1539875902178632072,NED,-0.409999996424,-0.518102228642
1539875902205235432,1063,1539875902204572744,NED,-0.409999996424,-0.518102228642
1539875902270050600,1064,1539875902269583016,NED,-0.389999985695,-0.518102228642
1539875902287914088,1065,1539875902287470376,NED,-0.389999985695,-0.518102228642
1539875902357839784,1066,1539875902353536840,NED,-0.389999985695,-0.894372940063
1539875902392137640,1067,1539875902388618664,NED,-0.389999985695,-0.894372940063
1539875902483702728,1068,1539875902480878312,NED,-0.299999982119,-0.894372940063
1539875902499793576,1069,1539875902499363560,NED,-0.299999982119,-0.894372940063
1539875902529527496,1070,1539875902528820904,NED,-0.299999982119,-0.894372940063
1539875902599291880,1071,1539875902598467976,NED,-0.299999982119,-0.894372940063
1539875902637627208,1072,1539875902635291752,NED,-0.449999988079,-0.894372940063
1539875902705245608,1073,1539875902704470600,NED,-0.449999988079,-0.894372940063
1539875902773896296,1074,1539875902771485768,NED,-0.509999990463,-1.05952966213
1539875902866348936,1075,1539875902864818280,NED,-0.379999995232,-1.05952966213
1539875902894691496,1076,1539875902892902440,NED,-0.379999995232,-1.05952966213
1539875902969201576,1077,1539875902967898056,NED,-0.310000002384,-1.05952966213
1539875902979905160,1078,1539875902978647912,NED,-0.310000002384,-1.05952966213
1539875903013022472,1079,1539875903009786728,NED,-0.310000002384,-1.05952966213
1539875903063379528,1080,1539875903056608488,NED,-0.42999997735,-1.05952966213
1539875903125033768,1081,1539875903124377960,NED,-0.42999997735,-1.05952966213
1539875903153447144,1082,1539875903152253064,NED,-0.560000002384,-1.05952966213
1539875903211017480,1083,1539875903209470600,NED,-0.560000002384,-1.05952966213
1539875903263510952,1084,1539875903262655432,NED,-0.639999985695,-0.801964640617
1539875903309752264,1085,1539875903309267560,NED,-0.639999985695,-0.801964640617
1539875903363881672,1086,1539875903359909064,NED,-0.729999959469,-0.801964640617
1539875903429536392,1087,1539875903428182280,NED,-0.799999952316,-0.801964640617
1539875903481450568,1088,1539875903479448264,NED,-0.799999952316,-0.801964640617
1539875903496290024,1089,1539875903495788040,NED,-0.799999952316,-0.801964640617
1539875903529973192,1090,1539875903525232968,NED,-0.819999992847,-0.801964640617
1539875903603898760,1091,1539875903601448648,NED,-0.819999992847,-0.801964640617
1539875903619009800,1092,1539875903616855432,NED,-0.819999992847,-0.801964640617
1539875903679860904,1093,1539875903677030248,NED,-0.689999997616,-0.997176587582
1539875903686455560,1094,1539875903685188488,NED,-0.689999997616,-0.997176587582
1539875903799227816,1095,1539875903798539464,NED,-0.629999995232,-0.997176587582
1539875903851874248,1096,1539875903851150344,NED,-0.589999973774,-0.997176587582
1539875903934106504,1097,1539875903933048232,NED,-0.589999973774,-0.997176587582
1539875903983430792,1098,1539875903981960072,NED,-0.359999984503,-1.06374967098
1539875904012037608,1099,1539875904011135464,NED,-0.359999984503,-1.06374967098
1539875904056596776,1100,1539875904055472552,NED,-0.070000000298,-1.06374967098
1539875904077844520,1101,1539875904073002536,NED,-0.070000000298,-1.06374967098
1539875904120719400,1102,1539875904119176520,NED,-0.0799999982119,-1.06374967098
1539875904174539752,1103,1539875904172924232,NED,0.0999999940395,-1.06374967098
1539875904222275240,1104,1539875904221444456,NED,0.0999999940395,-1.06374967098
1539875904302699336,1105,1539875904301821032,NED,0.219999998808,-1.06374967098
1539875904367310056,1106,1539875904366094984,NED,0.340000003576,-0.279607146978
1539875904409059720,1107,1539875904408606664,NED,0.340000003576,-0.279607146978
1539875904480380520,1108,1539875904479324296,NED,0.439999997616,-0.279607146978
1539875904517841000,1109,1539875904517337544,NED,0.439999997616,-0.279607146978
1539875904559579560,1110,1539875904557410888,NED,0.5,-0.279607146978
1539875904591325096,1111,1539875904588439592,NED,0.5,-0.279607146978
1539875904650323048,1112,1539875904648808904,NED,0.509999990463,0.461206167936
1539875904685313416,1113,1539875904684833128,NED,0.509999990463,0.461206167936
1539875904802117832,1114,1539875904799039176,NED,0.340000003576,0.461206167936
1539875904855789096,1115,1539875904855209192,NED,0.199999988079,0.461206167936
1539875904884713672,1116,1539875904882966920,NED,0.199999988079,0.461206167936
1539875904956680616,1117,1539875904953591336,NED,0.0999999940395,0.805958151817
1539875905001480392,1118,1539875904996810184,NED,0.0999999940395,0.805958151817
1539875905055271976,1119,1539875905054791656,NED,0.0799999982119,0.805958151817
1539875905114904808,1120,1539875905114276136,NED,0.0799999982119,0.805958151817
1539875905176995016,1121,1539875905175943496,NED,0.170000001788,0.805958151817
1539875905207563464,1122,1539875905204629416,NED,0.170000001788,0.805958151817
1539875905253745768,1123,1539875905252752968,NED,0.229999989271,0.805958151817
1539875905362846568,1124,1539875905359397288,NED,0.340000003576,0.805958151817
1539875905412395656,1125,1539875905411263240,NED,0.340000003576,1.45957374573
1539875905449977576,1126,1539875905449175048,NED,0.34999999404,1.45957374573
1539875905477210152,1127,1539875905476075432,NED,0.359999984503,1.45957374573
1539875905531195624,1128,1539875905530560360,NED,0.149999991059,1.45957374573
1539875905593644360,1129,1539875905593021256,NED,0.149999991059,1.45957374573
1539875905633253992,1130,1539875905632505864,NED,-0.140000000596,1.45957374573
1539875905711275432,1131,1539875905709904296,NED,-0.140000000596,1.45957374573
1539875905752202856,1132,1539875905751393224,NED,-0.489999979734,1.45957374573
1539875905768180584,1133,1539875905765283816,NED,-0.489999979734,1.45957374573
1539875905860045576,1134,1539875905859072488,NED,-0.799999952316,2.19578170776
1539875905906230888,1135,1539875905905688040,NED,-0.799999952316,2.19578170776
1539875905920025576,1136,1539875905917003080,NED,-0.799999952316,2.19578170776
1539875905959931752,1137,1539875905956055560,NED,-1.12000000477,2.19578170776
1539875906021769928,1138,1539875906019822984,NED,-1.12000000477,2.19578170776
1539875906057244264,1139,1539875906056412040,NED,-1.53999996185,2.19578170776
1539875906094907592,1140,1539875906093460712,NED,-1.53999996185,2.19578170776
1539875906155151560,1141,1539875906154594728,NED,-1.82999992371,1.79927074909
1539875906217063400,1142,1539875906216328808,NED,-1.82999992371,1.79927074909
1539875906290454184,1143,1539875906289761768,NED,-2.06999993324,1.79927074909
1539875906356773832,1144,1539875906355375368,NED,-2.38999986649,1.79927074909
1539875906409241896,1145,1539875906402648968,NED,-2.38999986649,1.79927074909
1539875906457023368,1146,1539875906455398152,NED,-2.70000004768,1.79927074909
1539875906514785768,1147,1539875906513940424,NED,-2.70000004768,1.79927074909
1539875906565111368,1148,1539875906563895656,NED,-2.95000004768,1.79927074909
1539875906595571016,1149,1539875906594355848,NED,-2.95000004768,0.721722304821
1539875906677541448,1150,1539875906676560424,NED,-3.13999986649,0.721722304821
1539875906695869288,1151,1539875906695168616,NED,-3.13999986649,0.721722304821
1539875906757546184,1152,1539875906756796840,NED,-3.28999996185,0.721722304821
1539875906794600392,1153,1539875906793148360,NED,-3.28999996185,0.721722304821
1539875906891821672,1154,1539875906891240200,NED,-3.40999984741,0.721722304821
1539875906972960872,1155,1539875906972066024,NED,-3.4399998188,0.721722304821
1539875907003900840,1156,1539875906999677928,NED,-3.4399998188,0.721722304821
1539875907090008712,1157,1539875907083437480,NED,-3.39999985695,-1.40091347694
1539875907101623080,1158,1539875907101082952,NED,-3.39999985695,-1.40091347694
1539875907149993352,1159,1539875907147660808,NED,-3.1899998188,-1.40091347694
1539875907198516456,1160,1539875907197616776,NED,-3.1899998188,-1.40091347694
1539875907257747400,1161,1539875907257349736,NED,-2.89999985695,-1.40091347694
1539875907279693032,1162,1539875907278880168,NED,-2.89999985695,-1.40091347694
1539875907342256744,1163,1539875907341600072,NED,-2.51999998093,-1.40091347694
1539875907394210408,1164,1539875907389826888,NED,-2.51999998093,-1.40091347694
