%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1539875903642335144,1971,1539875903642013800,base_link,-0.00150196430129,-0.0349357166007,-0.956330431545,-0.2901884655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0716618150473,-0.00226642750204,-0.0631595179439,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.12748645,0.12748645,7.8845466,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875903950614824,1972,1539875903950304104,base_link,-0.00208450717882,-0.0381089808401,-0.954491687787,-0.295785358587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00766507070512,0.00512258056551,-0.0231387838721,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.32361945,0.3334261,7.28634095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875904307143176,1973,1539875904306890536,base_link,-0.00485566508862,-0.0239796608904,-0.955134536653,-0.295159982504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0395135469735,-0.0361663736403,0.0583671927452,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.04903325,-0.02941995,10.99325465,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875904615886184,1974,1539875904615621352,base_link,-0.00574043813899,-0.00514439994578,-0.958005110861,-0.286647501443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.196322366595,-0.078744225204,0.067286491394,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.3530394,12.9055514,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875904938776168,1975,1539875904938412392,base_link,-0.00328749223183,0.0134969214439,-0.95757543729,-0.287847715651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0478033125401,-0.0137132136151,-0.0575481913984,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980665,0.6276256,10.1204628,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875905408598184,1976,1539875905408219720,base_link,-0.00747175883739,0.0192659257719,-0.956809190226,-0.289981327715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.296430289745,-0.0755921304226,0.0532172545791,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,0.59820565,10.14988275,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875905801562504,1977,1539875905801199400,base_link,-0.0129991483266,0.0233171015403,-0.957285332231,-0.287909929689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.339513868093,0.0104206958786,-0.0481602810323,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2745862,0.1765197,11.77778665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875906134650248,1978,1539875906134312872,base_link,-0.0178588882735,-0.00468204346031,-0.955902056483,-0.293104754294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.216281145811,0.0677159801126,-0.0594214163721,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.32361945,9.3751574,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875906573768616,1979,1539875906573112328,base_link,-0.0198219659013,-0.0436543594048,-0.95589509298,-0.289768800581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.183416441083,0.044427100569,0.112347520888,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.28439285,8.6102387,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1539875907030169416,1980,1539875907029858440,base_link,-0.00406359696621,-0.0595015671592,-0.960715289222,-0.271051994532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.403888553381,0.166576877236,-0.0630579739809,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.980665,7.1196279,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
