%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1539875893651720264,3414,1539875893651413096,base_link,0,1,40.5923628,-79.897853,369.723522124,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1539875893893663272,3415,1539875893893244648,base_link,0,1,40.5923807,-79.8978767,369.913490491,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875894055079176,3416,1539875894054664008,base_link,0,1,40.5923985,-79.8979006,369.933458699,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875894250125128,3417,1539875894249549416,base_link,0,1,40.5924161,-79.8979246,369.833426891,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1539875894457038536,3418,1539875894456270824,base_link,0,1,40.5924334,-79.8979488,369.693395006,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1539875894684972328,3419,1539875894684765960,base_link,0,1,40.5924504,-79.8979731,369.503363147,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1539875894891913864,3420,1539875894891747784,base_link,0,1,40.5924673,-79.8979975,369.243331231,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1539875895040436296,3421,1539875895040068232,base_link,0,1,40.592484,-79.8980223,368.903298992,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1539875895260188200,3422,1539875895259898600,base_link,0,1,40.5925003,-79.8980476,368.593266411,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1539875895456172680,3423,1539875895454345704,base_link,0,1,40.5925164,-79.8980731,368.163233712,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1539875895684011496,3424,1539875895683810472,base_link,0,1,40.5925323,-79.8980988,367.603200894,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1539875895896976712,3425,1539875895896685672,base_link,0,1,40.5925485,-79.8981249,367.003167548,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1539875896093772584,3426,1539875896093025704,base_link,0,1,40.5925649,-79.8981513,366.453133816,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1539875896256529000,3427,1539875896255973704,base_link,0,1,40.5925816,-79.898178,366.013099658,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1539875896453408360,3428,1539875896449385064,base_link,0,1,40.5925986,-79.898205,365.703065073,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1539875896650787144,3429,1539875896650580008,base_link,0,1,40.5926159,-79.8982321,365.463030265,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1539875896847059240,3430,1539875896846751240,base_link,0,1,40.5926334,-79.8982592,365.28299538,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1539875897127027688,3431,1539875897126719976,base_link,0,1,40.5926509,-79.8982863,365.172960498,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1539875897249468520,3432,1539875897247609832,base_link,0,1,40.5926684,-79.8983134,365.10292562,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1539875897457125512,3433,1539875897456885608,base_link,0,1,40.5926861,-79.8983404,365.062890765,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1539875897662619048,3434,1539875897662355016,base_link,0,1,40.5927037,-79.8983676,365.052855751,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875897848036808,3435,1539875897847471912,base_link,0,1,40.5927213,-79.8983949,365.07282064,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875898058330600,3436,1539875898057837064,base_link,0,1,40.5927388,-79.8984221,365.112785675,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875898257018728,3437,1539875898256749544,base_link,0,1,40.5927561,-79.8984492,365.202750899,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875898452964680,3438,1539875898452693224,base_link,0,1,40.5927735,-79.8984762,365.272716188,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875898687081704,3439,1539875898686552424,base_link,0,1,40.592791,-79.8985031,365.342681541,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875898864634952,3440,1539875898864004040,base_link,0,1,40.5928087,-79.8985298,365.42264702,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1539875899071578632,3441,1539875899071322536,base_link,0,1,40.5928267,-79.8985563,365.542612583,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1539875899281938344,3442,1539875899281671176,base_link,0,1,40.5928445,-79.8985828,365.692578232,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875899453878088,3443,1539875899453392840,base_link,0,1,40.5928625,-79.8986093,365.832543804,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875899692110664,3444,1539875899691750760,base_link,0,1,40.5928805,-79.8986357,365.952509481,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875899884508840,3445,1539875899884225128,base_link,0,1,40.5928986,-79.8986621,366.002475121,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875900075028104,3446,1539875900074561672,base_link,0,1,40.5929166,-79.8986887,366.042440602,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875900257808904,3447,1539875900257358824,base_link,0,1,40.5929344,-79.8987154,366.102406067,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875900462473288,3448,1539875900461950696,base_link,0,1,40.5929519,-79.8987422,366.192371557,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875900657978024,3449,1539875900657086440,base_link,0,1,40.5929695,-79.8987691,366.252336908,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875900878637512,3450,1539875900878339816,base_link,0,1,40.5929868,-79.8987961,366.312302284,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875901070292136,3451,1539875901069853064,base_link,0,1,40.5930039,-79.8988232,366.372267643,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875901297963912,3452,1539875901297335464,base_link,0,1,40.5930208,-79.8988506,366.402232783,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875901433312136,3453,1539875901432945800,base_link,0,1,40.5930377,-79.898878,366.422197926,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875901680923432,3454,1539875901680710152,base_link,0,1,40.5930547,-79.8989054,366.452163033,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875901837647912,3455,1539875901835240552,base_link,0,1,40.5930718,-79.8989327,366.482128204,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1539875902061932840,3456,1539875902061687368,base_link,0,1,40.5930889,-79.8989601,366.492093277,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875902257609864,3457,1539875902257305320,base_link,0,1,40.5931063,-79.8989874,366.472058333,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875902454718632,3458,1539875902454497288,base_link,0,1,40.5931237,-79.8990148,366.472023291,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875902702416296,3459,1539875902702110344,base_link,0,1,40.5931412,-79.8990421,366.451988313,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1539875902863181352,3460,1539875902862872520,base_link,0,1,40.5931589,-79.8990693,366.41195336,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1539875903063204936,3461,1539875903055799432,base_link,0,1,40.5931767,-79.8990964,366.351918472,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875903260688232,3462,1539875903260232904,base_link,0,1,40.5931948,-79.8991234,366.301883567,0.624100033903,0.0,0.0,0.0,0.624100033903,0.0,0.0,0.0,2.49640013561,1
1539875903479104904,3463,1539875903478588712,base_link,0,1,40.5932131,-79.8991503,366.291848686,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875903679137704,3464,1539875903676114888,base_link,0,1,40.5932315,-79.899177,366.271813972,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875903932079400,3465,1539875903931625768,base_link,0,1,40.5932499,-79.8992037,366.221779262,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875904054948680,3466,1539875904054284424,base_link,0,1,40.5932684,-79.8992302,366.111744719,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875904301092840,3467,1539875904300816264,base_link,0,1,40.5932868,-79.8992566,365.971710323,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875904477334600,3468,1539875904477123144,base_link,0,1,40.5933053,-79.8992829,365.821675992,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875904648117544,3469,1539875904647769448,base_link,0,1,40.5933238,-79.8993091,365.681641767,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875904854680456,3470,1539875904854343784,base_link,0,1,40.593342,-79.8993353,365.611607667,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875905054004936,3471,1539875905053724424,base_link,0,1,40.59336,-79.8993616,365.591573552,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875905283768040,3472,1539875905282845608,base_link,0,1,40.5933775,-79.8993878,365.581539746,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875905475706504,3473,1539875905475164904,base_link,0,1,40.5933948,-79.8994141,365.551505924,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875905684037544,3474,1539875905683738760,base_link,0,1,40.5934118,-79.8994404,365.521472227,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875905858632808,3475,1539875905858019144,base_link,0,1,40.5934283,-79.8994669,365.571438534,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875906056088360,3476,1539875906055587848,base_link,0,1,40.5934443,-79.8994935,365.711404946,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875906265751944,3477,1539875906265289736,base_link,0,1,40.59346,-79.8995202,365.881371382,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875906454468200,3478,1539875906454277320,base_link,0,1,40.5934756,-79.8995469,366.081337862,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875906658306536,3479,1539875906657433320,base_link,0,1,40.5934912,-79.8995732,366.251304753,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875906873255368,3480,1539875906872512520,base_link,0,1,40.593507,-79.8995993,366.401271769,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875907056887912,3481,1539875907056453384,base_link,0,1,40.5935227,-79.8996254,366.501238829,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1539875907256284488,3482,1539875907256075016,base_link,0,1,40.5935385,-79.8996515,366.491205852,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
