%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875901597104424,1051,1539875901593990248,NED,6.10999965668,5.25738334656
1539875901684733768,1052,1539875901681620360,NED,5.98000001907,5.25738334656
1539875901689051592,1053,1539875901688136328,NED,5.98000001907,5.25738334656
1539875901777659976,1054,1539875901775190536,NED,5.81999969482,5.25738334656
1539875901792899208,1055,1539875901790383368,NED,5.81999969482,5.25738334656
1539875901860403304,1056,1539875901859810632,NED,5.71000003815,5.89660072327
1539875901889593384,1057,1539875901889280552,NED,5.71000003815,5.89660072327
1539875901947710152,1058,1539875901946447784,NED,5.53999996185,5.89660072327
1539875902012903784,1059,1539875902012342504,NED,5.53999996185,5.89660072327
1539875902075418152,1060,1539875902074967656,NED,5.2999997139,5.89660072327
1539875902103915688,1061,1539875902102822504,NED,5.2999997139,5.89660072327
1539875902179502664,1062,1539875902178628520,NED,5.00999975204,5.89660072327
1539875902205207848,1063,1539875902204569896,NED,5.00999975204,5.89660072327
1539875902270035848,1064,1539875902269580456,NED,4.75,5.89660072327
1539875902287800680,1065,1539875902287468008,NED,4.75,5.89660072327
1539875902357776520,1066,1539875902353533192,NED,4.56999969482,6.18656873703
1539875902392098664,1067,1539875902388615016,NED,4.56999969482,6.18656873703
1539875902481678696,1068,1539875902480874920,NED,4.44000005722,6.18656873703
1539875902499676360,1069,1539875902499360968,NED,4.44000005722,6.18656873703
1539875902529494408,1070,1539875902528817192,NED,4.40999984741,6.18656873703
1539875902599262600,1071,1539875902598464072,NED,4.40999984741,6.18656873703
1539875902636565576,1072,1539875902635288584,NED,4.38000011444,6.18656873703
1539875902705201256,1073,1539875902704467624,NED,4.38000011444,6.18656873703
1539875902773862920,1074,1539875902771482920,NED,4.2999997139,4.14394044876
1539875902866324936,1075,1539875902864816168,NED,4.09999990463,4.14394044876
1539875902893586856,1076,1539875902892899400,NED,4.09999990463,4.14394044876
1539875902969160264,1077,1539875902967894984,NED,3.75,4.14394044876
1539875902979481672,1078,1539875902978644040,NED,3.75,4.14394044876
1539875903012998472,1079,1539875903009783880,NED,3.75,4.14394044876
1539875903063364168,1080,1539875903056607304,NED,3.26999998093,4.14394044876
1539875903124994440,1081,1539875903124374184,NED,3.26999998093,4.14394044876
1539875903153440520,1082,1539875903152249096,NED,2.71000003815,4.14394044876
1539875903209887720,1083,1539875903209467688,NED,2.71000003815,4.14394044876
1539875903263446120,1084,1539875903262653064,NED,2.33999991417,6.8460111618
1539875903309722440,1085,1539875903309263976,NED,2.33999991417,6.8460111618
1539875903360460904,1086,1539875903359905896,NED,2.21000003815,6.8460111618
1539875903428863528,1087,1539875903428179400,NED,2.14999985695,6.8460111618
1539875903481424168,1088,1539875903479445704,NED,2.14999985695,6.8460111618
1539875903496277768,1089,1539875903495785416,NED,2.14999985695,6.8460111618
1539875903527994856,1090,1539875903525230216,NED,2.06999993324,6.8460111618
1539875903603859016,1091,1539875903601445384,NED,2.06999993324,6.8460111618
1539875903618981672,1092,1539875903616849384,NED,2.06999993324,6.8460111618
1539875903679160360,1093,1539875903677028840,NED,1.95999991894,3.88201618195
1539875903685416296,1094,1539875903685185960,NED,1.95999991894,3.88201618195
1539875903799183880,1095,1539875903798535688,NED,1.84999990463,3.88201618195
1539875903851612904,1096,1539875903851148040,NED,1.67999994755,3.88201618195
1539875903934035496,1097,1539875903933045064,NED,1.67999994755,3.88201618195
1539875903983041352,1098,1539875903981950376,NED,1.54999995232,4.243496418
1539875904011480552,1099,1539875904011132616,NED,1.54999995232,4.243496418
1539875904056582152,1100,1539875904055469672,NED,1.52999997139,4.243496418
1539875904077816008,1101,1539875904073000200,NED,1.52999997139,4.243496418
1539875904119516712,1102,1539875904119173544,NED,1.52999997139,4.243496418
1539875904174398600,1103,1539875904172920776,NED,1.36000001431,4.243496418
1539875904222254824,1104,1539875904221441544,NED,1.36000001431,4.243496418
1539875904302469768,1105,1539875904301818760,NED,1.19999992847,4.243496418
1539875904367267976,1106,1539875904366090696,NED,1.12000000477,2.78995037079
1539875904409036776,1107,1539875904408604456,NED,1.12000000477,2.78995037079
1539875904480367912,1108,1539875904479321512,NED,1.12999999523,2.78995037079
1539875904517809736,1109,1539875904517334472,NED,1.12999999523,2.78995037079
1539875904559071240,1110,1539875904557407848,NED,1.05999994278,2.78995037079
1539875904590138952,1111,1539875904588436936,NED,1.05999994278,2.78995037079
1539875904650296328,1112,1539875904648805928,NED,1.26999998093,0.753353118896
1539875904685133960,1113,1539875904684830952,NED,1.26999998093,0.753353118896
1539875904802053992,1114,1539875904799035656,NED,1.75,0.753353118896
1539875904855765640,1115,1539875904855206728,NED,2.11999988556,0.753353118896
1539875904884701480,1116,1539875904882964456,NED,2.11999988556,0.753353118896
1539875904954171912,1117,1539875904953588392,NED,2.65999984741,-1.37284755707
1539875905001534184,1118,1539875904996807080,NED,2.65999984741,-1.37284755707
1539875905055257896,1119,1539875905054789128,NED,2.92999982834,-1.37284755707
1539875905114871848,1120,1539875905114272552,NED,2.92999982834,-1.37284755707
1539875905176960872,1121,1539875905175940136,NED,3.21000003815,-1.37284755707
1539875905206834952,1122,1539875905204626504,NED,3.21000003815,-1.37284755707
1539875905253452392,1123,1539875905252750312,NED,3.39999985695,-1.37284755707
1539875905360295048,1124,1539875905359393384,NED,3.65999984741,-1.37284755707
1539875905412357672,1125,1539875905411259912,NED,3.65999984741,-1.86501181126
1539875905449596648,1126,1539875905449172744,NED,4.21999979019,-1.86501181126
1539875905476709064,1127,1539875905476072872,NED,4.21999979019,-1.86501181126
1539875905531186888,1128,1539875905530556872,NED,4.94999980927,-1.86501181126
1539875905593611592,1129,1539875905593017928,NED,4.94999980927,-1.86501181126
1539875905633231080,1130,1539875905632503464,NED,5.88999986649,-1.86501181126
1539875905711241288,1131,1539875905709901320,NED,5.88999986649,-1.86501181126
1539875905751992680,1132,1539875905751389576,NED,6.67999982834,-1.86501181126
1539875905765970888,1133,1539875905765280456,NED,6.67999982834,-1.86501181126
1539875905859606120,1134,1539875905859070088,NED,7.14999961853,-2.13099884987
1539875905906199912,1135,1539875905905685224,NED,7.14999961853,-2.13099884987
1539875905918732456,1136,1539875905917000392,NED,7.14999961853,-2.13099884987
1539875905959888136,1137,1539875905956051816,NED,7.63999986649,-2.13099884987
1539875906021744200,1138,1539875906019820328,NED,7.63999986649,-2.13099884987
1539875906057232296,1139,1539875906056409800,NED,8.01000022888,-2.13099884987
1539875906093753960,1140,1539875906093458472,NED,8.01000022888,-2.13099884987
1539875906155120680,1141,1539875906154591528,NED,8.25,1.11331439018
1539875906217039432,1142,1539875906216326504,NED,8.25,1.11331439018
1539875906290196072,1143,1539875906289758088,NED,8.27999973297,1.11331439018
1539875906355939496,1144,1539875906355372104,NED,8.01000022888,1.11331439018
1539875906409150824,1145,1539875906402644520,NED,8.01000022888,1.11331439018
1539875906456602152,1146,1539875906455395912,NED,7.59999990463,1.11331439018
1539875906514757576,1147,1539875906513937544,NED,7.59999990463,1.11331439018
1539875906565092136,1148,1539875906563892264,NED,7.21000003815,1.11331439018
1539875906595541608,1149,1539875906594352776,NED,7.21000003815,5.44861936569
1539875906677313096,1150,1539875906676558344,NED,6.92999982834,5.44861936569
1539875906695563976,1151,1539875906695166216,NED,6.92999982834,5.44861936569
1539875906757505576,1152,1539875906756793096,NED,6.73999977112,5.44861936569
1539875906794570728,1153,1539875906793144648,NED,6.73999977112,5.44861936569
1539875906891797032,1154,1539875906891237128,NED,6.63999986649,5.44861936569
1539875906972932616,1155,1539875906972062088,NED,6.71999979019,5.44861936569
1539875907001079592,1156,1539875906999675528,NED,6.71999979019,5.44861936569
1539875907089032712,1157,1539875907083434696,NED,6.8799996376,6.69395017624
1539875907101458696,1158,1539875907101080008,NED,6.8799996376,6.69395017624
1539875907148313672,1159,1539875907147657128,NED,7.05999994278,6.69395017624
1539875907198491048,1160,1539875907197613672,NED,7.05999994278,6.69395017624
1539875907257733096,1161,1539875907257347176,NED,7.03999996185,6.69395017624
1539875907279667880,1162,1539875907278877704,NED,7.03999996185,6.69395017624
1539875907342016904,1163,1539875907341597160,NED,6.94999980927,6.69395017624
1539875907394169544,1164,1539875907389822792,NED,6.94000005722,6.69395017624
