%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1539875902413842568,1033,1539875902413180168,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.92711353302,-11.4669904709,0.296914041042
1539875902485502408,1034,1539875902484923240,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.93428897858,-11.4619998932,0.324576318264
1539875902502024168,1035,1539875902501738024,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.93246936798,-11.4564437866,0.289891093969
1539875902533411560,1036,1539875902532618504,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.94300270081,-11.4596719742,0.222863197327
1539875902599913128,1037,1539875902598973288,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.94704818726,-11.460773468,0.106924682856
1539875902645634568,1038,1539875902640572456,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.94291877747,-11.4655160904,0.0627079680562
1539875902710311816,1039,1539875902708640200,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.95433330536,-11.4658527374,0.0537655800581
1539875902776325928,1040,1539875902775783592,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.97639942169,-11.4493112564,0.177808389068
1539875902866969448,1041,1539875902865826952,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.0195531845,-11.4365272522,0.308017641306
1539875902895984392,1042,1539875902894462152,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.0375642776,-11.4277296066,0.342040330172
1539875902971243688,1043,1539875902970380584,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.0960216522,-11.4071273804,0.271217823029
1539875902981788680,1044,1539875902981079400,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.1294469833,-11.3919048309,0.224508970976
1539875903013053160,1045,1539875903011205416,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.1574478149,-11.3761482239,0.154173761606
1539875903063539880,1046,1539875903057816648,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.2008981705,-11.3416366577,0.0658106729388
1539875903127360360,1047,1539875903126674472,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.2466344833,-11.3137207031,0.0141076194122
1539875903167834568,1048,1539875903166275208,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.28058815,-11.2911043167,-0.00487443665043
1539875903212859944,1049,1539875903211820968,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.300778389,-11.2820587158,-0.013763487339
1539875903267144360,1050,1539875903266481032,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.3180789948,-11.266582489,-0.0378246456385
1539875903311435976,1051,1539875903310603400,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.3256387711,-11.2546796799,-0.0559793747962
1539875903364488840,1052,1539875903362148200,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.3261127472,-11.252831459,-0.0560442432761
1539875903433548168,1053,1539875903432442312,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.3351478577,-11.2358179092,-0.0550145842135
1539875903483844008,1054,1539875903482269224,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.3424072266,-11.2353610992,-0.0379525572062
1539875903499286824,1055,1539875903498820808,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.3396339417,-11.225402832,-0.024787787348
1539875903555318984,1056,1539875903554126792,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.3464164734,-11.2159900665,0.0922762006521
1539875903606102056,1057,1539875903605405128,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.3568840027,-11.2150287628,0.184560567141
1539875903638944776,1058,1539875903638608648,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.3565797806,-11.2094230652,0.270450651646
1539875903679909800,1059,1539875903678162760,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.3464813232,-11.2067203522,0.317167490721
1539875903711592520,1060,1539875903711052584,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.3593702316,-11.1903295517,0.310222148895
1539875903802805320,1061,1539875903801945000,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.370426178,-11.1748056412,0.33353844285
1539875903855073608,1062,1539875903854430152,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.3838195801,-11.1507406235,0.407993495464
1539875903940230664,1063,1539875903939789192,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.3786792755,-11.1189699173,0.608327209949
1539875904003029992,1064,1539875904002412328,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.3710260391,-11.1023921967,0.754019975662
1539875904063773800,1065,1539875904057233832,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.3686313629,-11.0851888657,0.820204615593
1539875904090582184,1066,1539875904089967400,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.3782720566,-11.0749492645,0.808334589005
1539875904122111848,1067,1539875904120990408,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.3681535721,-11.0666685104,0.82092154026
1539875904204922760,1068,1539875904203067272,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.3775205612,-11.0424947739,0.788013398647
1539875904225694152,1069,1539875904225057736,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.3795938492,-11.0339727402,0.75503051281
1539875904305441320,1070,1539875904303514312,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.3714971542,-11.01998806,0.719906687737
1539875904371895336,1071,1539875904371141928,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.3643598557,-11.0105695724,0.709907710552
1539875904410591240,1072,1539875904410202504,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.3607149124,-10.9950237274,0.660702764988
1539875904483193896,1073,1539875904480398120,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.356139183,-10.9833850861,0.598021745682
1539875904519485224,1074,1539875904518960584,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.3587579727,-10.9757194519,0.57528591156
1539875904568944392,1075,1539875904568473928,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.3382940292,-10.9786701202,0.532739937305
1539875904591492456,1076,1539875904590473992,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.3178577423,-10.9843292236,0.509264230728
1539875904668444488,1077,1539875904667851688,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.2577857971,-11.0045595169,0.267840921879
1539875904726256392,1078,1539875904725409576,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.2078304291,-11.0116081238,0.149914205074
1539875904802464776,1079,1539875904801134920,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.1318435669,-11.0324478149,0.0225691795349
1539875904857940584,1080,1539875904857610056,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.07533741,-11.0438890457,-0.034589510411
1539875904909802888,1081,1539875904909473992,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,10.0082359314,-11.0596065521,-0.0540472343564
1539875904974884136,1082,1539875904973966472,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.95943164825,-11.069396019,-0.0159585773945
1539875905002676936,1083,1539875905000327304,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.95369052887,-11.0699462891,-0.00368777127005
1539875905059192360,1084,1539875905058275368,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.90579319,-11.0751619339,0.0733637586236
1539875905134657352,1085,1539875905133811176,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.86077404022,-11.0643072128,0.171377912164
1539875905179600680,1086,1539875905178118792,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.82629299164,-11.0644311905,0.217117190361
1539875905208749032,1087,1539875905204904136,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.82157611847,-11.0583944321,0.223428204656
1539875905256705736,1088,1539875905255738056,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.78169250488,-11.0544462204,0.271344035864
1539875905368271144,1089,1539875905366813128,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.67742156982,-11.072678566,0.324755728245
1539875905418565768,1090,1539875905418009608,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.64123344421,-11.0723266602,0.271387577057
1539875905455280264,1091,1539875905453085352,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.59156417847,-11.0938930511,0.216982871294
1539875905490811816,1092,1539875905483207816,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.48716831207,-11.1302919388,0.0417581312358
1539875905533773800,1093,1539875905533347048,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.4093208313,-11.1540985107,-0.0935222804546
1539875905596588808,1094,1539875905596093288,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.29793262482,-11.1943254471,-0.290698558092
1539875905635936168,1095,1539875905635455272,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.23409461975,-11.2169895172,-0.439069420099
1539875905714594600,1096,1539875905712331336,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.09275627136,-11.2528629303,-0.61782169342
1539875905755199368,1097,1539875905754697960,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,9.04787349701,-11.2606267929,-0.69202286005
1539875905797288712,1098,1539875905796709736,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.99374294281,-11.2720813751,-0.722505390644
1539875905861552520,1099,1539875905860597768,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.93127822876,-11.2805137634,-0.76653444767
1539875905908100488,1100,1539875905907424392,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.88636875153,-11.2784204483,-0.818217515945
1539875905921010504,1101,1539875905919262504,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.86267662048,-11.2891254425,-0.837521731853
1539875905969180616,1102,1539875905968072040,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.80438613892,-11.2976036072,-0.961326301098
1539875906021998920,1103,1539875906021403976,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.76433181763,-11.2930545807,-1.03732478619
1539875906070729640,1104,1539875906069821224,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.71313762665,-11.2966127396,-1.02249896526
1539875906095942184,1105,1539875906095080200,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.70640945435,-11.2993879318,-1.00755012035
1539875906168858760,1106,1539875906168200040,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.66434192657,-11.2817974091,-0.959142386913
1539875906218570568,1107,1539875906217946120,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.6651763916,-11.2699947357,-0.96076375246
1539875906292976232,1108,1539875906292668360,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.67082691193,-11.2269477844,-0.968587756157
1539875906374596968,1109,1539875906372689352,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.70494937897,-11.1654186249,-1.01861834526
1539875906415654920,1110,1539875906414302728,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.72911262512,-11.1419115067,-1.00384700298
1539875906458344584,1111,1539875906457234152,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.75328826904,-11.1145677567,-0.981194555759
1539875906517253320,1112,1539875906516793576,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.76885700226,-11.0732307434,-0.934910655022
1539875906569036616,1113,1539875906568334696,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.78749656677,-11.0563459396,-0.892468035221
1539875906612277032,1114,1539875906611248936,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.80237960815,-11.0283899307,-0.815651059151
1539875906681321256,1115,1539875906680015080,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.81909751892,-11.0047388077,-0.739943385124
1539875906698860680,1116,1539875906697848936,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.81768798828,-10.9973812103,-0.714061081409
1539875906762119656,1117,1539875906761476808,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.8229637146,-10.9860877991,-0.623287975788
1539875906801168776,1118,1539875906800232296,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.82252407074,-10.9826059341,-0.565767765045
1539875906894290568,1119,1539875906893752168,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.82629394531,-10.9816627502,-0.399710714817
1539875906974722728,1120,1539875906974305544,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.81381893158,-11.0052928925,-0.267794191837
1539875907005210984,1121,1539875907001405288,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.80380821228,-11.0110578537,-0.214240461588
1539875907090185800,1122,1539875907089204648,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.78363132477,-11.0322322845,0.0505222119391
1539875907104184488,1123,1539875907103803880,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.78533267975,-11.0359249115,0.135470822453
1539875907153066600,1124,1539875907151992968,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.76976394653,-11.0468263626,0.373162865639
1539875907201951720,1125,1539875907199401000,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.77903938293,-11.051112175,0.504376590252
1539875907260147592,1126,1539875907259618344,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.80627536774,-11.0547800064,0.702039718628
1539875907285592968,1127,1539875907285223880,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.80874156952,-11.0543832779,0.757746577263
1539875907345326728,1128,1539875907345008744,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.83977508545,-11.063958168,1.02280008793
1539875907394545096,1129,1539875907392528936,NED,5,16.0,-3.5527136788e-15,1.95943496414e-15,8.85542678833,-11.0673370361,1.05910015106
