%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1539875906612549864,1114,1539875906611258312,NED,16.0,0.0
1539875906680939784,1115,1539875906680023368,NED,16.0,0.0
1539875906698738280,1116,1539875906697856488,NED,16.0,0.0
1539875906761924808,1117,1539875906761485384,NED,16.0,0.0
1539875906801135752,1118,1539875906800242696,NED,16.0,0.0
1539875906894264072,1119,1539875906893759592,NED,16.0,0.0
1539875906975347112,1120,1539875906974314984,NED,16.0,0.0
1539875907005112104,1121,1539875907001413960,NED,16.0,0.0
1539875907090175144,1122,1539875907089212232,NED,16.0,0.0
1539875907104177448,1123,1539875907103812264,NED,16.0,0.0
1539875907152907976,1124,1539875907152003336,NED,16.0,0.0
1539875907202525224,1125,1539875907199408008,NED,16.0,0.0
1539875907260109256,1126,1539875907259627848,NED,16.0,0.0
1539875907285536040,1127,1539875907285232008,NED,16.0,0.0
1539875907345306824,1128,1539875907345017352,NED,16.0,0.0
1539875907394592392,1129,1539875907392538792,NED,16.0,0.0
