%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1531946719369320457,6219,1531946719367901256,base_link,0,1,40.5921789,-79.8960149,362.695479928,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946719589200177,6220,1531946719588300614,base_link,0,1,40.5921423,-79.8960099,362.575500334,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946719871443215,6221,1531946719870484520,base_link,0,1,40.5921028,-79.8960035,362.305523394,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946720089376219,6222,1531946720086870518,base_link,0,1,40.5920657,-79.8959971,361.995545459,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946720328794170,6223,1531946720327607302,base_link,0,1,40.5920315,-79.8959919,361.715565088,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946720539633504,6224,1531946720537778576,base_link,0,1,40.5919968,-79.8959874,361.445584215,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946720804578991,6225,1531946720801042081,base_link,0,1,40.5919522,-79.8959826,361.0956078,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946721038470191,6226,1531946721036977354,base_link,0,1,40.5919171,-79.8959794,360.765625776,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946721285557252,6227,1531946721284448726,base_link,0,1,40.591875,-79.8959765,360.375646383,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946721512235718,6228,1531946721510349735,base_link,0,1,40.5918425,-79.895975,360.09566154,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946721781084593,6229,1531946721779900094,base_link,0,1,40.591797,-79.8959743,359.795681333,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946721988221018,6230,1531946721987446122,base_link,0,1,40.591761,-79.8959745,359.675696227,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946722193929310,6231,1531946722191472720,base_link,0,1,40.5917283,-79.8959749,359.635709538,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946722453107100,6232,1531946722451278456,base_link,0,1,40.5916891,-79.8959751,359.625725788,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946722671275512,6233,1531946722670134138,base_link,0,1,40.5916503,-79.8959753,359.605741878,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946722945730951,6234,1531946722944639809,base_link,0,1,40.5916084,-79.8959758,359.565758971,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946723162628328,6235,1531946723161398368,base_link,0,1,40.5915698,-79.8959765,359.48577448,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946723453567268,6236,1531946723451976977,base_link,0,1,40.591525,-79.8959774,359.385792399,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531946723694084780,6237,1531946723692690166,base_link,0,1,40.5914867,-79.8959774,359.365808515,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531946723912607344,6238,1531946723911189423,base_link,0,1,40.5914515,-79.8959765,359.395824257,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531946724158366607,6239,1531946724157141898,base_link,0,1,40.5914132,-79.8959749,359.42584203,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531946724344825573,6240,1531946724343955689,base_link,0,1,40.5913843,-79.8959734,359.395855745,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531946724599105648,6241,1531946724597476843,base_link,0,1,40.5913426,-79.8959711,359.255875683,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531946724849604504,6242,1531946724848441008,base_link,0,1,40.5913042,-79.8959695,359.055893519,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531946725107345644,6243,1531946725105170180,base_link,0,1,40.5912624,-79.8959687,358.795911976,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531946725390231803,6244,1531946725389481879,base_link,0,1,40.591217,-79.8959694,358.515930423,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531946725586491612,6245,1531946725585466550,base_link,0,1,40.5911812,-79.8959716,358.305943285,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946725867185435,6246,1531946725866278380,base_link,0,1,40.5911385,-79.8959769,358.095955887,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946726042044209,6247,1531946726041160366,base_link,0,1,40.5911059,-79.8959834,358.015962995,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946726304357535,6248,1531946726303276062,base_link,0,1,40.5910673,-79.8959943,357.98596813,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946726567551407,6249,1531946726565961596,base_link,0,1,40.5910264,-79.896009,357.855970344,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946726806489321,6250,1531946726805266789,base_link,0,1,40.5909894,-79.8960257,357.625968861,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946727026856056,6251,1531946727025905717,base_link,0,1,40.590957,-79.8960445,357.42596328,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946727290403215,6252,1531946727289116653,base_link,0,1,40.5909182,-79.896074,357.27594943,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531946727523101785,6253,1531946727521192207,base_link,0,1,40.5908896,-79.8961006,357.175934242,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946727791898539,6254,1531946727789730407,base_link,0,1,40.590856,-79.8961377,357.005910398,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946728059492771,6255,1531946728057259647,base_link,0,1,40.5908274,-79.8961751,356.735884131,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946728319719282,6256,1531946728318975057,base_link,0,1,40.590802,-79.8962158,356.415853124,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531946728552697761,6257,1531946728551570955,base_link,0,1,40.5907838,-79.8962527,356.195822968,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531946728782270561,6258,1531946728781309753,base_link,0,1,40.5907682,-79.8962945,356.045786682,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531946729010674037,6259,1531946729007361489,base_link,0,1,40.5907568,-79.8963372,355.995747694,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1531946729266314596,6260,1531946729264455026,base_link,0,1,40.590749,-79.8963799,356.005707181,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946729563565619,6261,1531946729562253285,base_link,0,1,40.590744,-79.8964323,356.14565553,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946729749782903,6262,1531946729749048155,base_link,0,1,40.5907433,-79.8964658,356.345621452,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946730024096387,6263,1531946730022435183,base_link,0,1,40.5907441,-79.8965084,356.655577403,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946730266897286,6264,1531946730265890120,base_link,0,1,40.590746,-79.8965459,356.995538124,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946730503714451,6265,1531946730502887850,base_link,0,1,40.5907484,-79.8965823,357.395499763,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946730783249868,6266,1531946730782118291,base_link,0,1,40.5907514,-79.8966236,357.865456125,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946731039199534,6267,1531946731037612861,base_link,0,1,40.5907538,-79.8966604,358.265417359,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946731247349497,6268,1531946731246418559,base_link,0,1,40.5907552,-79.8966886,358.575387841,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946731515412687,6269,1531946731513499587,base_link,0,1,40.5907561,-79.8967279,358.915347151,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946731747213039,6270,1531946731746171776,base_link,0,1,40.5907562,-79.896759,359.085315213,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946731944843834,6271,1531946731942961437,base_link,0,1,40.5907555,-79.8967899,359.20528382,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946732238555129,6272,1531946732234857567,base_link,0,1,40.5907536,-79.8968269,359.335246682,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946732445528277,6273,1531946732443674278,base_link,0,1,40.590751,-79.8968582,359.395215687,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946732680693362,6274,1531946732676911952,base_link,0,1,40.5907478,-79.8968896,359.405184846,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946732907017035,6275,1531946732900798149,base_link,0,1,40.5907439,-79.8969239,359.375151328,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946733168023469,6276,1531946733166994245,base_link,0,1,40.5907396,-79.8969612,359.335114907,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946733377488711,6277,1531946733373200213,base_link,0,1,40.5907359,-79.8969931,359.305083769,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946733609170031,6278,1531946733606266381,base_link,0,1,40.5907322,-79.8970256,359.215052018,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946733863468098,6279,1531946733861519237,base_link,0,1,40.5907281,-79.8970644,359.00501398,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946734112401987,6280,1531946734111492115,base_link,0,1,40.5907249,-79.8971011,358.724977715,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946734356993368,6281,1531946734351685314,base_link,0,1,40.5907225,-79.8971381,358.434940806,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946734609834295,6282,1531946734608793994,base_link,0,1,40.5907206,-79.8971793,358.184899383,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946734794373823,6283,1531946734793566464,base_link,0,1,40.5907198,-79.8972118,358.064866414,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946735038362678,6284,1531946735035422371,base_link,0,1,40.5907193,-79.8972473,358.004830244,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946735278412865,6285,1531946735276930722,base_link,0,1,40.5907193,-79.8972831,358.004793558,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946735499481021,6286,1531946735498157289,base_link,0,1,40.5907198,-79.8973257,357.984749695,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946735753606782,6287,1531946735751157908,base_link,0,1,40.5907209,-79.8973649,357.984709064,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946736004599888,6288,1531946736002680802,base_link,0,1,40.5907227,-79.8974076,357.984664555,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946736264572999,6289,1531946736262613990,base_link,0,1,40.5907245,-79.8974471,357.984623326,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946736488593628,6290,1531946736486851201,base_link,0,1,40.5907263,-79.8974867,358.044581998,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946736745713674,6291,1531946736744515249,base_link,0,1,40.5907284,-79.8975293,358.144537473,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946736979863525,6292,1531946736979207501,base_link,0,1,40.5907302,-79.8975686,358.224496459,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946737270731871,6293,1531946737269656225,base_link,0,1,40.590732,-79.8976135,358.384449711,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946737493302052,6294,1531946737492293157,base_link,0,1,40.5907328,-79.8976486,358.584413427,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946737739080684,6295,1531946737738375709,base_link,0,1,40.5907328,-79.8976868,358.894374307,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946738014045132,6296,1531946738013178193,base_link,0,1,40.5907319,-79.8977346,359.384325741,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946738254546573,6297,1531946738253866250,base_link,0,1,40.5907312,-79.8977692,359.774290609,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946738466983978,6298,1531946738466313643,base_link,0,1,40.5907308,-79.8978036,360.144255558,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946738696694858,6299,1531946738694860548,base_link,0,1,40.5907306,-79.8978409,360.424217454,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946738925200623,6300,1531946738924474967,base_link,0,1,40.5907303,-79.8978751,360.564182569,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946739193747338,6301,1531946739192973947,base_link,0,1,40.5907298,-79.897919,360.584137841,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946739455019338,6302,1531946739454414155,base_link,0,1,40.5907295,-79.8979574,360.474098661,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946739692164242,6303,1531946739691183937,base_link,0,1,40.5907295,-79.8979991,360.24405598,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946739928362681,6304,1531946739927554617,base_link,0,1,40.5907297,-79.8980352,360.004018948,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946740213902643,6305,1531946740212819601,base_link,0,1,40.5907303,-79.8980855,359.673967217,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946740437453225,6306,1531946740434001699,base_link,0,1,40.5907307,-79.8981195,359.473932255,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946740710220278,6307,1531946740704970715,base_link,0,1,40.5907314,-79.8981675,359.283882843,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946740949861567,6308,1531946740948947885,base_link,0,1,40.5907317,-79.8982091,359.163840152,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946741191862919,6309,1531946741190751255,base_link,0,1,40.5907321,-79.8982536,359.033794455,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946741434771357,6310,1531946741433468947,base_link,0,1,40.5907325,-79.8982912,358.94375582,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946741740090080,6311,1531946741739362183,base_link,0,1,40.5907333,-79.8983454,358.913700038,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531946741971496069,6312,1531946741969665729,base_link,0,1,40.5907339,-79.8983823,358.94366204,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531946742200513885,6313,1531946742199758230,base_link,0,1,40.5907347,-79.8984225,358.943620585,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531946742442889302,6314,1531946742441475576,base_link,0,1,40.5907356,-79.8984625,358.893579296,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531946742718540989,6315,1531946742717904463,base_link,0,1,40.5907365,-79.8985093,358.863531055,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531946742940191501,6316,1531946742939502790,base_link,0,1,40.5907373,-79.8985459,358.84349329,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531946743179495061,6317,1531946743178916034,base_link,0,1,40.5907382,-79.8985827,358.843455281,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531946743421406867,6318,1531946743420069656,base_link,0,1,40.5907388,-79.898623,358.893413823,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531946743669573768,6319,1531946743667214569,base_link,0,1,40.590739,-79.898663,359.003372842,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531946743933336774,6320,1531946743932783552,base_link,0,1,40.5907389,-79.8987098,359.093325039,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531946744188295442,6321,1531946744187449889,base_link,0,1,40.5907386,-79.8987531,359.143280901,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531946744427624230,6322,1531946744426317242,base_link,0,1,40.5907383,-79.8987928,359.163240447,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531946744632245318,6323,1531946744631545434,base_link,0,1,40.5907382,-79.8988257,359.153206861,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531946744897201882,6324,1531946744895239927,base_link,0,1,40.5907382,-79.8988722,359.073159335,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531946745134152678,6325,1531946745133125342,base_link,0,1,40.5907383,-79.898909,359.003121684,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531946745393430323,6326,1531946745392613712,base_link,0,1,40.5907385,-79.8989561,358.913073467,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531946745649011655,6327,1531946745648251198,base_link,0,1,40.5907387,-79.898997,358.833031589,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531946745853157285,6328,1531946745852500974,base_link,0,1,40.5907387,-79.8990348,358.772992966,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531946746129127811,6329,1531946746128267787,base_link,0,1,40.5907386,-79.8990797,358.672947134,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531946746367991803,6330,1531946746366121859,base_link,0,1,40.5907386,-79.8991216,358.562904327,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531946746645394784,6331,1531946746644085267,base_link,0,1,40.5907385,-79.8991671,358.432857888,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531946746860409604,6332,1531946746857905215,base_link,0,1,40.5907384,-79.8992091,358.352815028,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531946747130594792,6333,1531946747127734459,base_link,0,1,40.5907382,-79.8992548,358.422768433,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531946747366744440,6334,1531946747365658709,base_link,0,1,40.590738,-79.8992968,358.592725621,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531946747660055321,6335,1531946747659358031,base_link,0,1,40.5907378,-79.8993448,358.822676684,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946747855424212,6336,1531946747854238497,base_link,0,1,40.5907376,-79.8993786,358.992642252,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946748117675332,6337,1531946748114504355,base_link,0,1,40.5907376,-79.899425,359.242594871,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946748353556468,6338,1531946748352917701,base_link,0,1,40.5907376,-79.8994638,359.472555254,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946748652104554,6339,1531946748646533911,base_link,0,1,40.5907373,-79.8995059,359.732512397,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946748839829786,6340,1531946748838708518,base_link,0,1,40.590737,-79.8995379,359.862479853,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946749092198553,6341,1531946749090761231,base_link,0,1,40.5907368,-79.8995792,359.952437775,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946749345933697,6342,1531946749345215660,base_link,0,1,40.5907371,-79.8996205,360.02239549,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946749626435012,6343,1531946749624049848,base_link,0,1,40.5907381,-79.8996619,360.092352812,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946749844643763,6344,1531946749841039781,base_link,0,1,40.5907393,-79.8996969,360.102316584,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946750110603331,6345,1531946750109181664,base_link,0,1,40.5907411,-79.8997413,360.052270513,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946750327433604,6346,1531946750325445877,base_link,0,1,40.5907425,-79.8997767,359.952233798,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946750625102969,6347,1531946750623788874,base_link,0,1,40.5907441,-79.8998249,359.77218394,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946750874281359,6348,1531946750867445796,base_link,0,1,40.590745,-79.8998608,359.712146931,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946751084900365,6349,1531946751082862790,base_link,0,1,40.5907455,-79.8999002,359.66210652,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946751350243448,6350,1531946751347806644,base_link,0,1,40.5907456,-79.8999431,359.58206271,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946751603374369,6351,1531946751602545272,base_link,0,1,40.5907453,-79.8999859,359.482019172,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946751861001151,6352,1531946751860199619,base_link,0,1,40.5907449,-79.9000254,359.401979046,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946752088921902,6353,1531946752088133848,base_link,0,1,40.5907447,-79.9000649,359.301938838,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946752374954546,6354,1531946752369096279,base_link,0,1,40.5907448,-79.9001077,359.201895142,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946752576383624,6355,1531946752575309386,base_link,0,1,40.5907456,-79.900144,359.141857783,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946752808909088,6356,1531946752808211573,base_link,0,1,40.5907472,-79.9001836,359.011816726,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946753040868299,6357,1531946753040093980,base_link,0,1,40.59075,-79.9002227,358.861775678,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946753319623666,6358,1531946753318654054,base_link,0,1,40.5907549,-79.9002645,358.681730999,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946753543371430,6359,1531946753542671514,base_link,0,1,40.5907614,-79.9003028,358.45168922,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946753827231747,6360,1531946753825832619,base_link,0,1,40.5907719,-79.9003466,358.22164016,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946754053723596,6361,1531946754052059222,base_link,0,1,40.5907824,-79.9003805,358.101601197,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946754333988736,6362,1531946754332939534,base_link,0,1,40.5907984,-79.9004221,358.001552082,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946754553687346,6363,1531946754550331449,base_link,0,1,40.5908131,-79.9004535,357.971513915,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946754829081374,6364,1531946754828257271,base_link,0,1,40.590834,-79.9004914,357.961466529,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946755065000160,6365,1531946755063173341,base_link,0,1,40.5908518,-79.9005198,357.93143013,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946755338781231,6366,1531946755337728091,base_link,0,1,40.5908763,-79.9005543,357.871384713,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
1531946755502277814,6367,1531946755501586638,base_link,0,1,40.5908928,-79.900575,357.831356714,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1
