%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531946686846401581,4219,1531946686845467410,NED,-44.4500007629,-52.6304664612
1531946686869423385,4220,1531946686868764736,NED,-44.469997406,-52.6304664612
1531946686912406435,4221,1531946686911732483,NED,-44.4799995422,-52.6304664612
1531946686954884094,4222,1531946686954574955,NED,-44.469997406,-52.6304664612
1531946687036258640,4223,1531946687035512110,NED,-44.4500007629,-52.6304664612
1531946687048296512,4224,1531946687047954846,NED,-44.4500007629,-52.6304664612
1531946687091596481,4225,1531946687090963476,NED,-44.4399986267,-52.6304664612
1531946687144909040,4226,1531946687144427052,NED,-44.4399986267,-52.6304664612
1531946687244698404,4227,1531946687243605534,NED,-44.4899978638,-57.0449905396
1531946687314675062,4228,1531946687314210842,NED,-44.5399971008,-57.0449905396
1531946687343975013,4229,1531946687343191985,NED,-43.2900009155,-57.0449905396
1531946687420043810,4230,1531946687419099425,NED,-43.3299980164,-57.0449905396
1531946687436652298,4231,1531946687435934261,NED,-40.7000007629,-57.0449905396
1531946687497847061,4232,1531946687494729550,NED,-40.7099990845,-57.0449905396
1531946687547537294,4233,1531946687546580104,NED,-37.1899986267,-57.0449905396
1531946687590691722,4234,1531946687590299024,NED,-37.1899986267,-57.0449905396
1531946687645244710,4235,1531946687644451246,NED,-32.75,-57.0449905396
1531946687692200078,4236,1531946687690768806,NED,-32.75,-53.6996040344
1531946687753229803,4237,1531946687749606131,NED,-27.4499988556,-53.6996040344
1531946687795198548,4238,1531946687794688482,NED,-27.4599990845,-53.6996040344
1531946687870704966,4239,1531946687869707021,NED,-21.7199993134,-53.6996040344
1531946687942938823,4240,1531946687942396454,NED,-16.0699996948,-53.6996040344
1531946687967744481,4241,1531946687967476322,NED,-16.0699996948,-53.6996040344
1531946687997505834,4242,1531946687996862361,NED,-16.0699996948,-53.6996040344
1531946688040213010,4243,1531946688035465381,NED,-10.6999998093,-46.6489868164
1531946688088539075,4244,1531946688087761939,NED,-10.6999998093,-46.6489868164
1531946688144099550,4245,1531946688143417530,NED,-4.75,-46.6489868164
1531946688202161115,4246,1531946688201410839,NED,-4.75,-46.6489868164
1531946688283333517,4247,1531946688280268863,NED,0.579999983311,-46.6489868164
1531946688311491229,4248,1531946688310616830,NED,0.579999983311,-46.6489868164
1531946688345073659,4249,1531946688344417860,NED,5.67000007629,-46.6489868164
1531946688422631131,4250,1531946688421437124,NED,5.67000007629,-34.1732177734
1531946688501091110,4251,1531946688500482309,NED,9.72999954224,-34.1732177734
1531946688519147966,4252,1531946688515890612,NED,9.72999954224,-34.1732177734
1531946688556926979,4253,1531946688556297368,NED,13.029999733,-34.1732177734
1531946688627025775,4254,1531946688626509050,NED,13.0199995041,-34.1732177734
1531946688644184124,4255,1531946688643389956,NED,15.5599994659,-34.1732177734
1531946688711201811,4256,1531946688709319830,NED,15.529999733,-34.1732177734
1531946688760185564,4257,1531946688757354973,NED,17.3999996185,-18.043680191
1531946688796862039,4258,1531946688795347560,NED,17.3699989319,-18.043680191
1531946688853251354,4259,1531946688852630548,NED,18.6599998474,-18.043680191
1531946688893550027,4260,1531946688892904985,NED,18.6499996185,-18.043680191
1531946688955186120,4261,1531946688953820992,NED,19.5,-18.043680191
1531946689033246005,4262,1531946689029253423,NED,19.4899997711,-18.043680191
1531946689082752279,4263,1531946689081936948,NED,19.8299999237,-18.043680191
1531946689104055603,4264,1531946689103470045,NED,19.8299999237,-18.043680191
1531946689137830925,4265,1531946689136908087,NED,19.7999992371,-18.043680191
1531946689218475621,4266,1531946689217463524,NED,19.8099994659,-18.043680191
1531946689233198254,4267,1531946689232565474,NED,19.609998703,-18.043680191
1531946689328167155,4268,1531946689327339658,NED,19.6199989319,-18.043680191
1531946689351862654,4269,1531946689351408582,NED,19.0900001526,3.80330204964
1531946689393539581,4270,1531946689392821672,NED,19.109998703,3.80330204964
1531946689431626932,4271,1531946689429860430,NED,18.5299987793,3.80330204964
1531946689499597551,4272,1531946689498905991,NED,18.5599994659,3.80330204964
1531946689547799782,4273,1531946689546661193,NED,17.8199996948,3.80330204964
1531946689645542414,4274,1531946689644631454,NED,17.0499992371,3.80330204964
1531946689703177569,4275,1531946689699558892,NED,17.0799999237,11.3119649887
1531946689731607474,4276,1531946689731099777,NED,16.2899990082,11.3119649887
1531946689803931646,4277,1531946689801141042,NED,16.3099994659,11.3119649887
1531946689835386923,4278,1531946689833972428,NED,16.3199996948,11.3119649887
1531946689870113832,4279,1531946689869665460,NED,15.3699998856,11.3119649887
1531946689911656904,4280,1531946689910825565,NED,15.3899993896,11.3119649887
1531946689973069178,4281,1531946689972688101,NED,14.6099996567,15.9918737411
1531946690020527056,4282,1531946690019865558,NED,14.6300001144,15.9918737411
1531946690066278652,4283,1531946690065413217,NED,13.8299999237,15.9918737411
1531946690111310258,4284,1531946690110561135,NED,13.8400001526,15.9918737411
1531946690136302565,4285,1531946690133025266,NED,13.2299995422,15.9918737411
1531946690209391164,4286,1531946690208495731,NED,13.2299995422,15.9918737411
1531946690272312186,4287,1531946690271792580,NED,12.3599996567,15.9918737411
1531946690343431275,4288,1531946690342646999,NED,12.3599996567,17.5625267029
1531946690350255889,4289,1531946690348417224,NED,11.529999733,17.5625267029
1531946690404192104,4290,1531946690403034755,NED,11.529999733,17.5625267029
1531946690432204852,4291,1531946690431164262,NED,10.8599996567,17.5625267029
1531946690490582214,4292,1531946690489014879,NED,10.8499994278,17.5625267029
1531946690538693778,4293,1531946690537541392,NED,10.1499996185,17.5625267029
1531946690603593564,4294,1531946690594807123,NED,10.1399993896,17.5625267029
1531946690640851466,4295,1531946690640214171,NED,10.1300001144,17.5625267029
1531946690699270128,4296,1531946690695150670,NED,9.43999958038,16.8492469788
1531946690736152556,4297,1531946690735361685,NED,8.55999946594,16.8492469788
1531946690825903941,4298,1531946690824947327,NED,8.55000019073,16.8492469788
1531946690879794631,4299,1531946690877955806,NED,7.48000001907,16.8492469788
1531946690918415228,4300,1531946690917705803,NED,7.48000001907,16.8492469788
1531946690931598667,4301,1531946690931086680,NED,6.58999967575,16.8492469788
1531946690999465844,4302,1531946690998755107,NED,6.58999967575,16.8492469788
1531946691063270262,4303,1531946691060964112,NED,5.56999969482,16.8492469788
1531946691104843908,4304,1531946691104164225,NED,5.56999969482,16.8492469788
1531946691133848134,4305,1531946691133127312,NED,4.27999973297,16.8492469788
1531946691196232485,4306,1531946691192646720,NED,4.27999973297,16.8492469788
1531946691233794436,4307,1531946691233096409,NED,3.04999995232,16.8492469788
1531946691330722474,4308,1531946691329691489,NED,1.76999998093,14.1219854355
1531946691419734276,4309,1531946691418854371,NED,1.76999998093,14.1219854355
1531946691439117521,4310,1531946691436344653,NED,0.649999976158,14.1219854355
1531946691520030696,4311,1531946691518625678,NED,0.649999976158,14.1219854355
1531946691553451354,4312,1531946691551267918,NED,0.00999999977648,14.1219854355
1531946691648836516,4313,1531946691644462376,NED,0.00999999977648,14.1219854355
1531946691735568388,4314,1531946691727637297,NED,-0.419999986887,7.83621263504
1531946691751784274,4315,1531946691750887753,NED,-0.819999992847,7.83621263504
1531946691828105703,4316,1531946691827559268,NED,-0.819999992847,7.83621263504
1531946691842257218,4317,1531946691841833625,NED,-1.13999998569,7.83621263504
1531946691917247903,4318,1531946691916194187,NED,-1.13999998569,7.83621263504
1531946691955392690,4319,1531946691954916176,NED,-1.28999996185,7.83621263504
1531946692009294649,4320,1531946692006790037,NED,-1.28999996185,7.83621263504
1531946692027966388,4321,1531946692027335753,NED,-1.28999996185,7.83621263504
1531946692120482925,4322,1531946692119659751,NED,-1.37000000477,7.83621263504
1531946692145886627,4323,1531946692145494985,NED,-1.42999994755,7.83621263504
1531946692181209947,4324,1531946692180899720,NED,-1.42999994755,2.86079287529
1531946692220980945,4325,1531946692220447060,NED,-1.42999994755,2.86079287529
1531946692277358287,4326,1531946692276608651,NED,-1.45999991894,2.86079287529
1531946692350508707,4327,1531946692350152058,NED,-1.53999996185,2.86079287529
1531946692394000351,4328,1531946692393466498,NED,-1.53999996185,2.86079287529
1531946692445524446,4329,1531946692444791939,NED,-1.63999998569,2.86079287529
1531946692479280303,4330,1531946692478525577,NED,-1.63999998569,2.86079287529
1531946692533576177,4331,1531946692532710518,NED,-1.57999992371,2.86079287529
1531946692608796667,4332,1531946692607970387,NED,-1.57999992371,2.86079287529
1531946692633680346,4333,1531946692632743806,NED,-1.57999992371,-0.238789334893
1531946692665452221,4334,1531946692665024594,NED,-1.19999992847,-0.238789334893
1531946692719176560,4335,1531946692718618215,NED,-1.19999992847,-0.238789334893
1531946692788986771,4336,1531946692786027031,NED,-0.919999957085,-0.238789334893
1531946692823609535,4337,1531946692822571827,NED,-0.919999957085,-0.238789334893
1531946692860865004,4338,1531946692860230591,NED,-0.669999957085,-0.238789334893
1531946692913606445,4339,1531946692908009485,NED,-0.669999957085,-0.238789334893
1531946692939701418,4340,1531946692938903920,NED,-0.269999980927,-0.238789334893
1531946693002780083,4341,1531946693002037331,NED,-0.269999980927,-0.238789334893
1531946693042178489,4342,1531946693041571001,NED,0.0399999991059,-1.98725700378
1531946693094651995,4343,1531946693091401684,NED,0.0399999991059,-1.98725700378
1531946693154393813,4344,1531946693152150156,NED,0.299999982119,-1.98725700378
1531946693205922454,4345,1531946693205420744,NED,0.299999982119,-1.98725700378
1531946693243895927,4346,1531946693243287543,NED,0.649999976158,-1.98725700378
1531946693317776710,4347,1531946693317022304,NED,0.649999976158,-1.98725700378
1531946693383453664,4348,1531946693380322803,NED,0.939999997616,-1.98725700378
1531946693443928630,4349,1531946693442817319,NED,1.18999993801,-1.98725700378
1531946693508289952,4350,1531946693507902729,NED,1.18999993801,0.491807878017
1531946693550557591,4351,1531946693548231656,NED,1.32999992371,0.491807878017
1531946693589854605,4352,1531946693588629448,NED,1.32999992371,0.491807878017
1531946693635398390,4353,1531946693634562314,NED,1.32999992371,0.491807878017
1531946693684013745,4354,1531946693678673964,NED,1.45999991894,0.491807878017
1531946693713678925,4355,1531946693712649764,NED,1.45999991894,0.491807878017
1531946693767485063,4356,1531946693761785430,NED,1.56999993324,0.491807878017
1531946693805024506,4357,1531946693799922181,NED,1.56999993324,1.1833409071
1531946693882740517,4358,1531946693879734771,NED,1.64999997616,1.1833409071
1531946693954666516,4359,1531946693953312305,NED,1.78999996185,1.1833409071
1531946694046242671,4360,1531946694045675746,NED,1.86000001431,1.1833409071
1531946694108943685,4361,1531946694107795972,NED,1.86000001431,1.1833409071
1531946694163851658,4362,1531946694154651676,NED,1.89999997616,1.1833409071
1531946694200149840,4363,1531946694199560024,NED,1.89999997616,1.1833409071
1531946694238530963,4364,1531946694237939194,NED,2.01999998093,1.29315674305
1531946694300024941,4365,1531946694295773035,NED,2.01999998093,1.29315674305
1531946694353069341,4366,1531946694352574386,NED,2.02999997139,1.29315674305
1531946694421224623,4367,1531946694420293685,NED,2.02999997139,1.29315674305
1531946694436534319,4368,1531946694434844493,NED,2.09999990463,1.29315674305
1531946694501162392,4369,1531946694500778530,NED,2.09999990463,1.29315674305
1531946694552312517,4370,1531946694550934231,NED,1.97999989986,1.29315674305
1531946694606609640,4371,1531946694605801865,NED,1.97999989986,1.29315674305
1531946694642384438,4372,1531946694641629168,NED,2.02999997139,1.29315674305
1531946694733677227,4373,1531946694729799675,NED,2.02999997139,1.29315674305
1531946694758378323,4374,1531946694754922859,NED,2.12999987602,2.54577827454
1531946694840180720,4375,1531946694839729882,NED,2.12999987602,2.54577827454
1531946694848374176,4376,1531946694847970721,NED,2.14999985695,2.54577827454
1531946694900703453,4377,1531946694900053064,NED,2.15999984741,2.54577827454
1531946694943749926,4378,1531946694942126403,NED,2.16999983788,2.54577827454
1531946695035094002,4379,1531946695034331400,NED,2.16999983788,2.54577827454
1531946695098362038,4380,1531946695094368078,NED,2.07999992371,2.54577827454
1531946695117546052,4381,1531946695117304657,NED,2.07999992371,2.54577827454
1531946695156492403,4382,1531946695155801195,NED,2.01999998093,2.54577827454
1531946695233898250,4383,1531946695233283719,NED,2.01999998093,2.54577827454
1531946695251722484,4384,1531946695250511797,NED,2.04999995232,3.33642220497
1531946695294613394,4385,1531946695291334559,NED,2.04999995232,3.33642220497
1531946695360899213,4386,1531946695360328255,NED,1.89999997616,3.33642220497
1531946695433975230,4387,1531946695433254152,NED,1.89999997616,3.33642220497
1531946695455366052,4388,1531946695453949092,NED,1.66999995708,3.33642220497
1531946695496142295,4389,1531946695494671453,NED,1.66999995708,3.33642220497
1531946695563368593,4390,1531946695562021233,NED,1.53999996185,3.33642220497
1531946695646965794,4391,1531946695640357058,NED,1.53999996185,3.33642220497
1531946695666819278,4392,1531946695666329893,NED,1.37999999523,3.33642220497
1531946695694182757,4393,1531946695693320108,NED,1.37999999523,4.47596120834
1531946695750667318,4394,1531946695749623590,NED,1.13999998569,4.47596120834
1531946695823060579,4395,1531946695821984004,NED,1.13999998569,4.47596120834
1531946695898757871,4396,1531946695894569196,NED,1.10000002384,4.47596120834
1531946695944193798,4397,1531946695942525390,NED,0.969999969006,4.47596120834
1531946696000115083,4398,1531946695999583503,NED,0.969999969006,4.47596120834
1531946696034536823,4399,1531946696033421702,NED,0.969999969006,4.47596120834
1531946696094532618,4400,1531946696093924649,NED,1.07999992371,4.47596120834
1531946696131842833,4401,1531946696131127357,NED,1.07999992371,4.47596120834
1531946696203924202,4402,1531946696202996882,NED,1.04999995232,1.47436308861
1531946696245717984,4403,1531946696243478681,NED,1.14999997616,1.47436308861
1531946696265195770,4404,1531946696264553353,NED,1.14999997616,1.47436308861
1531946696348538642,4405,1531946696347428867,NED,1.24000000954,1.47436308861
1531946696372833978,4406,1531946696371864974,NED,1.24000000954,1.47436308861
1531946696402408938,4407,1531946696401756949,NED,1.24000000954,1.47436308861
1531946696508502573,4408,1531946696507606596,NED,1.27999997139,1.47436308861
1531946696561723601,4409,1531946696560845777,NED,1.40999996662,0.604961156845
1531946696603212919,4410,1531946696602613307,NED,1.40999996662,0.604961156845
1531946696622379581,4411,1531946696622019859,NED,1.40999996662,0.604961156845
1531946696739260255,4412,1531946696737958197,NED,1.66999995708,0.604961156845
1531946696822847979,4413,1531946696818098942,NED,1.66999995708,0.604961156845
1531946696838882723,4414,1531946696838444275,NED,1.73000001907,0.604961156845
1531946696897743323,4415,1531946696896523608,NED,1.73000001907,0.604961156845
1531946696950694783,4416,1531946696949384690,NED,1.81999993324,0.604961156845
1531946697043276663,4417,1531946697042576811,NED,1.86000001431,1.30806612968
1531946697104799679,4418,1531946697103838134,NED,1.86000001431,1.30806612968
1531946697154116038,4419,1531946697152855248,NED,1.84999990463,1.30806612968
1531946697204425189,4420,1531946697202143210,NED,1.84999990463,1.30806612968
1531946697235617621,4421,1531946697235095069,NED,1.83999991417,1.30806612968
1531946697335307674,4422,1531946697334739660,NED,1.83999991417,1.30806612968
1531946697357066317,4423,1531946697356393742,NED,1.89999997616,1.30806612968
1531946697399767154,4424,1531946697399216493,NED,1.89999997616,1.45904898643
1531946697443002900,4425,1531946697441825510,NED,1.87999999523,1.45904898643
1531946697496431643,4426,1531946697495763422,NED,1.87999999523,1.45904898643
1531946697548431068,4427,1531946697547863470,NED,1.93999993801,1.45904898643
1531946697569763782,4428,1531946697568999227,NED,1.93999993801,1.45904898643
1531946697611753561,4429,1531946697605761246,NED,1.93999993801,1.45904898643
1531946697629356825,4430,1531946697628758941,NED,1.93999993801,1.45904898643
1531946697717161751,4431,1531946697716516773,NED,1.88999998569,1.45904898643
1531946697754133693,4432,1531946697751010099,NED,1.90999996662,1.45904898643
1531946697799589757,4433,1531946697798863716,NED,1.90999996662,1.45904898643
1531946697846807681,4434,1531946697846365711,NED,1.78999996185,3.43968057632
1531946697924390380,4435,1531946697924109094,NED,1.78999996185,3.43968057632
1531946697959008854,4436,1531946697957245745,NED,1.7199999094,3.43968057632
1531946698026093772,4437,1531946698025228433,NED,1.7199999094,3.43968057632
1531946698057925451,4438,1531946698056416735,NED,1.67999994755,3.43968057632
1531946698124931068,4439,1531946698124116025,NED,1.67999994755,3.43968057632
1531946698144849831,4440,1531946698144137589,NED,1.62999999523,3.43968057632
1531946698210252447,4441,1531946698208706561,NED,1.62999999523,2.50616812706
1531946698245160690,4442,1531946698244526277,NED,1.67999994755,2.50616812706
1531946698331402474,4443,1531946698330519271,NED,1.67999994755,2.50616812706
1531946698358203927,4444,1531946698357584369,NED,1.66999995708,2.50616812706
1531946698449272064,4445,1531946698448661407,NED,1.76999998093,2.50616812706
1531946698475948402,4446,1531946698473587730,NED,1.76999998093,2.50616812706
1531946698548282755,4447,1531946698547625803,NED,1.84999990463,2.50616812706
1531946698614663435,4448,1531946698613060050,NED,1.84999990463,0.530055701733
1531946698650607786,4449,1531946698649979103,NED,1.9699999094,0.530055701733
1531946698678638590,4450,1531946698676872760,NED,1.9699999094,0.530055701733
1531946698712872977,4451,1531946698712068275,NED,1.9699999094,0.530055701733
1531946698761910196,4452,1531946698756975183,NED,2.15999984741,0.530055701733
1531946698812632150,4453,1531946698811134832,NED,2.15999984741,0.530055701733
1531946698920410841,4454,1531946698909997644,NED,2.31999993324,0.530055701733
1531946698952967440,4455,1531946698952214635,NED,2.55999994278,0.530055701733
1531946699030451757,4456,1531946699027277387,NED,2.55999994278,-1.0478823185
1531946699076708905,4457,1531946699075456119,NED,2.76999998093,-1.0478823185
1531946699107864263,4458,1531946699104434668,NED,2.76999998093,-1.0478823185
1531946699155725180,4459,1531946699153058891,NED,3.02999997139,-1.0478823185
1531946699227899489,4460,1531946699227217342,NED,3.02999997139,-1.0478823185
1531946699263650629,4461,1531946699263063406,NED,3.36999988556,-1.0478823185
1531946699302834116,4462,1531946699300356941,NED,3.36999988556,-1.0478823185
1531946699348528469,4463,1531946699347566253,NED,3.6899998188,-1.0478823185
1531946699397661990,4464,1531946699396162719,NED,3.69999980927,-0.913176655769
1531946699431225307,4465,1531946699428143397,NED,3.69999980927,-0.913176655769
1531946699489293819,4466,1531946699485287534,NED,3.95999979973,-0.913176655769
1531946699523580840,4467,1531946699522628644,NED,3.95999979973,-0.913176655769
1531946699649579663,4468,1531946699648842001,NED,4.17999982834,-0.913176655769
1531946699681346640,4469,1531946699681018676,NED,4.38000011444,-0.913176655769
1531946699751504856,4470,1531946699750852579,NED,4.57999992371,0.830263614655
1531946699772699873,4471,1531946699772401107,NED,4.57999992371,0.830263614655
1531946699799475137,4472,1531946699798726846,NED,4.57999992371,0.830263614655
1531946699837400908,4473,1531946699836357181,NED,4.73999977112,0.830263614655
1531946699898544063,4474,1531946699897931196,NED,4.73999977112,0.830263614655
1531946699957971364,4475,1531946699956327480,NED,4.88000011444,0.830263614655
1531946700001725180,4476,1531946700000929411,NED,4.88000011444,0.830263614655
1531946700050477336,4477,1531946700048889543,NED,4.96999979019,2.17160129547
1531946700124516594,4478,1531946700124119253,NED,4.96999979019,2.17160129547
1531946700177500902,4479,1531946700161981122,NED,4.98000001907,2.17160129547
1531946700204007815,4480,1531946700203750669,NED,4.98000001907,2.17160129547
1531946700236643011,4481,1531946700235867796,NED,4.92000007629,2.17160129547
1531946700305928942,4482,1531946700305378633,NED,4.92000007629,2.17160129547
1531946700352850597,4483,1531946700352408980,NED,4.80999994278,3.69608569145
1531946700408754018,4484,1531946700407750662,NED,4.80999994278,3.69608569145
1531946700477051704,4485,1531946700471162830,NED,4.69999980927,3.69608569145
1531946700516617197,4486,1531946700515976381,NED,4.69999980927,3.69608569145
1531946700566370820,4487,1531946700565686431,NED,4.59999990463,3.69608569145
1531946700616745153,4488,1531946700615764656,NED,4.59999990463,3.69608569145
1531946700653308230,4489,1531946700652665365,NED,4.44999980927,3.69608569145
1531946700694169345,4490,1531946700693073689,NED,4.44999980927,4.89116716385
1531946700759150769,4491,1531946700758202415,NED,4.32999992371,4.89116716385
1531946700837388596,4492,1531946700835290800,NED,4.31999969482,4.89116716385
1531946700847623788,4493,1531946700846016593,NED,4.19999980927,4.89116716385
1531946700917747236,4494,1531946700917201857,NED,4.19999980927,4.89116716385
1531946700955263949,4495,1531946700954541846,NED,4.19000005722,4.89116716385
1531946701013585285,4496,1531946701012834497,NED,4.19000005722,4.89116716385
1531946701050556171,4497,1531946701046908680,NED,4.63000011444,3.31900787354
1531946701123636926,4498,1531946701122553404,NED,4.63000011444,3.31900787354
1531946701160069028,4499,1531946701159321986,NED,4.65000009537,3.31900787354
1531946701208731093,4500,1531946701207830986,NED,4.65000009537,3.31900787354
1531946701246134280,4501,1531946701245403149,NED,4.96999979019,3.31900787354
1531946701320412147,4502,1531946701315326470,NED,4.96999979019,3.31900787354
1531946701365435462,4503,1531946701364251636,NED,4.98000001907,2.48539090157
1531946701434928275,4504,1531946701434125558,NED,4.98000001907,2.48539090157
1531946701457934134,4505,1531946701452151038,NED,4.92999982834,2.48539090157
1531946701526621733,4506,1531946701525835312,NED,4.92999982834,2.48539090157
1531946701548707700,4507,1531946701548294736,NED,4.90999984741,2.48539090157
1531946701582928129,4508,1531946701582222354,NED,4.90999984741,2.48539090157
1531946701628570970,4509,1531946701627987845,NED,4.90999984741,2.48539090157
1531946701711878689,4510,1531946701710518812,NED,4.92999982834,2.48539090157
1531946701749363291,4511,1531946701748793645,NED,5.31999969482,2.48539090157
1531946701782049424,4512,1531946701781413378,NED,5.31999969482,2.51470017433
1531946701829224287,4513,1531946701828156709,NED,5.31999969482,2.51470017433
1531946701874003518,4514,1531946701873415207,NED,5.38000011444,2.51470017433
1531946701950931346,4515,1531946701949779856,NED,6.59999990463,2.51470017433
1531946701977693869,4516,1531946701973728659,NED,6.59999990463,2.51470017433
1531946702041769839,4517,1531946702041483943,NED,6.59999990463,2.51470017433
1531946702067716422,4518,1531946702064934430,NED,6.60999965668,2.51470017433
1531946702101144539,4519,1531946702098164789,NED,6.59999990463,2.51470017433
1531946702145671522,4520,1531946702143621493,NED,6.69000005722,2.51470017433
1531946702218988421,4521,1531946702217724526,NED,6.67999982834,2.26167058945
1531946702261174518,4522,1531946702260634870,NED,7.58999967575,2.26167058945
1531946702300597415,4523,1531946702300092824,NED,7.57999992371,2.26167058945
1531946702338644459,4524,1531946702337994743,NED,7.6299996376,2.26167058945
1531946702404836890,4525,1531946702403704161,NED,7.6299996376,2.26167058945
1531946702449874003,4526,1531946702449014876,NED,8.69999980927,2.26167058945
1531946702502685493,4527,1531946702501514281,NED,8.69999980927,2.26167058945
1531946702579558704,4528,1531946702578435035,NED,8.68999958038,2.26167058945
1531946702681055470,4529,1531946702680514989,NED,8.55000019073,2.26167058945
1531946702749433738,4530,1531946702748088427,NED,9.5999994278,3.45600390434
1531946702811681193,4531,1531946702810606123,NED,9.5999994278,3.45600390434
1531946702843592046,4532,1531946702840593055,NED,9.42000007629,3.45600390434
1531946702929767238,4533,1531946702928847089,NED,9.42000007629,3.45600390434
1531946702945598493,4534,1531946702944754125,NED,9.30999946594,3.45600390434
1531946703009812097,4535,1531946703009376018,NED,9.30999946594,3.45600390434
1531946703038361515,4536,1531946703037703539,NED,9.10999965668,3.45600390434
1531946703124023344,4537,1531946703122720390,NED,9.10999965668,3.45600390434
1531946703211877189,4538,1531946703211052829,NED,8.98999977112,4.40676355362
1531946703276758437,4539,1531946703276173360,NED,13.0999994278,4.40676355362
1531946703359247624,4540,1531946703357843726,NED,13.0699996948,4.40676355362
