%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1531946737086460534,14906,1531946737086001501,base_link,-88000.0,-137000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946737188345421,14907,1531946737185098984,base_link,-86000.0,-124000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946737286031770,14908,1531946737285189355,base_link,-91000.0,-118000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946737411252689,14909,1531946737409137765,base_link,-102000.0,-110000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946737489269322,14910,1531946737486855729,base_link,-103000.0,-111000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946737578896840,14911,1531946737578422375,base_link,-105000.0,-106000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946737727410154,14912,1531946737726978686,base_link,-95000.0,-114000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946737809184475,14913,1531946737808147791,base_link,-94000.0,-125000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946737880321812,14914,1531946737879275843,base_link,-98000.0,-133000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946737983486857,14915,1531946737980984038,base_link,-95000.0,-143000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946738079013334,14916,1531946738078517355,base_link,-88000.0,-158000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946738213772314,14917,1531946738213039519,base_link,-93000.0,-169000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946738288080020,14918,1531946738287352602,base_link,-92000.0,-181000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946738372340960,14919,1531946738371607428,base_link,-86000.0,-186000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946738470725689,14920,1531946738470197278,base_link,-85000.0,-188000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946738573071402,14921,1531946738571792747,base_link,-83000.0,-190000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946738690490218,14922,1531946738689310362,base_link,-71000.0,-187000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946738771739553,14923,1531946738771235922,base_link,-69000.0,-178000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946738893431117,14924,1531946738890900924,base_link,-77000.0,-171000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946738979453597,14925,1531946738978260807,base_link,-54000.0,-169000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946739084882596,14926,1531946739084345317,base_link,-58000.0,-163000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946739168010615,14927,1531946739167124210,base_link,-42000.0,-166000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946739287845746,14928,1531946739287405793,base_link,-36000.0,-168000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946739379449402,14929,1531946739378782013,base_link,-27000.0,-174000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946739483439767,14930,1531946739482748943,base_link,-26000.0,-177000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946739569473516,14931,1531946739568926568,base_link,-19000.0,-182000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946739678340371,14932,1531946739676766088,base_link,-13000.0,-185000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946739801083602,14933,1531946739800314148,base_link,-13000.0,-181000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946739911763701,14934,1531946739911026359,base_link,-17000.0,-180000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946739980855395,14935,1531946739979493597,base_link,-14000.0,-177000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946740070908715,14936,1531946740070113362,base_link,-9000.0,-177000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946740200999016,14937,1531946740200136047,base_link,-12000.0,-174000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946740337072124,14938,1531946740336355304,base_link,-15000.0,-177000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946740374673517,14939,1531946740374109793,base_link,-25000.0,-174000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946740491752588,14940,1531946740488709705,base_link,-22000.0,-173000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946740584150701,14941,1531946740583346480,base_link,-21000.0,-167000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946740681391368,14942,1531946740674368772,base_link,-25000.0,-164000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946740808458378,14943,1531946740805909681,base_link,-31000.0,-158000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946740898800603,14944,1531946740897788219,base_link,-19000.0,-161000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946740989371545,14945,1531946740987331473,base_link,-27000.0,-161000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946741065868833,14946,1531946741065318941,base_link,-21000.0,-163000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946741183169098,14947,1531946741178886010,base_link,-27000.0,-162000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946741282778728,14948,1531946741281953313,base_link,-29000.0,-166000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946741372569716,14949,1531946741371982942,base_link,-36000.0,-170000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946741471740706,14950,1531946741471234963,base_link,-47000.0,-170000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946741564782293,14951,1531946741564092461,base_link,-44000.0,-170000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946741667462692,14952,1531946741666022073,base_link,-39000.0,-167000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946741816512677,14953,1531946741815587278,base_link,-41000.0,-167000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946741896410779,14954,1531946741895597881,base_link,-34000.0,-171000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946741980036377,14955,1531946741979443232,base_link,-41000.0,-172000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946742083887348,14956,1531946742082647944,base_link,-38000.0,-173000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946742167981585,14957,1531946742167078789,base_link,-29000.0,-174000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946742287328516,14958,1531946742286765401,base_link,-35000.0,-172000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946742372300994,14959,1531946742371840231,base_link,-33000.0,-169000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946742480985330,14960,1531946742478677643,base_link,-36000.0,-161000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946742577309722,14961,1531946742576803594,base_link,-28000.0,-155000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946742705434866,14962,1531946742703720133,base_link,-27000.0,-149000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946742779248001,14963,1531946742778733677,base_link,-26000.0,-151000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946742902367506,14964,1531946742901657538,base_link,-27000.0,-152000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946742989851800,14965,1531946742989406244,base_link,-21000.0,-154000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946743082229807,14966,1531946743081623407,base_link,-20000.0,-153000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946743177007513,14967,1531946743176608283,base_link,-31000.0,-147000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946743283201708,14968,1531946743281003160,base_link,-39000.0,-138000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946743394349805,14969,1531946743393865671,base_link,-42000.0,-133000.0,-479000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946743485895129,14970,1531946743482395549,base_link,-47000.0,-135000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946743585535878,14971,1531946743584979775,base_link,-45000.0,-142000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946743685124187,14972,1531946743682991399,base_link,-39000.0,-144000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946743769789286,14973,1531946743769387016,base_link,-42000.0,-143000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946743930620573,14974,1531946743929685858,base_link,-44000.0,-142000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946744000193936,14975,1531946743999666902,base_link,-41000.0,-143000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946744091443472,14976,1531946744083746668,base_link,-37000.0,-148000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946744201003104,14977,1531946744200236436,base_link,-48000.0,-151000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946744281713303,14978,1531946744280884910,base_link,-47000.0,-158000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946744416686368,14979,1531946744413762869,base_link,-38000.0,-168000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946744484533248,14980,1531946744483991807,base_link,-39000.0,-169000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946744565981686,14981,1531946744565278184,base_link,-39000.0,-169000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946744675586843,14982,1531946744672549978,base_link,-30000.0,-171000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946744780194013,14983,1531946744779664898,base_link,-28000.0,-169000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946744871253314,14984,1531946744870508449,base_link,-33000.0,-166000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946745010936615,14985,1531946745008642982,base_link,-29000.0,-165000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946745072296000,14986,1531946745071494436,base_link,-22000.0,-165000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946745163832296,14987,1531946745163346626,base_link,-20000.0,-166000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946745271048576,14988,1531946745269991562,base_link,-30000.0,-162000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946745381665381,14989,1531946745375488562,base_link,-22000.0,-159000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946745491663941,14990,1531946745490712578,base_link,-27000.0,-154000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946745567358480,14991,1531946745565074260,base_link,-26000.0,-152000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946745677910935,14992,1531946745677390144,base_link,-24000.0,-152000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946745781417166,14993,1531946745780878479,base_link,-24000.0,-149000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946745873553267,14994,1531946745872738736,base_link,-25000.0,-147000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946745980278465,14995,1531946745979791034,base_link,-27000.0,-148000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946746060793020,14996,1531946746052589447,base_link,-26000.0,-151000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946746162105634,14997,1531946746161679384,base_link,-21000.0,-153000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946746274090577,14998,1531946746271211579,base_link,-28000.0,-152000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946746371356151,14999,1531946746370981317,base_link,-22000.0,-153000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946746497729808,15000,1531946746496897798,base_link,-28000.0,-152000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946746577297033,15001,1531946746573692667,base_link,-30000.0,-154000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946746681661304,15002,1531946746674052157,base_link,-33000.0,-156000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946746773443316,15003,1531946746772959182,base_link,-33000.0,-158000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946746878258297,15004,1531946746877656731,base_link,-44000.0,-159000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946746972307273,15005,1531946746971766888,base_link,-48000.0,-156000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946747101295130,15006,1531946747100695230,base_link,-52000.0,-160000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946747170841377,15007,1531946747170451464,base_link,-51000.0,-160000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946747278376848,15008,1531946747277237971,base_link,-54000.0,-163000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946747381574229,15009,1531946747380902038,base_link,-62000.0,-160000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946747480936254,15010,1531946747480419977,base_link,-64000.0,-161000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946747576069808,15011,1531946747575276216,base_link,-65000.0,-163000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946747672679039,15012,1531946747672253461,base_link,-58000.0,-168000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946747772523277,15013,1531946747771984173,base_link,-65000.0,-170000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946747878306429,15014,1531946747877391242,base_link,-76000.0,-171000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946747973474208,15015,1531946747973071809,base_link,-71000.0,-176000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946748096738934,15016,1531946748095975532,base_link,-77000.0,-171000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946748164671038,15017,1531946748164306961,base_link,-72000.0,-169000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946748280923125,15018,1531946748280336383,base_link,-76000.0,-165000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946748376901497,15019,1531946748374285151,base_link,-78000.0,-161000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946748474603470,15020,1531946748473628415,base_link,-78000.0,-159000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946748602707901,15021,1531946748601996267,base_link,-57000.0,-163000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946748676536659,15022,1531946748674947201,base_link,-59000.0,-159000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946748778525754,15023,1531946748777465635,base_link,-57000.0,-160000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946748872834021,15024,1531946748872011967,base_link,-45000.0,-161000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946749047422972,15025,1531946749046685982,base_link,-38000.0,-175000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946749091347045,15026,1531946749086601465,base_link,-38000.0,-175000.0,-463000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946749183468130,15027,1531946749183036245,base_link,-41000.0,-191000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946749284127923,15028,1531946749281672966,base_link,-38000.0,-205000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946749368881481,15029,1531946749368482315,base_link,-31000.0,-216000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946749496563951,15030,1531946749494184806,base_link,-32000.0,-217000.0,-436000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946749626854923,15031,1531946749621472754,base_link,-34000.0,-213000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946749669412332,15032,1531946749669053410,base_link,-32000.0,-205000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946749770662389,15033,1531946749770162023,base_link,-32000.0,-200000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946749883733030,15034,1531946749882847970,base_link,-27000.0,-197000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946749981990723,15035,1531946749981575742,base_link,-26000.0,-188000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946750105970349,15036,1531946750104488077,base_link,-32000.0,-176000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946750177123245,15037,1531946750175173648,base_link,-18000.0,-169000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946750292910440,15038,1531946750291862358,base_link,-23000.0,-163000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946750383831724,15039,1531946750381502234,base_link,-23000.0,-155000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946750490183177,15040,1531946750489496771,base_link,-21000.0,-147000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946750585431858,15041,1531946750584897845,base_link,-20000.0,-136000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946750677239867,15042,1531946750676655046,base_link,-25000.0,-130000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946750821300477,15043,1531946750820292510,base_link,-22000.0,-125000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946750895973956,15044,1531946750893464797,base_link,-30000.0,-118000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946750985372661,15045,1531946750983578626,base_link,-21000.0,-116000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946751079259288,15046,1531946751078686440,base_link,-22000.0,-116000.0,-487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946751212865657,15047,1531946751212335038,base_link,-26000.0,-120000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946751273707518,15048,1531946751272513959,base_link,-18000.0,-128000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946751426438545,15049,1531946751424875339,base_link,-23000.0,-132000.0,-479000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946751485275678,15050,1531946751484581396,base_link,-32000.0,-138000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946751576796799,15051,1531946751575414479,base_link,-32000.0,-147000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946751681256538,15052,1531946751677051919,base_link,-28000.0,-154000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946751800040867,15053,1531946751798561829,base_link,-32000.0,-162000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946751884440272,15054,1531946751880298403,base_link,-35000.0,-169000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946752011029296,15055,1531946752009894774,base_link,-36000.0,-178000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946752084584132,15056,1531946752083826140,base_link,-32000.0,-187000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946752190030004,15057,1531946752188680563,base_link,-28000.0,-193000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946752272540929,15058,1531946752271606982,base_link,-35000.0,-198000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946752386160119,15059,1531946752385130158,base_link,-27000.0,-201000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946752483200210,15060,1531946752481738109,base_link,-17000.0,-205000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946752579381302,15061,1531946752579036370,base_link,-16000.0,-216000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946752738209783,15062,1531946752737366022,base_link,-5000.0,-233000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946752796482968,15063,1531946752795339545,base_link,-3000.0,-249000.0,-417000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946752886841617,15064,1531946752883515143,base_link,-13000.0,-260000.0,-411000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946753003974730,15065,1531946753002766061,base_link,-1000.0,-272000.0,-404000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946753105952204,15066,1531946753105463236,base_link,-8000.0,-280000.0,-394000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946753185848545,15067,1531946753185440608,base_link,-5000.0,-290000.0,-385000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946753313089302,15068,1531946753312548597,base_link,7000.0,-300000.0,-374000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946753392609272,15069,1531946753392068056,base_link,14000.0,-310000.0,-368000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946753516538410,15070,1531946753514761023,base_link,11000.0,-314000.0,-361000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946753575918809,15071,1531946753575131075,base_link,19000.0,-317000.0,-356000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946753698458871,15072,1531946753697934398,base_link,8000.0,-306000.0,-358000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946753813751943,15073,1531946753813317497,base_link,29000.0,-303000.0,-370000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946753893642713,15074,1531946753892322311,base_link,33000.0,-297000.0,-375000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946754002929383,15075,1531946754002277106,base_link,34000.0,-298000.0,-374000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946754091060768,15076,1531946754090311772,base_link,32000.0,-301000.0,-373000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946754216041220,15077,1531946754213941376,base_link,36000.0,-301000.0,-373000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946754328965872,15078,1531946754328369397,base_link,42000.0,-305000.0,-372000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946754392502099,15079,1531946754391657282,base_link,40000.0,-311000.0,-365000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946754506316933,15080,1531946754504708874,base_link,40000.0,-312000.0,-364000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946754588494837,15081,1531946754587047110,base_link,43000.0,-309000.0,-364000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531946754692311680,15082,1531946754690892158,base_link,38000.0,-304000.0,-369000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
