%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1531946778936838294,4760,1531946778935434620,1,1,1472,-75.863386,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946778956496357,4761,1531946778955941534,1,1,1472,-75.863386,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946778975830459,4762,1531946778975450246,1,1,1472,-75.863386,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946778995849333,4763,1531946778995417769,1,1,1472,-75.863386,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946779016146996,4764,1531946779015442534,1,1,1472,-75.863386,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946779036235184,4765,1531946779035503893,1,1,1472,-75.863386,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946779059461372,4766,1531946779055463795,1,1,1472,-75.863386,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946779075953389,4767,1531946779075336168,1,1,1472,-75.863386,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946779096501026,4768,1531946779095423491,1,1,1472,-72.663386,199.99995,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946779116115229,4769,1531946779115433017,1,1,1472,-72.663386,199.99995,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946779135933368,4770,1531946779135394232,1,1,1472,-72.663386,199.99995,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946779155943022,4771,1531946779155351093,1,1,1472,-72.663386,199.99995,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946779176667576,4772,1531946779175437072,1,1,1472,-72.663386,199.99995,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946779196037182,4773,1531946779195504737,1,1,1472,-72.663386,199.99995,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946779216466139,4774,1531946779215490860,1,1,1472,-72.663386,199.99995,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946779238462304,4775,1531946779235493119,1,1,1472,-72.663386,199.99995,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946779256340451,4776,1531946779255416172,1,1,1472,-72.663386,199.99995,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946779275875287,4777,1531946779275317199,1,1,1472,-72.663386,199.99995,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946779295623698,4778,1531946779295311549,1,1,1472,-72.663386,199.99995,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946779315907274,4779,1531946779315598871,1,1,1472,-67.863386,199.999951,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946779336093363,4780,1531946779335385476,1,1,1472,-67.863386,199.999951,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946779356058613,4781,1531946779355393401,1,1,1472,-67.863386,199.999951,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946779376730565,4782,1531946779375442370,1,1,1472,-67.863386,199.999951,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946779396461271,4783,1531946779395386649,1,1,1472,-67.863386,199.999951,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946779416313506,4784,1531946779415446887,1,1,1472,-67.863386,199.999951,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946779436297804,4785,1531946779435493294,1,1,1472,-67.863386,199.999951,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946779455871507,4786,1531946779455421118,1,1,1472,-67.863386,199.999951,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946779475803781,4787,1531946779475294515,1,1,1472,-67.863386,199.999951,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946779495812571,4788,1531946779495346974,1,1,1472,-67.863386,199.999951,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946779515779869,4789,1531946779515354963,1,1,1472,-67.863386,199.999951,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946779537049064,4790,1531946779535438380,1,1,1472,-64.663386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946779556558449,4791,1531946779555408816,1,1,1472,-64.663386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946779575839822,4792,1531946779575368366,1,1,1472,-64.663386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946779595991559,4793,1531946779595439521,1,1,1472,-64.663386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946779616075168,4794,1531946779615471394,1,1,1472,-64.663386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946779636357880,4795,1531946779635489404,1,1,1472,-64.663386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946779660802311,4796,1531946779655444857,1,1,1472,-64.663386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946779675679802,4797,1531946779675323665,1,1,1472,-64.663386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946779695605544,4798,1531946779695317983,1,1,1472,-64.663386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946779716330129,4799,1531946779715401785,1,1,1472,-64.663386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946779736468676,4800,1531946779735447840,1,1,1472,-64.663386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946779756161508,4801,1531946779755374607,1,1,1472,-64.663386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946779775955828,4802,1531946779775414739,1,1,1472,-59.863386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946779797732273,4803,1531946779795418887,1,1,1472,-59.863386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946779815938735,4804,1531946779815370466,1,1,1472,-59.863386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946779836829319,4805,1531946779835433137,1,1,1472,-59.863386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946779856588551,4806,1531946779855428096,1,1,1472,-59.863386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946779876364942,4807,1531946779875346123,1,1,1472,-59.863386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946779896166401,4808,1531946779895503015,1,1,1472,-59.863386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946779915811915,4809,1531946779915385216,1,1,1472,-59.863386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946779936893726,4810,1531946779935422404,1,1,1472,-59.863386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946779956553486,4811,1531946779955423478,1,1,1472,-59.863386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946779975860791,4812,1531946779975306960,1,1,1472,-59.863386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946779996205452,4813,1531946779995364253,1,1,1472,-59.863386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946780016380304,4814,1531946780015430061,1,1,1472,-59.863386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946780035957017,4815,1531946780035426557,1,1,1472,-59.863386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946780059537934,4816,1531946780055473701,1,1,1472,-55.063386,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946780075788108,4817,1531946780075339863,1,1,1472,-55.063386,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946780096759274,4818,1531946780095421391,1,1,1472,-55.063386,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946780117044995,4819,1531946780115670007,1,1,1472,-55.063386,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946780135953839,4820,1531946780135420722,1,1,1472,-55.063386,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946780156704069,4821,1531946780155815551,1,1,1472,-55.063386,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946780176842968,4822,1531946780175341744,1,1,1472,-55.063386,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946780195875070,4823,1531946780195447508,1,1,1472,-55.063386,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946780215920870,4824,1531946780215415478,1,1,1472,-55.063386,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946780236374799,4825,1531946780235575699,1,1,1472,-55.063386,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946780256300509,4826,1531946780255538996,1,1,1472,-55.063386,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946780279083895,4827,1531946780278579112,1,1,1472,-55.063386,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946780296227549,4828,1531946780295437414,1,1,1472,-55.063386,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946780316112953,4829,1531946780315537159,1,1,1472,-55.063386,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946780336291647,4830,1531946780335494213,1,1,1472,-55.063386,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946780358775243,4831,1531946780355467721,1,1,1472,-48.663386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946780376354496,4832,1531946780375334620,1,1,1472,-48.663386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946780395827639,4833,1531946780395395754,1,1,1472,-48.663386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946780416731382,4834,1531946780415385751,1,1,1472,-48.663386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946780435932556,4835,1531946780435389451,1,1,1472,-48.663386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946780463420895,4836,1531946780455559053,1,1,1472,-48.663386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946780478184540,4837,1531946780475374599,1,1,1472,-48.663386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946780495868226,4838,1531946780495350189,1,1,1472,-48.663386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946780516057422,4839,1531946780515395316,1,1,1472,-48.663386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946780535761299,4840,1531946780535376124,1,1,1472,-47.063386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946780558491508,4841,1531946780555352738,1,1,1472,-47.063386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946780577112567,4842,1531946780575689396,1,1,1472,-47.063386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946780595842286,4843,1531946780595410593,1,1,1472,-47.063386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946780616132745,4844,1531946780615616884,1,1,1472,-47.063386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946780636023015,4845,1531946780635476835,1,1,1472,-47.063386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946780656115908,4846,1531946780655477173,1,1,1472,-47.063386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946780675881318,4847,1531946780675363889,1,1,1472,-47.063386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946780697111616,4848,1531946780695297059,1,1,1472,-47.063386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946780715631955,4849,1531946780715310939,1,1,1472,-47.063386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946780735822815,4850,1531946780735354401,1,1,1472,-47.063386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946780755787424,4851,1531946780755377085,1,1,1472,-47.063386,199.999955,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946780778230329,4852,1531946780775342623,1,1,1472,-43.863386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946780796271113,4853,1531946780795395689,1,1,1472,-43.863386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946780816003835,4854,1531946780815481219,1,1,1472,-43.863386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946780839654577,4855,1531946780835512292,1,1,1472,-43.863386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946780856737243,4856,1531946780855372627,1,1,1472,-43.863386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946780875765087,4857,1531946780875300835,1,1,1472,-43.863386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946780895927293,4858,1531946780895355790,1,1,1472,-43.863386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946780917091607,4859,1531946780915375945,1,1,1472,-43.863386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946780935919965,4860,1531946780935395940,1,1,1472,-43.863386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946780956028322,4861,1531946780955401528,1,1,1472,-43.863386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946780975939721,4862,1531946780975363512,1,1,1472,-43.863386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946780996043852,4863,1531946780995409087,1,1,1472,-43.863386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946781016680428,4864,1531946781015399948,1,1,1472,-43.863386,199.999956,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946781036274301,4865,1531946781035441522,1,1,1472,-39.063386,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946781056778205,4866,1531946781055470737,1,1,1472,-39.063386,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946781077507849,4867,1531946781076596185,1,1,1472,-39.063386,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946781095802033,4868,1531946781095293280,1,1,1472,-39.063386,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946781116196990,4869,1531946781115351661,1,1,1472,-39.063386,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946781136986054,4870,1531946781135455312,1,1,1472,-39.063386,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946781156224238,4871,1531946781155490450,1,1,1472,-39.063386,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946781176667314,4872,1531946781175498664,1,1,1472,-39.063386,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946781196056770,4873,1531946781195604459,1,1,1472,-39.063386,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946781215957476,4874,1531946781215426825,1,1,1472,-39.063386,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946781235958999,4875,1531946781235433501,1,1,1472,-39.063386,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946781258777634,4876,1531946781255463037,1,1,1472,-35.863386,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946781276516194,4877,1531946781275313127,1,1,1472,-35.863386,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946781296273312,4878,1531946781295386107,1,1,1472,-35.863386,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946781316391818,4879,1531946781315668819,1,1,1472,-35.863386,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946781336349031,4880,1531946781335357969,1,1,1472,-35.863386,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946781356200178,4881,1531946781355419296,1,1,1472,-35.863386,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946781376873283,4882,1531946781375435961,1,1,1472,-35.863386,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946781396065878,4883,1531946781395382802,1,1,1472,-35.863386,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946781415974332,4884,1531946781415418804,1,1,1472,-35.863386,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946781437204021,4885,1531946781435487718,1,1,1472,-35.863386,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946781456354932,4886,1531946781455389321,1,1,1472,-35.863386,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946781476188662,4887,1531946781475406147,1,1,1472,-35.863386,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946781496055208,4888,1531946781495466769,1,1,1472,-35.863386,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946781516840495,4889,1531946781515370069,1,1,1472,-35.863386,199.999957,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946781536675218,4890,1531946781535456720,1,1,1472,-31.063386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946781556120892,4891,1531946781555442586,1,1,1472,-31.063386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946781580944863,4892,1531946781575364839,1,1,1472,-31.063386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946781597171090,4893,1531946781595383521,1,1,1472,-31.063386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946781615834953,4894,1531946781615410112,1,1,1472,-31.063386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946781636489361,4895,1531946781635487254,1,1,1472,-31.063386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946781657553756,4896,1531946781655556648,1,1,1472,-31.063386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946781676181922,4897,1531946781675532270,1,1,1472,-31.063386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946781695904016,4898,1531946781695359406,1,1,1472,-31.063386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946781716207794,4899,1531946781715429697,1,1,1472,-31.063386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946781736586647,4900,1531946781735441624,1,1,1472,-31.063386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946781756266705,4901,1531946781755356321,1,1,1472,-31.063386,199.999958,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946781775940936,4902,1531946781775387937,1,1,1472,-27.863386,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946781795685600,4903,1531946781795332185,1,1,1472,-27.863386,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946781815829014,4904,1531946781815384323,1,1,1472,-27.863386,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946781836282559,4905,1531946781835471134,1,1,1472,-27.863386,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946781855949618,4906,1531946781855433885,1,1,1472,-27.863386,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946781879167002,4907,1531946781878110629,1,1,1472,-27.863386,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946781896253605,4908,1531946781895301986,1,1,1472,-27.863386,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946781915898158,4909,1531946781915356974,1,1,1472,-27.863386,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946781936726249,4910,1531946781935708550,1,1,1472,-27.863386,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946781955890926,4911,1531946781955406024,1,1,1472,-27.863386,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946781976539731,4912,1531946781975931539,1,1,1472,-27.863386,199.999959,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946781996305334,4913,1531946781995406603,1,1,1472,-24.663386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946782015845485,4914,1531946782015401434,1,1,1472,-24.663386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946782036131750,4915,1531946782035448194,1,1,1472,-24.663386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946782055927863,4916,1531946782055430123,1,1,1472,-24.663386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946782078531484,4917,1531946782075463725,1,1,1472,-24.663386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946782096494535,4918,1531946782095349224,1,1,1472,-24.663386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946782117947530,4919,1531946782115798607,1,1,1472,-24.663386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946782135915768,4920,1531946782135438998,1,1,1472,-24.663386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946782156332079,4921,1531946782155506119,1,1,1472,-24.663386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946782176872001,4922,1531946782175479340,1,1,1472,-24.663386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946782195847116,4923,1531946782195329814,1,1,1472,-24.663386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946782216563185,4924,1531946782215430424,1,1,1472,-24.663386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946782236233830,4925,1531946782235502892,1,1,1472,-24.663386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946782256723136,4926,1531946782255506943,1,1,1472,-24.663386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946782281890726,4927,1531946782275508465,1,1,1472,-24.663386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946782296917311,4928,1531946782295395597,1,1,1472,-19.863386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946782316277409,4929,1531946782315568689,1,1,1472,-19.863386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946782335709797,4930,1531946782335338421,1,1,1472,-19.863386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946782356454040,4931,1531946782355549963,1,1,1472,-19.863386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946782377500442,4932,1531946782375509065,1,1,1472,-19.863386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946782395758033,4933,1531946782395361941,1,1,1472,-19.863386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946782416808341,4934,1531946782415605210,1,1,1472,-19.863386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946782436517661,4935,1531946782435498873,1,1,1472,-19.863386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946782458308000,4936,1531946782456411580,1,1,1472,-19.863386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946782477526526,4937,1531946782475625144,1,1,1472,-19.863386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946782496420707,4938,1531946782495375955,1,1,1472,-19.863386,199.99996,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946782515762364,4939,1531946782515350713,1,1,1472,-16.663386,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946782536104336,4940,1531946782535394367,1,1,1472,-16.663386,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946782555833377,4941,1531946782555390287,1,1,1472,-16.663386,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946782576128415,4942,1531946782575458305,1,1,1472,-16.663386,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1531946782595870870,4943,1531946782595319184,1,1,1472,-16.663386,199.999961,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
