%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1531946689778960822,6142,1531946689777682232,map,-11.09907341,6.60666561127,3.0967271328,0.271187871695,0.121390961111,-0.0545255690813
1531946689982089362,6143,1531946689980966525,map,-10.7485275269,6.74867677689,2.60643291473,0.132114067674,0.254575580359,-0.155742868781
1531946690218852197,6144,1531946690217924557,map,-10.4595298767,6.92600488663,1.76534080505,0.132114067674,0.254575580359,-0.155742868781
1531946690462782656,6145,1531946690462101565,map,-10.163851738,7.18818187714,0.565519571304,0.0824631750584,0.20259514451,-0.299718409777
1531946690721916233,6146,1531946690719481606,map,-9.92171764374,7.50208520889,-0.620821177959,-0.019743386656,0.0773332118988,-0.19353197515
1531946690974499278,6147,1531946690973500244,map,-9.66858863831,7.95095443726,-1.42067682743,-0.019743386656,0.0773332118988,-0.19353197515
1531946691222239129,6148,1531946691221546448,map,-9.47089385986,8.57462120056,-1.39495432377,-0.019743386656,0.0773332118988,-0.19353197515
1531946691492296353,6149,1531946691491133209,map,-9.24958229065,9.15288925171,-1.55730700493,0.0121143981814,-0.0556585490704,0.0872519463301
1531946691745481348,6150,1531946691744768049,map,-9.18120098114,9.34987258911,-1.85006952286,-0.195328235626,-0.0392721518874,0.0708523318172
1531946691973998382,6151,1531946691973303076,map,-9.21633529663,9.52752971649,-1.67031252384,-0.195328235626,-0.0392721518874,0.0708523318172
1531946692203425832,6152,1531946692202464224,map,-9.28319072723,9.62657260895,-1.35932981968,-0.200161457062,0.0466348193586,-0.136868968606
1531946692458374415,6153,1531946692454978116,map,-9.30293273926,9.6956653595,-1.17637622356,-0.200161457062,0.0466348193586,-0.136868968606
1531946692715061840,6154,1531946692714022723,map,-9.37321472168,9.58112335205,-0.975958526134,-0.175613895059,-0.0894850641489,-0.0136954206973
1531946692919472044,6155,1531946692918500383,map,-9.42958259583,9.45994567871,-0.594944417477,-0.175613895059,-0.0894850641489,-0.0136954206973
1531946693179264077,6156,1531946693178250700,map,-9.43997001648,9.23237514496,-0.291893661022,-0.0661701932549,-0.113623924553,-0.0545239895582
1531946693457861545,6157,1531946693457212277,map,-9.38913917542,8.99156093597,0.278357356787,-0.0661701932549,-0.113623924553,-0.0545239895582
1531946693649243135,6158,1531946693648670032,map,-9.32944965363,8.87045288086,0.325969278812,0.164919048548,0.0331090912223,0.0330996140838
1531946693899029493,6159,1531946693898323911,map,-9.23938655853,8.6938791275,0.349902123213,-0.0389045067132,0.0885190740228,0.0160526130348
1531946694120255324,6160,1531946694117759484,map,-9.16291332245,8.58401012421,0.151552647352,-0.0389045067132,0.0885190740228,0.0160526130348
1531946694376017573,6161,1531946694375019052,map,-9.09502792358,8.46282672882,-0.201315820217,0.103196658194,0.00243748864159,0.025632025674
1531946694635519133,6162,1531946694634529992,map,-8.98757743835,8.37253952026,-0.509464740753,0.103196658194,0.00243748864159,0.025632025674
1531946694883354869,6163,1531946694882453098,map,-8.9151802063,8.26186847687,-0.784794509411,-0.029206385836,-0.0493355318904,0.0193190295249
1531946695152317142,6164,1531946695150456707,map,-8.8193025589,8.20702075958,-0.854744613171,-0.029206385836,-0.0493355318904,0.0193190295249
1531946695395273091,6165,1531946695393921250,map,-8.72235488892,8.19462203979,-1.00429081917,-0.0110809737816,-0.0150210764259,-0.0120844962075
1531946695661446488,6166,1531946695660524259,map,-8.64563846588,8.20893478394,-0.999392569065,-0.0110809737816,-0.0150210764259,-0.0120844962075
1531946695860120915,6167,1531946695858878373,map,-8.58520412445,8.23397922516,-0.891506671906,-0.0838449597359,-0.0199964009225,-0.01663313061
1531946696107881031,6168,1531946696106947276,map,-8.56460094452,8.21280479431,-0.774467647076,-0.0838449597359,-0.0199964009225,-0.01663313061
1531946696359173256,6169,1531946696357092525,map,-8.56957817078,8.1622467041,-0.708063721657,-0.0101283397526,-0.00844978075475,-0.0345275774598
1531946696590755136,6170,1531946696587154260,map,-8.56014537811,8.10087871552,-1.00919854641,-0.0705641210079,0.0823310390115,8.43626912683e-05
1531946696832351912,6171,1531946696831787997,map,-8.5695810318,8.03630161285,-1.3901848793,-0.0705641210079,0.0823310390115,8.43626912683e-05
1531946697070442929,6172,1531946697068961554,map,-8.5925321579,8.03057956696,-1.66380858421,0.00356203364208,-0.059549678117,-0.0151245053858
1531946697349483199,6173,1531946697346899029,map,-8.63951778412,8.06114196777,-1.69676959515,0.00356203364208,-0.059549678117,-0.0151245053858
1531946697557361481,6174,1531946697556167122,map,-8.67708873749,8.09405899048,-1.53160810471,0.0624942816794,-0.084616407752,0.0672395154834
1531946697786729479,6175,1531946697785258221,map,-8.71098899841,8.14698886871,-1.15991508961,0.0624942816794,-0.084616407752,0.0672395154834
1531946698049931578,6176,1531946698048928959,map,-8.69956111908,8.1824836731,-0.783772289753,0.0530236549675,-0.0741479694843,0.0562721006572
1531946698323688510,6177,1531946698322787826,map,-8.64579296112,8.12864208221,-0.359897255898,-0.136310249567,-0.140811353922,0.00466735940427
1531946698484358312,6178,1531946698483744709,map,-8.60206890106,8.04124259949,-0.105565741658,-0.136310249567,-0.140811353922,0.00466735940427
1531946698706453995,6179,1531946698705579404,map,-8.52214431763,7.88802623749,0.260601729155,-0.0659351348877,-0.0732250213623,-0.0248342249542
1531946698941008262,6180,1531946698940350318,map,-8.44888305664,7.6847076416,0.612571060658,-0.0659351348877,-0.0732250213623,-0.0248342249542
1531946699174652433,6181,1531946699173863867,map,-8.40608978271,7.46817970276,0.752672314644,-0.0393353141844,0.031085588038,0.06843572855
1531946699411553701,6182,1531946699410511863,map,-8.3934469223,7.25928544998,0.751557528973,0.0670169070363,0.0301485657692,0.0248295925558
1531946699665595454,6183,1531946699664045727,map,-8.37167358398,7.10321807861,0.46900126338,0.0670169070363,0.0301485657692,0.0248295925558
1531946699873756494,6184,1531946699873072073,map,-8.39366531372,7.01907491684,-0.0297326464206,0.115879885852,0.154643818736,0.00020181084983
1531946700139471786,6185,1531946700137359039,map,-8.4485912323,7.03051614761,-0.28775626421,0.113843381405,0.0210403092206,-0.055876083672
1531946700376848672,6186,1531946700375069364,map,-8.49394321442,7.13208770752,-0.43922907114,0.057395003736,0.0860120877624,0.012300407514
1531946700629904933,6187,1531946700627860667,map,-8.5509967804,7.28287649155,-0.459118127823,0.057395003736,0.0860120877624,0.012300407514
1531946700880165500,6188,1531946700879349593,map,-8.61866569519,7.41700124741,-0.561694741249,-0.00100855575874,-0.00435884157196,0.0440841764212
1531946701143158028,6189,1531946701140850277,map,-8.69576931,7.47978258133,-0.466751366854,-0.101518340409,-0.0271941386163,-0.014813109301
1531946701381147493,6190,1531946701380357902,map,-8.75875663757,7.55034255981,-0.390509456396,0.00138318352401,0.00120039004833,-0.0485569126904
1531946701604523079,6191,1531946701603831519,map,-8.80153179169,7.6041226387,-0.407847195864,0.00138318352401,0.00120039004833,-0.0485569126904
1531946701838138245,6192,1531946701837318688,map,-8.85695934296,7.65743207932,-0.483984082937,0.0553692728281,-0.00462837517262,0.0319957062602
1531946702092150287,6193,1531946702086492499,map,-8.91938877106,7.71369600296,-0.356956988573,0.0553692728281,-0.00462837517262,0.0319957062602
1531946702326338332,6194,1531946702319176598,map,-8.99048042297,7.7336306572,0.120553590357,-0.036367174238,-0.12114482373,-0.00528885424137
1531946702621998713,6195,1531946702620734337,map,-8.9764509201,7.73513364792,0.539082109928,-0.036367174238,-0.12114482373,-0.00528885424137
1531946702825471512,6196,1531946702824569100,map,-8.91139602661,7.7412648201,0.585421741009,0.079362295568,-0.016346886754,-0.0150642981753
1531946703083421583,6197,1531946703081992489,map,-8.81475067139,7.74350976944,0.596595466137,0.079362295568,-0.016346886754,-0.0150642981753
1531946703366670314,6198,1531946703363024585,map,-8.76306343079,7.7607717514,0.647085547447,-0.0524957478046,0.0384795218706,-0.0254551395774
1531946703579792204,6199,1531946703579150107,map,-8.71506500244,7.77023744583,0.730176270008,-0.0524957478046,0.0384795218706,-0.0254551395774
1531946703830093814,6200,1531946703827896548,map,-8.58262729645,7.87546682358,0.542538583279,0.413648575544,-0.015467453748,-0.117427021265
1531946704060238821,6201,1531946704057362320,map,-8.41427612305,8.10174560547,0.232803061604,0.0466905012727,0.0472701266408,-0.0915573313832
1531946704291880185,6202,1531946704289260895,map,-8.16048431396,8.44886684418,0.132299646735,0.0466905012727,0.0472701266408,-0.0915573313832
1531946704475660985,6203,1531946704474736739,map,-7.94604682922,8.71858215332,-0.0287197902799,0.0320681110024,-0.0126412464306,-0.0184322651476
1531946704749766114,6204,1531946704747221162,map,-7.64843177795,9.11598300934,-0.133408620954,0.0320681110024,-0.0126412464306,-0.0184322651476
1531946704956064606,6205,1531946704955267812,map,-7.41313076019,9.3950252533,-0.141164943576,0.0119465701282,-0.0347715467215,-0.0643402189016
1531946705266228604,6206,1531946705265067093,map,-6.83087062836,9.98741149902,-0.194268465042,0.613695800304,-0.0181473214179,-0.253681093454
1531946705422867373,6207,1531946705421934867,map,-6.48336553574,10.3210372925,-0.421278834343,0.613695800304,-0.0181473214179,-0.253681093454
1531946705682801330,6208,1531946705682209049,map,-5.56854152679,11.14585495,-0.935250341892,0.370780587196,-0.0983647033572,-0.302401423454
1531946705921863271,6209,1531946705920639747,map,-4.53701210022,12.0202159882,-1.2703871727,0.370780587196,-0.0983647033572,-0.302401423454
1531946706215903715,6210,1531946706215105704,map,-2.74108910561,13.1544561386,-1.31972789764,0.116340495646,-0.298441618681,-0.388489991426
1531946706420619664,6211,1531946706419996777,map,-1.08506858349,13.8751144409,-1.46586298943,0.116340495646,-0.298441618681,-0.388489991426
1531946706717106869,6212,1531946706715380225,map,1.49409472942,14.4930448532,-1.39936470985,0.0913982465863,-0.464748769999,-0.355029076338
1531946706904986509,6213,1531946706904274940,map,3.50320363045,14.6306190491,-1.1908595562,-0.0539761707187,-0.450312852859,-0.384268343449
1531946707152535742,6214,1531946707151823884,map,5.90815782547,14.3783998489,-1.0585950613,-0.0539761707187,-0.450312852859,-0.384268343449
1531946707389214472,6215,1531946707388620463,map,8.20310497284,13.7093667984,-0.965162038803,-0.0708759874105,-0.446075022221,-0.342545747757
1531946707624972158,6216,1531946707623883514,map,10.29641819,12.7098741531,-0.711834847927,-0.0708759874105,-0.446075022221,-0.342545747757
1531946707883814749,6217,1531946707883185490,map,12.6832017899,10.9766597748,-0.182148039341,-0.115761451423,-0.505321264267,-0.293147921562
1531946708130052191,6218,1531946708129158295,map,13.997092247,9.60636711121,0.0337964594364,-0.40830385685,-0.264720797539,-0.40489000082
1531946708397729534,6219,1531946708397058111,map,15.2836179733,7.86416101456,0.271706044674,-0.40830385685,-0.264720797539,-0.40489000082
1531946708646423438,6220,1531946708644669293,map,16.028678894,6.38234186172,0.463817328215,-0.298749476671,-0.329212784767,-0.412032663822
1531946708892163684,6221,1531946708891437931,map,16.5206069946,4.95639133453,0.928083062172,-0.298749476671,-0.329212784767,-0.412032663822
1531946709102841598,6222,1531946709101200563,map,16.6915988922,3.92465043068,1.423371315,-0.554311096668,-0.271958827972,-0.30739018321
1531946709326541338,6223,1531946709325704365,map,16.5728683472,2.76177930832,2.32284092903,-0.350696355104,-0.228883802891,-0.216694414616
1531946709586981711,6224,1531946709585747878,map,16.2566146851,2.0001616478,2.79896378517,-0.350696355104,-0.228883802891,-0.216694414616
1531946709848487358,6225,1531946709847761509,map,15.7632846832,1.52521884441,2.95388793945,-0.438064604998,-0.0984911397099,-0.0366397313774
1531946710104812338,6226,1531946710104192012,map,15.3106708527,1.32491290569,2.82446074486,-0.212823659182,-0.0519901588559,-0.0376076884568
1531946710339935259,6227,1531946710339305136,map,14.9556760788,1.23847138882,2.66555070877,-0.212823659182,-0.0519901588559,-0.0376076884568
1531946710578689790,6228,1531946710577427495,map,14.6248626709,1.28464269638,2.58942246437,-0.292411535978,0.0454982146621,0.110968187451
1531946710830004105,6229,1531946710829266571,map,14.3127555847,1.48161053658,2.5352139473,-0.292411535978,0.0454982146621,0.110968187451
1531946711059655694,6230,1531946711058859860,map,14.1178321838,1.70512747765,2.14274406433,-0.102483287454,0.154511585832,0.141029387712
1531946711293278158,6231,1531946711292575137,map,14.0417852402,1.91284584999,1.31775474548,0.145371347666,0.178516849875,0.0344568490982
1531946711550704685,6232,1531946711545782990,map,14.0485715866,2.04694056511,0.560105144978,0.145371347666,0.178516849875,0.0344568490982
1531946711788950047,6233,1531946711788025032,map,14.1357946396,2.13887810707,-0.0164102576673,0.216511666775,0.146934598684,0.00805711746216
1531946712006299030,6234,1531946712005663433,map,14.3216600418,2.1578438282,-0.59381967783,0.216511666775,0.146934598684,0.00805711746216
1531946712249761684,6235,1531946712248811633,map,14.6263856888,2.06124567986,-0.83733600378,0.0930694192648,0.0539111867547,-0.00242571812123
1531946712488571057,6236,1531946712486723685,map,14.9241123199,1.97691011429,-1.06477546692,0.0930694192648,0.0539111867547,-0.00242571812123
1531946712711431776,6237,1531946712710782828,map,15.2395534515,1.81935822964,-0.938500404358,0.0829353109002,0.00147260865197,-0.044036179781
1531946712947000252,6238,1531946712945899794,map,15.5409908295,1.38711571693,-1.29292476177,0.542033076286,-0.00828367937356,-0.271127969027
1531946713207555719,6239,1531946713205396103,map,15.9073867798,0.51060962677,-1.45416593552,0.542033076286,-0.00828367937356,-0.271127969027
1531946713417185584,6240,1531946713414824656,map,16.2068023682,-0.771406650543,-1.48055231571,0.433821231127,-0.171976029873,-0.229013636708
1531946713644759259,6241,1531946713644144695,map,16.4485778809,-2.44683527946,-1.42467796803,0.433821231127,-0.171976029873,-0.229013636708
1531946713911750836,6242,1531946713904023265,map,16.5222892761,-4.52259206772,-0.814332842827,0.018407581374,-0.289169818163,-0.114948533475
1531946714163225419,6243,1531946714162512249,map,16.2816295624,-6.25358104706,-0.856097221375,0.018407581374,-0.289169818163,-0.114948533475
1531946714417196547,6244,1531946714415094557,map,15.6258716583,-8.42325878143,-1.17703306675,0.467666178942,-0.364786922932,-0.605558753014
1531946714631923646,6245,1531946714631271720,map,14.5297651291,-10.7442302704,-0.976847648621,0.467666178942,-0.364786922932,-0.605558753014
1531946714890591690,6246,1531946714889719532,map,12.5329751968,-13.6292972565,0.135889738798,-0.38106957078,-0.667104780674,-0.246390759945
1531946715145380517,6247,1531946715144535028,map,10.5136289597,-15.4206590652,0.860131502151,2.15461477637e-06,-0.395479589701,-0.348136395216
1531946715355646172,6248,1531946715354772189,map,9.20029067993,-16.2730045319,0.830795288086,2.15461477637e-06,-0.395479589701,-0.348136395216
1531946715627132074,6249,1531946715625035559,map,7.29304456711,-17.236158371,0.660134673119,0.119592763484,-0.395060032606,-0.589524507523
1531946715814693099,6250,1531946715813468870,map,5.79925775528,-17.8194580078,0.323807954788,0.119592763484,-0.395060032606,-0.589524507523
1531946716045825550,6251,1531946716044850976,map,3.87557506561,-18.3071842194,0.4549061656,-0.386299967766,-0.492545962334,-0.282479226589
1531946716285781900,6252,1531946716284989012,map,1.80137491226,-18.520570755,0.852950274944,-0.386299967766,-0.492545962334,-0.282479226589
1531946716491261315,6253,1531946716487559943,map,0.338274389505,-18.3799247742,1.31372106075,-0.358000189066,-0.336422353983,-0.282354623079
1531946716762884530,6254,1531946716761630015,map,-1.26091659069,-17.9309120178,1.91442143917,-0.358000189066,-0.336422353983,-0.282354623079
1531946716975594865,6255,1531946716974812926,map,-1.9604177475,-17.5571537018,2.18330073357,-0.542761385441,0.0368674434721,-0.208352729678
1531946717211263420,6256,1531946717209323812,map,-2.37757635117,-17.2161579132,1.9935760498,-0.340845525265,0.102821484208,-0.167120605707
1531946717463105729,6257,1531946717462175144,map,-2.53366827965,-16.9514274597,1.85142064095,-0.340845525265,0.102821484208,-0.167120605707
1531946717691684425,6258,1531946717690854111,map,-2.43303084373,-16.7285041809,1.90723538399,-0.613034367561,-0.0183460973203,-0.0264978408813
1531946717919628387,6259,1531946717918966761,map,-2.12119889259,-16.6016483307,1.87037360668,-0.613034367561,-0.0183460973203,-0.0264978408813
1531946718226546589,6260,1531946718223274124,map,-1.54290640354,-16.5391521454,1.43293118477,-0.241144046187,0.0962635353208,0.112863056362
1531946718437223926,6261,1531946718435419486,map,-1.12013506889,-16.5800285339,1.00465941429,-0.241144046187,0.0962635353208,0.112863056362
1531946718681588832,6262,1531946718680781729,map,-0.585087478161,-16.6970882416,0.604760944843,0.112373650074,0.0912805646658,0.144364580512
1531946718903135967,6263,1531946718901950925,map,-0.0330857373774,-16.8364181519,0.180717214942,-0.0976336225867,0.0668970420957,0.271300464869
1531946719185588576,6264,1531946719184411314,map,0.742922902107,-17.0600624084,-0.133335262537,-0.0976336225867,0.0668970420957,0.271300464869
1531946719372706160,6265,1531946719371984345,map,1.10963904858,-17.1629543304,-0.327693164349,0.221007347107,0.0212737284601,0.127237349749
1531946719591867363,6266,1531946719590651426,map,1.54007542133,-17.2714633942,-0.795018851757,0.272575944662,0.0587778016925,0.164558455348
1531946719873376644,6267,1531946719872643176,map,1.90463316441,-17.3973026276,-1.21307694912,0.272575944662,0.0587778016925,0.164558455348
1531946720091038192,6268,1531946720090011144,map,1.96345794201,-17.588306427,-1.27417886257,0.497865796089,0.0196482185274,-0.0292143076658
1531946720331281046,6269,1531946720330406679,map,1.8066650629,-17.7559089661,-1.27039074898,0.497865796089,0.0196482185274,-0.0292143076658
1531946720553302646,6270,1531946720547473448,map,1.62858772278,-17.8943595886,-1.22929692268,0.12040682137,-0.07815194875,0.101808868349
1531946720830165371,6271,1531946720827763943,map,1.42599761486,-18.006734848,-1.42988669872,0.12040682137,-0.07815194875,0.101808868349
1531946721042553120,6272,1531946721040135845,map,1.26499664783,-18.1027317047,-1.51034390926,0.0176382251084,0.0109096355736,-0.158395916224
1531946721287598957,6273,1531946721286981000,map,0.969681143761,-18.2049598694,-1.49801254272,0.0176382251084,0.0109096355736,-0.158395916224
1531946721512471478,6274,1531946721511862004,map,0.682624042034,-18.256986618,-1.3326343298,0.0235928408802,-0.143248334527,-0.2081682235
1531946721783581105,6275,1531946721782459869,map,0.258974194527,-18.2563438416,-0.762411952019,-0.0565514825284,-0.171440884471,-0.0862038955092
1531946721989916703,6276,1531946721989158967,map,0.10535915941,-18.2286376953,-0.401332437992,-0.0565514825284,-0.171440884471,-0.0862038955092
1531946722196474902,6277,1531946722193879494,map,0.118362635374,-18.1964035034,-0.151577591896,-0.240743637085,-0.0247079990804,-0.0438046194613
1531946722456146750,6278,1531946722454297777,map,0.117937646806,-18.1370754242,-0.1295145154,0.0305006206036,0.00574829662219,-0.163197606802
1531946722683125743,6279,1531946722682404120,map,0.0281642749906,-18.0538139343,-0.159178957343,0.0305006206036,0.00574829662219,-0.163197606802
1531946722956622903,6280,1531946722952926845,map,-0.0659226030111,-17.9519729614,-0.286123543978,-0.0822651386261,-0.0229052454233,0.0250583142042
1531946723180887743,6281,1531946723180287042,map,-0.115506023169,-17.9124622345,-0.385243147612,-0.0822651386261,-0.0229052454233,0.0250583142042
1531946723458222372,6282,1531946723454755736,map,0.000333950622003,-17.8901348114,-0.284279674292,-0.137795448303,-0.0347870737314,0.15528409183
1531946723696883484,6283,1531946723694976051,map,0.255341440439,-17.8832836151,0.0500917546451,-0.137795448303,-0.0347870737314,0.15528409183
1531946723941923686,6284,1531946723940914599,map,0.518295168877,-17.879529953,0.163204759359,-0.0200650840998,-0.00376367382705,0.0108510255814
1531946724160108617,6285,1531946724159270556,map,0.69603395462,-17.8792095184,-0.0180558841676,-0.0200650840998,-0.00376367382705,0.0108510255814
1531946724347083349,6286,1531946724345931154,map,0.771001935005,-17.8879241943,-0.282895117998,0.118442833424,0.0575584843755,-0.0603858828545
1531946724610621544,6287,1531946724609529505,map,0.733117640018,-17.927482605,-0.639912843704,0.370565533638,0.0129577908665,-0.0293328184634
1531946724853681478,6288,1531946724852699636,map,0.537766575813,-17.9994392395,-0.857963502407,0.370565533638,0.0129577908665,-0.0293328184634
1531946725109444656,6289,1531946725107713338,map,0.261477798223,-18.1062316895,-0.952383100986,0.207178667188,0.000791777390987,0.00821921415627
1531946725392316728,6290,1531946725391478154,map,-0.305992782116,-18.2274646759,-0.890949726105,0.207178667188,0.000791777390987,0.00821921415627
1531946725594849786,6291,1531946725593505980,map,-0.881138801575,-18.2525901794,-0.863515794277,0.294055432081,-0.0451918616891,-0.104398339987
1531946725882931082,6292,1531946725881670035,map,-1.96920120716,-18.1387767792,-0.496248483658,0.283829569817,-0.217909142375,-0.154578074813
1531946726077684512,6293,1531946726076920597,map,-2.90234780312,-17.9091949463,-0.17418628931,0.283829569817,-0.217909142375,-0.154578074813
1531946726307425199,6294,1531946726304825309,map,-3.82835865021,-17.6284980774,-0.226496428251,0.147675409913,-0.123584978282,-0.21841596067
1531946726572359704,6295,1531946726568313656,map,-4.83902978897,-17.2754154205,-0.691581308842,0.303315252066,-0.137982815504,-0.3710283041
1531946726811609094,6296,1531946726810574427,map,-6.17236185074,-16.6973705292,-0.943706929684,0.303315252066,-0.137982815504,-0.3710283041
1531946727028556255,6297,1531946727028070616,map,-7.52219772339,-15.9741392136,-0.645139813423,-0.144368723035,-0.208153963089,-0.239212796092
1531946727297545932,6298,1531946727296111908,map,-9.15187072754,-14.9078197479,-0.464743942022,-0.144368723035,-0.208153963089,-0.239212796092
1531946727523742890,6299,1531946727522165341,map,-10.2397480011,-14.0303869247,-0.4560149014,-0.0109334466979,-0.219572335482,-0.278692930937
1531946727793944726,6300,1531946727793170119,map,-11.3750944138,-12.9537134171,-0.900646269321,-0.0109334466979,-0.219572335482,-0.278692930937
1531946728063684008,6301,1531946728062128710,map,-12.4755992889,-11.683839798,-1.13538777828,0.0155606428161,-0.22683224082,-0.377608954906
1531946728341044185,6302,1531946728340107804,map,-13.6387119293,-9.95082187653,-1.17671382427,0.0577880181372,-0.375043928623,-0.370255559683
1531946728557514767,6303,1531946728555831632,map,-14.3813610077,-8.40424251556,-0.909863054752,0.0577880181372,-0.375043928623,-0.370255559683
1531946728786654753,6304,1531946728785651781,map,-14.9743824005,-6.56746101379,-0.620152294636,-0.254281401634,-0.367611736059,-0.306074291468
1531946729040581091,6305,1531946729039453548,map,-15.2134552002,-4.60656023026,-0.250987380743,-0.254281401634,-0.367611736059,-0.306074291468
1531946729269376625,6306,1531946729268720058,map,-15.1921958923,-3.13583874702,-0.13346606493,-0.141963362694,-0.295716643333,-0.297394096851
1531946729565958307,6307,1531946729564837423,map,-14.8813714981,-1.16452693939,0.445377349854,-0.141963362694,-0.295716643333,-0.297394096851
1531946729751691937,6308,1531946729751145790,map,-14.5474853516,-0.227668792009,0.689818739891,-0.469856619835,-0.1700450629,-0.231950297952
1531946730025673903,6309,1531946730024839139,map,-14.0995225906,0.592342793942,0.823807001114,-0.469856619835,-0.1700450629,-0.231950297952
1531946730270431379,6310,1531946730269578879,map,-13.6309900284,1.10966277122,1.12150943279,-0.464633226395,-0.123439110816,-0.22265163064
1531946730507848892,6311,1531946730506196204,map,-13.2179174423,1.39174747467,1.2879846096,-0.464633226395,-0.123439110816,-0.22265163064
1531946730784940270,6312,1531946730783883609,map,-12.8505392075,1.48324334621,1.20997977257,-0.316937088966,0.0132427904755,0.0156195759773
1531946731043974056,6313,1531946731042839725,map,-12.5954751968,1.30430912971,1.2528232336,-0.296562671661,-0.0180182922632,0.0592665821314
1531946731249681195,6314,1531946731248210897,map,-12.4821939468,1.04707419872,1.16796445847,-0.296562671661,-0.0180182922632,0.0592665821314
1531946731547730997,6315,1531946731546972813,map,-12.4610061646,0.589557290077,0.729736924171,-0.190201938152,0.131172075868,0.0748359635472
1531946731750693954,6316,1531946731749913424,map,-12.4920110703,0.293782532215,0.540258944035,-0.190201938152,0.131172075868,0.0748359635472
1531946731969722454,6317,1531946731968879366,map,-12.5134801865,-0.0986840575933,0.45284768939,-0.014018855989,0.0123371966183,0.118492461741
1531946732239693878,6318,1531946732238741554,map,-12.5493612289,-0.630490362644,0.40004581213,-0.014018855989,0.0123371966183,0.118492461741
1531946732456124825,6319,1531946732454300119,map,-12.5802307129,-1.04213654995,0.0773950666189,0.195989221334,0.0234020911157,0.0587815120816
1531946732683335511,6320,1531946732680249023,map,-12.6016292572,-1.30719161034,-0.0580602623522,0.195989221334,0.0234020911157,0.0587815120816
1531946732907879749,6321,1531946732903199928,map,-12.6555633545,-1.50223398209,-0.168748110533,0.251702398062,0.101066246629,0.0952993556857
