%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531946690826023102,4298,1531946690824951041,NED,-5.0499997139,-5.23874282837
1531946690879835898,4299,1531946690877959040,NED,-4.75,-5.23874282837
1531946690918639206,4300,1531946690917708780,NED,-4.75,-5.23874282837
1531946690931746897,4301,1531946690931089529,NED,-4.42999982834,-5.23874282837
1531946690999496547,4302,1531946690998758853,NED,-4.42999982834,-5.23874282837
1531946691063286654,4303,1531946691060967313,NED,-4.00999975204,-5.23874282837
1531946691104862252,4304,1531946691104167395,NED,-4.00999975204,-5.23874282837
1531946691135454784,4305,1531946691133130513,NED,-3.31999993324,-5.23874282837
1531946691196270488,4306,1531946691192650082,NED,-3.31999993324,-5.23874282837
1531946691233829332,4307,1531946691233099706,NED,-2.70000004768,-5.23874282837
1531946691330738898,4308,1531946691329694754,NED,-2.25999999046,-6.08452653885
1531946691420068002,4309,1531946691418857828,NED,-2.26999998093,-6.08452653885
1531946691439253489,4310,1531946691436348527,NED,-1.93999993801,-6.08452653885
1531946691521762750,4311,1531946691518629007,NED,-1.95999991894,-6.08452653885
1531946691556253003,4312,1531946691551271664,NED,-1.81999993324,-6.08452653885
1531946691648877879,4313,1531946691644465194,NED,-1.82999992371,-6.08452653885
1531946691735674743,4314,1531946691727641299,NED,-1.62000000477,-5.70782279968
1531946691751800218,4315,1531946691750891435,NED,-1.31999993324,-5.70782279968
1531946691828351964,4316,1531946691827562853,NED,-1.32999992371,-5.70782279968
1531946691842498804,4317,1531946691841836794,NED,-0.8599999547,-5.70782279968
1531946691917272523,4318,1531946691916198541,NED,-0.870000004768,-5.70782279968
1531946691955573768,4319,1531946691954919665,NED,-0.379999995232,-5.70782279968
1531946692009319237,4320,1531946692006793046,NED,-0.379999995232,-5.70782279968
1531946692028151884,4321,1531946692027338763,NED,-0.379999995232,-5.70782279968
1531946692120506457,4322,1531946692119662120,NED,0.129999995232,-5.70782279968
1531946692145907309,4323,1531946692145497386,NED,0.639999985695,-5.70782279968
1531946692181302439,4324,1531946692180901545,NED,0.639999985695,-5.6086769104
1531946692221006622,4325,1531946692220450358,NED,0.639999985695,-5.6086769104
1531946692277377208,4326,1531946692276611437,NED,1.0,-5.6086769104
1531946692350522154,4327,1531946692350154555,NED,1.40999996662,-5.6086769104
1531946692394020489,4328,1531946692393468995,NED,1.40999996662,-5.6086769104
1531946692445716409,4329,1531946692444795460,NED,1.63999998569,-5.6086769104
1531946692479288114,4330,1531946692478528106,NED,1.63999998569,-5.6086769104
1531946692533581395,4331,1531946692532713495,NED,1.95999991894,-5.6086769104
1531946692608800989,4332,1531946692607974357,NED,1.95999991894,-5.6086769104
1531946692633916714,4333,1531946692632746527,NED,1.95999991894,-4.83985090256
1531946692665612841,4334,1531946692665027668,NED,2.25,-4.83985090256
1531946692719363593,4335,1531946692718621000,NED,2.25,-4.83985090256
1531946692788986739,4336,1531946692786030457,NED,2.46000003815,-4.83985090256
1531946692823651699,4337,1531946692822574484,NED,2.46000003815,-4.83985090256
1531946692860902782,4338,1531946692860234465,NED,2.62999987602,-4.83985090256
1531946692913675597,4339,1531946692908013263,NED,2.62999987602,-4.83985090256
1531946692939716241,4340,1531946692938906833,NED,2.77999997139,-4.83985090256
1531946693002810114,4341,1531946693002040404,NED,2.77999997139,-4.83985090256
1531946693042691180,4342,1531946693041574683,NED,2.66999983788,-2.26178693771
1531946693094711351,4343,1531946693091404310,NED,2.66999983788,-2.26178693771
1531946693154461173,4344,1531946693152153005,NED,2.5,-2.26178693771
1531946693205940318,4345,1531946693205424137,NED,2.5,-2.26178693771
1531946693243919555,4346,1531946693243291224,NED,2.40999984741,-2.26178693771
1531946693317801618,4347,1531946693317025538,NED,2.40999984741,-2.26178693771
1531946693383498678,4348,1531946693380326292,NED,2.19000005722,-2.26178693771
1531946693444288161,4349,1531946693442820713,NED,1.91999995708,-2.26178693771
1531946693511901010,4350,1531946693507905258,NED,1.91999995708,-0.299389183521
1531946693550586373,4351,1531946693548234921,NED,1.58999991417,-0.299389183521
1531946693590031937,4352,1531946693588631977,NED,1.58999991417,-0.299389183521
1531946693635451055,4353,1531946693634566092,NED,1.58999991417,-0.299389183521
1531946693684049634,4354,1531946693678677005,NED,1.23000001907,-0.299389183521
1531946693714014636,4355,1531946693712654022,NED,1.23000001907,-0.299389183521
1531946693767610050,4356,1531946693761788696,NED,0.909999966621,-0.299389183521
1531946693805062124,4357,1531946693799925095,NED,0.909999966621,-1.57252168655
1531946693882881608,4358,1531946693879738740,NED,0.649999976158,-1.57252168655
1531946693955382856,4359,1531946693953315539,NED,0.289999991655,-1.57252168655
1531946694047846023,4360,1531946694045678723,NED,-0.0599999986589,-1.57252168655
1531946694109028525,4361,1531946694107800871,NED,-0.0599999986589,-1.57252168655
1531946694163873940,4362,1531946694154655166,NED,-0.340000003576,-1.57252168655
1531946694202406239,4363,1531946694199563514,NED,-0.340000003576,-1.57252168655
1531946694238759135,4364,1531946694237942780,NED,-0.610000014305,-3.25351667404
1531946694300074692,4365,1531946694295775628,NED,-0.610000014305,-3.25351667404
1531946694354786412,4366,1531946694352577556,NED,-0.919999957085,-3.25351667404
1531946694421262561,4367,1531946694420297655,NED,-0.919999957085,-3.25351667404
1531946694436579685,4368,1531946694434848303,NED,-1.11000001431,-3.25351667404
1531946694501187908,4369,1531946694500781155,NED,-1.11000001431,-3.25351667404
1531946694552327789,4370,1531946694550937305,NED,-1.33999991417,-3.25351667404
1531946694606645401,4371,1531946694605804810,NED,-1.33999991417,-3.25351667404
1531946694644977829,4372,1531946694641632402,NED,-1.35000002384,-3.25351667404
1531946694733810282,4373,1531946694729802845,NED,-1.35000002384,-3.25351667404
1531946694758657335,4374,1531946694754925165,NED,-1.25999999046,-2.14207220078
1531946694840576780,4375,1531946694839733116,NED,-1.25999999046,-2.14207220078
1531946694848570813,4376,1531946694847973346,NED,-1.23000001907,-2.14207220078
1531946694900716707,4377,1531946694900055305,NED,-1.23000001907,-2.14207220078
1531946694943780916,4378,1531946694942130597,NED,-1.12000000477,-2.14207220078
1531946695035115324,4379,1531946695034335530,NED,-1.12000000477,-2.14207220078
1531946695098362742,4380,1531946695094371536,NED,-0.870000004768,-2.14207220078
1531946695119615642,4381,1531946695117306802,NED,-0.870000004768,-2.14207220078
1531946695156544236,4382,1531946695155803628,NED,-0.680000007153,-2.14207220078
1531946695234320371,4383,1531946695233286696,NED,-0.680000007153,-2.14207220078
1531946695252041067,4384,1531946695250515095,NED,-0.589999973774,-1.29741764069
1531946695294644001,4385,1531946695291337504,NED,-0.589999973774,-1.29741764069
1531946695360943971,4386,1531946695360331200,NED,-0.419999986887,-1.29741764069
1531946695434017907,4387,1531946695433257674,NED,-0.419999986887,-1.29741764069
1531946695455394161,4388,1531946695453952805,NED,-0.269999980927,-1.29741764069
1531946695496171045,4389,1531946695494674111,NED,-0.269999980927,-1.29741764069
1531946695563472546,4390,1531946695562024595,NED,-0.159999996424,-1.29741764069
1531946695647026206,4391,1531946695640360259,NED,-0.159999996424,-1.29741764069
1531946695668121912,4392,1531946695666332455,NED,-0.0399999991059,-1.29741764069
1531946695696700816,4393,1531946695693322797,NED,-0.0399999991059,-0.329165160656
1531946695750704711,4394,1531946695749626568,NED,0.019999999553,-0.329165160656
1531946695823095891,4395,1531946695821986725,NED,0.019999999553,-0.329165160656
1531946695898808455,4396,1531946695894572621,NED,0.129999995232,-0.329165160656
1531946695944224980,4397,1531946695942529488,NED,0.159999996424,-0.329165160656
1531946696000147802,4398,1531946695999586000,NED,0.159999996424,-0.329165160656
1531946696034577290,4399,1531946696033425640,NED,0.159999996424,-0.329165160656
1531946696094531689,4400,1531946696093927755,NED,0.149999991059,-0.329165160656
1531946696131875168,4401,1531946696131130719,NED,0.149999991059,-0.329165160656
1531946696203947733,4402,1531946696203000051,NED,0.209999993443,0.280292719603
1531946696245761877,4403,1531946696243481307,NED,0.319999992847,0.280292719603
1531946696265236749,4404,1531946696264557163,NED,0.319999992847,0.280292719603
1531946696348558363,4405,1531946696347432741,NED,0.370000004768,0.280292719603
1531946696372854563,4406,1531946696371867983,NED,0.370000004768,0.280292719603
1531946696402423345,4407,1531946696401759478,NED,0.370000004768,0.280292719603
1531946696508529434,4408,1531946696507610278,NED,0.389999985695,0.280292719603
1531946696561759202,4409,1531946696560849747,NED,0.479999989271,-0.866817474365
1531946696603227070,4410,1531946696602615868,NED,0.479999989271,-0.866817474365
1531946696622455970,4411,1531946696622022036,NED,0.479999989271,-0.866817474365
1531946696739423436,4412,1531946696737962359,NED,0.709999978542,-0.866817474365
1531946696822881787,4413,1531946696818102239,NED,0.709999978542,-0.866817474365
1531946696838909872,4414,1531946696838446836,NED,0.909999966621,-0.866817474365
1531946696899798346,4415,1531946696896527354,NED,0.909999966621,-0.866817474365
1531946696951073651,4416,1531946696949388211,NED,1.19999992847,-0.866817474365
1531946697043283162,4417,1531946697042580397,NED,1.49000000954,-1.72902977467
1531946697104933598,4418,1531946697103840760,NED,1.49000000954,-1.72902977467
1531946697154374433,4419,1531946697152858321,NED,1.82999992371,-1.72902977467
1531946697204627813,4420,1531946697202146251,NED,1.82999992371,-1.72902977467
1531946697236035611,4421,1531946697235098559,NED,2.12999987602,-1.72902977467
1531946697335946313,4422,1531946697334743438,NED,2.12999987602,-1.72902977467
1531946697357377441,4423,1531946697356396720,NED,2.47000002861,-1.72902977467
1531946697400423017,4424,1531946697399219854,NED,2.47000002861,-0.690909326077
1531946697443184779,4425,1531946697441829031,NED,2.82999992371,-0.690909326077
1531946697498584761,4426,1531946697495767584,NED,2.82999992371,-0.690909326077
1531946697548469358,4427,1531946697547867568,NED,3.14999985695,-0.690909326077
1531946697570243625,4428,1531946697569001948,NED,3.14999985695,-0.690909326077
1531946697611765534,4429,1531946697605763006,NED,3.14999985695,-0.690909326077
1531946697629932010,4430,1531946697628762303,NED,3.14999985695,-0.690909326077
1531946697717601255,4431,1531946697716520262,NED,3.5,-0.690909326077
1531946697754183957,4432,1531946697751014421,NED,3.83999991417,-0.690909326077
1531946697799611559,4433,1531946697798866790,NED,3.83999991417,-0.690909326077
1531946697848840869,4434,1531946697846368880,NED,4.11000013351,1.04580426216
1531946697924528782,4435,1531946697924111688,NED,4.11000013351,1.04580426216
1531946697959028895,4436,1531946697957248690,NED,4.23000001907,1.04580426216
1531946698026344419,4437,1531946698025231827,NED,4.23000001907,1.04580426216
1531946698057940466,4438,1531946698056419617,NED,4.28999996185,1.04580426216
1531946698125007648,4439,1531946698124118586,NED,4.28999996185,1.04580426216
1531946698144979076,4440,1531946698144141015,NED,4.32999992371,1.04580426216
1531946698210297332,4441,1531946698208709155,NED,4.32999992371,3.1914434433
1531946698245203462,4442,1531946698244529607,NED,4.38000011444,3.1914434433
1531946698331712733,4443,1531946698330523369,NED,4.38000011444,3.1914434433
1531946698358940820,4444,1531946698357587058,NED,4.33999967575,3.1914434433
1531946698449324953,4445,1531946698448665473,NED,4.26999998093,3.1914434433
1531946698475979136,4446,1531946698473590675,NED,4.26999998093,3.1914434433
1531946698548566313,4447,1531946698547629261,NED,4.17000007629,3.1914434433
1531946698614681523,4448,1531946698613062707,NED,4.17000007629,5.62208175659
1531946698651487915,4449,1531946698649982497,NED,4.07999992371,5.62208175659
1531946698678867722,4450,1531946698676876217,NED,4.07999992371,5.62208175659
1531946698712902559,4451,1531946698712070836,NED,4.07999992371,5.62208175659
1531946698761945637,4452,1531946698756978128,NED,4.0499997139,5.62208175659
1531946698812669672,4453,1531946698811137809,NED,4.0499997139,5.62208175659
1531946698920467284,4454,1531946698910002478,NED,3.88999986649,5.62208175659
1531946698953009700,4455,1531946698952217709,NED,3.6899998188,5.62208175659
1531946699030465235,4456,1531946699027280268,NED,3.6899998188,6.65249729156
1531946699076704135,4457,1531946699075459768,NED,3.47000002861,6.65249729156
1531946699108710969,4458,1531946699104437934,NED,3.47000002861,6.65249729156
1531946699155784921,4459,1531946699153061773,NED,3.23000001907,6.65249729156
1531946699227930128,4460,1531946699227220287,NED,3.23000001907,6.65249729156
1531946699263676145,4461,1531946699263067472,NED,2.98000001907,6.65249729156
1531946699309403409,4462,1531946699300360527,NED,2.98000001907,6.65249729156
1531946699348653649,4463,1531946699347569582,NED,2.69000005722,6.65249729156
1531946699397696694,4464,1531946699396165504,NED,2.69000005722,6.55565547943
1531946699431093917,4465,1531946699428146566,NED,2.69000005722,6.55565547943
1531946699489311876,4466,1531946699485291792,NED,2.41999983788,6.55565547943
1531946699523606836,4467,1531946699522631429,NED,2.41999983788,6.55565547943
1531946699649607292,4468,1531946699648845139,NED,2.1099998951,6.55565547943
1531946699682814280,4469,1531946699681021462,NED,1.76999998093,6.55565547943
1531946699752293038,4470,1531946699750855812,NED,1.45999991894,4.72681188583
1531946699772888250,4471,1531946699772403508,NED,1.45999991894,4.72681188583
1531946699801101541,4472,1531946699798730112,NED,1.45999991894,4.72681188583
1531946699837920130,4473,1531946699836359422,NED,1.28999996185,4.72681188583
1531946699898728663,4474,1531946699897934398,NED,1.28999996185,4.72681188583
1531946699957997552,4475,1531946699956330874,NED,1.23000001907,4.72681188583
1531946700002182613,4476,1531946700000932388,NED,1.23000001907,4.72681188583
1531946700050518219,4477,1531946700048892360,NED,1.27999997139,3.80490541458
1531946700126670768,4478,1531946700124122071,NED,1.27999997139,3.80490541458
1531946700177522000,4479,1531946700161984099,NED,1.33999991417,3.80490541458
1531946700205066781,4480,1531946700203752750,NED,1.33999991417,3.80490541458
1531946700236654153,4481,1531946700235869748,NED,1.49000000954,3.80490541458
1531946700305953594,4482,1531946700305380970,NED,1.49000000954,3.80490541458
1531946700356727861,4483,1531946700352411669,NED,1.58999991417,3.13397264481
1531946700408775052,4484,1531946700407754408,NED,1.58999991417,3.13397264481
1531946700477068704,4485,1531946700471166479,NED,1.80999994278,3.13397264481
1531946700517110391,4486,1531946700515979678,NED,1.80999994278,3.13397264481
1531946700566407285,4487,1531946700565689440,NED,2.11999988556,3.13397264481
1531946700616832843,4488,1531946700615768722,NED,2.11999988556,3.13397264481
1531946700653329648,4489,1531946700652668246,NED,2.42999982834,3.13397264481
1531946700694213782,4490,1531946700693077051,NED,2.42999982834,2.76115870476
1531946700759205675,4491,1531946700758205617,NED,2.63999986649,2.76115870476
1531946700837406716,4492,1531946700835293714,NED,2.63999986649,2.76115870476
1531946700847966959,4493,1531946700846018898,NED,2.83999991417,2.76115870476
1531946700918482145,4494,1531946700917205123,NED,2.83999991417,2.76115870476
1531946700955285015,4495,1531946700954544183,NED,3.06999993324,2.76115870476
1531946701013582916,4496,1531946701012838499,NED,3.06999993324,2.76115870476
1531946701050594045,4497,1531946701046911593,NED,3.34999990463,3.37495994568
1531946701124132297,4498,1531946701122556669,NED,3.34999990463,3.37495994568
1531946701160090606,4499,1531946701159324931,NED,3.54999995232,3.37495994568
1531946701208732054,4500,1531946701207834444,NED,3.54999995232,3.37495994568
1531946701249396500,4501,1531946701245405710,NED,3.75,3.37495994568
1531946701320524393,4502,1531946701315329992,NED,3.75,3.37495994568
1531946701365465556,4503,1531946701364254614,NED,3.98000001907,3.2520365715
1531946701434967493,4504,1531946701434128727,NED,3.98000001907,3.2520365715
1531946701457968070,4505,1531946701452153952,NED,4.11999988556,3.2520365715
1531946701526663353,4506,1531946701525838738,NED,4.11999988556,3.2520365715
1531946701548734113,4507,1531946701548297330,NED,4.19999980927,3.2520365715
1531946701582945866,4508,1531946701582225620,NED,4.19999980927,3.2520365715
1531946701630153000,4509,1531946701627990022,NED,4.19999980927,3.2520365715
1531946701711915763,4510,1531946701710523422,NED,4.23999977112,3.2520365715
1531946701749386534,4511,1531946701748796078,NED,4.32999992371,3.2520365715
1531946701783345687,4512,1531946701781416067,NED,4.32999992371,2.48766207695
1531946701829260016,4513,1531946701828159366,NED,4.32999992371,2.48766207695
1531946701874020166,4514,1531946701873418184,NED,4.5,2.48766207695
1531946701951304355,4515,1531946701949783250,NED,4.67000007629,2.48766207695
1531946701979803702,4516,1531946701973731989,NED,4.67000007629,2.48766207695
1531946702041882084,4517,1531946702041486024,NED,4.67000007629,2.48766207695
1531946702067977250,4518,1531946702064937312,NED,4.76999998093,2.48766207695
1531946702101178283,4519,1531946702098167575,NED,4.76999998093,2.48766207695
1531946702145681255,4520,1531946702143624471,NED,4.94000005722,2.48766207695
1531946702226949511,4521,1531946702217728143,NED,4.94000005722,3.85904455185
1531946702261203107,4522,1531946702260638007,NED,5.13000011444,3.85904455185
1531946702300775291,4523,1531946702300096153,NED,5.13000011444,3.85904455185
1531946702338700134,4524,1531946702337997689,NED,5.15999984741,3.85904455185
1531946702405090418,4525,1531946702403707842,NED,5.15999984741,3.85904455185
1531946702450156441,4526,1531946702449017853,NED,5.13999986649,3.85904455185
1531946702503020564,4527,1531946702501518700,NED,5.13999986649,3.85904455185
1531946702579608199,4528,1531946702578438012,NED,5.10999965668,3.85904455185
1531946702681495679,4529,1531946702680519215,NED,4.94999980927,3.85904455185
1531946702749040815,4530,1531946702748090988,NED,4.73000001907,5.55755519867
1531946702811693614,4531,1531946702810609292,NED,4.73000001907,5.55755519867
1531946702845768598,4532,1531946702840595936,NED,4.52999973297,5.55755519867
1531946702929836679,4533,1531946702928851443,NED,4.52999973297,5.55755519867
1531946702945654552,4534,1531946702944757134,NED,4.32999992371,5.55755519867
1531946703012022714,4535,1531946703009378740,NED,4.32999992371,5.55755519867
1531946703038712370,4536,1531946703037706068,NED,4.15999984741,5.55755519867
1531946703132349502,4537,1531946703122724584,NED,4.15999984741,5.55755519867
1531946703211922394,4538,1531946703211056255,NED,4.0,5.76464700699
1531946703276981263,4539,1531946703276176689,NED,3.80999994278,5.76464700699
1531946703359265713,4540,1531946703357846800,NED,3.62999987602,5.76464700699
1531946703403798203,4541,1531946703400415798,NED,3.62999987602,5.76464700699
1531946703444868314,4542,1531946703441330219,NED,3.55999994278,5.76464700699
