%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1531946743583965789,5197,1531946743583750615,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.2356367111,0.255913436413,0.351498603821,-16.0,-16.4661178589
1531946743604549252,5198,1531946743602530886,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.2316970825,0.237915918231,0.360781759024,-16.0,-16.4661178589
1531946743670173381,5199,1531946743666758513,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.2266168594,0.220657229424,0.327493965626,-16.0,-16.2722187042
1531946743724286480,5200,1531946743723683730,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.2146663666,0.187909051776,0.289022833109,-16.0,-16.2722187042
1531946743741044448,5201,1531946743740700861,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.2095813751,0.172526851296,0.285254448652,-16.0,-16.2722187042
1531946743809724107,5202,1531946743805645948,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.2011327744,0.146841228008,0.272861003876,-16.0,-16.1099491119
1531946743827656519,5203,1531946743826316811,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.2001399994,0.144350126386,0.250199496746,-16.0,-16.1099491119
1531946743930590223,5204,1531946743928765709,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.183754921,0.0974985659122,0.20711569488,-16.0,-15.994550705
1531946743981414306,5205,1531946743980527197,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.1748161316,0.0771753713489,0.162599489093,-16.0,-15.9910011292
1531946744054420594,5206,1531946744049884361,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.1636066437,0.0537058375776,0.142353475094,-16.0,-15.9910011292
1531946744068762855,5207,1531946744068529176,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.1611509323,0.0428336039186,0.150866046548,-16.0,-15.9514188766
1531946744184496712,5208,1531946744183977265,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.1398067474,0.0251614414156,0.10597871244,-16.0,-15.8569250107
1531946744241128734,5209,1531946744240563890,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.128783226,0.0166407227516,0.085203692317,-16.0,-15.8569250107
1531946744281235252,5210,1531946744279931657,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.1251583099,0.0198513139039,0.0717853307724,-16.0,-15.8376665115
1531946744330419549,5211,1531946744325402000,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.1232719421,0.0227115005255,0.0513352937996,-16.0,-15.8376665115
1531946744416903944,5212,1531946744413602281,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.1202220917,0.0296813119203,0.0111731477082,-16.0,-15.7597579956
1531946744472839860,5213,1531946744472411561,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.1186695099,0.0468589887023,-0.0664633512497,-16.0,-15.6502494812
1531946744527400180,5214,1531946744525191196,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.1206216812,0.058408845216,-0.136118873954,-16.0,-15.6502494812
1531946744564829171,5215,1531946744564479757,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.1251792908,0.0692239329219,-0.177174136043,-16.0,-15.5885753632
1531946744630910093,5216,1531946744630516754,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.129940033,0.0754759311676,-0.225423336029,-16.0,-15.5885753632
1531946744663271463,5217,1531946744660562402,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.139705658,0.0857900306582,-0.257387310266,-16.0,-15.5329771042
1531946744767869061,5218,1531946744767295348,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.1657857895,0.108050130308,-0.275790721178,-16.0,-15.5398511887
1531946744829771488,5219,1531946744825059780,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.183134079,0.11655857414,-0.316094815731,-16.0,-15.5398511887
1531946744866586908,5220,1531946744866143177,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.1976137161,0.119911544025,-0.337849229574,-16.0,-15.5145750046
1531946744943297193,5221,1531946744943095017,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.2270698547,0.130539834499,-0.351458668709,-16.0,-15.5145750046
1531946744981072077,5222,1531946744979705668,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.2441358566,0.140585646033,-0.342734992504,-16.0,-15.5220279694
1531946745037319341,5223,1531946745036894531,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.2613391876,0.144816502929,-0.335833519697,-16.0,-15.5220279694
1531946745071407163,5224,1531946745071049617,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.2777462006,0.150000929832,-0.330113977194,-16.0,-15.5703744888
1531946745132519967,5225,1531946745131540783,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.3009166718,0.148621186614,-0.326315581799,-16.0,-15.5703744888
1531946745163721844,5226,1531946745162600256,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.3184680939,0.156577706337,-0.336591213942,-16.0,-15.6224622726
1531946745247074897,5227,1531946745244790293,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.354265213,0.17242102325,-0.37903547287,-16.0,-15.5825843811
1531946745271080335,5228,1531946745269027905,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.3675947189,0.181995794177,-0.385248869658,-16.0,-15.5825843811
1531946745377715251,5229,1531946745375193959,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.415304184,0.182015299797,-0.40985456109,-16.0,-15.6107034683
1531946745471291619,5230,1531946745470138303,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.4582967758,0.180206090212,-0.382546544075,-16.0,-15.7029867172
1531946745490476946,5231,1531946745489989899,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.4733629227,0.180117979646,-0.355914711952,-16.0,-15.7029867172
1531946745533417320,5232,1531946745531803562,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.4989118576,0.175017908216,-0.3575758636,-16.0,-15.7029867172
1531946745565751126,5233,1531946745564040042,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.5196638107,0.17123529315,-0.350948899984,-16.0,-15.7459392548
1531946745633751166,5234,1531946745631625934,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.5556402206,0.168369323015,-0.334399342537,-16.0,-15.7459392548
1531946745674414236,5235,1531946745673958788,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.5746688843,0.160811692476,-0.328639447689,-16.0,-15.7684593201
1531946745723174331,5236,1531946745722113540,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.598903656,0.149802625179,-0.347835481167,-16.0,-15.7684593201
1531946745773804562,5237,1531946745771535742,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.6194963455,0.141309127212,-0.344133317471,-16.0,-15.7999801636
1531946745817737856,5238,1531946745815349843,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.6394386292,0.135453060269,-0.336689680815,-16.0,-15.7999801636
1531946745846449238,5239,1531946745841583538,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.6570882797,0.123254619539,-0.334993541241,-16.0,-15.7999801636
1531946745927499183,5240,1531946745927147336,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.6920757294,0.109982565045,-0.344176530838,-16.0,-15.8265714645
1531946745974042451,5241,1531946745973458590,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.7099714279,0.1040699929,-0.356161832809,-16.0,-15.8364582062
1531946746004567430,5242,1531946746000948785,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.7250471115,0.0970555841923,-0.366026520729,-16.0,-15.8364582062
1531946746046982723,5243,1531946746046461740,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.7405223846,0.0901685506105,-0.390615224838,-16.0,-15.8364582062
1531946746127032865,5244,1531946746126690431,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.7678956985,0.0827306881547,-0.418239980936,-16.0,-15.8150320053
1531946746159867837,5245,1531946746159535903,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.7831611633,0.0818181335926,-0.424971997738,-16.0,-15.8570814133
1531946746236050992,5246,1531946746235010786,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.8007078171,0.0823752433062,-0.453361839056,-16.0,-15.8570814133
1531946746252801211,5247,1531946746252096013,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.8046836853,0.0753447711468,-0.436923086643,-16.0,-15.8570814133
1531946746316125945,5248,1531946746313344466,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.8263273239,0.0798523873091,-0.460492283106,-16.0,-15.8537549973
1531946746364403284,5249,1531946746363465687,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.8366355896,0.0651814267039,-0.477431714535,-16.0,-15.8999710083
1531946746401367479,5250,1531946746400082133,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.8457603455,0.0657093599439,-0.502597153187,-16.0,-15.8999710083
1531946746495262750,5251,1531946746494899281,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.860247612,0.065727032721,-0.53777807951,-16.0,-15.9130983353
1531946746545127594,5252,1531946746544640514,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.8727970123,0.067279137671,-0.526454746723,-16.0,-15.9130983353
1531946746642951673,5253,1531946746642395377,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.882897377,0.0696570873261,-0.496903985739,-16.0,-15.9958896637
1531946746669347365,5254,1531946746667872073,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.8806829453,0.0715890824795,-0.507698655128,-16.0,-16.1281108856
1531946746714167255,5255,1531946746710647281,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.8934364319,0.0743516013026,-0.426821470261,-16.0,-16.1281108856
1531946746748161881,5256,1531946746747557146,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.8971195221,0.0752582550049,-0.356012940407,-16.0,-16.1281108856
1531946746845848839,5257,1531946746845059600,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.9072418213,0.0731468126178,-0.120253294706,-16.0,-16.2734603882
1531946746924240274,5258,1531946746923625102,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.9032754898,0.067494019866,0.116536810994,-16.0,-16.5974884033
1531946746943762529,5259,1531946746942531737,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.8996543884,0.0637937635183,0.182190358639,-16.0,-16.5974884033
1531946747030909094,5260,1531946747029768297,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.8860654831,0.0654599443078,0.263742566109,-16.0,-16.8739013672
1531946747052074945,5261,1531946747051452633,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.8608369827,0.0509670749307,0.360219508409,-16.0,-16.9613018036
1531946747127866234,5262,1531946747127562474,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.8390436172,0.0532924160361,0.441575139761,-16.0,-16.9613018036
1531946747168682688,5263,1531946747167603008,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.8158988953,0.0472636334598,0.50652962923,-16.0,-16.999994278
1531946747237486662,5264,1531946747235682926,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.7747411728,0.0392656810582,0.584098041058,-16.0,-16.999994278
1531946747254906928,5265,1531946747251375588,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.7572879791,0.0286551881582,0.619256734848,-16.0,-16.999994278
1531946747305898642,5266,1531946747304693462,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.7167625427,0.0240193344653,0.693294405937,-16.0,-16.9805698395
1531946747366260755,5267,1531946747364308436,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.6702222824,0.022842368111,0.728856921196,-16.0,-16.9131889343
1531946747420023512,5268,1531946747419630077,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.6392021179,0.0141793005168,0.76660323143,-16.0,-16.9131889343
1531946747451213223,5269,1531946747450567764,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.601108551,0.00670863827691,0.770570933819,-16.0,-16.8206138611
1531946747542642044,5270,1531946747541580292,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.5355625153,0.0130801545456,0.752792000771,-16.0,-16.8206138611
1531946747552609077,5271,1531946747552209687,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.5164756775,0.00993718300015,0.754232883453,-16.0,-16.8206138611
1531946747632244462,5272,1531946747631849362,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.4439964294,0.0128544988111,0.772404491901,-16.0,-16.7780857086
1531946747668319018,5273,1531946747662004662,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.42146492,0.0212543476373,0.766831576824,-16.0,-16.7938423157
1531946747758319834,5274,1531946747757710072,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.3170623779,0.0309573858976,0.815094769001,-16.0,-16.7938423157
1531946747821494513,5275,1531946747821142666,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.2290868759,0.0458102039993,0.832770049572,-16.0,-16.7557430267
1531946747852318610,5276,1531946747851850036,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.206038475,0.0421842522919,0.852882385254,-16.0,-16.6208667755
1531946747934578697,5277,1531946747925022867,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.1254043579,0.0599642731249,0.834208130836,-16.0,-16.6208667755
1531946747960428530,5278,1531946747959772122,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-14.1050662994,0.0609606020153,0.833091378212,-16.0,-16.4567012787
1531946748091103652,5279,1531946748090557953,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.9772539139,0.0756969451904,0.858377277851,-16.0,-16.3650817871
1531946748113906856,5280,1531946748112204224,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.9580402374,0.0804411768913,0.862547278404,-16.0,-16.3650817871
1531946748151508345,5281,1531946748151257570,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.9241819382,0.0785261839628,0.884887158871,-16.0,-16.2814712524
1531946748217702825,5282,1531946748215746857,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.872879982,0.0771868675947,0.912073671818,-16.0,-16.2814712524
1531946748260788420,5283,1531946748260321606,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.8198232651,0.0623987205327,0.964221119881,-16.0,-16.3272075653
1531946748319851580,5284,1531946748319262052,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.7751617432,0.0452178530395,1.00636041164,-16.0,-16.3272075653
1531946748344939291,5285,1531946748343596478,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.7588119507,0.0340238027275,1.03620696068,-16.0,-16.3272075653
1531946748440088950,5286,1531946748439490394,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.7216339111,0.0111445747316,0.992289304733,-16.0,-16.3701629639
1531946748461801652,5287,1531946748461556512,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.7086839676,-0.00241564260795,0.981826364994,-16.0,-16.3701629639
1531946748556485009,5288,1531946748555321833,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.6697692871,-0.0318654626608,0.857625842094,-16.0,-16.2707157135
1531946748652082464,5289,1531946748646234697,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.6468200684,-0.056608017534,0.749538719654,-16.0,-16.1346988678
1531946748674506384,5290,1531946748672876458,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.6403017044,-0.0562902204692,0.706485927105,-16.0,-15.9295120239
1531946748730760307,5291,1531946748728277273,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.6176710129,-0.0815267339349,0.605653822422,-16.0,-15.9295120239
1531946748777962191,5292,1531946748776056743,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.6069726944,-0.0766485184431,0.535354852676,-16.0,-15.6650238037
1531946748788338602,5293,1531946748786979686,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.6030950546,-0.081752024591,0.506603717804,-16.0,-15.6650238037
1531946748838848936,5294,1531946748837668248,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.5923366547,-0.0682000890374,0.419903308153,-16.0,-15.6650238037
1531946748861806997,5295,1531946748860958211,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.5819158554,-0.0569566115737,0.367267489433,-16.0,-15.5007238388
1531946748924929716,5296,1531946748924621345,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.5660123825,-0.0291368793696,0.317418843508,-16.0,-15.5007238388
1531946749026950922,5297,1531946749025805387,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.5497598648,0.0342665091157,0.276042759418,-16.0,-15.4045152664
1531946749088552151,5298,1531946749085739712,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.5378684998,0.0791397988796,0.271268635988,-16.0,-15.3637943268
1531946749152728233,5299,1531946749151700865,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.536198616,0.103595815599,0.256068497896,-16.0,-15.3637943268
1531946749180697920,5300,1531946749180008249,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.5321187973,0.133274614811,0.255412638187,-16.0,-15.3456773758
1531946749262464652,5301,1531946749259033873,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.5296535492,0.203972518444,0.208403915167,-16.0,-15.3456773758
1531946749269120258,5302,1531946749268098461,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.5249347687,0.219564437866,0.227057695389,-16.0,-15.3189306259
1531946749323246260,5303,1531946749322910004,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.5291690826,0.276958525181,0.205855131149,-16.0,-15.3189306259
1531946749368301686,5304,1531946749368043003,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.52684021,0.317800581455,0.204813703895,-16.0,-15.3837652206
1531946749430923975,5305,1531946749430629051,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.5300378799,0.386808663607,0.209877803922,-16.0,-15.3837652206
1531946749490615657,5306,1531946749490341351,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.5277023315,0.451663553715,0.163530871272,-16.0,-15.4434146881
1531946749596094696,5307,1531946749594982232,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.5286474228,0.535212516785,0.0635538101196,-16.0,-15.5374078751
1531946749655178058,5308,1531946749651747822,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.5265235901,0.578377604485,0.0229332204908,-16.0,-15.5374078751
1531946749666369352,5309,1531946749666159652,,5,65528,40.5909404,-79.8961363,382.609985352,-16.0,-3.00000010256e-06,-1.95943451124e-15,-13.5306510925,0.601126253605,-0.00309787830338,-16.0,-15.6335449219
1531946749747244173,5310,1531946749745691084,,5,65528,40.5909404,-79.8961363,382.609985352,-15.999997139,0.00918600056321,-1.96055948883e-15,-13.5284118652,0.655710637569,-0.0603722147644,-16.0,-15.6335449219
1531946749770337883,5311,1531946749769883459,,5,65528,40.5909404,-79.8961363,382.609985352,-15.999997139,0.00918600056321,-1.96055948883e-15,-13.5299015045,0.673922777176,-0.0848832726479,-16.0,-15.6730747223
1531946749844890920,5312,1531946749840395764,,5,65528,40.5909404,-79.8961363,382.609985352,-15.999997139,0.00918600056321,-1.96055948883e-15,-13.5286626816,0.714785158634,-0.0941414758563,-16.0,-15.6730747223
1531946749868269629,5313,1531946749867470402,,5,65528,40.5909404,-79.8961363,382.609985352,-15.999997139,0.00918600056321,-1.96055948883e-15,-13.5317115784,0.739786207676,-0.115067385137,-16.0,-15.6629505157
1531946749943206881,5314,1531946749940998825,,5,65528,40.5909404,-79.8961363,382.609985352,-15.9999752045,0.0280670002103,-1.96286905833e-15,-13.5343580246,0.767017185688,-0.163387492299,-16.0,-15.6629505157
1531946749981447714,5315,1531946749980058094,,5,65528,40.5909404,-79.8961363,382.609985352,-15.9999752045,0.0280670002103,-1.96286905833e-15,-13.5413818359,0.785169541836,-0.204150930047,-16.0,-15.5959739685
1531946750059824325,5316,1531946750059244786,,5,65528,40.5909404,-79.8961363,382.609985352,-15.9999752045,0.0280670002103,-1.96286905833e-15,-13.5530643463,0.81133723259,-0.279904961586,-16.0,-15.6361312866
1531946750169862552,5317,1531946750167497270,,5,65528,40.5909404,-79.8961363,382.609985352,-15.9999752045,0.0280670002103,-1.96286905833e-15,-13.5644702911,0.821597337723,-0.41765704751,-16.0,-15.669216156
1531946750277910362,5318,1531946750275676214,,5,65528,40.5909404,-79.8961363,382.609985352,-15.9995517731,0.119779996574,-1.97404880564e-15,-13.5844049454,0.817722022533,-0.580706477165,-16.0,-15.6142225266
1531946750325101810,5319,1531946750324705141,,5,65528,40.5909404,-79.8961363,382.609985352,-15.9995517731,0.119779996574,-1.97404880564e-15,-13.6000452042,0.805270731449,-0.655523180962,-16.0,-15.6142225266
1531946750384492869,5320,1531946750381232923,,5,65528,40.5909404,-79.8961363,382.609985352,-15.9995517731,0.119779996574,-1.97404880564e-15,-13.6170072556,0.798804342747,-0.6530200243,-16.0,-15.5924482346
1531946750437212732,5321,1531946750436463608,,5,65528,40.5909404,-79.8961363,382.609985352,-15.9968900681,0.315445005894,-1.99768489167e-15,-13.655298233,0.76936507225,-0.565013408661,-16.0,-15.5924482346
1531946750485694871,5322,1531946750484650408,,5,65528,40.5909404,-79.8961363,382.609985352,-15.9968900681,0.315445005894,-1.99768489167e-15,-13.6782341003,0.761159896851,-0.53552532196,-16.0,-15.7135915756
1531946750526779165,5323,1531946750523924595,,5,65528,40.5909404,-79.8961363,382.609985352,-15.9968900681,0.315445005894,-1.99768489167e-15,-13.7018556595,0.747288942337,-0.498879998922,-16.0,-15.7135915756
1531946750582432387,5324,1531946750581788498,,5,65528,40.5909404,-79.8961363,382.609985352,-15.9968900681,0.315445005894,-1.99768489167e-15,-13.7336559296,0.725385427475,-0.465281188488,-16.0,-15.7716751099
1531946750659694518,5325,1531946750657610009,,5,65528,40.5909404,-79.8961363,382.609985352,-15.9968900681,0.315445005894,-1.99768489167e-15,-13.7637042999,0.698824882507,-0.419519066811,-16.0,-15.758972168
